2.28333333	-10.64935946	13.56141946	35.14840674	-15.81793842	-31.34006268	11.54447200	5.80996708
2.29166667	-10.45893063	13.17672870	35.10315226	-15.77567611	-30.54581879	11.73483766	5.03073113
2.30000000	-10.30651723	12.84309849	35.05250309	-15.76957078	-29.66989421	11.90838532	4.32829384
2.30833333	-10.29885290	12.58129929	35.22379310	-15.68075780	-28.80434237	12.03160779	3.94421613
2.31666667	-9.97972720	11.96388166	35.11497931	-15.55482189	-28.02982690	12.20413474	2.86574858
2.32500000	-9.99017681	11.78474954	35.24196241	-15.52727720	-27.09759526	12.33899850	2.34403786
2.33333333	-9.92626317	11.43056181	35.34731302	-15.41197872	-26.22321631	12.55673916	1.34880812
2.34166667	-9.75535399	10.97539842	35.35177142	-15.29247276	-25.45570703	12.76862862	0.47205867
2.35000000	-9.72148849	10.60009395	35.38278621	-15.11419024	-24.47185374	12.92235022	-0.15071658
2.35833333	-9.60830114	10.26077510	35.28946070	-15.06314802	-23.53052473	13.16312686	-1.05112072
2.36666667	-9.56430567	9.90361952	35.29860023	-14.92467921	-22.59799884	13.39831870	-1.68018618
2.37500000	-9.35505030	9.40397865	35.19933278	-14.83642551	-21.80275329	13.58490604	-2.11325864
2.38333333	-9.37400905	9.13449250	35.23240117	-14.73455535	-20.90737597	13.80831275	-2.39218622
2.39166667	-9.44572345	8.89795226	35.38162561	-14.55743317	-20.00272146	13.94615420	-2.85281698
2.40000000	-9.38434709	8.46941700	35.39976874	-14.40508645	-19.18863662	14.07219020	-3.09781792
2.40833333	-9.39943435	8.27122708	35.29652512	-14.40949846	-18.21672878	14.40206283	-3.34012919
2.41666667	-9.51385867	8.02281895	35.50792936	-14.19823667	-17.40665302	14.53732925	-3.67446646
2.42500000	-9.34524280	7.44916713	35.35849006	-14.02181468	-16.79052088	14.63274402	-3.27125865
2.43333333	-9.46428819	7.25706752	35.43936336	-13.91509759	-15.91659753	14.82629327	-3.53236807
2.44166667	-9.58181502	7.07977567	35.56867902	-13.85820262	-15.14035096	15.05641503	-3.91990377
2.45000000	-9.72559946	6.94079094	35.78133005	-13.76478914	-14.61148053	15.15416239	-3.96081671
2.45833333	-9.87800257	6.91534937	36.08282572	-13.94430433	-14.38611095	15.48693975	-3.80592333
2.46666667	-9.93862045	6.68568683	36.07044785	-13.93496808	-13.73208149	15.67414479	-3.86474326
2.47500000	-10.02448600	6.52083628	36.12159030	-13.98224772	-13.22307232	15.90283183	-3.91879092
2.48333333	-10.05991942	6.31278878	36.30814548	-14.07092738	-13.12165097	15.90538274	-3.91517477
2.49166667	-9.95899239	6.01117149	36.11287385	-14.22838702	-12.97731524	16.45316419	-3.23723813
2.50000000	-10.02016078	5.81805829	36.25863509	-14.31291235	-12.90032917	16.45562791	-3.23422738
2.50833333	-10.19079208	5.79237838	36.36406178	-14.42758096	-12.76545576	16.87058539	-2.72891500
2.51666667	-10.26502310	5.62365475	36.46995293	-14.50679111	-12.71699694	16.87216996	-2.72962362
2.52500000	-10.34363168	5.50251679	36.38191564	-14.66737635	-12.50644733	17.18254389	-2.66966540
2.53333333	-10.43539076	5.35124433	36.45286145	-14.74516770	-12.48723511	17.18570181	-2.67170925
2.54166667	-10.45562875	5.18626615	36.29334218	-14.94068046	-12.49647263	17.75671735	-2.48821270
2.55000000	-10.52120760	5.05991934	36.25250013	-15.13235962	-12.68302881	18.01890984	-2.24282680
2.55833333	-10.54592302	4.86722797	36.22398181	-15.31354032	-12.94765660	18.04194039	-2.22881644
2.56666667	-10.65822793	4.75578868	36.14964170	-15.47360848	-13.14101863	18.36478298	-1.82712619
2.57500000	-10.70346279	4.56404396	36.15770631	-15.63644070	-13.56980127	18.31801825	-1.97852007
2.58333333	-10.80752720	4.41592934	36.04196805	-15.64820024	-13.68329771	18.09703151	-2.55280707
2.59166667	-10.85125759	4.23196237	35.98057491	-15.88027642	-14.07547292	18.08207745	-2.74221251
2.60000000	-11.05706667	4.39122945	35.95831710	-16.28184486	-14.22107961	18.11384890	-3.70076130
2.60833333	-11.46360674	4.65777089	36.30648993	-16.57074682	-14.43559843	17.80365793	-4.80680664
2.61666667	-11.44247437	4.48129544	36.23803944	-16.95309051	-14.85244055	17.74139058	-5.02271530
2.62500000	-11.66314227	4.78972640	36.28742165	-17.55465829	-15.03933036	17.55100933	-6.05764150
2.63333333	-11.63427842	4.72383267	36.30239280	-18.13904170	-15.52084602	17.32469319	-6.39804697
2.64166667	-11.78930893	4.88903676	36.27223463	-18.70384701	-15.51821768	16.64633723	-7.29172746
2.65000000	-11.72699574	4.88934647	36.27601145	-19.45387336	-16.13367885	16.35119982	-7.37810945
2.65833333	-12.05038621	5.50070850	36.54842767	-20.46380778	-16.52282135	15.61536648	-7.40109912
2.66666667	-11.91915900	5.54761085	36.48624696	-21.41898778	-17.24751794	15.13767105	-7.29755875
2.67500000	-11.91375469	5.76863815	36.52668959	-22.46842326	-17.84609266	14.07349170	-6.81362400
2.68333333	-11.88355509	6.16985790	36.39472028	-23.74550878	-18.31545224	13.05173318	-6.64789973
2.69166667	-11.65582676	6.35888635	36.16790831	-25.14319262	-18.99114716	12.35472883	-6.38969230
2.70000000	-11.75806925	7.04711330	36.17301203	-26.74002927	-19.42297486	10.72621377	-5.58306212
2.70833333	-11.61625658	7.60684874	35.87602506	-28.51876354	-19.86198553	9.33986671	-5.07997313
2.71666667	-11.70777099	8.54228029	35.83880199	-30.51486291	-20.21429995	7.67382779	-4.51030047
2.72500000	-11.89691613	9.78374839	35.81125379	-32.69506028	-20.50754310	5.76838310	-3.91239267
2.73333333	-11.65961148	10.60232018	35.25360143	-34.94258844	-20.60293429	4.03368444	-3.45215527
2.74166667	-11.87470416	11.97431760	35.15501450	-37.21082216	-20.70657516	1.76010107	-2.55276615
2.75000000	-12.07799023	13.50752797	34.99231929	-39.64542261	-20.69459480	-0.40091192	-1.94570692
2.75833333	-11.87029641	14.49298661	34.36754798	-41.94180323	-20.58136708	-2.21591433	-1.56933365
2.76666667	-12.12018109	16.23829376	34.20921698	-44.48148360	-20.46341497	-4.42588989	-0.78347483
2.77500000	-11.94607322	17.44930997	33.56284379	-46.90616557	-20.23131152	-6.05370977	-0.46922872
2.78333333	-12.52366284	19.70357570	33.84647215	-49.54347352	-20.23928277	-8.22534173	0.28619642
2.79166667	-12.26434395	20.96284185	33.17552316	-52.05923535	-20.07148760	-9.46570935	0.56297018
2.80000000	-12.43390046	22.71777602	32.94559473	-54.54528782	-19.91970681	-11.14063455	1.16451713
2.80833333	-12.16986235	24.00601627	32.23284662	-56.95629600	-19.68206350	-12.08549457	1.39454640
2.81666667	-12.33708220	25.92254174	32.04967823	-59.43341504	-19.60175669	-13.70710780	1.94274664
2.82500000	-12.22181106	27.43861998	31.62482269	-61.82166506	-19.57983319	-14.36826388	2.40336363
2.83333333	-11.95151446	28.78398171	30.86182316	-64.12568826	-19.29769884	-14.21696879	2.59869763
2.84166667	-12.02778427	30.61347445	30.59145815	-66.45992486	-19.23479409	-14.77852544	3.22883986
2.85000000	-11.70523520	31.91043971	29.83964819	-68.62741101	-19.02774769	-13.87747653	3.36681670
2.85833333	-11.55575348	33.36690144	29.20165484	-70.73927095	-18.79863450	-13.27816125	3.92499828
2.86666667	-11.22373540	34.73763287	28.30611196	-72.79546480	-18.41900081	-12.20096631	4.07397614
2.87500000	-11.00881826	36.17989662	27.72068072	-74.76974647	-18.48574527	-11.84837498	4.90370292
2.88333333	-10.67342128	37.51795651	26.85496645	-76.73122066	-18.11446236	-10.45973041	5.04476317
2.89166667	-10.34208437	38.87888491	25.96324065	-78.60298014	-17.73924640	-9.09790106	5.25775899
2.90000000	-9.94969064	40.12724282	25.12930474	-80.40552724	-17.54418793	-7.76778193	5.67233622
2.90833333	-9.65453439	41.52089085	24.22860918	-82.07875626	-17.08996159	-6.38874558	5.81072314
2.91666667	-9.28318781	42.79067878	23.34445190	-83.64038278	-16.76797309	-4.89922826	5.97770008
2.92500000	-8.56493047	43.59206160	22.15977168	-85.06522754	-16.82826559	-2.72886015	6.74848801
2.93333333	-8.29545989	44.93820238	21.29173958	-86.43183966	-16.34789030	-1.43439118	6.81808703
2.94166667	-7.74827242	45.88755101	20.23431056	-87.71560917	-16.20617661	1.06223477	7.14202719
2.95000000	-7.47183149	47.22644214	19.43892913	-88.91142902	-15.80686512	2.14732482	7.20518169
2.95833333	-6.90980650	48.08184130	18.39356833	-89.99831849	-15.61090392	4.62445753	7.50053201
2.96666667	-6.60050132	49.24745652	17.64938511	-90.97425524	-15.30564926	5.64808517	7.56065796
2.97500000	-6.08054402	50.12852947	16.55876635	-91.85470770	-14.92360929	7.20964004	7.85412812
2.98333333	-5.66901127	51.05677537	15.72167591	-92.65759858	-14.65076584	9.14346187	7.86730610
2.99166667	-5.43654792	52.24906190	14.93767017	-93.32558462	-14.22614202	9.78404665	7.94487246
3.00000000	-4.85017526	52.85600086	13.91409361	-93.88989331	-14.05513443	11.53244201	8.11701326
3.00833333	-4.59004580	53.89974597	13.23230359	-94.36299813	-13.78204860	12.26810361	8.19969532
3.01666667	-4.41217880	54.97220473	12.53630819	-94.73348461	-13.39662841	12.86745142	8.31175981
3.02500000	-3.89989709	55.55925326	11.65779886	-95.01709357	-13.44582240	14.61853385	8.47618953
3.03333333	-3.71370495	56.53381813	11.03537308	-95.16182452	-13.11698255	15.00183384	8.56999709
3.04166667	-3.48310085	57.36746884	10.44272580	-95.22835056	-12.94550880	15.58972383	8.72514490
3.05000000	-3.35952753	58.30554648	9.82237539	-95.19007221	-12.60593595	15.86216030	8.85074623
3.05833333	-3.13299137	59.03104873	9.27100500	-95.03003235	-12.54393395	16.67022168	9.02049869
3.06666667	-3.04169128	59.89561944	8.70096466	-94.81540527	-12.23132928	16.86367235	9.14417835
3.07500000	-2.67488964	60.35984991	7.95284514	-94.54884993	-12.22028488	18.40751766	9.27693451
3.08333333	-2.59768173	61.09941459	7.59085497	-94.10615327	-12.12394995	18.58429777	9.44362503
3.09166667	-2.54278129	61.83417602	7.13909398	-93.58200713	-11.92438369	18.72160382	9.57223792
3.10000000	-2.52877434	62.51968727	6.80858023	-92.98764673	-11.94094735	19.24194756	9.80982960
3.10833333	-2.50299239	63.16353494	6.41890599	-92.33785788	-11.77294989	19.29968895	9.92810309
3.11666667	-2.48925692	63.72738069	6.07043584	-91.55113796	-11.68473475	19.40275783	10.10996246
3.12500000	-2.50747841	64.21546453	5.91493310	-90.69168869	-11.89114845	19.88685565	10.44917496
3.13333333	-2.48023350	64.68546962	5.58975087	-89.81981687	-11.82500261	19.92041045	10.57870326
3.14166667	-2.44092234	65.01647556	5.29453599	-88.88619902	-11.82889446	19.89775487	10.82508622
3.15000000	-2.43779986	65.35841583	5.03427426	-87.92035323	-11.93083440	19.88073357	10.97985559
3.15833333	-2.32453958	65.47063633	4.75744761	-86.89103522	-12.10965014	19.90980648	11.31802978
3.16666667	-2.41951657	65.77276894	4.52294026	-85.88796910	-12.10807989	19.76928756	11.42121318
3.17500000	-2.34575322	65.83333998	4.33558974	-84.77419064	-12.34753223	19.26728753	11.72679804
3.18333333	-2.35895641	65.96263220	4.17516460	-83.74681393	-12.54060827	18.92563126	11.84681126
3.19166667	-2.41083954	66.04446755	4.01010550	-82.69095586	-12.69519701	18.24889092	12.11804884
3.20000000	-2.36389704	65.98816454	3.84799484	-81.63704215	-12.96966670	17.60365080	12.32530493
3.20833333	-2.40919428	65.95896906	3.69044261	-80.68493273	-13.12779809	16.94665630	12.54371533
3.21666667	-2.44195423	65.88480328	3.55112315	-79.73054021	-13.33338317	16.24740250	12.70132627
3.22500000	-2.48576946	65.79676572	3.40904913	-78.83415378	-13.52238020	15.52583392	12.81418675
3.23333333	-2.52018234	65.62754858	3.25185598	-77.99378485	-13.63858567	14.70531568	12.90755687
3.24166667	-2.61277252	65.47814791	3.12138744	-77.16767118	-13.73889239	13.93237468	12.93834487
3.25000000	-2.66072978	65.26185651	2.95252228	-76.41429311	-13.81350160	13.11109020	12.91214906
3.25833333	-2.77227697	65.02421678	2.78743608	-75.69827070	-13.79410141	12.20023453	12.82236771
3.26666667	-2.89211490	64.74875959	2.67752483	-75.01431649	-13.80267323	11.17787569	12.67194752
3.27500000	-3.08542782	64.53255300	2.53317283	-74.36781112	-13.72818873	10.04651296	12.49883562
3.28333333	-3.04298976	63.95445590	2.34415138	-73.60503199	-13.74297368	8.20288009	12.06334913
3.29166667	-3.26391953	63.67079641	2.26073806	-73.06904695	-13.61142721	6.88864070	11.86917044
3.30000000	-3.65845464	63.44749890	2.48691072	-72.14961277	-13.79476726	4.61887801	11.50051527
3.30833333	-3.94487581	63.15874326	2.42437222	-71.64429166	-13.59861925	3.58209744	11.07836680
3.31666667	-4.25343372	62.80711389	2.38867123	-71.08975075	-13.39811608	2.96148353	10.40828464
3.32500000	-4.61867283	62.46194669	2.39393882	-70.54087898	-13.17965046	2.89657087	9.66852429
3.33333333	-5.02206677	62.14225041	2.47158376	-70.02929450	-13.03626409	3.29380065	8.94193991
3.34166667	-5.47692605	61.82365629	2.57402818	-69.52536428	-12.85828460	4.04616868	8.12721910
3.35000000	-5.98747614	61.53491319	2.87577641	-69.06642776	-12.84544469	5.12803312	6.81050923
3.35833333	-6.32447824	61.03326330	2.91029011	-68.69775321	-12.76023235	7.08156794	5.89836400
3.36666667	-6.84587799	60.75899213	3.15774432	-68.17871954	-12.62213827	8.00693362	4.95712084
3.37500000	-7.48182586	60.54079725	3.65857228	-67.54780899	-12.60828589	8.70470561	3.42864010
3.38333333	-8.09279454	60.34716150	4.06560659	-66.94047783	-12.53645643	9.38409896	1.96015361
3.39166667	-8.58178108	60.03734921	4.46073124	-66.26172655	-12.57379652	9.87675426	0.51811750
3.40000000	-8.98413676	59.66019779	4.67339144	-65.61200308	-12.57011841	10.22175723	-1.05596529
3.40833333	-9.36282216	59.30831617	4.92003810	-64.96822509	-12.64308398	10.26253729	-2.92148926
3.41666667	-9.83638932	59.06958056	5.13538738	-64.43569017	-12.69083205	10.37419446	-4.86154837
3.42500000	-10.17165683	58.66063598	5.53688643	-63.80969754	-12.99094148	10.40219439	-6.96294419
3.43333333	-10.49938134	58.23216942	5.93924762	-63.20333559	-13.21201951	10.40181323	-9.35525891
3.44166667	-10.77180810	57.69665722	6.35455564	-62.51008281	-13.58667181	10.53018089	-11.53184985
3.45000000	-11.00777050	57.06966357	6.82684479	-61.79576093	-14.12202621	10.73471580	-13.64413853
3.45833333	-11.25100306	56.40179798	7.40336057	-60.96269697	-14.77113829	10.88875821	-15.85344144
3.46666667	-11.48963588	55.72377233	8.05864735	-60.17522843	-15.55647710	11.07426646	-17.79382350
3.47500000	-11.64789498	54.98495097	8.66903683	-59.41747998	-16.38109693	11.16475538	-19.21180347
3.48333333	-11.63099346	54.07549929	9.38317171	-58.59624827	-17.90148497	11.23969898	-19.74987757
3.49166667	-11.92896472	53.44385622	10.55776861	-57.72016989	-19.35862486	11.31314975	-21.06069069
3.50000000	-11.84161979	52.39148539	11.61658288	-56.77221144	-21.53339907	11.47692071	-21.11711874
3.50833333	-12.00060735	51.71750022	12.85021284	-56.05985102	-23.61425078	11.53551524	-21.39735648
3.51666667	-12.11697619	50.96256110	14.31761960	-55.18341711	-26.33604254	11.63341203	-21.23851196
3.52500000	-11.88249215	49.93747348	15.39756208	-54.43975059	-29.25078571	11.53527852	-20.87811799
3.53333333	-12.04675673	49.28051268	17.15813493	-53.65712258	-32.48374210	11.61269543	-20.30801697
3.54166667	-11.75242686	48.04880900	18.43848134	-52.62729181	-35.88345878	11.59255879	-19.43492849
3.55000000	-11.72516094	47.17708999	20.19603046	-51.72256873	-39.57685993	11.59089016	-18.17453783
3.55833333	-12.17840605	46.94285295	22.45143322	-51.07500156	-43.34616960	11.66527957	-16.90294267
3.56666667	-11.76207462	45.57046332	23.65910766	-49.94337935	-47.00032289	11.50386167	-15.34998607
3.57500000	-11.76291535	44.70610413	25.46321414	-48.99134824	-50.79591037	11.44531784	-13.21257506
3.58333333	-11.90977159	44.07228500	27.43642989	-48.12264162	-54.63056264	11.38225254	-10.50022522
3.59166667	-11.90340138	43.33344710	29.21022169	-47.31082387	-58.36806811	11.32427742	-7.71859499
3.60000000	-12.00788680	42.63816190	31.15176950	-46.44167436	-62.01319542	11.28458066	-4.91222272
3.60833333	-11.89571089	41.74497152	32.75194982	-45.52845665	-65.55613035	11.23408590	-1.31827476
3.61666667	-11.94586140	41.10710812	34.56742363	-44.74999539	-68.98986913	11.11418892	1.95664972
3.62500000	-11.98411737	40.34362656	36.37796931	-43.88783130	-72.27552835	11.14454424	5.66769685
3.63333333	-12.04930739	39.67275962	38.24395063	-43.03410077	-75.40281912	11.01507313	9.04767378
3.64166667	-12.12350810	39.07190333	40.03881746	-42.27866051	-78.35048207	10.97377990	12.55810030
3.65000000	-12.02951309	38.16605233	41.66827778	-41.32321194	-81.07585303	10.83620317	15.78337010
3.65833333	-11.91457797	37.28928803	43.26000551	-40.45435256	-83.61057074	10.76322147	18.89974145
3.66666667	-11.85483557	36.46020873	44.85467306	-39.57485896	-85.92465765	10.68095171	21.65449511
3.67500000	-11.81108501	35.56029090	46.27016758	-38.59043341	-87.90491695	10.61165457	24.29795530
3.68333333	-11.71377257	34.62706849	47.64433872	-37.61062086	-89.69112093	10.49706302	26.68539760
3.69166667	-11.52990965	33.68402660	48.97935509	-36.71068209	-91.31846618	10.34257877	28.75437545
3.70000000	-11.29323167	32.56847876	50.20922233	-35.67340117	-92.69084203	10.20284554	30.59104546
3.70833333	-11.05710347	31.47345050	51.40533274	-34.64986216	-93.86874919	9.98498834	32.23552044
3.71666667	-10.92352587	30.63528825	52.56203560	-33.83081803	-94.73756253	9.85051239	33.75177431
3.72500000	-10.73955755	29.68955538	53.70356865	-32.91650877	-95.49310195	9.74050337	35.17002949
3.73333333	-10.55523072	28.68250502	54.75376487	-31.96160424	-95.95818180	9.58637463	36.35023400
3.74166667	-10.33248946	27.84075789	55.67076066	-31.19959022	-96.26742869	9.48020129	37.39324057
3.75000000	-10.22549225	26.89808029	56.72478319	-30.25230712	-96.39019282	9.36301536	38.38213580
3.75833333	-10.15187022	26.16245645	57.71493218	-29.49318024	-96.30574585	9.27884120	39.15242238
3.76666667	-10.02435106	25.35386740	58.66231083	-28.73381074	-96.13203591	9.24820384	39.84925203
3.77500000	-10.00658246	24.58702092	59.62992422	-27.86632765	-95.74930094	9.21481427	40.09737431
3.78333333	-9.91333299	23.85514035	60.44988443	-27.17265173	-95.21751853	9.06984900	40.60734350
3.79166667	-9.75280352	23.19155061	61.10884401	-26.55039885	-94.55028954	9.07386799	40.79325438
3.80000000	-9.77278067	22.53602176	61.92616131	-25.77266785	-93.76975104	9.07065125	40.87847790
3.80833333	-9.68239725	21.78271229	62.53950522	-25.10096239	-92.81640922	8.88011876	41.07029032
3.81666667	-9.55709933	21.19191005	63.01881772	-24.59065094	-91.76744648	8.95913790	41.10182442
3.82500000	-9.62093583	20.65769288	63.68319168	-23.93984912	-90.66110352	8.97679731	41.10659080
3.83333333	-9.41136277	19.94499828	63.89494239	-23.51896399	-89.38837594	9.16886339	41.09925923
3.84166667	-9.52670377	19.56177787	64.45318711	-23.00005469	-88.11296687	9.11591357	41.01730437
3.85000000	-9.58164187	19.23793663	64.78564765	-22.66753584	-86.66747288	8.95055611	40.76356494
3.85833333	-9.64823502	18.85477672	65.06690670	-22.25497645	-85.22203637	8.96554918	40.46263420
3.86666667	-9.68357384	18.52154918	65.24990751	-21.93419823	-83.77331151	8.95572866	40.02255136
3.87500000	-9.76630178	18.22568791	65.42787817	-21.62644673	-82.34210729	8.98630320	39.43162992
3.88333333	-9.86969047	17.87559116	65.57838383	-21.22165983	-80.95648563	8.97234816	38.79291534
3.89166667	-9.92609941	17.62707592	65.61581521	-21.01353180	-79.60889061	8.96467582	37.68538760
3.90000000	-10.07254491	17.37575890	65.68240772	-20.70231800	-78.32774609	8.97712562	36.50652796
3.90833333	-10.19791976	17.10600744	65.67065512	-20.38234254	-77.14764476	8.97235634	35.11264030
3.91666667	-10.32088565	16.82491558	65.61807316	-20.06323350	-76.05758405	8.90410805	33.50659799
3.92500000	-10.42982016	16.48286721	65.47787446	-19.68588838	-75.05661783	8.82054407	31.85725090
3.93333333	-10.50761912	16.08172239	65.29328430	-19.29963855	-74.21105299	8.69560405	30.06479275
3.94166667	-10.71554860	15.74067024	65.13138257	-18.81650914	-73.37330871	8.65144843	29.11796339
3.95000000	-10.74581991	15.30027985	64.82687949	-18.51086928	-72.80659611	8.32205992	27.43093163
3.95833333	-10.96503864	15.03316721	64.58160019	-18.11664476	-72.25315552	8.22879108	27.03760052
3.96666667	-11.12684680	14.69044801	64.23122385	-17.75133374	-71.91038118	7.83000470	26.74665993
3.97500000	-11.26890707	14.37231484	63.80506526	-17.40880983	-71.66739155	7.35214841	26.92974340
3.98333333	-11.46884449	14.08097574	63.43265760	-17.05290758	-71.56376139	6.86106713	27.45478004
3.99166667	-11.74214298	13.87153087	63.06113795	-16.70558390	-71.45366708	6.22955675	28.16998732
4.00000000	-12.01765245	13.73413861	62.63713635	-16.46512967	-71.19563283	5.44842219	29.00646887
4.00833333	-12.35356313	13.63237850	62.26844760	-16.19543728	-70.82923340	4.61581593	29.71824704
4.01666667	-12.71046977	13.55600076	61.91569240	-15.90123213	-70.37037039	3.70593514	30.26143721
4.02500000	-13.09981769	13.60862893	61.56587367	-15.76889683	-69.73845540	2.60182237	30.80016692
4.03333333	-13.36883073	13.57200787	61.13438789	-15.66271068	-69.08609721	1.47209829	31.09615685
4.04166667	-13.60048326	13.52498171	60.62927735	-15.60272132	-68.34094119	0.16428133	31.30316352
4.05000000	-13.77944930	13.45160260	60.10182826	-15.59689222	-67.67611265	-1.20553093	31.38713797
4.05833333	-13.91192362	13.44969527	59.54470065	-15.74819557	-67.06187658	-2.66419354	31.37400470
4.06666667	-14.03690964	13.49168932	58.94601693	-16.00022302	-66.44940036	-4.21618875	31.29897713
4.07500000	-14.12486009	13.62003271	58.31697577	-16.39869101	-65.84393935	-5.91737679	31.14213287
4.08333333	-14.21670334	13.83924400	57.62841883	-16.94159914	-65.15157060	-7.60268501	31.00371131
4.09166667	-14.24408051	14.11438586	56.86389117	-17.63607955	-64.40994938	-9.38604289	30.82611451
4.10000000	-14.26409038	14.59314668	56.06423122	-18.63161959	-63.62632227	-11.02157269	30.69197396
4.10833333	-14.13809211	14.97008581	55.10155076	-19.62510185	-62.84577127	-12.59941339	30.43208260
4.11666667	-14.09311839	15.68367640	54.24927320	-21.15091962	-62.07401170	-13.80427487	30.40797562
4.12500000	-14.14668320	16.48762871	53.45842262	-22.54804064	-61.28141796	-15.44524756	30.37414322
4.13333333	-14.04061934	17.34460540	52.44547116	-24.58186655	-60.34789062	-16.29323220	30.32652578
4.14166667	-14.01558194	18.41238703	51.57052384	-26.68620592	-59.53648665	-17.42759109	30.08191485
4.15000000	-13.88633907	19.58189542	50.66076811	-29.39351393	-58.72609947	-17.90134978	29.89827151
4.15833333	-13.53572786	20.58194182	49.56125649	-32.26368002	-57.85910825	-18.65694151	29.67341364
4.16666667	-13.33957438	21.90634481	48.52899630	-35.37485699	-56.88053606	-19.60858524	29.36955584
4.17500000	-13.17429103	23.43764232	47.55715552	-38.68056513	-56.01775297	-20.81900741	29.05962652
4.18333333	-13.09180785	25.10317992	46.69447352	-42.18049135	-55.09551225	-21.84317043	28.80953781
4.19166667	-12.93979388	26.75201087	45.68458312	-45.75732476	-54.09121691	-22.90663717	28.52785167
4.20000000	-12.76749590	28.37791686	44.75724342	-49.38655481	-53.17082072	-23.87252242	28.25035760
4.20833333	-12.87751856	30.24588075	44.08121938	-52.96579171	-52.18291553	-24.84783102	27.77866137
4.21666667	-12.57725650	31.67741123	42.96109199	-56.23572489	-51.26839273	-26.79855097	27.82907825
4.22500000	-12.16041917	33.16569780	41.74939011	-59.91311918	-50.23417506	-27.04221964	27.27456464
4.23333333	-11.85377282	34.62043200	40.65450906	-63.40070885	-49.32617096	-26.26712217	26.90856763
4.24166667	-11.97171917	36.62103195	40.04953569	-66.81702574	-48.42847368	-27.05701862	26.53348403
4.25000000	-11.63237098	37.93852809	38.91225507	-70.07839870	-47.49953224	-25.47577858	26.24222054
4.25833333	-11.34907190	39.41820520	37.89544797	-73.34333364	-46.62745714	-23.67794260	25.95299634
4.26666667	-11.07070632	40.91711641	36.90743316	-76.49035428	-45.76832678	-21.63872846	25.62258885
4.27500000	-10.86131861	42.46779009	35.90810946	-79.47674968	-44.83123772	-19.40831181	25.28488101
4.28333333	-11.01204382	44.50500181	35.47531262	-82.44992855	-44.12795080	-16.63262320	24.91218755
4.29166667	-10.72328719	45.92066993	34.45099944	-85.04548996	-43.18840125	-14.32144539	24.61132985
4.30000000	-10.47413961	47.37494297	33.30567148	-87.54210209	-42.14210953	-10.61254527	24.37934625
4.30833333	-10.30156868	48.86274232	32.29352419	-89.70258782	-41.07868584	-8.50524113	24.02784958
4.31666667	-9.99462119	50.16113020	31.18097173	-91.71269548	-40.09361461	-5.19220914	23.70556774
4.32500000	-9.84857796	51.58972945	30.20754979	-93.52826970	-39.04032354	-1.28952267	23.50900456
4.33333333	-9.46085093	52.69833279	28.91296412	-95.02444414	-37.91674081	1.64213632	22.99557215
4.34166667	-9.35645435	54.05501387	28.01151761	-96.24482368	-36.89982396	3.49357613	22.65808115
4.35000000	-9.15013329	55.24444525	26.97904805	-97.38867731	-35.82765479	7.17459651	22.26974329
4.35833333	-8.95110270	56.31294101	26.03685736	-98.10731444	-34.89030539	9.01987752	21.88152897
4.36666667	-8.70649222	57.38779792	24.91089323	-98.76110304	-33.78260265	10.96010708	21.41437116
4.37500000	-8.60886499	58.51393962	24.04914223	-99.14497426	-32.82716117	12.61057655	21.04643105
4.38333333	-8.47722045	59.55522249	23.18995462	-99.35924286	-31.84596600	14.00879832	20.59289025
4.39166667	-8.32150027	60.38271633	22.32643246	-99.22450049	-30.95455671	15.02022075	20.17699334
4.40000000	-8.16907344	61.16335863	21.39388604	-98.95106358	-29.96528570	16.15948040	19.77038543
4.40833333	-8.13808782	62.08519790	20.61904092	-98.55037891	-29.02952870	16.81159735	19.25803906
4.41666667	-8.15170998	62.92678339	19.97932416	-97.90753371	-28.16932515	17.25609556	18.78382487
4.42500000	-8.10442120	63.60889330	19.27677351	-97.08733990	-27.34797117	17.77886065	18.32338901
4.43333333	-7.84629737	63.98960114	18.27533277	-96.20502261	-26.47239550	18.78903646	18.09195939
4.44166667	-7.96516343	64.72096450	17.76908889	-95.15004669	-25.67126424	18.92473209	17.60306727
4.45000000	-8.03621610	65.27884518	17.28956405	-93.94940744	-25.01613673	19.32066035	17.24630164
4.45833333	-8.17336952	65.88237665	16.83252486	-92.65322336	-24.25984310	19.40193881	16.97233751
4.46666667	-8.25402561	66.25717906	16.41808014	-91.17714844	-23.64467908	19.58768908	16.38601899
4.47500000	-8.35805478	66.55539419	15.99203802	-89.64581290	-23.02219413	19.79108863	15.98519874
4.48333333	-8.39447313	66.73444932	15.50020973	-88.06928505	-22.51427353	19.92392398	15.90711426
4.49166667	-8.62475603	67.09773713	15.20329167	-86.51570693	-21.88783245	19.85776012	15.81227832
4.50000000	-8.84646340	67.21672561	15.04831360	-84.72607826	-21.47119701	19.52426760	15.15250572
4.50833333	-9.11950199	67.37527035	14.90831077	-83.05194732	-20.96355038	19.14203615	14.78475171
4.51666667	-9.36023437	67.50232768	14.77065374	-81.42348101	-20.58915235	18.48805456	14.40816089
4.52500000	-9.53713197	67.50970167	14.52053740	-79.81689557	-20.13967876	17.90316557	14.10014325
4.53333333	-9.70234700	67.41093391	14.28915927	-78.23960221	-19.72035191	17.22325869	13.77491050
