4.54166667	-9.55734605	17.53684281	43.29848434	-24.25320463	-57.09387128	13.06867523	-1.88394314
4.55000000	-9.08769200	16.63444811	41.96318227	-24.29872730	-53.81327586	13.62597317	-4.36102930
4.55833333	-9.24315695	16.53327792	41.43982642	-24.53178619	-50.71798245	14.10556831	-6.68950026
4.56666667	-9.33295945	16.38072390	40.71419160	-24.84166152	-47.51391197	14.62603104	-8.98002895
4.57500000	-9.36318051	16.22690219	39.87029125	-25.26036133	-44.28042937	15.21523941	-11.23043924
4.58333333	-9.37200779	16.10692992	39.01662346	-25.79530274	-41.10727129	15.85764715	-13.37106521
4.59166667	-9.27993598	15.90255190	38.10560761	-26.39275893	-38.05164206	16.53097094	-15.32830075
4.60000000	-8.77948300	15.20783667	36.53496874	-26.98061452	-35.01109743	17.29867225	-16.55967966
4.60833333	-8.77997911	15.13754320	35.63225842	-27.71165815	-32.14272500	18.06366759	-18.05035337
4.61666667	-8.91457481	15.29142789	35.03569745	-28.53914574	-29.49155362	18.80983927	-19.47594747
4.62500000	-8.68686296	14.97921869	33.94536915	-29.30986327	-27.02565179	19.63341836	-20.36128728
4.63333333	-8.87831815	15.19391999	33.41782325	-30.19900816	-24.75403033	20.43038376	-21.31168413
4.64166667	-8.98786185	15.28408927	32.88949264	-31.05696239	-22.95308540	21.22697988	-21.91058061
4.65000000	-9.14180526	15.50967228	32.51368532	-32.05006564	-21.21197247	22.07515138	-22.64359194
4.65833333	-9.31281127	15.77458270	32.10398698	-33.11951476	-19.65628638	22.93347308	-23.33731193
4.66666667	-9.63141731	16.27897536	31.90110551	-34.34838792	-18.49800889	23.75712996	-23.82190852
4.67500000	-9.66002445	16.42729976	31.51956733	-35.47106935	-17.49910994	24.22663494	-23.99672122
4.68333333	-9.81122598	16.75684764	31.27248850	-36.70503875	-16.64355328	25.40465412	-24.91495136
4.69166667	-10.09318226	17.26439220	31.00532819	-38.06497587	-15.87117207	26.29323636	-25.46977108
4.70000000	-10.83677474	18.39125411	31.42856141	-39.61355171	-15.47441455	27.19627058	-25.85079028
4.70833333	-10.81387228	18.44166699	31.03895615	-40.76600542	-15.22587043	28.00469534	-26.12406836
4.71666667	-10.85259214	18.53485397	30.67856886	-41.91886832	-15.04788764	28.89051037	-26.32463809
4.72500000	-11.06920046	18.82859202	30.43676800	-43.18522128	-14.96783600	29.87869419	-26.00002955
4.73333333	-11.12879603	18.89878584	30.06272503	-44.33368124	-15.12500772	30.64292338	-24.97648753
4.74166667	-11.20222364	18.95443661	29.68907823	-45.48186202	-15.43820168	31.38860200	-23.15397906
4.75000000	-11.20719392	18.93045267	29.40552947	-46.62170284	-16.02541935	32.10407167	-20.68771103
4.75833333	-11.23279402	18.90881686	29.08693554	-47.77243769	-16.66524983	32.71572060	-17.69682154
4.76666667	-11.27558275	18.96749654	28.81886712	-49.04882639	-17.44027558	33.25260265	-14.42972544
4.77500000	-11.25492471	19.06130797	28.56698827	-50.49757770	-18.29540063	33.60345176	-11.33357616
4.78333333	-11.26095645	19.17791766	28.39034136	-51.94520356	-19.20249816	33.79640876	-8.20210004
4.79166667	-11.61632460	19.74059006	28.84332381	-53.57079635	-20.25475806	33.93515513	-5.47687881
4.80000000	-12.50257155	21.20104294	29.93509998	-55.63924143	-21.34866320	33.65895051	-3.11753822
4.80833333	-12.35072169	21.45471201	29.62920409	-57.57564603	-22.08978309	33.04792891	-0.89409454
4.81666667	-13.01263401	22.94368731	30.52282661	-59.93193614	-23.08548201	31.89814232	0.89451568
4.82500000	-12.83664321	23.36362229	30.32006090	-62.09473551	-23.87832330	30.68379579	2.74934400
4.83333333	-12.82366981	24.21726625	30.27364531	-64.56525843	-24.63487926	29.08683496	4.47015594
4.84166667	-13.58132732	26.18182383	31.27045306	-67.26744431	-25.63743533	26.57618556	5.67231336
4.85000000	-13.58493844	27.32130663	31.22788710	-69.95073416	-26.32802449	24.24050024	7.00329627
4.85833333	-13.26160860	28.12609457	30.75192573	-72.50415330	-26.96790226	21.78923361	8.46082554
4.86666667	-13.03770650	29.04959193	30.35577585	-75.04775106	-27.55065589	19.25251286	9.65863719
4.87500000	-13.11219124	30.45232057	30.26754209	-77.56223656	-28.06394856	15.92957438	10.65473023
4.88333333	-12.79190286	31.45671336	29.62259881	-79.95861778	-28.43286600	13.58259752	11.80520353
4.89166667	-12.67648718	32.73849985	29.22858433	-82.21467633	-28.73194652	10.63533926	12.54946617
4.90000000	-12.40064095	33.77772757	28.49965618	-84.23754783	-28.83748861	8.78621458	13.41643053
4.90833333	-12.05305327	34.68356117	27.55179507	-85.91526682	-28.74802530	6.85139824	13.94115087
4.91666667	-11.80519485	35.70377281	26.81861475	-87.36100575	-28.73511913	5.19541907	14.46387409
4.92500000	-11.49154872	36.55802190	26.02245284	-88.39242234	-28.73912778	3.69694634	14.97382070
4.93333333	-11.17975685	37.31137073	25.02397846	-89.08501784	-28.42282676	3.04333659	15.25751402
4.94166667	-10.99163280	38.08498679	24.20048750	-89.46728308	-28.16049303	3.20774065	15.57727464
4.95000000	-10.38330698	38.33926652	22.85570106	-89.35765385	-27.71701463	2.56226625	15.64027021
4.95833333	-10.00067575	38.76503210	21.77540409	-89.02280819	-27.31593532	2.65256069	15.76098020
4.96666667	-9.54159627	38.97756046	20.47145779	-88.36890015	-26.71078414	2.67567298	15.74742802
4.97500000	-9.42298155	39.59232019	19.74602337	-87.60449573	-26.36852754	3.29758259	15.73321305
4.98333333	-8.65798109	39.34711118	18.14061974	-86.42990079	-25.74529493	2.49902379	15.62794454
4.99166667	-8.69649410	40.07024860	17.50764157	-85.32144988	-25.28141875	2.83120048	15.60146146
5.00000000	-8.08223371	39.86342758	16.23827867	-83.75611982	-24.87423609	2.50810458	15.35306915
5.00833333	-7.41924379	39.56062389	14.70272202	-81.99660086	-24.23155208	1.84635934	15.24197384
5.01666667	-7.54241162	40.13871870	14.15799944	-80.24535761	-23.77079155	2.07166636	15.10198065
5.02500000	-7.12641232	40.01851619	13.13886069	-78.25337208	-23.39746725	2.26802659	14.84897388
5.03333333	-7.22452948	40.47794330	12.61865661	-76.14754087	-22.96644959	2.39709661	14.69363842
5.04166667	-6.59375615	39.81767372	11.20699573	-73.61717763	-22.42072749	2.88136650	14.38052071
5.05000000	-6.71193916	40.20039566	10.81130372	-71.24288426	-22.13289434	2.91287700	14.16887292
5.05833333	-6.02163128	39.36773161	9.32140192	-68.43326412	-21.48371555	3.20353294	13.56849487
5.06666667	-6.14292637	39.47351588	8.86239054	-65.63121092	-21.07682853	2.97815110	13.11289372
5.07500000	-6.31655175	39.63469888	8.43931136	-62.82352165	-20.72638322	2.78646859	12.98516851
5.08333333	-6.20608589	39.25348005	7.73593387	-59.71328414	-20.26604657	2.14491579	12.27387824
5.09166667	-5.08693533	37.64708463	5.68312726	-56.34561718	-19.53603975	1.25190594	12.04371881
5.10000000	-5.28494928	37.63443576	5.25400743	-53.27197199	-19.15557010	0.56034871	11.76054392
5.10833333	-4.57966811	36.42297496	3.70821484	-49.91845180	-18.58885196	-0.41470783	11.60812484
5.11666667	-4.73838415	36.28416190	3.33338447	-46.77657294	-18.34929678	-1.27769729	11.55447844
5.12500000	-4.78259222	35.94210690	2.75960538	-43.59050276	-18.02948873	-2.22576911	11.51989245
5.13333333	-3.99404681	34.56649913	1.11184040	-40.26387214	-17.49301490	-2.97092762	11.50572252
5.14166667	-4.23768647	34.45432360	0.77357022	-37.20116641	-17.21270260	-4.16949895	11.47832654
5.15000000	-3.90833203	33.67987209	-0.27199042	-34.22511162	-16.83778324	-4.41129378	11.45596619
5.15833333	-4.08884405	33.50686075	-0.69110097	-31.34176054	-16.56666502	-5.75392223	11.43051063
5.16666667	-3.73792228	32.69199331	-1.83403833	-28.59808331	-16.07076674	-5.77063656	11.30340481
5.17500000	-3.96809923	32.55659065	-2.18355805	-25.91454907	-15.85973016	-6.95263439	11.23323297
5.18333333	-3.57686985	31.80491159	-3.28999911	-23.66920267	-15.51891870	-6.15970357	11.17484392
5.19166667	-3.52646430	31.43967790	-3.88008945	-21.49861765	-15.43747510	-6.08921350	11.18031070
5.20000000	-3.50799194	31.18617383	-4.49646680	-19.65628057	-15.26649430	-5.96378915	11.12021235
5.20833333	-3.56380123	31.02019058	-4.88460476	-18.02932562	-15.36184213	-5.80424817	11.19614123
5.21666667	-3.57189752	30.88224279	-5.25076780	-16.62387885	-15.61089499	-5.85861194	11.25261374
5.22500000	-3.65486224	30.85885094	-5.55267114	-15.68787792	-15.81113680	-5.26409358	11.27044575
5.23333333	-3.83376206	30.89914360	-5.71868676	-14.69041313	-16.07424533	-5.42523675	11.23950725
5.24166667	-3.92901000	30.88107062	-5.83811973	-14.08321727	-16.55347738	-5.06218730	11.24567736
5.25000000	-4.04827355	30.92191369	-5.92020195	-13.82507956	-17.05763085	-4.69500349	11.09035542
5.25833333	-4.13334640	30.85287912	-6.06006508	-13.53862511	-17.52339205	-4.84638953	10.90687416
5.26666667	-4.24574482	30.79825624	-6.10353473	-13.48462079	-18.10810547	-5.26679484	10.66579197
5.27500000	-4.27822503	30.70257622	-6.19923377	-13.70838884	-18.78293903	-5.63354860	10.41182296
5.28333333	-4.41614075	30.63106118	-6.16898311	-13.85042186	-19.47707886	-6.69347837	9.86544023
5.29166667	-4.65282294	30.69763720	-5.86837632	-14.17034812	-20.36243093	-7.64413450	9.26802765
5.30000000	-5.06736652	30.98930721	-5.23713637	-14.55323887	-21.49116375	-8.58081099	8.59864077
5.30833333	-5.06597031	30.85025466	-4.94930031	-15.05236344	-22.77491474	-9.07992848	7.69743425
5.31666667	-5.45484030	31.16205964	-4.05974638	-15.51849213	-24.34259742	-9.68778703	6.62747648
5.32500000	-5.70368281	31.31399102	-3.14174307	-15.97985425	-26.13959541	-9.89061618	5.25679829
5.33333333	-5.89683005	31.41640340	-2.11020685	-16.46244028	-28.17576862	-9.95511744	3.60402102
5.34166667	-5.78055364	31.17046033	-1.31728253	-16.98052430	-30.31268725	-9.67035051	1.67559593
5.35000000	-6.21756698	31.49034879	0.31821149	-17.39752233	-32.72780864	-9.73608185	-0.56033258
5.35833333	-6.17279216	31.22932645	1.40186989	-17.80526515	-35.03203246	-9.31561079	-3.03025497
5.36666667	-6.14773108	30.97663686	2.60373007	-18.18676827	-37.38006905	-8.78309292	-5.59566722
5.37500000	-6.89412975	31.56210599	4.76308610	-18.57254700	-39.78417593	-8.78311424	-8.23844644
5.38333333	-7.40406819	31.84515446	6.79419047	-18.86052303	-42.29098797	-8.45144642	-10.52291172
5.39166667	-7.70832727	31.84900515	8.50091318	-19.09343053	-44.60636476	-8.10397323	-12.47077391
5.40000000	-8.25958329	32.07168893	10.63161380	-19.21329917	-46.99475962	-7.73311899	-14.00123501
5.40833333	-8.82646738	32.33199063	12.80407088	-19.38939070	-49.33628770	-7.27156715	-14.99226337
5.41666667	-8.94755521	32.00317918	14.40396601	-19.38400609	-51.46592585	-6.73592176	-15.20948291
5.42500000	-9.78246819	32.57094436	16.88250776	-19.57246065	-53.57651486	-6.36093400	-15.55540617
5.43333333	-9.78544660	32.07643073	18.27396663	-19.51134129	-55.37347365	-5.78840216	-14.81284223
5.44166667	-10.83229367	32.89724463	21.08871257	-19.70114848	-57.26406120	-5.41869892	-15.11453189
5.45000000	-11.32135294	32.97915447	23.16158007	-19.69213972	-58.86441043	-4.88107640	-14.70622461
5.45833333	-11.71823211	32.94685445	25.05150439	-19.66140800	-60.22263003	-4.38731535	-14.41289629
5.46666667	-11.78953808	32.44036365	26.50816960	-19.44055613	-61.33739146	-3.88272707	-13.64980862
5.47500000	-12.31159321	32.52762446	28.42928180	-19.42129123	-62.23964573	-3.28519524	-13.97177077
5.48333333	-12.25867999	31.80692389	29.57428968	-19.09691529	-62.89520100	-2.84880560	-13.12974132
5.49166667	-12.44416656	31.42125433	30.81159323	-19.00198657	-63.18703685	-2.07182972	-13.30134978
5.50000000	-12.39356540	30.66625172	31.89471434	-18.60293497	-63.47533670	-1.74732292	-12.42168610
5.50833333	-12.39833673	29.93838546	32.83350129	-18.21898202	-63.42270311	-1.36835856	-11.62063006
5.51666667	-12.37920589	29.21892408	33.77351889	-17.86448315	-63.26226564	-0.90531138	-10.81384758
5.52500000	-12.24553605	28.47202355	34.48656833	-17.76459412	-62.88543037	0.04177805	-9.74179293
5.53333333	-12.03888290	27.55430016	35.07061632	-17.44462280	-62.35386726	0.57085278	-8.44335196
5.54166667	-11.92762911	26.75690341	35.72650097	-17.16673788	-61.67690697	1.11420095	-7.08171339
5.55000000	-11.88263437	25.99800814	36.31594134	-16.85576337	-60.79512599	1.62836617	-5.78953758
5.55833333	-11.54404160	24.88589437	36.61296470	-16.48411297	-59.80390317	2.13991401	-4.15572257
5.56666667	-11.37769246	24.03121749	37.03940103	-16.21342263	-58.67679127	2.70795749	-2.77503621
5.57500000	-11.06083022	22.93586582	37.28745673	-15.80774710	-57.40405618	3.25304553	-1.54762820
5.58333333	-11.18821486	22.44001427	38.02858910	-15.52025070	-56.02573346	3.43545146	-1.33859541
5.59166667	-11.15045722	21.63085722	38.33403551	-15.05723743	-54.42567683	4.11474642	-0.45812283
5.60000000	-10.34220241	20.07867847	37.67119111	-14.84295070	-52.66852365	4.84998945	0.86437323
5.60833333	-10.26432662	19.37499777	38.00040306	-14.61878058	-50.88577022	5.31724109	0.97222120
5.61666667	-9.67922099	17.98900948	37.60860780	-14.23280776	-48.94379643	5.73100957	1.17074048
5.62500000	-9.76707016	17.47261288	37.97921326	-14.06308442	-47.00486563	6.10313752	1.11733034
