2.28333333	-18.07014252	24.65565748	23.01694145	-14.05285847	-11.29288254	5.14830612	6.68686563
2.29166667	-18.07715448	24.80857664	23.05176786	-14.26995488	-11.32322805	5.19167801	6.73233692
2.30000000	-18.05331614	24.88786999	23.03053316	-14.41302416	-11.31846479	5.22977971	6.74048816
2.30833333	-17.87656950	24.80026363	22.81458976	-14.55757661	-11.27168176	5.26023185	6.70299738
2.31666667	-17.87286370	24.89874077	22.85999958	-14.71917122	-11.33902194	5.30716199	6.72869492
2.32500000	-17.82242588	24.92812761	22.78831858	-14.83821876	-11.29992278	5.35572415	6.71389280
2.33333333	-17.83080873	25.01970716	22.80922848	-14.97971568	-11.35892851	5.41822960	6.75020464
2.34166667	-17.66423339	24.83631855	22.51224715	-14.97205444	-11.17019921	5.36861558	6.64020600
2.35000000	-17.68897183	24.92822167	22.53483682	-15.09101722	-11.18509779	5.43860287	6.69531848
2.35833333	-17.70988153	25.01875585	22.57646288	-15.21193447	-11.23068250	5.50763176	6.73407358
2.36666667	-17.63754454	24.99961978	22.35755228	-15.28424555	-11.05425698	5.52972684	6.64968924
2.37500000	-17.66471917	25.08807127	22.38319590	-15.39256578	-11.06273501	5.57537926	6.71207258
2.38333333	-17.68119099	25.15828682	22.34654971	-15.49698062	-11.04862965	5.62600459	6.76042257
2.39166667	-17.58194564	25.08690009	22.16616721	-15.53598127	-11.01219530	5.63606950	6.72359077
2.40000000	-17.58012509	25.16949644	22.19866506	-15.67290016	-11.09734707	5.67262125	6.78654425
2.40833333	-17.57581843	25.23965751	22.27421184	-15.79636128	-11.24875085	5.73420049	6.84734036
2.41666667	-17.43172129	25.10674870	22.36997149	-15.76254044	-11.49602292	5.60914489	6.86965457
2.42500000	-17.39224734	25.20187151	22.52835539	-15.94782231	-11.80096841	5.66726314	6.89377488
2.43333333	-17.13515698	24.88365631	22.26628819	-15.89118145	-11.79618635	5.65819038	6.93582820
2.44166667	-17.10873052	24.93225452	22.34305242	-16.00898312	-11.99935523	5.74455147	7.00657421
2.45000000	-16.96656226	24.77650558	22.24778583	-16.00360286	-12.09374819	5.70480687	7.01329012
2.45833333	-16.97284755	24.86533962	22.39203452	-16.14159983	-12.36875238	5.78911638	7.07172666
2.46666667	-16.94860869	24.82481789	22.40465248	-16.17978826	-12.51782020	5.88937311	7.24649195
2.47500000	-16.92004726	24.83428357	22.49580611	-16.26831304	-12.78839125	5.97679231	7.34226473
2.48333333	-16.92609867	24.82841012	22.48404645	-16.31594952	-12.93029091	6.05274790	7.48957056
2.49166667	-16.85627155	24.93085237	22.72326326	-16.59397821	-13.41485331	6.10560698	7.48361801
2.50000000	-16.62859531	24.53909335	22.59614762	-16.33338750	-13.52228762	5.98045916	7.48800176
2.50833333	-16.49771403	24.42911934	22.70877959	-16.39531246	-13.94738067	6.07299218	7.61088363
2.51666667	-16.47218317	24.46426215	22.85526226	-16.53158477	-14.33643278	6.14485540	7.67140001
2.52500000	-16.43055533	24.40813402	23.00205317	-16.55479753	-14.77917631	6.25857456	7.85941820
2.53333333	-16.35673227	24.35947166	23.24613686	-16.62412711	-15.40225288	6.33528370	8.18494459
2.54166667	-16.42381063	24.48837350	23.59722716	-16.68985450	-15.79432110	6.17817516	7.97205538
2.55000000	-16.30895738	24.43001309	23.87486142	-16.82195884	-16.51330081	6.33988267	8.17575925
2.55833333	-16.18866172	24.37580937	24.12625150	-16.97536093	-17.21314087	6.46720120	8.40330389
2.56666667	-16.08838706	24.32757327	24.35240016	-17.10881211	-17.87474314	6.57180259	8.55551434
2.57500000	-16.08585680	24.39411485	24.62550657	-17.23857637	-18.37378453	6.46605087	8.36315883
2.58333333	-16.10239266	24.49027788	25.00536037	-17.40407042	-19.07186142	6.53205352	8.38565557
2.59166667	-15.95981616	24.38738065	25.25488703	-17.54081630	-19.86956937	6.68197827	8.52100231
2.60000000	-15.81536694	24.29075640	25.50555037	-17.68178159	-20.67173859	6.81980768	8.62896977
2.60833333	-15.76052415	24.29181001	25.76520863	-17.85218159	-21.40124386	6.88960584	8.60644561
2.61666667	-15.90122114	24.55815603	26.39694995	-18.02391391	-22.16696533	6.76892591	8.07247212
2.62500000	-15.92252782	24.69045795	26.94641099	-18.22575083	-23.09122708	6.83920109	7.80948459
2.63333333	-15.80645903	24.62954785	27.28803534	-18.38908869	-24.02889795	6.98535466	7.69513688
2.64166667	-15.68000618	24.64248098	27.94702660	-18.56940382	-25.12192324	6.94456275	7.01605736
2.65000000	-15.45047803	24.48200180	28.42895283	-18.70267215	-26.22333642	7.01364044	6.50034474
2.65833333	-15.41326761	24.56009208	29.07660109	-18.89778248	-27.36553220	7.10948247	5.82048972
2.66666667	-15.14812522	24.30220176	29.50385000	-18.97480400	-28.63701826	7.14053243	5.56780399
2.67500000	-15.32595546	24.58364064	30.40122162	-19.15845319	-29.90210339	7.26964217	4.64253864
2.68333333	-15.05439261	24.31974225	30.96167764	-19.23885023	-31.36183401	7.34907663	4.27761331
2.69166667	-14.72794337	23.97494647	31.48722460	-19.28577425	-32.82299843	7.34677077	3.93728726
2.70000000	-14.39213152	23.63536856	32.09489152	-19.33389481	-34.37903046	7.39283763	3.45927713
2.70833333	-14.20478943	23.54055692	32.99497389	-19.49327285	-35.79169421	7.59271778	1.41093365
2.71666667	-13.87893850	23.20120183	33.64138502	-19.55540721	-37.36619696	7.71661327	0.75147894
2.72500000	-13.53776112	22.83824181	34.25103978	-19.58878583	-38.87841870	7.72120278	0.32916920
2.73333333	-13.15066505	22.55877751	34.80135948	-19.77619197	-40.26593122	7.90830096	-1.29229821
2.74166667	-12.78745739	22.19237779	35.35456332	-19.85393710	-41.70013677	7.98351235	-1.87798125
2.75000000	-12.48466497	21.80717565	35.91411740	-19.82081860	-43.01926209	8.01786067	-2.24025749
2.75833333	-12.20967249	21.45997664	36.46159392	-19.82269985	-44.22517400	8.08538222	-2.62623875
2.76666667	-11.98219755	21.22670624	37.02926906	-19.92186981	-45.28226601	8.31915591	-3.67899116
2.77500000	-11.75071087	20.94911379	37.50484108	-19.95317149	-46.21031875	8.32405143	-3.78295316
2.78333333	-11.52407679	20.71311179	37.96864003	-20.03482248	-47.03542600	8.36883073	-3.83652404
2.79166667	-11.28389623	20.49023339	38.34756249	-20.15459859	-47.71574074	8.51826813	-3.72074092
2.80000000	-11.09518003	20.32449081	38.72758009	-20.26694181	-48.19073565	8.56177503	-3.59378407
2.80833333	-10.94954216	20.17416560	39.10550049	-20.34031264	-48.53155997	8.61379272	-3.43388750
2.81666667	-10.79476800	20.08301574	39.37520664	-20.54216653	-48.69013219	8.78334763	-2.95595589
2.82500000	-10.64837107	19.95424265	39.68977982	-20.65364804	-48.78737290	8.86576017	-2.71800688
2.83333333	-10.52897228	19.85652214	39.83279861	-20.79457190	-48.61375161	8.96317252	-2.41667910
2.84166667	-10.46886555	19.75409059	40.10182035	-20.83252189	-48.39788702	8.99355233	-2.37253038
2.85000000	-10.39160444	19.65214265	40.35853307	-20.89635423	-48.11522964	9.01765601	-2.34210126
2.85833333	-9.90616637	19.12556677	39.97556145	-21.00492165	-47.55460124	9.34937418	-1.88213847
2.86666667	-9.88409913	19.06709264	40.14115837	-21.05938123	-46.97702408	9.39739790	-1.92124018
2.87500000	-9.84296682	18.98802439	40.22711172	-21.13611145	-46.28944325	9.51964386	-2.19997007
2.88333333	-9.87777349	18.95860270	40.33123203	-21.16573046	-45.49102165	9.59026858	-2.28505592
2.89166667	-9.86191397	18.91193210	40.41110371	-21.24722651	-44.62184394	9.70266499	-2.64154193
2.90000000	-9.79063183	18.79182495	40.39357625	-21.31154039	-43.63547938	9.85873272	-3.31151097
2.90833333	-9.78682944	18.76653069	40.39409469	-21.41384206	-42.59851414	9.95183633	-3.61712156
2.91666667	-9.70890379	18.63557847	40.27353032	-21.48075929	-41.44046191	10.12126790	-4.69199152
2.92500000	-9.59175247	18.50014533	40.06828985	-21.61633419	-40.20644819	10.26693396	-5.51455827
2.93333333	-9.49357775	18.37021497	39.86335598	-21.73713412	-38.94928726	10.42417978	-6.42541344
2.94166667	-9.08195049	17.84634922	39.23472359	-21.78041169	-37.59530191	10.56001219	-7.28389768
2.95000000	-9.05460465	17.83194829	39.08850520	-21.97828896	-36.28468077	10.74611839	-8.46802539
2.95833333	-9.01551504	17.79457746	38.89829283	-22.16299197	-34.95681088	10.94111643	-9.63992489
2.96666667	-8.92566615	17.75645299	38.62210217	-22.43828006	-33.62415825	11.14459546	-10.83353384
2.97500000	-8.79248585	17.65527289	38.28772693	-22.69835175	-32.30027963	11.36022446	-12.02580323
2.98333333	-8.65128711	17.55445154	37.90638192	-22.98225607	-30.98563587	11.58139642	-13.09012895
2.99166667	-8.61594978	17.55280010	37.62809972	-23.28917795	-29.69466500	11.85021330	-14.11857958
3.00000000	-8.56073675	17.56569384	37.31924958	-23.64185986	-28.48578501	12.11115708	-15.05967719
3.00833333	-8.54065817	17.65168288	37.06416780	-24.04733279	-27.31571564	12.37844767	-15.83489845
3.01666667	-8.46465039	17.68093472	36.73407582	-24.45617602	-26.20576784	12.67790193	-16.71364133
3.02500000	-8.15828825	17.39890587	36.18361824	-24.75787076	-25.23192262	12.74281591	-17.18444399
3.03333333	-8.12265020	17.52577365	35.92297048	-25.25794149	-24.22034628	13.09495087	-17.90213326
3.04166667	-8.05606231	17.61191400	35.65642542	-25.76912756	-23.30839050	13.43654748	-18.51750784
3.05000000	-8.05058550	17.77513639	35.44270190	-26.28834054	-22.46906819	13.69216838	-18.81267508
3.05833333	-8.07687245	18.01779321	35.23182309	-26.89354575	-21.66310622	14.14762010	-19.49055150
3.06666667	-8.01544052	18.15868935	35.00136804	-27.46934060	-20.98123103	14.31272710	-19.57682848
3.07500000	-7.98455907	18.36765087	34.69351181	-28.13102389	-20.20623561	14.90232004	-20.25425267
3.08333333	-7.98350215	18.54936746	34.42101140	-28.70582047	-19.52349794	15.08855904	-20.33057032
3.09166667	-7.95910299	18.72792709	34.16766424	-29.32482168	-18.91790083	15.37958611	-20.50896623
3.10000000	-7.94461893	18.91319400	33.95785320	-29.94244092	-18.36936041	15.81259717	-20.83255692
3.10833333	-7.95956277	19.14300089	33.80986508	-30.59778402	-17.88400787	16.48309355	-21.49221157
3.11666667	-8.58938404	20.20712527	34.13087712	-31.55007243	-17.30227765	16.97034453	-21.92852474
3.12500000	-8.50092009	20.36969630	33.84003270	-32.22331751	-16.89634085	17.19327748	-21.97944252
3.13333333	-8.38867879	20.50910675	33.56149480	-32.92502890	-16.55754103	17.51587093	-22.10253211
3.14166667	-8.15344887	20.51767341	33.09942977	-33.65411555	-16.13401227	18.31689725	-22.57535282
3.15000000	-8.11807508	20.65634496	32.82320029	-34.25260518	-15.81286847	18.55939894	-22.60251069
3.15833333	-8.17971345	20.92345059	32.62643577	-34.94140739	-15.53855107	19.24814141	-22.89139453
3.16666667	-8.18695442	21.16063739	32.42140166	-35.64621666	-15.29961897	19.74701386	-23.07424644
3.17500000	-8.19440085	21.33815945	32.22698567	-36.25914763	-15.08062441	20.03874338	-23.13249256
3.18333333	-8.31706128	21.69180283	32.17515579	-36.99700893	-14.95494626	20.84789840	-23.42857090
3.19166667	-8.40154921	21.98220797	31.95678685	-37.69479835	-14.75589331	21.38360518	-23.53811463
3.20000000	-8.40353375	22.14476088	31.77417298	-38.33199923	-14.65861343	21.91910375	-23.68190523
3.20833333	-8.43633671	22.32198875	31.67908119	-38.96511052	-14.58193520	22.50533693	-23.82807172
3.21666667	-8.63171497	22.77216395	31.58470947	-39.79456774	-14.38608977	23.18123074	-23.93784759
3.22500000	-8.71256786	22.94547493	31.42011639	-40.36735934	-14.26076863	23.71335015	-24.10778120
3.23333333	-8.67682520	23.06263216	31.16745742	-41.00502619	-14.15469876	24.07225660	-24.19239590
3.24166667	-8.70917523	23.17302624	30.89675014	-41.57959409	-13.98803067	24.51773087	-24.30189935
3.25000000	-9.01363534	23.64938844	30.95310667	-42.34770925	-13.90948852	25.44253394	-24.45021121
3.25833333	-9.08379848	23.85712312	30.74616852	-43.01745547	-13.82027202	25.96371046	-24.57044665
3.26666667	-9.04630227	23.96471321	30.44087140	-43.67092388	-13.74699408	26.08970317	-24.58436402
3.27500000	-9.29108656	24.39382711	30.33506149	-44.46237896	-13.62170874	26.97609251	-24.75185739
3.28333333	-9.28138839	24.47258540	30.08911831	-45.08998829	-13.57698586	27.51574997	-24.81308175
3.29166667	-9.28836705	24.57119151	29.82062552	-45.72071154	-13.51331320	27.88695729	-24.85895291
3.30000000	-9.33763774	24.62930946	29.62427376	-46.29023740	-13.47634576	28.53123231	-24.98232833
3.30833333	-9.47364209	24.88111457	29.48362140	-46.99778480	-13.41735972	29.14657538	-25.10109300
3.31666667	-9.49582434	24.96287337	29.18039009	-47.61530764	-13.40192523	29.31283002	-25.13898189
3.32500000	-9.63958356	25.20631541	29.03733449	-48.31192441	-13.37995108	30.10953169	-25.38672800
3.33333333	-10.13143064	25.89564921	29.31774647	-49.16335733	-13.53878041	30.89822075	-25.39166632
3.34166667	-10.18543044	26.02810862	29.11388970	-49.83294528	-13.60965769	31.42968621	-25.25788049
3.35000000	-10.53136468	26.51629276	29.23550340	-50.60260868	-13.78784651	31.98312358	-24.57641217
3.35833333	-10.63386529	26.71263984	29.01710372	-51.33476506	-13.87357529	32.46479302	-23.52594332
3.36666667	-10.94652896	27.15139409	29.07233292	-52.11461301	-14.16864717	33.08661510	-21.99821609
3.37500000	-11.01866790	27.25158212	28.81126252	-52.74155546	-14.27638675	33.59929095	-20.36191596
3.38333333	-11.09946738	27.39760769	28.55179297	-53.46732224	-14.30197568	34.07920766	-18.58086291
3.39166667	-11.17136238	27.51005893	28.38936767	-54.16499673	-14.52240480	34.58920698	-16.57492271
3.40000000	-11.54384949	27.97206293	28.73650911	-54.90966527	-15.14082346	35.13479381	-14.48356783
3.40833333	-11.59525069	28.08138338	28.53236470	-55.65579228	-15.29859183	35.53191137	-12.74569924
3.41666667	-11.68808037	28.25328405	28.34503571	-56.44182616	-15.41696586	35.81123306	-11.11359369
3.42500000	-11.68971494	28.42186381	28.26955935	-57.33756936	-15.77371995	36.03586163	-9.46868888
3.43333333	-11.78268303	28.71424106	28.24178460	-58.32558205	-16.08832078	36.15308840	-7.84345146
3.44166667	-12.32894769	29.64473426	28.95542581	-59.49597888	-16.64373849	36.10650612	-6.24027187
3.45000000	-12.29587813	29.88762626	28.80441113	-60.64246351	-17.05213747	35.88642270	-4.77531700
3.45833333	-12.54812012	30.69974167	29.15360014	-62.12247072	-17.47791958	35.37003780	-3.42826401
3.46666667	-12.37614998	31.01723162	28.94405773	-63.60366533	-17.94303870	34.74750441	-2.13269454
3.47500000	-12.18391813	31.47635998	28.73159326	-65.30740899	-18.38842759	33.84379554	-0.75708034
3.48333333	-12.12641544	32.21484628	28.65103644	-67.15714318	-18.76103588	32.49291415	0.44833905
3.49166667	-11.99317225	32.99020192	28.48415892	-69.18472415	-19.17877874	30.97242657	1.64371600
3.50000000	-12.07559330	34.20273410	28.69472309	-71.39915054	-19.62458281	29.00922557	2.39691524
3.50833333	-11.76956151	35.00083819	28.32501635	-73.59386883	-20.02353059	27.07313993	3.32473811
3.51666667	-11.47076842	35.89220474	28.01394983	-75.81743084	-20.43585414	24.87365944	4.10367095
3.52500000	-11.17770199	36.90489762	27.81618819	-78.09643045	-20.99033562	22.42090329	4.70684406
3.53333333	-10.89921713	37.91844350	27.64182079	-80.24152534	-21.58968805	20.13008822	5.27293832
3.54166667	-10.51701393	38.85871716	27.43997500	-82.35407181	-22.25029977	17.87353681	5.80410448
3.55000000	-10.14732167	39.83558194	27.22315334	-84.35843564	-22.83807493	15.63352738	6.20635132
3.55833333	-9.67090097	40.58384043	26.82686877	-86.15554300	-23.39791793	13.96862903	6.64332172
3.56666667	-9.21308019	41.34383103	26.35506179	-87.83407663	-23.84463195	12.60165374	7.10306910
3.57500000	-8.64942827	41.89736370	25.78303214	-89.26295391	-24.20443296	11.64717981	7.48227402
3.58333333	-8.26120514	42.57470105	25.32914480	-90.46935117	-24.47710216	11.53497124	7.59811780
3.59166667	-7.43212166	42.62819951	24.24345474	-91.29370394	-24.55110793	10.78695162	8.07538351
3.60000000	-7.09752800	43.23996165	23.74349419	-92.04569220	-24.62243982	11.34001307	8.31723847
3.60833333	-6.61455074	43.52960916	22.93779947	-92.36345510	-24.51017889	11.01299182	8.62970149
3.61666667	-6.36453132	44.08028161	22.45687922	-92.61890938	-24.44129846	11.62417115	8.84127008
3.62500000	-6.07218746	44.49598463	21.89825735	-92.51290764	-24.29644350	10.71158339	9.04492735
3.63333333	-5.98709506	45.12638101	21.40941864	-92.42775279	-23.98001052	11.26360000	9.21219922
3.64166667	-5.59360814	45.36214624	20.67517059	-92.01440714	-23.71406223	9.81397736	9.34683490
3.65000000	-5.29301694	45.64041431	19.91015531	-91.45794285	-23.25171030	8.72473347	9.35347208
3.65833333	-5.21383178	46.14801170	19.34615026	-90.81913157	-22.79308954	7.76359239	9.39198371
3.66666667	-5.18062420	46.65967213	18.95575900	-90.10718204	-22.42314770	7.97397619	9.48186775
3.67500000	-5.11436043	46.96368039	18.55019989	-89.07914319	-22.10234624	7.92506928	9.56503591
3.68333333	-4.97356422	47.16022616	18.11614446	-87.76809131	-21.83553663	5.08937008	9.52444818
3.69166667	-5.08408934	47.58205424	17.82088128	-86.52281850	-21.47476220	5.12536505	9.63562420
3.70000000	-5.06062387	47.74289205	17.58935668	-84.94405317	-21.42291232	3.50450334	9.82914806
3.70833333	-5.16227864	48.01293861	17.35352893	-83.42180966	-21.18296209	3.35582273	9.91709965
3.71666667	-5.22383620	48.14404758	17.10775556	-81.71465133	-20.97002085	2.96729597	9.98350008
3.72500000	-5.32333931	48.21935758	16.85671947	-79.87536240	-20.77169186	2.46878883	10.06427215
3.73333333	-4.76653249	47.37093484	16.01365853	-77.63051696	-20.63531059	0.23385628	10.25640093
3.74166667	-4.91068923	47.35806952	15.88168958	-75.54104380	-20.52616182	-0.85182638	10.36781590
3.75000000	-4.71895797	46.81183312	15.49049665	-73.14090557	-20.55552157	-3.27885105	10.61542969
3.75833333	-4.90037130	46.67483647	15.39103470	-70.81250686	-20.47497871	-4.59920556	10.79817327
3.76666667	-4.62773326	45.83735393	14.88564836	-68.18299297	-20.41376269	-6.64100076	11.05116277
3.77500000	-4.62131189	45.29263031	14.62438220	-65.57857522	-20.43014279	-8.58377496	11.31875553
3.78333333	-4.35958999	44.33374979	14.07417079	-62.77912878	-20.39476114	-11.26913286	11.57254823
3.79166667	-4.22787292	43.47868112	13.73392323	-59.98592520	-20.48927232	-13.61102116	11.92078374
3.80000000	-4.33819367	42.88623592	13.70426321	-57.23110811	-20.73256352	-15.36266008	12.37774092
3.80833333	-4.25995397	41.95238339	13.44279925	-54.37221454	-20.91202628	-17.17909586	12.81212484
3.81666667	-4.25292899	41.08207849	13.37182319	-51.47699506	-21.31997547	-19.03252236	13.31258757
3.82500000	-4.24772985	40.12265010	13.29777015	-48.48157653	-21.77996170	-20.92130930	13.90871616
3.83333333	-4.12211460	38.98612686	13.15656016	-45.43970427	-22.32294740	-22.89328961	14.57388300
3.84166667	-3.63550040	37.40488175	12.51193543	-42.42815175	-22.71068334	-24.47220509	15.10172056
3.85000000	-3.58430862	36.31683225	12.50075157	-39.50435603	-23.43200961	-25.70245897	15.86120635
3.85833333	-3.77642030	35.54446195	12.83863496	-36.71013085	-24.32002858	-27.29232241	16.68465423
3.86666667	-3.73343944	34.49593232	12.93719910	-34.08059961	-25.19756148	-27.44466469	17.41523442
3.87500000	-3.86879229	33.73229073	13.31745203	-31.52345195	-26.26325656	-28.82687277	18.28726197
3.88333333	-4.12507818	33.18739683	13.81732321	-29.45219790	-27.30955350	-28.29133785	19.01657672
3.89166667	-4.34633421	32.62508436	14.32725264	-27.41266961	-28.47480938	-28.54491114	19.86396933
3.90000000	-4.55411496	32.13201123	14.88173566	-25.52370611	-29.76779715	-28.83797631	20.83214511
3.90833333	-4.63566463	31.50407414	15.26210192	-23.75314116	-31.01337198	-29.41729513	21.47376173
3.91666667	-5.14806126	31.54558970	16.13975270	-22.57399545	-32.30632559	-29.09263953	22.63239282
3.92500000	-5.26260446	31.08852908	16.56316730	-21.22382737	-33.57199577	-29.51562965	23.53839517
3.93333333	-5.61797053	30.95910081	17.31909064	-20.25840962	-34.96096284	-29.42689246	24.50628871
3.94166667	-5.71253564	30.54099087	17.79614977	-19.25261210	-36.33441832	-29.77299951	25.49690823
3.95000000	-5.81620136	30.16907655	18.24753676	-18.47178077	-37.64952140	-29.98013606	26.41970308
3.95833333	-6.31994957	30.27633889	19.23868452	-17.99907557	-39.16921724	-29.70750064	27.39682063
3.96666667	-6.34076645	29.85877689	19.52841894	-17.52398372	-40.40473955	-29.84608888	28.25408103
3.97500000	-6.98859652	30.20348339	20.61514849	-17.30965521	-41.93112867	-29.70808384	29.33862252
3.98333333	-7.07083471	29.85011038	20.95247251	-17.07793878	-43.18361532	-29.86501132	30.25871975
3.99166667	-7.17317568	29.52198398	21.38248981	-16.99286987	-44.52575517	-29.97651650	31.13068629
4.00000000	-7.48140110	29.42744990	22.22638561	-16.98702716	-46.17290273	-29.75304924	32.15916957
4.00833333	-8.22072266	29.92834941	23.54190755	-17.25892400	-47.83876120	-29.08997990	33.01993015
4.01666667	-8.31608936	29.56534310	24.01531521	-17.34389183	-49.28792767	-27.86283648	33.87447143
4.02500000	-8.51378947	29.36453698	24.64359545	-17.55682192	-50.81185743	-25.83835874	34.71196267
4.03333333	-9.29678106	29.98513734	25.97935265	-18.12279912	-52.47479809	-23.05680403	35.44481763
4.04166667	-9.62913576	29.99139206	26.78352159	-18.46123585	-54.05702670	-20.09033122	36.14930700
4.05000000	-9.65374739	29.65158221	27.18772546	-18.68461298	-55.51231992	-17.32047046	36.72582026
4.05833333	-10.25748603	30.13178809	28.33961337	-19.22119634	-57.17872825	-14.34977696	37.09220191
4.06666667	-10.31166193	29.91713520	28.82756309	-19.40993034	-58.75377344	-11.97594318	37.32826791
4.07500000	-10.77857794	30.28890166	29.89033698	-19.76394175	-60.49478291	-9.85302688	37.30328173
4.08333333	-10.73496737	30.08713515	30.40398040	-20.07513928	-62.25097408	-7.87557515	37.14629867
4.09166667	-10.84655525	30.11648131	31.21891517	-20.38634664	-64.18773221	-6.00847584	36.65893216
4.10000000	-10.87807970	30.20586571	32.09420360	-20.85336748	-66.26560648	-4.36520102	35.80262171
4.10833333	-11.72051858	31.30147174	34.08710512	-21.42424793	-68.66236711	-3.19815242	34.35034695
4.11666667	-11.54501997	31.16413794	34.96209290	-21.88070935	-70.97113062	-1.90894897	32.83772461
4.12500000	-11.71589100	31.50504813	36.29269946	-22.45500064	-73.40807227	-0.86298224	30.90094478
4.13333333	-11.27417615	31.17114653	37.03656898	-23.07925144	-75.82497727	0.24441732	29.11580421
4.14166667	-11.20330177	31.26909385	38.34672503	-23.68585254	-78.30870925	1.07752377	26.64612141
4.15000000	-10.81882723	31.10356481	39.19184784	-24.49262915	-80.63969687	1.89635243	24.61074787
4.15833333	-10.37490204	30.86017241	40.01797682	-25.30302781	-82.80172642	2.65155156	22.39262351
4.16666667	-10.19601914	30.94487296	41.16489856	-26.14673129	-84.79122058	3.24278713	19.47475474
4.17500000	-9.70730825	30.76004967	41.88694972	-27.13716147	-86.62627391	3.89451037	17.43834347
4.18333333	-9.05382636	30.29209775	42.43012707	-27.94021593	-88.19115794	4.47164131	15.10098583
4.19166667	-8.52853680	29.91688129	42.93369451	-28.69471128	-89.48748549	4.99497668	13.58832319
4.20000000	-7.66444572	28.97333015	42.94355465	-29.11083813	-90.40838353	5.45413483	12.18222296
4.20833333	-7.21069592	28.41458304	43.49298391	-29.40725636	-91.23979898	5.87925263	11.64232141
4.21666667	-6.97605577	27.98760606	44.17007024	-29.51789415	-91.77498350	6.01143306	11.64950489
4.22500000	-6.79055865	27.45629554	44.71904576	-29.38940835	-92.01659958	6.48214836	11.91905443
4.23333333	-6.73820499	27.03265955	45.37909599	-29.14805526	-91.94781399	6.56400126	12.07396491
4.24166667	-6.68655964	26.49458361	45.97825981	-28.73861351	-91.66940599	6.82841572	12.61513691
4.25000000	-6.71717796	26.13472814	46.56786002	-28.46473625	-91.08969979	6.90176593	12.70428144
4.25833333	-6.27782792	25.02627545	46.55078905	-27.79176615	-90.28334855	7.00297864	13.13050011
4.26666667	-6.36128599	24.64332977	47.01816963	-27.42515738	-89.25943418	7.13098397	13.18343778
4.27500000	-6.60771576	24.47628410	47.60459832	-27.15946589	-88.14485906	7.38524121	13.29477307
4.28333333	-6.70552509	24.13433278	47.93258801	-26.84359490	-86.74737814	7.47099364	13.12168589
4.29166667	-6.73171921	23.73827879	48.06957004	-26.58176877	-85.14493710	7.63536396	12.69787298
4.30000000	-6.80433411	23.38385739	48.22049171	-26.30459222	-83.40577108	7.76008774	12.16178473
4.30833333	-6.81353721	23.00961323	48.24219241	-26.07915003	-81.49412967	7.90046271	11.42645512
4.31666667	-6.89979659	22.73489450	48.26245370	-25.87870466	-79.45383171	8.05614980	10.51460824
4.32500000	-7.11967572	22.57109242	48.30260580	-25.64173537	-77.25264321	8.20478273	9.44654085
4.33333333	-7.26473607	22.47352709	48.25358034	-25.57955209	-74.92090596	8.39105725	7.98669993
4.34166667	-7.41060684	22.29104554	48.11415647	-25.40057928	-72.42654121	8.56482401	6.39634586
4.35000000	-7.49231426	22.07241728	47.87361779	-25.28322973	-69.82886700	8.74904767	4.53131509
4.35833333	-7.17953951	21.44653318	47.05011590	-25.21947370	-67.00451918	9.05328849	2.14899408
4.36666667	-7.35723041	21.33364584	46.77866214	-25.14615289	-64.25060630	9.27709352	-0.07960683
4.37500000	-7.15432884	20.78563675	45.97379680	-25.04838371	-61.28543372	9.59693641	-2.44697856
4.38333333	-7.35400918	20.72215423	45.61131529	-25.03253511	-58.38102728	9.87870410	-4.75132668
4.39166667	-7.17669315	20.25786285	44.65662302	-25.05901466	-55.31626460	10.26723485	-7.04340436
4.40000000	-7.28769092	20.16969564	44.14356035	-25.21756659	-52.35107042	10.63208162	-9.38900281
4.40833333	-7.34172827	20.04168010	43.46032586	-25.41355650	-49.34430513	11.03596843	-11.61355396
4.41666667	-7.36377363	19.93996374	42.68930630	-25.73870667	-46.36030205	11.49095247	-13.65035936
4.42500000	-7.31086240	19.79135349	41.82498504	-26.14126518	-43.47708679	12.01005152	-15.46579653
4.43333333	-7.21179288	19.64400863	40.88400666	-26.65478821	-40.66766510	12.58945787	-17.01830855
4.44166667	-6.86490917	19.21828812	39.63347226	-27.21716619	-37.98423220	13.23512808	-18.25642694
4.45000000	-6.38949289	18.54575883	38.22336870	-27.66169682	-35.45231309	13.95466645	-18.96830239
4.45833333	-6.38176012	18.72580438	37.40506678	-28.52982085	-33.19718992	14.59860858	-19.85164120
4.46666667	-6.43524003	18.92768030	36.73725070	-29.36831563	-31.13384842	15.25687874	-20.67978225
4.47500000	-6.47768110	19.02948999	36.02617509	-30.14771684	-29.26260295	15.92650503	-21.37102721
4.48333333	-6.57116215	19.24576494	35.45354699	-31.00847403	-27.57344434	16.67874661	-21.99211056
4.49166667	-6.67245449	19.54212883	34.91827560	-31.94142723	-26.12226199	17.44297460	-22.66407843
4.50000000	-6.74034501	19.77858553	34.35065136	-32.86590987	-24.82114507	17.76847295	-22.73692334
4.50833333	-6.91545418	20.21895904	33.85202248	-33.92218633	-23.56503305	18.93637565	-23.99000601
4.51666667	-7.06407589	20.59915623	33.32671216	-34.96090519	-22.40217613	19.73886460	-24.69049218
4.52500000	-7.21531188	20.95635394	32.91094877	-35.96723811	-21.50892874	20.52719318	-25.20458248
4.53333333	-7.30632695	21.21520144	32.35155775	-36.96417043	-20.60779872	20.88028639	-25.23604923
