2.27500000	-5.94360620	32.37737715	2.44936484	-23.27271247	-12.54172291	-7.85214756	16.45480292
2.28333333	-6.03903562	32.35396917	2.32067938	-22.09535202	-12.59379960	-8.25424050	16.62357083
2.29166667	-5.91632237	32.09553043	1.95871351	-21.11771188	-12.60128161	-8.00860731	16.84167590
2.30000000	-6.05798763	32.11617002	1.90943995	-20.14831285	-12.68701749	-8.04406246	17.02751366
2.30833333	-6.14754834	32.12370629	1.75394182	-19.15355388	-12.71927430	-8.52401536	17.20502325
2.31666667	-6.11025421	31.94316965	1.53708363	-18.38212889	-12.79682373	-8.12031154	17.40792880
2.32500000	-6.24563414	32.05888539	1.39346714	-17.66995598	-12.80924872	-8.19743481	17.57532682
2.33333333	-6.38754942	32.10560380	1.35610534	-16.97000065	-12.91054447	-8.26789914	17.75870103
2.34166667	-6.49492079	32.15639397	1.26973682	-16.26301415	-13.03273036	-8.64145630	17.90141579
2.35000000	-6.67312437	32.16099149	1.33751118	-15.63090054	-13.23491821	-8.62213562	18.13108697
2.35833333	-6.78803533	32.14983613	1.25431128	-14.95823808	-13.33956024	-8.73476611	18.17835790
2.36666667	-6.89639709	32.24955724	1.19029219	-14.72275970	-13.50069629	-8.07933464	18.30086395
2.37500000	-7.03364547	32.23522339	1.10707220	-14.16869826	-13.56883196	-8.07258681	18.30996494
2.38333333	-7.24695776	32.29953477	1.16319051	-13.86383091	-13.69000882	-7.39392554	18.36871645
2.39166667	-7.35807595	32.19959835	1.11872172	-13.36740185	-13.84180263	-7.31110893	18.36395452
2.40000000	-7.49913857	32.10439628	1.04688956	-12.94407062	-13.90111600	-7.15124690	18.38402674
2.40833333	-7.64278251	32.04051659	1.02787193	-12.61233100	-14.06728505	-6.98236921	18.40995650
2.41666667	-7.74686377	31.98909414	0.95946329	-12.51525079	-14.21646219	-6.94207658	18.42342848
2.42500000	-7.92695577	31.94495548	0.97440197	-12.30455740	-14.44665770	-6.96096913	18.46189270
2.43333333	-8.28666017	32.20708968	1.20863821	-12.49848774	-14.69898076	-6.93971902	18.51386433
2.44166667	-8.34711029	32.12175442	1.07986278	-12.63947188	-14.90077716	-7.16202976	18.46491814
2.45000000	-8.44432669	31.96829608	1.06123239	-12.64396014	-15.15016626	-8.13190548	18.33580137
2.45833333	-8.53337412	31.95187714	0.94600785	-12.92751856	-15.34573254	-8.50155260	18.22921131
2.46666667	-8.95600962	32.11192725	1.30757687	-12.81430572	-15.57483562	-9.79270064	17.93338744
2.47500000	-9.01548383	32.05209437	1.17457560	-13.07037363	-15.79028212	-9.91973148	17.85386792
2.48333333	-9.09641600	31.94764591	1.23516441	-13.13594507	-16.15978722	-10.85108965	17.41888167
2.49166667	-9.14946132	31.89777260	1.17865474	-13.35271643	-16.51369466	-10.97391837	17.25060240
2.50000000	-9.67079980	32.23526452	1.80590673	-13.25708468	-16.98669154	-11.73773755	16.69398506
2.50833333	-9.71001560	32.17683278	1.80490067	-13.47994394	-17.47921633	-11.76485700	16.38045894
2.51666667	-9.88400181	32.12796826	2.04245875	-13.44904588	-18.02824991	-11.85063464	15.72783446
2.52500000	-9.94646813	32.06654275	2.12012109	-13.65902256	-18.67016749	-11.64274710	15.13814195
2.53333333	-10.01728446	31.99155754	2.30519762	-13.88368121	-19.39964784	-11.38903592	14.46037164
2.54166667	-10.26801158	32.16260396	2.66697927	-14.22704013	-20.10595072	-11.23664467	13.63288456
2.55000000	-10.22946635	32.00304131	2.87136657	-14.56455835	-21.13693151	-10.83501650	12.95894690
2.55833333	-10.28491884	31.95144138	3.21200472	-14.94446909	-22.18094223	-10.33240612	12.04677962
2.56666667	-10.55499067	32.18444824	3.85451967	-15.39541022	-23.27622626	-10.07563836	10.92864019
2.57500000	-10.37597857	31.86370174	4.13401203	-15.77847324	-24.63284731	-9.80560776	10.28959727
2.58333333	-10.25251067	31.51439043	4.58627727	-15.98825436	-26.14364574	-9.21494858	9.20156961
2.59166667	-10.57013670	31.71206238	5.50503863	-16.30093739	-27.57237061	-8.85939941	7.51030537
2.60000000	-10.58782221	31.55000291	6.26327515	-16.58193956	-29.29965177	-8.39185594	6.19482447
2.60833333	-10.40283996	31.25857917	6.85268559	-16.85882124	-31.14253488	-7.97182610	4.79994133
2.61666667	-11.14270637	31.87821741	8.76643926	-17.21587814	-33.22329513	-7.59967876	3.06681873
2.62500000	-10.99381600	31.41334553	9.63315358	-17.26255792	-35.26005743	-7.09190460	1.51675674
2.63333333	-11.52899308	31.85288139	11.45644283	-17.54011684	-37.51982966	-6.76316370	-0.40117334
2.64166667	-11.38762377	31.39512076	12.47939855	-17.55741405	-39.69591052	-6.31241608	-2.06880172
2.65000000	-12.06844644	31.95385504	14.63490538	-17.81344784	-42.10470291	-5.97090167	-4.02493252
2.65833333	-12.32872154	32.04686699	16.34732182	-17.99159290	-44.51305530	-5.61498872	-5.85010212
2.66666667	-12.26884776	31.69967493	17.69159596	-18.03743658	-46.88027122	-5.23599190	-7.38970852
2.67500000	-12.24654365	31.37868416	19.14422437	-18.04377813	-49.28118555	-4.72729892	-8.97377777
2.68333333	-12.83528415	31.92251542	21.39234386	-18.36579962	-51.80533741	-4.32337561	-10.61093674
2.69166667	-13.04026059	31.96631845	23.19806148	-18.56490426	-54.24437045	-3.80854959	-11.91975587
2.70000000	-12.77236434	31.43333979	24.37622085	-18.64329876	-56.54057858	-3.38484856	-12.55616091
2.70833333	-13.32552802	31.91247152	26.68216062	-18.92099351	-59.00288899	-2.83815945	-13.65998343
2.71666667	-13.11884397	31.45631025	27.98642244	-18.98348350	-61.26260335	-2.38082820	-13.79188132
2.72500000	-12.87542738	30.98892893	29.29898711	-19.07991280	-63.47761475	-2.03190613	-13.57487561
2.73333333	-13.14622469	31.16960675	31.33920379	-19.36257044	-65.80558370	-1.66626698	-13.23124972
2.74166667	-12.77930280	30.55884345	32.47536391	-19.43575223	-67.81932355	-1.48540993	-12.76948120
2.75000000	-12.66680670	30.31365858	33.90062854	-19.65861455	-69.89111710	-0.92356447	-11.37834840
2.75833333	-12.69970650	30.18335515	35.63593962	-19.85597033	-71.95302552	-0.56552397	-10.09824955
2.76666667	-12.33254179	29.62027168	36.80591327	-19.99073152	-73.80447966	-0.29551272	-9.02182326
2.77500000	-12.10906353	29.18437536	38.15524194	-20.07221352	-75.68282667	0.04240152	-7.32217140
2.78333333	-11.76941765	28.61289690	39.36904603	-20.16166448	-77.40113416	0.32120370	-6.13494663
2.79166667	-11.59832843	28.30743736	40.84351054	-20.36140327	-79.19247538	0.75045924	-4.20294486
2.80000000	-11.21628351	27.54244916	42.00414271	-20.23976702	-80.74375597	1.00409610	-2.80004635
2.80833333	-10.78969691	26.74017524	43.13736334	-20.12411048	-82.26255116	1.26583207	-0.91920833
2.81666667	-10.20928748	25.81068838	44.06416491	-20.04739960	-83.76394344	1.59420038	1.70775997
2.82500000	-9.70677601	24.90224580	45.09732722	-19.88202254	-85.14160123	1.85169476	3.99969450
2.83333333	-9.12343169	23.87568768	46.05681067	-19.70124576	-86.44271909	2.19018551	6.48629959
2.84166667	-8.68128403	23.05042745	47.06800657	-19.51468889	-87.56746102	2.40063052	8.50744056
2.85000000	-8.38973683	22.31604442	48.33671604	-19.25253217	-88.65516850	2.56040693	10.27143062
2.85833333	-7.89432335	21.42872797	49.26943752	-19.05777086	-89.65101771	2.84281905	12.49778414
2.86666667	-7.61018914	20.65629781	50.46901972	-18.74324171	-90.50214067	2.95636358	13.95767897
2.87500000	-7.26896315	19.92554743	51.53226709	-18.52666179	-91.27126891	3.09527398	15.48527993
2.88333333	-6.92751199	19.20815414	52.57636498	-18.32328261	-91.93199586	3.22029154	16.80756625
2.89166667	-6.23333245	17.89823517	53.14101909	-17.87378433	-92.49657006	3.43020907	18.46328429
2.90000000	-5.99327853	17.28754132	54.23211797	-17.64385402	-92.96223935	3.55659415	19.46738455
2.90833333	-5.74907878	16.57432808	55.27867753	-17.28831373	-93.31767557	3.67230607	20.32266392
2.91666667	-5.38714254	15.78261457	56.09016149	-17.00022176	-93.56956540	3.88803797	21.51150165
2.92500000	-4.85847623	14.81157445	56.73046436	-16.74661126	-93.73850253	4.19625694	22.51611383
2.93333333	-4.74323652	14.26025957	57.77421001	-16.41161404	-93.79084277	4.33841026	23.21680673
2.94166667	-4.59963313	13.72177152	58.75551852	-16.11766503	-93.75796565	4.46756087	23.92019671
2.95000000	-4.42932987	13.10547183	59.65000063	-15.79915885	-93.62091847	4.64109779	24.65895817
2.95833333	-4.36716282	12.62367788	60.62844325	-15.47128812	-93.41674127	4.70203928	24.88045337
2.96666667	-4.35696296	12.23686977	61.51950945	-15.18081700	-93.06152052	4.76870217	25.64936833
2.97500000	-4.21050611	11.75637005	62.26146293	-15.13600541	-92.67392051	5.12781715	26.39647053
2.98333333	-4.13484178	11.38787623	63.01975081	-14.89149817	-92.17946499	5.14066875	26.59737789
2.99166667	-4.06674948	10.95865401	63.80670117	-14.65797573	-91.64675389	5.19342737	26.68139331
3.00000000	-3.83812506	10.38786851	64.24343022	-14.45755368	-91.00155021	5.35647118	27.23113532
3.00833333	-3.83583866	10.11264155	64.90084797	-14.31293708	-90.28183773	5.43833133	27.36801352
3.01666667	-3.81922995	9.68995062	65.53596269	-14.03981382	-89.49414148	5.53597119	27.40962163
3.02500000	-3.77633021	9.36277859	66.09189656	-13.93003998	-88.65118038	5.60516780	27.42262326
3.03333333	-3.57163631	8.79996785	66.26053826	-13.73150373	-87.68686886	5.99025381	27.60576798
3.04166667	-3.52446614	8.52403305	66.61026450	-13.65000552	-86.68275765	6.23355166	27.38959035
3.05000000	-3.53215391	8.09690901	66.99586156	-13.35963742	-85.64887815	6.41088221	27.16445433
3.05833333	-3.54344413	7.83753608	67.32964560	-13.28295953	-84.60254544	6.49245871	27.08610140
3.06666667	-3.54248448	7.45123149	67.51571272	-13.01526344	-83.44903930	6.71522781	26.33510705
3.07500000	-3.43124911	7.14801646	67.51677976	-13.02089196	-82.28479329	6.91479269	25.74381241
3.08333333	-3.35300903	6.78927718	67.51010015	-12.91927473	-81.10217391	7.07492581	25.10790342
3.09166667	-3.09605586	6.31927871	67.17909075	-12.98062535	-79.86714034	7.38914505	24.36056176
3.10000000	-3.20040380	6.06644384	67.27271838	-12.82116129	-78.72016643	7.52920090	23.26919313
3.10833333	-3.28505407	5.90746812	67.26184075	-12.78158718	-77.57859413	7.72387667	21.93881919
3.11666667	-3.32851893	5.69447673	67.20036918	-12.76228162	-76.48037075	7.97002605	20.41652296
3.12500000	-3.38179852	5.44145380	67.06348115	-12.68247542	-75.39852829	8.17150756	18.84420227
3.13333333	-3.42375655	5.23473250	66.87860261	-12.68130952	-74.38578661	8.37653021	17.13790008
3.14166667	-3.49920889	4.85729517	66.74231076	-12.51528651	-73.47964786	8.58452381	15.50404553
3.15000000	-3.56122982	4.68551720	66.49500134	-12.54275648	-72.63279640	8.70436465	13.91591950
3.15833333	-3.65799452	4.47677514	66.28728767	-12.51511695	-71.90395931	8.88084425	12.40853861
3.16666667	-3.68864357	4.32665603	65.92468726	-12.63375356	-71.13922492	9.08807287	10.93786861
3.17500000	-3.85102660	4.13228173	65.70397241	-12.57319032	-70.56913769	9.23264286	9.82490300
3.18333333	-3.98708253	3.97338930	65.45683903	-12.59627037	-70.09482938	9.37628253	8.69412822
3.19166667	-4.18342157	3.85138647	65.22441186	-12.59225733	-69.67733213	9.49775129	7.77663014
3.20000000	-4.35866923	3.77561391	64.94161923	-12.66499474	-69.31519520	9.59822495	7.13280999
3.20833333	-4.54003796	3.75243232	64.62336067	-12.76271294	-69.00592566	9.73226652	6.69282147
3.21666667	-4.76147678	3.69282551	64.34206801	-12.80731254	-68.80101244	9.75544163	6.70479122
3.22500000	-4.99282677	3.65560129	64.04787809	-12.84333670	-68.60917938	9.77877413	6.81185349
3.23333333	-5.45361347	3.82452339	63.95643515	-12.90262544	-68.48646334	9.83275633	8.39879770
3.24166667	-5.66331438	3.86550924	63.56915137	-13.02181993	-68.36185540	9.72112047	9.53346093
3.25000000	-5.98190835	3.82406053	63.34753122	-12.96521270	-68.32513228	9.58986312	10.73084392
3.25833333	-6.27745442	3.91215512	63.14437607	-13.02717641	-68.33855244	9.32438862	11.81300258
3.26666667	-6.61100066	3.86415905	63.04731908	-12.92346096	-68.38602609	8.98717455	12.65190868
3.27500000	-6.88001627	3.91682272	62.93631461	-12.97701700	-68.43796848	8.49845707	13.28472021
3.28333333	-7.17910147	3.91818494	62.92493530	-12.94137861	-68.50705651	7.95376180	13.64922622
3.29166667	-7.48469471	3.92070031	62.97201915	-12.89941327	-68.57895382	7.19987161	13.78930984
3.30000000	-7.79577116	3.94964598	63.01314318	-12.89331687	-68.59037291	6.46383958	13.80451029
3.30833333	-8.09063218	3.98219555	62.99496445	-12.92865480	-68.53887904	5.70203984	13.87157307
3.31666667	-8.43826903	4.12331336	62.90565138	-12.98844637	-68.31377002	4.49575250	13.93107408
3.32500000	-8.78658265	4.26129556	62.74677729	-13.07961226	-68.02462236	3.41751079	14.02270998
3.33333333	-9.12356960	4.37831619	62.47026716	-13.17392992	-67.62106543	2.18228084	14.27565550
3.34166667	-9.64332829	4.77876997	62.36132774	-13.34415532	-67.15317289	0.85955681	14.35093122
3.35000000	-9.88983667	4.95015106	61.83898233	-13.62167050	-66.60651989	-0.60018591	14.76536774
3.35833333	-10.16901334	5.33254561	61.34886985	-14.07977642	-66.02809414	-2.17956883	15.08692554
3.36666667	-10.51719383	5.67473354	60.93096027	-14.29100718	-65.44057914	-4.02710704	15.25618677
3.37500000	-10.73078578	6.16075630	60.38616475	-15.06191086	-64.86702091	-5.43591457	15.54984837
3.38333333	-10.98500555	6.63347227	59.84321480	-15.66631794	-64.25526776	-7.57987946	15.80962754
3.39166667	-11.33226745	7.31151174	59.48923037	-16.24587244	-63.75069933	-9.60455054	15.89922274
3.40000000	-11.44565318	7.88932520	58.81298264	-17.23265640	-63.13292328	-11.27826125	16.12559886
3.40833333	-11.50101895	8.55799271	58.08954408	-18.30733121	-62.52578095	-13.04410728	16.26611472
3.41666667	-11.87743475	9.46728942	57.72513355	-19.23226839	-61.93693782	-14.85874595	16.33276469
3.42500000	-11.92747154	10.33215531	56.93865491	-20.62695807	-61.18963412	-16.34902570	16.44956334
3.43333333	-11.90598779	11.12680600	56.09364854	-22.11250591	-60.45010129	-17.35292325	16.51324556
3.44166667	-12.25262509	12.48324319	55.63673102	-23.63403011	-59.61857924	-19.57112342	16.42522358
3.45000000	-12.32190389	13.59539625	54.85933821	-25.36160926	-58.77037189	-21.12433930	16.45070672
3.45833333	-12.21580291	14.57832282	53.97247489	-27.30683779	-57.93940157	-22.56233205	16.40984077
3.46666667	-12.18132614	15.87589104	53.10541436	-29.49795883	-57.05843415	-23.92441934	16.37298694
3.47500000	-12.05761928	17.14159933	52.14566006	-31.82562994	-56.24712939	-24.98193633	16.39619238
3.48333333	-12.04584843	18.55337305	51.25292214	-34.23444112	-55.30780143	-26.23904695	16.37295055
3.49166667	-12.01304844	19.95171021	50.50013103	-36.67276157	-54.60094447	-27.59710407	16.31397119
3.50000000	-11.78215916	21.36871234	49.47789169	-39.50917412	-53.75054637	-28.14135745	16.25783427
3.50833333	-11.53895721	22.65174503	48.44427399	-42.30744448	-52.96185832	-28.17291946	16.24232566
3.51666667	-11.21712925	23.99782328	47.30705764	-45.30144335	-52.12504809	-27.83039050	16.20884057
3.52500000	-11.25417111	25.81201398	46.57513571	-48.38825490	-51.29551045	-27.77202870	16.15697132
3.53333333	-10.99792011	27.28945574	45.59952625	-51.47849755	-50.54874273	-26.95450979	16.11349085
3.54166667	-10.66937936	28.70645092	44.44331213	-54.64403872	-49.65506705	-25.20835019	16.03530184
3.55000000	-10.44471052	30.27572195	43.48201952	-57.85630631	-48.84310384	-23.41841595	15.94147526
3.55833333	-10.12736711	31.81505667	42.41849700	-61.04731619	-48.02555094	-21.44741157	15.81914418
3.56666667	-10.31356565	33.85042284	41.97939880	-64.16685728	-47.32270558	-20.49344128	15.73645893
3.57500000	-9.97960981	35.37925859	40.87844594	-67.21820714	-46.49671077	-18.18672807	15.61368211
3.58333333	-9.90416944	37.29429841	40.08079909	-70.35083380	-45.66755339	-16.34761810	15.49177350
3.59166667	-9.64190336	38.78068960	39.13944928	-73.16520254	-44.94198606	-14.11692696	15.37207242
3.60000000	-9.46366078	40.39142787	38.24428027	-75.91504126	-44.17432939	-11.98857798	15.27816880
3.60833333	-9.24587922	42.04709158	37.33523569	-78.59553337	-43.40520390	-9.97717017	15.16976233
3.61666667	-9.03486774	43.62631887	36.39659016	-81.05238896	-42.60447804	-8.02677322	15.07617193
3.62500000	-8.98514583	45.30687076	35.63022849	-83.40561455	-41.84281017	-5.96697184	14.98384132
3.63333333	-8.83388911	46.85673425	34.76264073	-85.50934291	-41.03704756	-4.08662457	14.91155563
3.64166667	-8.62227520	48.34891792	33.85407545	-87.43342503	-40.25592860	-2.30597399	14.81751272
3.65000000	-8.33823023	49.73687880	32.86873126	-89.32083567	-39.50491310	1.03822716	14.76051349
3.65833333	-8.18888057	51.03002740	32.00063259	-90.79968202	-38.69769841	2.45039034	14.64665022
3.66666667	-8.00216969	52.39472329	31.00893178	-92.31826534	-37.78144118	5.39986713	14.53432908
3.67500000	-7.84721570	53.70490211	30.16064816	-93.53168005	-37.00295810	6.37240378	14.43249144
3.68333333	-7.60239988	54.76620451	29.20221060	-94.48764140	-36.20331465	7.64855182	14.24944093
3.69166667	-6.96832295	55.37051400	27.70115315	-95.37318059	-35.24705328	10.69914405	14.20358601
3.70000000	-6.99267357	56.79793914	26.96573960	-96.22632807	-34.33901594	12.53589637	14.03888722
3.70833333	-6.95286612	57.86214620	26.17443987	-96.61543076	-33.45198428	12.94160216	13.94239110
3.71666667	-6.59491557	58.58692943	25.12108046	-96.99430964	-32.67999905	15.42024499	13.82980607
3.72500000	-6.50531053	59.55296336	24.29166919	-97.09664375	-31.81185294	15.99449778	13.49110270
3.73333333	-6.38187391	60.33177728	23.36415931	-97.09097666	-30.87278544	17.48378381	13.48064847
3.74166667	-6.43047140	61.33165142	22.68790169	-96.93703531	-29.99300467	17.66950969	13.36798691
3.75000000	-6.40433141	62.10326714	21.94662822	-96.56517453	-29.13460085	18.33110611	12.87868792
3.75833333	-6.42110094	62.97313014	21.29404584	-96.13258512	-28.28960123	18.44436927	12.89349118
3.76666667	-6.18408467	63.28766663	20.23610361	-95.47467781	-27.30821446	19.35435708	12.52060857
3.77500000	-6.36010539	64.20835711	19.55781661	-94.86910608	-26.30912954	19.66082452	12.33418385
3.78333333	-6.50963936	64.86987321	18.94350850	-93.97031302	-25.36260550	19.71765018	12.26147143
3.79166667	-6.66405557	65.47553457	18.35134814	-92.96656806	-24.43610755	19.79173235	12.05060768
3.80000000	-6.39692352	65.48309662	17.33150131	-91.80930252	-23.66165736	20.45428693	11.76349098
3.80833333	-6.63453233	65.99898375	16.86398109	-90.62988588	-22.78044570	20.46005788	11.68255389
3.81666667	-6.85881186	66.42438701	16.42449335	-89.32150582	-21.97086263	20.43933593	11.39470026
3.82500000	-7.08091006	66.78133882	15.98646113	-87.99602469	-21.16541400	20.38364173	11.22083361
3.83333333	-6.96014139	66.61003196	15.29645346	-86.50538024	-20.63115106	20.67503719	10.93376104
3.84166667	-7.19365528	66.87010106	14.94055273	-85.13391236	-19.93629158	20.46298203	10.86547506
3.85000000	-7.35007605	66.86082641	14.60012600	-83.58177216	-19.35680361	19.97372617	10.41678320
3.85833333	-7.57420235	66.98044211	14.26942433	-82.20713686	-18.73880506	19.66434289	10.40064671
3.86666667	-7.82284425	66.97244242	14.09617359	-80.72475097	-18.25580116	18.96864954	10.02794355
3.87500000	-8.04083250	66.98656459	13.82521531	-79.38771653	-17.73647968	18.42937521	9.97147307
3.88333333	-8.23265139	66.94729440	13.60006436	-78.09103903	-17.35518632	17.67355933	9.81902677
3.89166667	-8.09570068	66.53386904	13.06493937	-76.84303854	-17.21416577	16.92592531	9.80053750
3.90000000	-8.26947084	66.43661734	12.81354212	-75.78661593	-16.83818844	16.32548750	9.77051984
3.90833333	-8.40422080	66.31100623	12.60992788	-74.81467163	-16.56613759	15.32021750	9.57672166
3.91666667	-8.51040252	66.11815052	12.36912848	-73.96235463	-16.37050513	14.70214640	9.51491037
3.92500000	-8.59616871	65.87765931	12.14309976	-73.20332602	-16.21590028	13.92830965	9.38216181
3.93333333	-8.38130395	65.26583982	11.63725431	-72.50027445	-16.21508279	13.17211799	9.23925577
3.94166667	-8.49565484	64.98070076	11.50522103	-71.93469197	-16.12677011	12.43514503	9.07344470
3.95000000	-8.59256872	64.71047615	11.35060776	-71.55058199	-16.08629230	11.85687307	8.94646348
3.95833333	-8.73141787	64.47338400	11.26504750	-71.27626050	-16.13320794	11.75816557	8.91482314
3.96666667	-8.75760872	64.05922088	11.03209733	-71.09328114	-16.05079120	11.26041407	8.46096406
3.97500000	-8.89172101	63.79607096	10.94748353	-71.04444845	-16.10803348	11.30091427	8.39965708
3.98333333	-8.98610655	63.39995271	10.82663549	-70.98903334	-16.05106365	11.70829420	7.85270489
3.99166667	-9.15624158	63.13180952	10.74127964	-70.98698065	-16.00699534	12.15852001	7.43138833
4.00000000	-9.36388262	62.92652682	10.67121491	-70.98053697	-15.92986621	12.67249623	6.82795739
4.00833333	-9.60192853	62.66075472	10.62366269	-70.81873919	-15.79301396	13.11319510	6.23205132
4.01666667	-9.88589208	62.46648688	10.63212862	-70.60396158	-15.67625381	13.49556723	5.37130646
4.02500000	-10.09912041	62.20683208	10.58574697	-70.31631016	-15.56396818	13.73147774	4.50782611
4.03333333	-10.30443802	61.90719828	10.47646654	-69.97411346	-15.35354499	13.83601779	3.37400416
4.04166667	-10.53058554	61.62177831	10.36832353	-69.60451408	-15.15568908	13.88801421	2.15392529
4.05000000	-10.72662851	61.21700848	10.28740980	-69.11199611	-14.99243551	13.92200188	0.86716682
4.05833333	-10.59009998	60.41659356	9.73251149	-68.58374839	-14.63924650	13.83123641	-0.64919356
4.06666667	-10.78999577	59.95459209	9.82874177	-68.03145798	-14.70526448	13.89534454	-2.04780615
4.07500000	-10.99510086	59.45829102	9.82077837	-67.41417926	-14.60989437	13.95031935	-3.92840359
4.08333333	-11.04811478	58.72805829	9.77603557	-66.70885304	-14.65293672	14.03328751	-5.80575369
4.09166667	-10.92693803	57.77134883	9.51082551	-66.01949083	-14.58849207	14.30325014	-7.76021185
4.10000000	-11.13900864	57.17823807	9.81599221	-65.25437092	-14.91639880	14.35025126	-9.81550246
4.10833333	-11.21018732	56.41569610	10.12548685	-64.44234398	-15.39405423	14.37475544	-11.89198383
4.11666667	-11.26319461	55.63441395	10.51032115	-63.62109240	-15.97143821	14.41507454	-13.97797958
4.12500000	-11.25894000	54.81211108	10.96163573	-62.80752745	-16.76556944	14.41096249	-15.83325847
4.13333333	-11.37991457	54.12394206	11.57612656	-62.03265970	-17.48900545	14.48769468	-17.47370551
4.14166667	-11.33173683	53.20462257	12.24006307	-61.11700300	-18.72860620	14.44771621	-18.84781444
4.15000000	-11.31920238	52.35556754	13.04795520	-60.19675517	-20.21241468	14.39118114	-19.86836943
4.15833333	-11.23119247	51.44676149	13.91204154	-59.33435329	-22.00269177	14.32080304	-20.47395595
4.16666667	-11.23120374	50.66710748	14.91923220	-58.49706139	-23.89719415	14.27634405	-21.08776358
4.17500000	-11.01138495	49.67157654	15.91543126	-57.57112823	-26.41199697	14.16003952	-21.03516532
4.18333333	-10.98910780	48.82724973	17.39344172	-56.66988278	-29.26268738	14.13024796	-20.92394582
4.19166667	-10.97211467	48.11871184	18.63106359	-55.88182565	-32.05380513	14.01360939	-21.31594957
4.20000000	-10.78038504	47.07566491	20.00323838	-54.89915112	-35.31779275	13.94843683	-20.91659806
4.20833333	-10.82480539	46.47001748	21.63400809	-54.13272641	-38.65737162	13.83236624	-21.06716219
4.21666667	-10.56361338	45.46477163	23.00269040	-53.23039330	-42.20389429	13.71191167	-20.48329245
4.22500000	-10.72752224	45.02394305	24.92645991	-52.48885269	-45.77765715	13.58661762	-20.92224251
4.23333333	-10.39902957	43.93367111	26.28334541	-51.57308318	-49.37258393	13.45277825	-20.39975952
4.24166667	-10.64264385	43.57125917	28.36019357	-50.81986609	-52.99735187	13.37938607	-21.07478352
4.25000000	-10.39367484	42.68066092	29.77944398	-50.07284199	-56.55863584	13.25440178	-20.62379612
4.25833333	-10.58669729	42.35516306	31.82363974	-49.40693064	-60.16171235	13.19031244	-21.05369938
4.26666667	-10.35207559	41.43525625	33.35056989	-48.59671085	-63.67039495	13.08833560	-20.43033826
4.27500000	-10.66945968	41.27326015	35.53002465	-48.02773626	-67.21158737	13.09781229	-19.82591823
4.28333333	-10.47243391	40.48542501	36.94522311	-47.35585006	-70.45337614	12.99065082	-18.66980518
4.29166667	-10.27306253	39.71164551	38.44980985	-46.69246852	-73.68564198	12.89229886	-17.39580510
4.30000000	-10.75612414	39.68889784	40.88889067	-46.08897182	-77.09627812	13.05989224	-14.59601910
4.30833333	-10.57362027	38.97612867	42.35097694	-45.48900269	-80.03655401	12.94954780	-12.55575198
4.31666667	-10.85261917	38.76480776	44.51382426	-44.93223235	-83.17455348	13.07306190	-9.24896397
4.32500000	-10.54264579	37.82485657	45.70728933	-44.19735963	-85.73663620	12.89623832	-6.86627203
4.33333333	-10.33900447	36.96506599	47.15028571	-43.46282903	-88.38097757	12.96496321	-3.01856951
4.34166667	-10.10670648	36.14575719	48.40951365	-42.81423537	-90.63346859	12.83947804	-0.57757979
4.35000000	-10.00874156	35.52745006	49.75024725	-42.23517143	-92.85633536	12.96904678	3.28510098
4.35833333	-9.69635193	34.54567956	50.88842624	-41.45057320	-94.82220786	12.85804275	6.27024652
4.36666667	-9.24178084	33.32722127	51.77718509	-40.56546124	-96.48999799	12.78394452	8.95303714
4.37500000	-9.09046698	32.59820127	52.96987780	-39.87917768	-97.95745671	12.63791329	11.01271959
4.38333333	-8.85910092	31.76149087	54.05044178	-39.16714762	-99.33808289	12.65063083	13.56715722
4.39166667	-8.57905288	30.82635333	54.97067337	-38.38445689	-100.39014589	12.56815895	15.62245966
4.40000000	-8.40484862	29.95596191	56.01234419	-37.52499759	-101.27234760	12.36824513	17.14237787
4.40833333	-8.07083743	28.94546049	56.83592086	-36.71624384	-102.05167350	12.31850089	19.14313724
4.41666667	-7.95110402	28.24302820	57.74364518	-35.97026029	-102.51835703	12.09344113	20.42623713
4.42500000	-7.97083788	27.58150849	58.72465752	-35.11393782	-102.77924445	12.01482131	21.09837628
4.43333333	-7.79395573	26.75109283	59.57520107	-34.39061074	-103.10180380	12.02480926	23.12245894
4.44166667	-7.43593303	25.79491373	60.16788773	-33.69048383	-103.10004867	11.94195763	24.11951867
4.45000000	-7.07027965	24.76638961	60.71150304	-32.85629941	-102.97012826	11.74905330	24.89147560
4.45833333	-7.04159534	24.13684421	61.53079517	-32.09410465	-102.63964284	11.56683801	25.29121239
4.46666667	-6.80485576	23.26371387	62.05931710	-31.37977865	-102.21201124	11.56060011	26.14159401
4.47500000	-6.73844502	22.60529991	62.70513141	-30.66387193	-101.61436366	11.34072262	26.60919374
4.48333333	-6.78789484	22.07533538	63.50152208	-29.93288732	-100.97631964	11.29713963	26.77566540
4.49166667	-6.84942958	21.56725397	64.17781901	-29.19856970	-100.15478498	11.11252756	27.06604446
4.50000000	-6.89294816	21.00226402	64.77395759	-28.54703323	-99.27735622	10.89731871	27.73359413
4.50833333	-6.94148209	20.49879618	65.29278738	-27.83526231	-98.23955887	10.81999710	27.87226729
4.51666667	-7.01965566	20.16547436	65.86499427	-27.35971535	-97.19978361	10.82587447	27.94767947
4.52500000	-7.02509390	19.67078849	66.08354786	-26.74511820	-95.92831209	10.60139632	28.22504116
