2.28333333	-6.69681049	35.52326674	14.88212104	-48.27227971	-16.87823455	-9.57651808	10.12108124
2.29166667	-6.34585335	35.69502841	14.53830127	-48.72423924	-16.99579362	-9.97952652	10.35867941
2.30000000	-6.17726057	36.08634085	14.34398784	-49.16750056	-17.06975816	-9.74322692	10.43209598
2.30833333	-6.01030393	36.40632204	14.21337988	-49.38069769	-17.23320085	-10.20808693	10.60824390
2.31666667	-5.93116701	36.68054551	14.13522341	-49.53479585	-17.31467888	-9.86397378	10.66407539
2.32500000	-5.79196202	36.94834770	14.03889423	-49.54975835	-17.43169580	-9.86035144	10.80012940
2.33333333	-5.63496869	37.11258325	13.85040634	-49.31850707	-17.46020889	-10.87870968	10.88843251
2.34166667	-5.52197804	37.30521863	13.70486675	-49.06957285	-17.49639488	-11.02958817	10.96658653
2.35000000	-5.32795248	37.33574815	13.45626822	-48.65161754	-17.51598294	-11.62998056	11.00312880
2.35833333	-5.17510431	37.33338512	13.23527379	-48.12958960	-17.50172819	-11.86858337	11.07208837
2.36666667	-5.15082496	37.46702435	13.12074958	-47.56864812	-17.47902503	-11.72587955	11.13279413
2.37500000	-5.15324691	37.64478328	13.05336505	-46.94291570	-17.50403150	-11.66769482	11.17104517
2.38333333	-4.82956782	37.18352621	12.61756667	-45.96667279	-17.47096613	-12.42210372	11.33270552
2.39166667	-4.82321413	37.21078570	12.53029445	-45.13513351	-17.49888780	-12.47470714	11.40874579
2.40000000	-4.81457594	37.17268275	12.46291441	-44.19685520	-17.55708505	-12.63365701	11.51266484
2.40833333	-4.54628016	36.72984288	12.13846702	-43.04394754	-17.59411721	-13.45690572	11.69120159
2.41666667	-4.50159097	36.64466239	12.04248086	-42.01920087	-17.68833274	-13.93300035	11.80224784
2.42500000	-4.41160425	36.34436762	11.91822803	-40.83171550	-17.78405624	-14.61118098	11.93658541
2.43333333	-4.26670339	35.96129164	11.71111588	-39.58261773	-17.85842261	-15.49274276	12.11458024
2.44166667	-4.23818922	35.72844340	11.54168651	-38.36422370	-17.90479764	-16.34236575	12.30214808
2.45000000	-3.83529337	35.01045302	11.01635065	-37.01911191	-17.93745558	-17.62066702	12.41394385
2.45833333	-3.81777078	34.76805964	11.02014272	-35.80325683	-18.19456216	-18.53591678	12.66851606
2.46666667	-3.76095777	34.45172490	11.01344360	-34.58529562	-18.51480820	-19.49094160	12.94656560
2.47500000	-3.67072803	34.06922755	10.97785851	-33.32534662	-18.84785210	-20.49522404	13.26951273
2.48333333	-3.57076352	33.66828706	10.94831956	-32.07908248	-19.22566168	-21.43369253	13.58151873
2.49166667	-3.61675520	33.39027490	10.99157593	-30.80860249	-19.54226145	-21.97378536	13.79628553
2.50000000	-3.55565059	33.05412525	11.01572258	-29.63635832	-19.98543336	-23.15326787	14.22988450
2.50833333	-3.46590521	32.59760516	11.04498704	-28.40737422	-20.44209852	-23.87161301	14.63117550
2.51666667	-3.26463223	32.02000943	10.92297594	-27.33439425	-20.78206409	-23.71758659	14.73508304
2.52500000	-3.24832508	31.68763803	11.10506754	-26.18684256	-21.38589299	-24.41716617	15.10147318
2.53333333	-3.25537201	31.36138909	11.29712077	-25.05639205	-21.99365982	-24.96249280	15.49171385
2.54166667	-3.36104004	31.15397692	11.56057433	-23.97329567	-22.60592322	-25.37540432	15.99363650
2.55000000	-3.66282471	31.21016233	12.18755112	-23.18914743	-23.38350587	-24.70469529	16.37822066
2.55833333	-3.60619428	30.83544913	12.42063647	-22.16836497	-24.16303807	-25.16325466	16.88319626
2.56666667	-3.68073102	30.55780521	12.82294935	-21.22844457	-24.98372608	-25.40574231	17.44066441
2.57500000	-3.81978369	30.46241419	13.28336727	-20.56373355	-25.77389232	-24.89994900	17.75009454
2.58333333	-3.83887353	30.15750807	13.53385910	-19.68111927	-26.54386465	-25.11170454	18.08718934
2.59166667	-4.33728940	30.47672067	14.61152472	-19.06791455	-27.77253794	-24.98620469	18.95554997
2.60000000	-4.30093567	30.10526487	15.01188710	-18.27114850	-28.81948164	-25.19159569	19.56024164
2.60833333	-4.26636980	29.76388113	15.33901249	-17.56876488	-29.77231442	-25.25795244	19.79874620
2.61666667	-4.69082445	30.05944954	16.37900962	-17.25271338	-31.06428487	-24.63458115	20.68141853
2.62500000	-4.80520032	29.88353243	16.86808465	-16.61432439	-32.10489760	-24.65198554	21.34592606
2.63333333	-4.78368972	29.63669665	17.28820314	-16.12695081	-33.19289106	-24.67114939	21.75404301
2.64166667	-5.36184777	30.10300681	18.48508448	-15.98089069	-34.49025062	-24.05029813	22.62686290
2.65000000	-5.29077754	29.76113892	18.86304638	-15.51285244	-35.56522469	-24.06245293	23.21567696
2.65833333	-5.67499889	30.03024236	19.76691453	-15.33455774	-36.77881608	-23.79821388	23.89388527
2.66666667	-5.81930633	29.96922812	20.18493412	-15.03273884	-37.69724763	-23.81811837	24.54469577
2.67500000	-5.71293312	29.62989500	20.46437742	-14.78637493	-38.70054178	-23.88509546	24.76715346
2.68333333	-6.31708732	30.16971311	21.73458243	-14.83749592	-40.08395587	-23.68231595	25.69187494
2.69166667	-6.25490943	29.84748282	21.96823296	-14.54823045	-40.99524777	-23.84720559	26.05870659
2.70000000	-6.78454505	30.33342763	22.83270827	-14.55282525	-42.00796848	-23.85300936	26.89556748
2.70833333	-6.75395087	30.03701856	23.18251398	-14.38135148	-43.02394568	-24.09041537	27.50303884
2.71666667	-6.70232834	29.72752261	23.45329148	-14.25861615	-43.99470039	-24.21174970	27.76792935
2.72500000	-6.68306962	29.42921208	23.75548229	-14.13073375	-44.95546364	-24.38323069	28.25343710
2.73333333	-7.42579223	30.14255097	24.99368108	-14.25641028	-46.11888247	-24.45317574	29.16677504
2.74166667	-7.36140821	29.78372188	25.19634977	-14.17314536	-47.02728092	-24.56005345	29.41046281
2.75000000	-7.45401041	29.60195106	25.57027326	-14.10192167	-47.93279875	-24.78365863	30.24804652
2.75833333	-7.68263092	29.60744668	26.13494071	-14.13707267	-48.86487768	-24.93881450	30.67728710
2.76666667	-7.68332302	29.32121460	26.33030507	-14.11104596	-49.70194262	-25.01772942	30.87253115
2.77500000	-8.05828675	29.50073834	26.98782843	-14.15537816	-50.60059439	-25.31045423	31.64012065
2.78333333	-8.05579388	29.19322910	27.19899876	-14.14331310	-51.43261801	-25.40216527	31.80994629
2.79166667	-8.16128847	29.04401841	27.59534151	-14.20735167	-52.31846187	-25.73427068	32.46393749
2.80000000	-9.06852882	29.80630066	28.99208912	-14.33367596	-53.41870306	-26.11671452	32.67071143
2.80833333	-9.07806879	29.47952902	29.16108307	-14.30391251	-54.18798115	-26.22540654	32.92017888
2.81666667	-9.13303051	29.22540211	29.38161981	-14.30496899	-54.94814123	-26.48230576	33.44932070
2.82500000	-9.33785909	29.08709290	29.90827974	-14.31233793	-55.84874983	-26.87413210	33.96148026
2.83333333	-9.55729369	29.02645611	30.36508821	-14.35991214	-56.69072894	-27.11824763	34.28071368
2.84166667	-10.11374779	29.33847869	31.19215119	-14.40086383	-57.53444843	-27.38852215	34.43372898
2.85000000	-10.26842926	29.14773375	31.55527486	-14.37226032	-58.36013350	-27.67058238	34.89573812
2.85833333	-10.83111970	29.51591684	32.42634112	-14.44291481	-59.29129201	-27.86317612	35.15928472
2.86666667	-10.84228380	29.20219776	32.63350074	-14.40089967	-60.10188889	-27.93017888	35.32053098
2.87500000	-11.04970785	29.06895973	33.14029216	-14.41971033	-61.02967534	-27.84921715	35.78168474
2.88333333	-11.29181026	29.03233314	33.65728512	-14.45572435	-61.94015268	-27.03559468	36.04940601
2.89166667	-11.55379912	29.05214481	34.19626682	-14.49114825	-62.91813982	-26.03898671	36.24725894
2.90000000	-12.02782261	29.39048714	35.04956244	-14.72129613	-63.99827994	-24.44769428	36.49379955
2.90833333	-12.12772831	29.24128153	35.39824792	-14.72451384	-64.96387199	-22.76035875	36.66820236
2.91666667	-12.48898540	29.44113997	36.24055621	-14.93862611	-66.19094234	-20.58896073	36.86093182
2.92500000	-12.55628381	29.36150397	36.67732359	-15.13109960	-67.29693113	-18.53999735	36.90266972
2.93333333	-12.49363998	29.15108639	36.99232290	-15.22867382	-68.45586587	-16.89585922	36.90914587
2.94166667	-12.50773101	29.05677223	37.46423886	-15.36969166	-69.71084720	-15.05245688	36.89627271
2.95000000	-12.52165508	29.00546754	37.89775081	-15.53254159	-70.92069222	-13.31193968	36.79775237
2.95833333	-12.56777509	29.11014227	38.43041784	-15.84825336	-72.26020499	-11.61598727	36.68621871
2.96666667	-12.51688815	29.12372050	38.87389917	-16.20676310	-73.56569177	-10.00424672	36.49352447
2.97500000	-12.46590852	29.14144537	39.34699855	-16.59701264	-74.91591964	-8.38807135	36.19810948
2.98333333	-12.34510450	29.07638747	39.74593884	-17.03904859	-76.27405628	-6.92954608	35.84938027
2.99166667	-12.14412290	29.30067194	40.14491104	-17.66492145	-77.68501470	-5.51361718	35.28565198
3.00000000	-11.85254738	29.13274322	40.45736869	-18.19567690	-79.08606983	-4.21184693	34.66842198
3.00833333	-11.82478348	29.42878100	41.09092122	-18.74111341	-80.57232625	-3.37587743	33.81939399
3.01666667	-11.52120163	29.40461487	41.40214787	-19.47498638	-81.99556121	-2.38245569	32.99251783
3.02500000	-11.28841102	29.51153546	41.90956646	-20.30290135	-83.52413131	-1.49854537	31.99289688
3.03333333	-11.11606286	29.66023463	42.45182842	-21.06707286	-84.98229286	-0.74022772	30.72332243
3.04166667	-10.88230779	29.87290234	43.01652672	-22.00482694	-86.52238502	-0.17927859	29.38096438
3.05000000	-10.62438030	30.09333344	43.60155144	-23.03184951	-88.03211638	0.33244233	27.92167829
3.05833333	-10.33983261	30.29707579	44.12884009	-24.04386259	-89.46820573	0.78668502	26.28745766
3.06666667	-10.06389876	30.48697614	44.81885323	-25.00311070	-90.88441206	1.02497957	24.02208418
3.07500000	-9.56656390	30.25966844	45.23043730	-25.73731469	-92.28948617	1.47552526	22.41572452
3.08333333	-9.12451172	29.94595802	45.61378789	-26.26818427	-93.55407666	1.88215543	20.65872021
3.09166667	-8.77831872	29.63175063	46.08248013	-26.68113026	-94.67178597	2.27530110	18.52494733
3.10000000	-8.41968890	29.25746644	46.49305185	-26.95196791	-95.68154694	2.64812690	17.16819447
3.10833333	-7.92631839	28.64526764	46.64627884	-27.09197043	-96.42721873	3.09768636	15.51454609
3.11666667	-7.81098964	28.37455307	47.17868154	-27.10907627	-97.13782867	3.45631585	14.88745784
3.12500000	-7.83078953	28.21377459	47.88655029	-27.16403544	-97.62917036	3.96517553	14.17727650
3.13333333	-7.68396429	27.87179159	48.38561192	-27.11643995	-97.97367901	4.03191559	14.20153546
3.14166667	-7.46576572	27.45894170	48.78008311	-27.00548069	-98.22606852	4.51085409	14.41587219
3.15000000	-7.25943086	27.02450501	49.12956910	-26.91564666	-98.20746576	4.74048048	14.64186762
3.15833333	-7.14714340	26.61976688	49.43461790	-26.71077723	-97.98794648	4.88346989	14.58398799
3.16666667	-7.07388271	26.36602553	49.84266115	-26.71570156	-97.61282600	4.95005828	14.66788678
3.17500000	-6.68239413	25.74707722	49.79312721	-26.56971131	-97.02769153	5.17425894	14.52812124
3.18333333	-6.52215841	25.39691812	50.11302635	-26.51825091	-96.42691566	5.36302510	14.51832412
3.19166667	-6.45566747	25.16811884	50.48308493	-26.54475150	-95.65437947	5.40739510	14.51195119
3.20000000	-6.30139170	24.71577756	50.66377056	-26.31429253	-94.73277657	5.58623480	14.22769704
3.20833333	-6.21473272	24.43198628	50.86907119	-26.24352247	-93.60625281	5.64974999	13.97279342
3.21666667	-5.91560314	23.78549697	50.88681677	-25.99387939	-92.39061520	5.63800062	13.95642156
3.22500000	-5.74325452	23.32399061	50.97293968	-25.78790844	-91.08133902	5.68515103	13.92246111
3.23333333	-5.71882795	23.12683095	51.19780712	-25.72843551	-89.60966344	5.79462847	13.18884318
3.24166667	-5.52407802	22.71690248	51.14744887	-25.62903105	-88.02185065	5.89693722	13.08005250
3.25000000	-5.50224063	22.52612902	51.34831940	-25.60325488	-86.33854078	6.04765459	12.08396699
3.25833333	-5.52597526	22.28874654	51.49472789	-25.46548155	-84.48752771	6.20776215	11.08891963
3.26666667	-5.38373575	21.89629223	51.35853011	-25.42779850	-82.53621246	6.38258108	10.39496382
3.27500000	-5.38582027	21.71313264	51.36910430	-25.42773547	-80.44051495	6.54271325	8.88978253
3.28333333	-5.34758058	21.51811393	51.26925675	-25.45787334	-78.22487987	6.72379465	7.17737947
3.29166667	-5.36286340	21.37726309	51.16396569	-25.49504574	-75.94699258	6.93366346	5.36950434
3.30000000	-5.41587198	21.32111825	51.02911029	-25.63653355	-73.56659383	7.17271509	3.23667852
3.30833333	-5.42263613	21.25305068	50.80795375	-25.84931023	-71.07310537	7.42428511	0.91529380
3.31666667	-5.37756255	21.09006286	50.50056544	-26.01518783	-68.49502288	7.72400041	-1.47621072
3.32500000	-5.24033435	20.93244415	50.00789272	-26.35613690	-65.83497402	7.99401427	-4.09158254
3.33333333	-5.19229101	20.88384810	49.49106759	-26.68891364	-63.08212724	8.33183279	-6.53548655
3.34166667	-5.06046419	20.77337163	48.84216670	-27.09406697	-60.26321783	8.69389882	-9.03278626
3.35000000	-4.94131144	20.67353405	48.19098533	-27.55570455	-57.46406428	9.09311684	-11.29543483
3.35833333	-4.93660424	20.66762922	47.58186163	-28.04171887	-54.67960645	9.57942810	-13.40148968
3.36666667	-4.88678846	20.63409934	46.86025324	-28.57126318	-51.81999134	10.09260800	-15.38352509
3.37500000	-4.70069705	20.51773875	45.93483661	-29.18866373	-48.92940846	10.61213729	-17.19634366
3.38333333	-4.49119660	20.39986018	44.97753888	-29.81564621	-46.11244899	11.14611942	-18.69732715
3.39166667	-4.39244524	20.43925642	44.04127710	-30.49617077	-43.44286250	11.67464047	-19.87447649
3.40000000	-4.35085034	20.54150075	43.24508528	-31.16752851	-40.90020768	12.25779445	-20.88092931
3.40833333	-3.50335717	19.64944974	41.47970325	-31.69260494	-38.32346853	12.67597322	-21.46368891
3.41666667	-3.68133705	19.90352913	40.85899940	-32.41880512	-35.94318721	13.32638224	-22.19375382
3.42500000	-3.74720055	20.11896077	40.19527225	-33.29979172	-33.75841557	14.03769818	-22.95848424
3.43333333	-3.73279268	20.29024618	39.50684957	-34.19642326	-31.81428592	14.77127977	-23.61943712
3.44166667	-3.64532928	20.39448682	38.62284845	-35.14554678	-29.88306779	15.50962032	-24.32004319
3.45000000	-3.61604013	20.56088937	37.94794137	-36.12772658	-28.23885545	16.25068858	-24.90594405
3.45833333	-3.50807672	20.72370492	37.12370136	-37.19903453	-26.59595526	17.01563595	-25.62334041
3.46666667	-3.61070855	21.07159935	36.53635746	-38.27047998	-25.12572498	17.75757606	-26.28182691
3.47500000	-3.65602523	21.34830226	35.95267556	-39.33917892	-23.71113484	18.58039685	-26.94157755
3.48333333	-3.66384829	21.58036794	35.37128548	-40.37390052	-22.43544860	19.36076775	-27.46917798
3.49166667	-3.82461475	22.05008577	34.79097197	-41.54562257	-21.05422818	20.16909533	-28.04912350
3.50000000	-3.83920113	22.35593890	34.22188795	-42.69530046	-19.93386481	20.51449716	-27.99341660
3.50833333	-3.98441241	22.74883569	33.66466461	-43.73266997	-18.66886045	21.70207102	-28.69258476
3.51666667	-4.06157946	23.07940583	33.09945636	-44.84915228	-17.64821804	22.06146600	-28.64343218
3.52500000	-4.41655978	23.70263133	32.75601469	-45.96253618	-16.56337985	23.26361883	-29.17249152
3.53333333	-4.71594746	24.24720135	32.48551029	-47.05310531	-15.69844902	24.05193252	-29.40552775
3.54166667	-5.05170440	24.84443967	32.32322393	-48.20322027	-14.92920975	24.86822529	-29.56351961
3.55000000	-5.61193177	25.66372915	32.28876703	-49.31343386	-14.30253359	25.73027612	-29.72409293
3.55833333	-5.71432153	25.94215753	31.88044516	-50.31871725	-13.72180383	26.36372874	-29.79850457
3.56666667	-5.79533646	26.22758653	31.49634029	-51.36496924	-13.30047272	27.09238528	-29.92874337
3.57500000	-5.89509380	26.48620468	31.03628629	-52.37348722	-12.89774533	27.64412790	-29.95260927
3.58333333	-5.99866571	26.77296578	30.71634173	-53.41979300	-12.72367948	28.55849311	-30.12732204
3.59166667	-6.53112801	27.63154650	30.84185817	-54.66254693	-12.65712499	29.48949253	-30.24108539
3.60000000	-6.56147683	27.79147020	30.41652938	-55.66054202	-12.61570697	30.17796188	-30.34945974
3.60833333	-6.62171912	28.01349556	30.00015460	-56.70697751	-12.63350943	30.77041433	-30.47230653
3.61666667	-6.76964287	28.32714876	29.65740727	-57.77122724	-12.72068476	31.53103741	-30.67960128
3.62500000	-7.05025938	28.74608643	29.38196977	-58.84745880	-12.80056781	32.27960641	-30.93206766
3.63333333	-7.22451148	29.11338891	29.15946594	-59.92541831	-13.09899569	32.89496156	-31.03761667
3.64166667	-7.34355743	29.41780532	28.96976320	-61.00322203	-13.42664426	33.61732434	-30.74440880
3.65000000	-8.07911774	30.41223015	29.33619648	-62.20823000	-13.89760307	34.35059324	-29.55726692
3.65833333	-8.35581211	30.86711126	29.27842117	-63.28434300	-14.36328566	35.02929816	-27.83721278
3.66666667	-8.55135827	31.18938055	29.11228690	-64.33469635	-14.80484050	35.67968096	-25.48589826
3.67500000	-8.66244443	31.39935371	28.65085994	-65.36705910	-14.92338289	36.26671872	-22.94667343
3.68333333	-8.92551318	31.85070098	28.94669720	-66.45249797	-15.63425898	36.80263889	-19.90437572
3.69166667	-8.98811832	31.99580700	28.65351440	-67.45419794	-15.82105472	37.30343629	-17.28244839
3.70000000	-9.55738913	32.75274905	29.05007903	-68.56948099	-16.25048632	37.62237287	-14.61098187
3.70833333	-9.65114676	32.99234190	28.91158923	-69.62821152	-16.49676029	37.83716572	-12.45246272
3.71666667	-9.84804406	33.43805426	29.11495128	-70.84644515	-16.81038738	37.80952005	-10.46350787
3.72500000	-10.00401805	33.86253540	29.12925527	-72.12619110	-17.13190904	37.61065016	-8.60226818
3.73333333	-10.02098765	34.31379442	29.18660763	-73.62150519	-17.57694042	37.12683459	-6.87584383
3.74166667	-9.99577959	34.82630588	29.27380360	-75.26846474	-18.05758427	36.36412685	-5.21514639
3.75000000	-9.95153704	35.45333336	29.31183603	-77.11746429	-18.63934976	35.26028038	-3.64863285
3.75833333	-9.92243310	36.23070535	29.36959830	-79.13391855	-19.17868202	33.73250613	-2.11058095
3.76666667	-9.86701508	37.07562015	29.33737523	-81.26509051	-19.71706424	31.86204648	-0.87153083
3.77500000	-9.68620683	37.89388979	29.26472763	-83.46572814	-20.38671042	29.76254389	0.36955757
3.78333333	-9.53392253	38.95369817	29.39222510	-85.80370073	-21.09209729	26.76827621	1.15572147
3.79166667	-9.14881020	39.80644440	29.17046804	-88.07071207	-21.82267209	23.98272762	1.99734964
3.80000000	-8.76693888	40.67358462	28.93998894	-90.28203409	-22.62438938	21.70546823	2.88308074
3.80833333	-8.45224614	41.71906402	28.83841234	-92.34476804	-23.47389306	18.37514862	3.52550228
3.81666667	-8.00069600	42.55673714	28.63341127	-94.32670732	-24.36607686	16.45931428	4.23577233
3.82500000	-7.27663193	43.09812066	28.15327329	-96.06228710	-25.14862443	14.01028118	4.68396071
3.83333333	-6.76257869	43.80542883	27.83510976	-97.66519359	-25.94670323	12.88995708	5.25322650
3.84166667	-6.23796325	44.44856113	27.35584128	-99.02096990	-26.52075017	12.24475900	5.70711042
3.85000000	-5.84287365	45.10559355	26.92352097	-100.09085924	-26.90162513	12.16155862	5.90321321
3.85833333	-5.15317618	45.39925344	26.01988729	-100.92729940	-27.05514631	12.01929660	6.69321947
3.86666667	-4.30097220	45.31767434	24.74373290	-101.31182595	-26.84268863	11.45921620	6.70517943
3.87500000	-3.95500693	45.75538657	24.16425392	-101.52885615	-26.81309433	11.32708883	6.98409214
3.88333333	-3.73880802	46.35919130	23.77362311	-101.57059585	-26.85350798	11.86605225	7.26724766
3.89166667	-3.59843544	46.90279811	23.38814497	-101.20318726	-26.76719545	10.17463566	7.39094143
3.90000000	-3.44450536	47.36763079	22.97702667	-100.68806477	-26.60059835	9.06573636	7.44742387
3.90833333	-3.39267691	47.96051430	22.66584163	-99.95757852	-26.58049550	7.60547806	7.78234387
3.91666667	-3.55581062	48.71147311	22.83263393	-99.07983158	-26.85105267	6.59090846	8.09878998
3.92500000	-3.48165242	49.11003510	22.51010569	-98.03303663	-26.83238868	6.69573090	8.39568885
3.93333333	-3.26450764	49.24382138	22.17404012	-96.66949747	-26.99324955	5.00188633	8.58294906
3.94166667	-3.27423925	49.64377239	21.99192581	-95.29129078	-27.05004004	4.79928077	8.88737340
3.95000000	-3.23993714	49.83659461	21.85595101	-93.71157216	-27.26759791	4.33770162	9.14691486
3.95833333	-3.23077798	50.01958595	21.70171429	-91.98622277	-27.35978350	3.74503416	9.34049237
3.96666667	-3.12980523	49.98229903	21.26708616	-90.02568064	-27.24083961	2.76164631	9.33330728
3.97500000	-3.23561350	50.10744663	21.19580761	-88.03737295	-27.26529966	2.00378392	9.56213362
3.98333333	-3.37787367	50.14408270	21.12278787	-85.86110274	-27.28109224	1.22352979	9.77126630
3.99166667	-3.50771763	50.06693056	21.07115529	-83.52633220	-27.35861375	-0.10409884	9.97975295
4.00000000	-3.68727397	49.94464363	21.06485452	-81.02475073	-27.28337259	-3.11854020	9.79072567
4.00833333	-3.85748748	49.73288252	21.03938246	-78.46141583	-27.36058939	-4.38258172	10.10164032
4.01666667	-3.45093233	48.86669330	20.31059094	-75.68768417	-27.35368064	-7.42658266	10.33865308
4.02500000	-3.54232131	48.45599638	20.29609557	-72.90557631	-27.54355614	-9.00388228	10.70406950
4.03333333	-2.84746839	46.87880049	19.19638054	-69.72311119	-27.53533244	-12.43113517	11.01913216
4.04166667	-3.00913820	46.32194924	19.35871737	-66.81515719	-27.90860345	-14.22183968	11.45987182
4.05000000	-3.07353185	45.53656028	19.41199682	-63.76762080	-28.29984414	-16.20510647	11.90454037
4.05833333	-3.14681769	44.68603537	19.42883183	-60.67661090	-28.69304224	-18.21822649	12.38117058
4.06666667	-2.60400960	42.95563636	18.78510521	-57.33552719	-29.09114559	-21.15703782	12.75085992
4.07500000	-2.79548510	42.16618377	19.03258012	-54.24761719	-29.66543900	-23.01066268	13.31717612
4.08333333	-2.96338069	41.23404399	19.26176417	-51.10253287	-30.30732406	-24.82031011	13.93941059
4.09166667	-2.67167849	39.72582923	18.97849127	-47.90292243	-30.91261075	-25.73855432	14.60275068
4.10000000	-2.86694458	38.83802990	19.34515278	-44.87806885	-31.68858062	-27.40864155	15.23615734
4.10833333	-3.07491316	37.97044099	19.67243860	-41.91081394	-32.43529285	-28.92292832	15.91256581
4.11666667	-3.24463757	37.07439492	20.00991995	-39.04845669	-33.26264646	-30.23438434	16.61714459
4.12500000	-3.22951926	36.06593716	20.17695760	-36.67695302	-34.06465175	-28.93842891	17.15944555
4.13333333	-3.30765331	35.17276139	20.48336954	-34.18557262	-35.01252576	-30.18568147	17.85161364
4.14166667	-3.48214896	34.42053541	20.91314220	-32.05203551	-35.96401363	-30.13379870	18.55532832
4.15000000	-3.57112287	33.66244591	21.28228640	-30.01457020	-37.01652317	-30.98341059	19.31289363
4.15833333	-3.71052457	33.04534135	21.76141621	-28.37958693	-38.11199022	-30.64387057	19.98283865
4.16666667	-3.81258759	32.38277390	22.16798293	-26.67677856	-39.25615966	-31.32928672	20.78217906
4.17500000	-4.14791515	32.05025694	22.95461204	-25.39689694	-40.57297972	-31.13021559	21.66007242
4.18333333	-4.27188228	31.48557815	23.43520639	-24.04366565	-41.78787750	-31.61311999	22.49307991
4.19166667	-4.33008346	30.91256291	23.85864456	-22.86869040	-43.00626230	-31.73909967	22.88443979
4.20000000	-4.99429287	31.04415144	25.10938947	-22.09900919	-44.53883877	-31.65537607	24.22537913
4.20833333	-5.06793936	30.51153306	25.46747149	-21.15108702	-45.66635847	-31.78239635	24.64926703
4.21666667	-5.76806194	30.81252752	26.56155019	-20.60724525	-46.94940677	-31.65205479	25.94012107
4.22500000	-5.79902439	30.32684104	26.91322991	-19.90079275	-48.10986373	-31.85604966	26.61069985
4.23333333	-6.31358533	30.24968668	27.83168288	-19.30035026	-49.44461593	-31.86236298	27.58870616
4.24166667	-6.35849864	29.70860685	28.13290957	-18.68052996	-50.53036556	-31.85489918	27.96932040
4.25000000	-6.61959702	29.47986035	28.62185800	-18.20108903	-51.63480103	-31.89218147	29.18134341
4.25833333	-7.24693894	29.62103335	29.79291918	-17.97681526	-53.06009038	-31.57685057	29.91161615
4.26666667	-7.29836202	29.11966066	30.08028689	-17.57378256	-54.17930928	-31.57669215	30.33311751
4.27500000	-7.43284901	28.75305142	30.48016214	-17.26832458	-55.30445507	-31.72356978	31.34560164
4.28333333	-8.02921570	28.99251070	31.43719053	-17.15119108	-56.61449685	-31.73639203	32.17300790
4.29166667	-8.18470185	28.66690687	31.84566914	-16.98969550	-57.72338497	-31.80400738	32.89922360
4.30000000	-8.40832023	28.36954086	32.44131802	-16.88118021	-59.02302188	-31.49572620	33.64543603
4.30833333	-8.50831833	28.00737300	32.78874581	-16.77030285	-60.15838734	-31.17819816	33.95111264
4.31666667	-8.86989626	27.94053520	33.58251129	-16.93923351	-61.58473603	-29.18073357	35.08941434
4.32500000	-9.85353215	28.71336967	35.10620999	-17.50744300	-63.11438514	-26.45245064	35.95646368
4.33333333	-9.95772188	28.42155454	35.36506334	-17.79578776	-64.20508809	-23.50284746	36.60176451
4.34166667	-10.37064967	28.53641205	36.18785997	-18.15301816	-65.59185273	-20.53719818	37.34728937
4.35000000	-10.46495743	28.24600385	36.56669291	-18.33016765	-66.86384186	-17.79903349	37.89552666
4.35833333	-10.92250803	28.49998999	37.56491774	-18.82796407	-68.44956659	-14.78974843	38.43519215
4.36666667	-11.19074159	28.63035318	38.11337224	-19.18473381	-69.77982973	-12.22830792	38.73659133
4.37500000	-11.26389581	28.55816530	38.69165622	-19.56448255	-71.39436782	-9.93036343	38.90485494
4.38333333	-11.42144827	28.83905250	39.26244509	-20.17020116	-72.94994573	-7.79568580	38.83983804
4.39166667	-11.84133113	29.46715070	40.41566531	-20.86852074	-74.89694906	-5.90661290	38.47165841
4.40000000	-12.15456344	30.12383822	41.41432372	-21.69640537	-76.85960548	-4.16650773	38.00571453
4.40833333	-11.83417592	30.05872749	41.83110453	-22.51565554	-78.92706874	-2.48860750	37.44504807
4.41666667	-11.76868101	30.20397615	42.48546922	-23.27378423	-80.95752448	-0.78841105	36.64989057
4.42500000	-11.96265972	30.70858814	43.71022003	-24.07090151	-83.24824737	0.28834036	35.46351265
4.43333333	-11.60119762	30.64717902	44.23188514	-25.00939440	-85.27189987	1.62501449	34.41569628
4.44166667	-11.37639175	30.73032772	44.98061376	-25.99422887	-87.34943047	2.73139471	33.20079357
4.45000000	-10.95393670	30.66978099	45.56694232	-27.05716793	-89.28248455	3.66374861	31.86886141
4.45833333	-10.69233207	30.66162314	46.28495383	-28.01176378	-91.08633900	4.32807282	29.89140424
4.46666667	-10.16399071	30.56835391	46.68805364	-29.20704557	-92.80697545	5.08853098	28.61674484
4.47500000	-9.49511637	30.26543029	46.97688765	-30.30795105	-94.39515796	5.66490279	26.86793615
4.48333333	-8.99897504	30.09694273	47.24211079	-31.27960364	-95.80618370	6.27413036	25.53790255
4.49166667	-8.25529232	29.48725757	47.15929414	-31.90934293	-96.95632451	6.61982241	24.08751955
4.50000000	-7.92563692	29.12421027	47.57092373	-32.47371769	-98.03020802	7.04372736	23.22391608
4.50833333	-7.53261882	28.54351964	47.94306002	-32.66741317	-98.92988552	7.52413130	22.11945500
4.51666667	-7.16465272	28.02388952	48.28273546	-32.81071871	-99.60124995	7.81009925	21.35043362
4.52500000	-6.85318851	27.38384276	48.61726170	-32.75324862	-99.92689296	7.67222103	20.55630399
