4.54166667	-7.99518979	25.89658551	58.76176157	-31.94081179	-101.80101414	9.55221831	24.55316256
4.55000000	-7.89953900	25.05675524	59.79834993	-31.14559168	-101.79023128	9.60304064	25.65404264
4.55833333	-7.76251698	24.30874464	60.65209662	-30.34479169	-101.53171064	9.47694762	26.22762579
4.56666667	-7.69376097	23.78449582	61.59759386	-29.79051860	-101.18299724	9.47378683	26.44163074
4.57500000	-7.16593102	22.57535711	61.69152786	-29.05135858	-100.57226159	9.60431175	27.87347354
4.58333333	-7.16078526	21.96858851	62.50642981	-28.31424638	-99.90437596	9.46186358	28.15150721
4.59166667	-7.18024403	21.46467100	63.30203235	-27.68446847	-99.15247115	9.40058773	28.34105659
4.60000000	-7.01629172	20.90637559	63.63621975	-27.20847889	-98.15473384	9.35529601	28.92365069
4.60833333	-7.08031045	20.44182656	64.27413880	-26.57915116	-97.11807770	9.23111151	29.04389351
4.61666667	-7.14016395	19.95512499	64.83652953	-25.98774716	-95.99671896	9.18727036	29.21015004
4.62500000	-7.28162227	19.52976039	65.36648459	-25.34373786	-94.73439342	9.16246293	29.22736029
4.63333333	-7.41404541	19.15859247	65.83000460	-24.75543377	-93.41182341	9.10166059	29.17921993
4.64166667	-7.55359763	19.03834060	66.18586784	-24.56726140	-91.97081093	9.40801009	29.03277387
4.65000000	-7.72398500	18.71147446	66.57460967	-24.00949181	-90.56802247	9.31537629	28.84746356
4.65833333	-7.92266140	18.44619945	66.90110260	-23.50540224	-89.10182610	9.21046362	28.53858944
4.66666667	-8.10933762	18.27724942	67.12130557	-23.16512296	-87.58777594	9.20017538	28.03322982
4.67500000	-8.29563079	18.03019888	67.32508979	-22.70490067	-86.13506747	9.21889365	27.79852279
4.68333333	-8.57414088	18.03434667	67.53359446	-22.55497791	-84.62493671	9.43191363	26.85727070
4.69166667	-8.75954918	17.74683450	67.58346981	-22.07193118	-83.23583300	9.41599630	26.40929948
4.70000000	-8.89803102	17.57057239	67.54611440	-21.82498835	-81.86387399	9.46474672	25.29734227
4.70833333	-9.04990823	17.27306004	67.50238209	-21.42254173	-80.64084383	9.42117896	24.31819350
4.71666667	-9.14841615	16.97883639	67.33209624	-21.07999422	-79.46309413	9.43228202	23.00881699
4.72500000	-9.28520967	16.63053073	67.15479194	-20.67875138	-78.32422517	9.53424969	21.58456941
4.73333333	-9.47096703	16.29495519	66.97573866	-20.19139594	-77.34970101	9.52416840	20.57357801
4.74166667	-9.59553415	15.98550806	66.69284130	-19.80034349	-76.47685224	9.47020497	19.41635341
4.75000000	-9.66251196	15.61799387	66.30061597	-19.43427714	-75.71858711	9.40269292	18.44729840
4.75833333	-9.90096354	15.31037769	66.08796672	-18.94242222	-75.17825616	9.36557158	18.19159370
4.76666667	-10.14106973	15.03025856	65.83638186	-18.48277075	-74.80930568	9.26053392	18.11590851
4.77500000	-10.27534840	14.71423710	65.42699097	-18.13808660	-74.59643773	8.97025846	18.50969199
4.78333333	-10.55827607	14.53106373	65.16826290	-17.73348271	-74.48473515	8.78534846	18.98051653
4.79166667	-10.82680177	14.35153771	64.88287093	-17.40737617	-74.48573845	8.48779426	19.94110466
4.80000000	-11.17144932	14.24030514	64.63582280	-17.02574229	-74.34865931	8.07604439	20.60801304
4.80833333	-11.49572175	14.09873396	64.37235877	-16.64856920	-74.11741567	7.51939909	21.28699704
4.81666667	-11.81867722	13.93445215	64.07474432	-16.23711924	-73.74648045	6.86506144	21.86256949
4.82500000	-12.11389212	13.88598073	63.74904714	-16.02158751	-73.24046738	6.00414194	22.31444534
4.83333333	-12.39978728	13.77582114	63.42924920	-15.74821913	-72.71033295	5.13106447	22.50040530
4.84166667	-12.69998419	13.64085786	63.10663528	-15.39990735	-72.11223423	4.30088185	22.62068579
4.85000000	-12.94460355	13.54034074	62.76233355	-15.19501103	-71.53519724	2.99884662	22.65684717
4.85833333	-13.02431157	13.37286020	62.17955616	-15.17972042	-70.84014734	1.86610581	22.24821511
4.86666667	-13.28077951	13.36821537	61.78976549	-15.07099551	-70.23323512	0.54313637	22.29189651
4.87500000	-13.51809270	13.43846880	61.38056119	-15.12377368	-69.60401924	-1.04089187	22.27864177
4.88333333	-13.76240802	13.56102504	60.93679439	-15.23472993	-68.91882815	-2.68659483	22.21640550
4.89166667	-13.95021924	13.75375016	60.38356683	-15.54292268	-68.13463391	-4.38412379	22.08449364
4.90000000	-14.19280275	14.14031519	59.82892731	-16.00700086	-67.27172537	-6.11440924	22.05391107
4.90833333	-14.33737985	14.50966011	59.15466030	-16.59396616	-66.38978219	-7.91625925	21.96638632
4.91666667	-14.39631086	14.95294190	58.37164584	-17.39579694	-65.46915630	-9.63561486	21.88525841
4.92500000	-14.41627513	15.45178422	57.53738801	-18.36940854	-64.53341529	-11.29772114	21.80649242
4.93333333	-14.40274029	15.98451852	56.70602341	-19.26326616	-63.60988726	-13.26865780	21.50641982
4.94166667	-14.38088026	16.77391579	55.80486628	-20.75548361	-62.64320937	-14.65028338	21.48086302
4.95000000	-14.33689511	17.60961335	54.85545314	-22.35072770	-61.65106074	-16.15259637	21.37848374
4.95833333	-14.52980708	18.57913579	54.18886534	-23.81400482	-60.72124928	-18.09952959	21.20863164
4.96666667	-14.30305717	19.37057933	53.13436262	-25.90716606	-59.73608841	-19.48393827	21.06607838
4.97500000	-14.05751022	20.18627169	52.10134323	-28.06040049	-58.82150078	-21.33948327	20.81497251
4.98333333	-13.86162236	21.49438149	50.95314084	-30.88645055	-57.68423094	-22.65263589	20.66287123
4.99166667	-13.74870002	22.97724412	49.97568199	-33.88035261	-56.63747702	-24.35947302	20.45082580
5.00000000	-13.43900138	24.15585257	48.74938716	-36.98395409	-55.57877569	-25.12705291	20.36527042
5.00833333	-13.39849514	25.85535401	47.88566001	-40.36670810	-54.50324443	-27.26359415	20.07402145
5.01666667	-13.22456087	27.46065249	46.85332226	-43.86422133	-53.44179671	-28.63839178	19.87540863
5.02500000	-12.91583671	29.14504803	45.62777158	-47.70188489	-52.22279315	-29.36538774	19.60881926
5.03333333	-12.64054465	30.59668986	44.54165660	-51.23550597	-51.18282674	-30.24664178	19.35634234
5.04166667	-12.43056327	32.19648552	43.41178962	-54.93134529	-49.99505302	-30.23037414	19.12718921
5.05000000	-12.12041379	33.74065947	42.27621294	-58.42155063	-48.96983516	-31.49489235	18.89000309
5.05833333	-11.87250472	35.34477051	41.16151748	-62.07140791	-47.86050424	-30.65196339	18.64489476
5.06666667	-11.58370342	36.80475000	40.07164552	-65.40842172	-46.83753499	-31.17096873	18.44810678
5.07500000	-11.32653462	38.35709668	39.02469897	-68.86038292	-45.82462072	-29.70688561	18.19065630
5.08333333	-11.22205300	40.08199336	38.16139125	-72.16827512	-44.86181231	-28.80574653	18.01168694
5.09166667	-10.93171484	41.56715846	37.04441698	-75.35187295	-43.79277237	-26.60562295	17.72619104
5.10000000	-10.65835180	43.09440684	36.01299578	-78.44907678	-42.81186358	-24.22528919	17.44520795
5.10833333	-10.50700201	44.85055558	35.08666423	-81.51023830	-41.81114497	-21.74955187	17.27986513
5.11666667	-10.28971786	46.30981928	34.01367387	-84.13608295	-40.70024892	-19.36843676	17.01342344
5.12500000	-10.06713425	47.75198666	33.07558685	-86.68048044	-39.82006356	-15.64161198	16.97508891
5.13333333	-9.84307570	49.24336012	32.05637140	-88.98002327	-38.78516140	-13.33625682	16.63476810
5.14166667	-9.42740290	50.39646268	30.78173954	-91.04728758	-37.71681365	-9.21371998	16.54592421
5.15000000	-9.15346473	51.88043603	29.65001206	-93.00978888	-36.62657063	-6.32374857	16.20954530
5.15833333	-8.86276976	52.99387102	28.57389824	-94.54398979	-35.59453001	-2.42572744	16.00394529
5.16666667	-8.66604082	54.25219318	27.63080973	-95.89307718	-34.59669917	0.66328526	15.72931381
5.17500000	-8.35485220	55.37128113	26.52980123	-97.02122858	-33.58264986	3.55454577	15.47362448
5.18333333	-8.09498551	56.51849442	25.46965990	-97.92560828	-32.56628830	6.01316414	15.18201695
5.19166667	-7.84024237	57.61659812	24.46044645	-98.62044689	-31.58123508	8.18288552	14.89630681
5.20000000	-7.51832198	58.57538503	23.40019147	-99.02472975	-30.62867502	9.68177882	14.63105077
5.20833333	-7.19357296	59.54357136	22.33432881	-99.33336640	-29.73162664	11.50113007	14.43378651
5.21666667	-6.98877784	60.41945504	21.42430737	-99.32308717	-28.81132841	12.96123031	14.14545340
5.22500000	-6.64856778	61.12528386	20.39370238	-99.10288327	-27.95738351	14.10793237	13.92284203
5.23333333	-6.69864732	61.95285890	19.97067707	-98.55437778	-27.23570284	14.82706191	13.63803190
5.24166667	-6.51124305	62.67926936	19.13513412	-98.00586290	-26.45058593	15.88568139	13.42978406
5.25000000	-6.52213501	63.57498056	18.55995603	-97.27979764	-25.68838572	16.04492959	13.28967592
5.25833333	-6.06954892	63.83377684	17.50578614	-96.38142076	-24.99540053	17.07771812	12.95339543
5.26666667	-6.06510668	64.50590624	16.96400880	-95.33015104	-24.31957923	17.22952652	12.66025979
5.27500000	-5.87513817	64.84447506	16.26893262	-94.19783480	-23.71627463	17.87577826	12.53871390
5.28333333	-5.87032043	65.36315104	15.80779240	-92.89959912	-23.13517982	17.86030679	12.27494277
5.29166667	-5.86238803	65.72930320	15.33284596	-91.51778939	-22.54803457	17.97376459	12.04474486
5.30000000	-5.83183705	66.00825736	14.83669618	-90.07436791	-22.01477508	18.16562139	11.87802017
5.30833333	-5.93079708	66.36917019	14.54341963	-88.58551073	-21.53286485	18.14777604	11.82833478
5.31666667	-5.98394340	66.50251211	14.31703835	-86.95389226	-21.22378914	18.27779459	11.62206546
5.32500000	-6.07318566	66.66700899	14.00753410	-85.34153621	-20.80481554	18.07498033	11.42164958
5.33333333	-6.19492150	66.76645469	13.75680773	-83.74541894	-20.38284488	17.93434999	11.40020860
5.34166667	-6.08666783	66.51687245	13.44625760	-82.04345704	-20.25930087	17.45815489	11.26027159
5.35000000	-6.23174179	66.55461869	13.20840904	-80.53203575	-19.85127062	17.17119860	11.24039756
5.35833333	-6.37227748	66.50413880	12.99849699	-79.06370610	-19.50580239	16.82208101	11.18867594
5.36666667	-6.38568351	66.29102592	12.71026246	-77.57144608	-19.27880127	15.74287680	10.98943895
5.37500000	-6.53243306	66.23545444	12.49007407	-76.31893113	-18.90735253	15.19696630	10.98069044
5.38333333	-6.51272680	65.91585784	12.20003550	-75.08556368	-18.64792768	14.12783764	10.81530169
5.39166667	-6.49555631	65.61251621	11.80349284	-74.00903566	-18.32742094	12.97230699	10.77273118
5.40000000	-6.58192739	65.42822103	11.51297717	-73.10334829	-18.00632862	11.98929957	10.76670762
5.40833333	-6.56785769	65.10845649	11.20401209	-72.31981945	-17.81949813	10.63741447	10.63999030
5.41666667	-6.64947178	64.83803920	10.95024331	-71.64289175	-17.56327540	9.74834481	10.65520503
5.42500000	-6.63049255	64.45598113	10.67449960	-70.96220734	-17.43521101	8.11631712	10.50378152
5.43333333	-6.73859024	64.21787039	10.50351484	-70.45075644	-17.30785295	7.41279664	10.47619169
5.44166667	-6.86055389	63.94945010	10.42904935	-70.06903485	-17.30642808	7.30115176	10.46289975
5.45000000	-6.83604612	63.40918917	10.15872136	-69.64361329	-17.10742795	6.92552789	10.07429906
5.45833333	-6.98755119	63.13627057	10.09579305	-69.42339591	-17.08025160	7.05118368	10.04639131
5.46666667	-7.09474069	62.77762797	9.90917394	-69.25693618	-16.87751672	7.66998981	9.60386026
5.47500000	-7.29047887	62.53123527	9.83358791	-69.14804944	-16.75578027	8.31311357	9.35302453
5.48333333	-7.51091042	62.31355762	9.82754332	-69.05936582	-16.64606786	8.86717919	8.81556871
5.49166667	-7.73955713	62.12373038	9.79993232	-68.95495488	-16.46427217	9.35832461	8.38030107
5.50000000	-7.93952448	61.93369232	9.78009987	-68.81310185	-16.40210003	9.48948304	8.17668273
5.50833333	-8.28532950	61.93102020	9.75761025	-68.65972443	-16.04522311	9.89562242	6.84461573
5.51666667	-8.63393818	61.92452093	9.75541054	-68.41490456	-15.76081259	9.85531750	6.05471292
5.52500000	-8.94567195	61.83531157	9.75805565	-68.11392108	-15.45749797	9.91656145	5.00652805
5.53333333	-9.24452123	61.70438932	9.66979952	-67.70901974	-15.04165025	9.92500017	3.97419872
5.54166667	-9.48759630	61.49706513	9.54124044	-67.28488317	-14.68349422	9.85781752	2.57923760
5.55000000	-9.67556121	61.10683482	9.37320353	-66.71944590	-14.28988878	9.82739453	1.21978351
5.55833333	-9.90133363	60.72714627	9.27390838	-66.17304387	-13.94004205	9.81115196	-0.32698347
5.56666667	-9.80561670	59.92841504	8.71198301	-65.49635073	-13.48054361	9.65218025	-1.97354620
5.57500000	-10.07752193	59.48457056	8.78122402	-64.77463518	-13.23961188	9.67930901	-3.77307574
5.58333333	-10.36543333	59.01308785	8.88856385	-64.02846306	-13.02639264	9.70885847	-5.72520128
5.59166667	-10.58696657	58.43387591	8.95697713	-63.20128791	-12.85583870	9.68299217	-7.68576986
5.60000000	-10.74890627	57.82309969	8.96015649	-62.42692531	-12.75485172	9.67057284	-9.75099497
5.60833333	-10.91396926	57.21754227	9.19073502	-61.60407801	-12.85415968	9.59445750	-11.81123239
5.61666667	-11.07684065	56.60731544	9.47623073	-60.82823453	-13.07643774	9.56057001	-13.73902298
5.62500000	-11.25090553	55.97788810	9.82150622	-59.96817185	-13.30362949	9.52407836	-15.98667264
5.63333333	-11.37335468	55.29402366	10.18217519	-59.10589083	-13.69971150	9.46891884	-17.88089624
5.64166667	-11.45967585	54.55338739	10.53951031	-58.21651427	-14.17704452	9.41943819	-19.59626697
5.65000000	-11.50671684	53.77572751	11.01732654	-57.26160486	-14.99891108	9.33309234	-20.80605235
5.65833333	-11.54661166	53.05425857	11.46154234	-56.36224863	-15.91887039	9.17097363	-21.61038223
5.66666667	-11.48973893	52.24765921	11.89194427	-55.48958282	-17.08119278	8.99763782	-21.80680543
5.67500000	-11.58569465	51.59887873	12.65326138	-54.66068392	-18.42599468	8.88217742	-21.85143341
5.68333333	-11.45624074	50.61181845	13.44280357	-53.61016639	-20.44247838	8.78263870	-21.32782243
5.69166667	-11.39950977	49.86711643	14.30274246	-52.79234291	-22.45655215	8.53834681	-21.02297236
5.70000000	-11.20796684	48.93110716	15.09873887	-51.90152316	-24.99450558	8.46325108	-19.90505674
5.70833333	-11.23316934	48.28426951	16.18638022	-51.09258972	-27.38009506	8.23264980	-19.63841802
5.71666667	-11.11033090	47.48415960	17.24473904	-50.26401413	-30.11452002	8.13730988	-18.80362620
5.72500000	-11.07986022	46.84278572	18.32522302	-49.53622259	-32.88938065	7.94530145	-17.92367906
5.73333333	-10.75113128	45.77239804	19.20132556	-48.60879518	-35.71409023	7.74111051	-16.89948900
5.74166667	-10.46664813	44.81618000	20.02811527	-47.82953902	-38.52125270	7.62968394	-15.38988692
5.75000000	-10.67024612	44.49924056	21.51091787	-47.18790449	-41.33966366	7.49736133	-14.53556880
5.75833333	-10.37151977	43.54930841	22.38771425	-46.38973452	-44.13088873	7.36001708	-12.89976546
5.76666667	-10.46602366	43.10354424	23.77394057	-45.70312724	-46.95894519	7.20309587	-11.13716488
5.77500000	-10.25768611	42.32296267	24.69963518	-45.01187643	-49.53969349	7.06090694	-9.35162096
5.78333333	-10.12357452	41.65435592	25.68021606	-44.36078737	-52.01954596	6.93007187	-7.51981236
5.79166667	-10.50177947	41.61191204	27.51156083	-43.79083315	-54.79296734	6.86817691	-4.76442528
5.80000000	-10.39664595	40.93471503	28.45402467	-43.11982433	-56.91024907	6.73858755	-2.82401449
5.80833333	-10.77372489	40.87567524	30.13581971	-42.56537817	-59.22610896	6.67672167	-0.18214617
5.81666667	-10.83744396	40.41702555	31.34818138	-41.91064485	-61.16446955	6.55057135	1.99167056
5.82500000	-10.76393200	39.95002328	32.17722441	-41.44083340	-62.69895184	6.40788972	3.69109944
5.83333333	-11.13788030	40.02989104	33.68154713	-41.04803074	-64.32895632	6.39569169	5.84308028
5.84166667	-11.07323862	39.46370306	34.43427591	-40.43561179	-65.37263919	6.25705191	7.23951944
5.85000000	-11.12141405	39.06814689	35.40032292	-39.85899537	-66.41199934	6.16426672	9.13845558
5.85833333	-11.12642167	38.60412484	36.14223835	-39.24124287	-66.99676759	6.01239362	10.18680028
5.86666667	-11.18613037	38.23065204	36.90346637	-38.70965009	-67.39553366	5.89732876	11.48840315
5.87500000	-11.25300502	37.76896412	37.64774867	-38.01177280	-67.55551570	5.77781923	12.54769625
5.88333333	-11.25285756	37.35686201	38.14189235	-37.45114651	-67.43528472	5.59978761	13.71017452
5.89166667	-11.26435702	36.84586369	38.66225790	-36.75780854	-67.12338386	5.43987527	14.70956654
5.90000000	-11.26306409	36.31386873	39.04681341	-36.06635845	-66.50316302	5.28685911	15.61092428
5.90833333	-11.30252308	35.88193720	39.42173644	-35.43574900	-65.76268027	5.17341431	16.53741076
5.91666667	-11.37995709	35.47902907	39.70097247	-34.77911823	-64.70811978	5.07001665	16.88893622
5.92500000	-11.36739262	34.97636726	39.83865203	-34.12591181	-63.48421827	4.81853793	17.66565504
5.93333333	-11.54122765	34.68395727	40.04003225	-33.48601093	-62.02165952	4.75217622	17.84004075
5.94166667	-11.50994340	34.22757795	39.95570223	-32.94767373	-60.45805857	4.67834927	18.53665245
5.95000000	-11.63950249	33.88076733	40.01796671	-32.29960130	-58.74375819	4.50738543	18.71837484
5.95833333	-11.57361779	33.31083819	39.70297321	-31.61102326	-56.82667265	4.45117202	19.00864972
5.96666667	-11.79488848	33.11486760	39.72714223	-31.01428617	-54.86563371	4.27134733	18.86584013
5.97500000	-12.00229602	32.87216289	39.58802503	-30.42355129	-52.73396921	4.12922103	18.73224652
5.98333333	-12.19455883	32.69691680	39.42096655	-29.94079012	-50.58993172	4.04337481	18.55935421
5.99166667	-12.21639419	32.29994461	39.02558406	-29.40981249	-48.41340127	3.90589550	18.18595928
6.00000000	-11.78530388	31.30555719	38.02746695	-28.75842442	-46.18748470	4.04791056	18.27149907
6.00833333	-11.99515939	31.16811963	37.82552799	-28.28187108	-44.08663367	3.97013926	17.69387679
6.01666667	-11.82106146	30.50914128	36.97086794	-27.72355114	-41.85672960	3.99071162	17.17023264
6.02500000	-12.11030049	30.46613352	36.69998826	-27.34034614	-39.78218103	3.95354331	16.64710841
6.03333333	-12.25520858	30.27516602	36.22954123	-26.93586656	-37.76787201	3.86826662	15.48804561
6.04166667	-12.41264097	30.07294024	35.83922408	-26.51334011	-35.94064205	3.88162122	14.67703261
6.05000000	-12.53039375	29.91102969	35.44144380	-26.22261833	-34.27948137	3.90194803	13.84220194
6.05833333	-12.64093035	29.72446765	34.91894156	-25.87644350	-32.65315963	3.87825984	12.36156888
6.06666667	-12.65520590	29.45220332	34.25498584	-25.63296427	-31.13666327	3.95513366	11.11079001
6.07500000	-12.79823537	29.27837223	33.84471450	-25.28310053	-29.85616146	3.99743211	9.94524192
6.08333333	-12.91585759	29.19962672	33.37644504	-25.11971591	-28.69564001	4.02958360	8.73856959
6.09166667	-12.91226069	28.99155831	32.64019554	-24.97435300	-27.54120972	4.14616757	7.81070047
6.10000000	-13.11016750	28.99386398	32.29674620	-24.81340215	-26.70517407	4.17680790	7.22044806
6.10833333	-13.28294109	28.98644262	32.00045058	-24.67266061	-26.06696608	4.21805196	6.90336298
6.11666667	-13.51241373	29.04788242	31.61909547	-24.57439019	-25.40165916	4.25231812	6.86600245
6.12500000	-13.70663759	29.10852139	31.38175461	-24.50602781	-24.98198127	4.32179450	6.94189407
6.13333333	-13.94706067	29.17416849	31.17591250	-24.37937658	-24.52463905	4.36280981	7.01043022
6.14166667	-14.13474274	29.20866929	30.85988775	-24.29483004	-24.04181627	4.44320175	6.93299066
6.15000000	-14.35554579	29.27022411	30.62967346	-24.16403379	-23.52954916	4.43910553	6.83326944
6.15833333	-14.53365937	29.29869912	30.55817541	-24.01203692	-23.19168990	4.45950437	6.78678564
6.16666667	-14.69549761	29.27237466	30.47063502	-23.80793053	-22.79955012	4.42676718	6.59011645
6.17500000	-14.83258717	29.20831362	30.32593545	-23.58455897	-22.34739715	4.32985235	6.24819041
6.18333333	-14.58471747	28.69534015	29.65564759	-23.32097287	-21.85039976	4.31894872	6.01483857
6.19166667	-14.77783300	28.68218756	29.55742342	-23.09326097	-21.48939772	4.27512049	5.89441252
6.20000000	-14.93902705	28.67807689	29.55995221	-22.90660349	-21.30682626	4.27969193	5.85135800
6.20833333	-14.59215572	27.96098932	28.86596251	-22.51064723	-20.97575807	4.28224705	5.65410614
6.21666667	-14.70429928	27.70211549	28.80043643	-22.09540681	-20.77711125	4.21279748	5.62420917
6.22500000	-14.66509831	27.25802103	28.49898516	-21.66122704	-20.51654711	4.31105277	5.67893129
6.23333333	-14.81626942	27.10323382	28.39974894	-21.30938087	-20.27893742	4.21707099	5.66170536
6.24166667	-15.05940820	27.14386279	28.45260745	-21.07057534	-20.08919646	4.24045365	5.69927535
6.25000000	-15.22180621	27.02750795	28.38850929	-20.74164466	-19.83105525	4.21897043	5.69702775
6.25833333	-15.22527982	26.78120817	28.19589777	-20.43768108	-19.54040176	4.07965760	5.55966037
6.26666667	-15.36892794	26.75883916	28.16214904	-20.23962448	-19.32094253	4.09802896	5.55801113
6.27500000	-15.53008538	26.71673108	28.04295100	-19.98956438	-18.98468878	4.04853825	5.49179223
6.28333333	-15.55163950	26.44560714	27.74888333	-19.75365634	-18.56738624	4.27661328	5.40747925
6.29166667	-15.75056259	26.44806307	27.76150456	-19.54348136	-18.36474158	4.31616891	5.45533510
6.30000000	-15.89874742	26.51300790	27.76211351	-19.44369716	-18.20863950	4.32207962	5.48265109
6.30833333	-16.01356046	26.46204029	27.63470883	-19.27648517	-17.94185927	4.29887696	5.50269859
6.31666667	-16.22633494	26.67163786	27.73910656	-19.29530797	-17.88263330	4.32318993	5.49037558
6.32500000	-16.36633673	26.69738705	27.73720396	-19.19670585	-17.79905208	4.38811136	5.56478794
6.33333333	-16.44521620	26.65093003	27.64374647	-19.09569363	-17.71563310	4.43728656	5.63802877
6.34166667	-16.54464095	26.66086475	27.70845652	-19.03162467	-17.75730042	4.50091803	5.71438485
6.35000000	-16.37199615	26.40052693	27.45105865	-19.02247716	-17.78648871	4.72494954	5.84250925
6.35833333	-16.39606395	26.33875698	27.54372438	-18.95690922	-17.97832092	4.74896193	5.96605489
6.36666667	-16.50437788	26.44846245	27.72587805	-18.98579516	-18.15470870	4.77485999	5.99106764
6.37500000	-16.53477832	26.37243939	27.74521974	-18.87201095	-18.25145365	4.77772999	6.14395078
6.38333333	-16.60700517	26.41445966	27.84478264	-18.86765053	-18.37503705	4.81003189	6.18509716
6.39166667	-16.62639392	26.33881517	27.80376180	-18.76373519	-18.39511499	4.80881296	6.33164108
6.40000000	-16.66915665	26.28144237	27.80759901	-18.66972320	-18.42419688	4.81731037	6.38411977
6.40833333	-16.70041583	26.21903209	27.81292906	-18.59301465	-18.45822293	4.82650066	6.43456993
6.41666667	-16.77559231	26.20510391	27.82484588	-18.51175493	-18.43296591	4.85332751	6.48819998
6.42500000	-16.76538829	26.10759985	27.75246928	-18.43353227	-18.39774941	4.83391162	6.49943661
6.43333333	-16.77064385	26.03284084	27.70018710	-18.36357598	-18.35245593	4.84273848	6.50309594
6.44166667	-16.82041411	26.02903310	27.68752982	-18.30982916	-18.30027640	4.85996845	6.48448718
6.45000000	-16.91429191	26.09344277	27.77145748	-18.28338387	-18.30331328	4.89474218	6.52814420
6.45833333	-16.98007962	26.10487128	27.80507223	-18.23195676	-18.27347092	4.84951802	6.59918917
6.46666667	-17.08408330	26.16813869	27.88108957	-18.20191544	-18.23779110	4.85354175	6.62159504
6.47500000	-17.17033480	26.23491598	27.95723592	-18.17996966	-18.23324626	4.85484451	6.64456365
6.48333333	-17.24579272	26.30461877	28.18407724	-18.18542365	-18.39630081	4.83990273	6.68311659
6.49166667	-17.32327750	26.35132736	28.09397351	-18.18208945	-18.22428355	4.86027546	6.68096026
6.50000000	-17.40495207	26.42867093	28.17444640	-18.20467254	-18.25027627	4.90239242	6.69747888
6.50833333	-17.33862474	26.28076672	27.92812276	-18.13093375	-18.06492724	4.91997553	6.67193693
6.51666667	-17.40781085	26.33708986	27.99150890	-18.15924418	-18.09171491	4.95673445	6.69017348
6.52500000	-17.42370594	26.22514018	27.86114140	-18.02659899	-17.92132968	4.97101058	6.71448230
6.53333333	-17.21342784	25.91433731	27.47181601	-17.95798024	-17.72241368	5.00706911	6.69524705
6.54166667	-17.27367303	25.95442558	27.45363986	-17.96859521	-17.64317182	5.03995716	6.74759971
6.55000000	-17.33206901	26.00455067	27.45649585	-17.97296553	-17.58346435	5.07728765	6.76645848
6.55833333	-17.33257065	25.96211060	27.35202590	-17.95592376	-17.44701576	5.09352534	6.74055782
6.56666667	-17.36283914	26.08292198	27.44544117	-18.12390339	-17.58326003	5.12000844	6.74267652
6.57500000	-17.25196158	25.84947579	27.08331647	-17.96221487	-17.24501763	5.14923071	6.66508768
6.58333333	-17.31822203	25.92153008	27.11003410	-18.00131646	-17.20869303	5.18270242	6.68674970
6.59166667	-17.37104627	25.95616592	27.08854506	-17.99457118	-17.11920622	5.19028587	6.64632423
6.60000000	-17.43256664	26.01638977	27.09957788	-18.01329432	-17.06643863	5.21371702	6.63847765
6.60833333	-17.47969183	26.04869848	27.07501005	-18.00691829	-16.98013982	5.21732346	6.60968926
6.61666667	-17.52473607	26.15177601	27.16873087	-18.11024010	-17.07307819	5.24355677	6.61841320
6.62500000	-17.58939726	26.14027734	27.10146011	-18.01459408	-16.88250993	5.25007471	6.62655319
6.63333333	-17.61268210	26.11371899	27.04770055	-17.96049152	-16.79529678	5.23260674	6.57829019
6.64166667	-17.64903300	26.13822562	27.04612943	-17.95661105	-16.75381561	5.24473441	6.59460482
6.65000000	-17.70544502	26.18437573	27.08100749	-17.93798176	-16.73176096	5.26602775	6.61160098
6.65833333	-17.74401799	26.24593958	27.14984917	-17.99973457	-16.79586513	5.28206372	6.61593464
6.66666667	-17.71121759	26.08990700	26.95773641	-17.83068643	-16.56747918	5.20866050	6.53628320
6.67500000	-17.76440014	26.13200510	26.97786502	-17.81456298	-16.52855028	5.23081389	6.56173369
6.68333333	-17.81494889	26.14830439	26.97736997	-17.77179949	-16.46108061	5.23270625	6.55850068
6.69166667	-17.85788333	26.16605631	26.98349433	-17.73129786	-16.40802024	5.21928133	6.53505980
6.70000000	-17.87096429	26.14047162	26.94361884	-17.67530555	-16.33861465	5.17828082	6.48693943
6.70833333	-17.91760780	26.16468375	26.96875117	-17.66149708	-16.30861454	5.19322884	6.50755244
6.71666667	-17.96771711	26.18106968	26.99122717	-17.60546024	-16.26735024	5.18074876	6.50636266
6.72500000	-18.02001407	26.20877178	27.02130892	-17.57201614	-16.23906696	5.16614246	6.50612315
6.73333333	-18.09288506	26.28935828	27.10569732	-17.56140339	-16.26502280	5.18089585	6.51533181
6.74166667	-17.86629306	25.90070367	26.74043537	-17.38569712	-16.10008151	5.26190422	6.51487805
6.75000000	-17.97951322	26.01024435	26.83499206	-17.35165401	-16.07012417	5.09621377	6.47663070
6.75833333	-18.06361721	26.09447582	26.91676556	-17.34090988	-16.07435734	5.12662498	6.50077557
6.76666667	-18.18827861	26.21429515	27.03782126	-17.31822274	-16.06300242	5.14469592	6.52368608
6.77500000	-18.24067642	26.21130554	27.00964635	-17.22427549	-15.93771381	5.03089101	6.43192629
6.78333333	-18.32674380	26.27765758	27.06927447	-17.19845687	-15.90131241	5.05529833	6.45656887
6.79166667	-18.38801737	26.33259077	27.11433258	-17.17228498	-15.89781412	5.06541930	6.47005333
6.80000000	-18.46091715	26.41948925	27.22434977	-17.17697149	-15.94863963	5.08318360	6.48284091
6.80833333	-18.49836514	26.39776706	27.20126156	-17.09118250	-15.86008841	5.05262166	6.48437022
