10.74000000	-22.32598411	-42.13696252	91.02712457	94.30320179	-98.39962771	-95.33942136	38.12165282	45.55267838
10.74833300	-22.09265710	-41.96257604	90.36928467	93.60060102	-97.90319286	-94.83077051	38.03045787	45.43090152
10.75666700	-21.93170921	-41.70768651	89.77217592	93.03279077	-97.41869797	-94.35852345	37.97356828	45.29806972
10.76500000	-21.96675133	-41.27755302	89.37501357	92.66024765	-96.90624278	-93.85582323	37.92860681	45.25588141
10.77333300	-21.64949019	-41.11476942	88.62911512	91.81472976	-96.39574953	-93.33765740	37.77413668	45.01711220
10.78166700	-21.41715711	-40.94069370	87.90954442	91.10310491	-95.84415089	-92.80160603	37.66311809	44.85854828
10.79000000	-21.46629205	-40.51548118	87.51700378	90.72043607	-95.30186283	-92.27609649	37.61959456	44.81353590
10.79833300	-21.17137134	-40.31036702	86.80077269	89.85694260	-94.78506383	-91.69328139	37.48030248	44.55844933
10.80666700	-20.90136079	-40.18655082	85.99029258	89.12031081	-94.19536862	-91.15864252	37.31922703	44.45930827
10.81500000	-20.97913555	-39.69376062	85.60752721	88.75183429	-93.63975226	-90.62356280	37.29694022	44.42238899
10.82333300	-20.76566702	-39.37651407	84.93446903	88.03419758	-93.11182219	-90.06925111	37.15628078	44.22670980
10.83166700	-20.54282440	-39.16142489	84.21581454	87.29177148	-92.51387349	-89.47199594	36.99021826	44.05903303
10.84000000	-20.37704901	-38.85039656	83.52160696	86.67356415	-91.92388859	-88.91800618	36.89068578	43.91689074
10.84833300	-20.22531761	-38.51816660	82.85550185	85.99673648	-91.34555998	-88.32661402	36.76918805	43.80185612
10.85666700	-20.01462617	-38.24960424	82.14289634	85.33268689	-90.77506408	-87.80450345	36.70612212	43.53192277
10.86500000	-19.84620125	-37.97872365	81.43815062	84.66631363	-90.14281159	-87.22062742	36.52872604	43.33760663
10.87333300	-19.88594225	-37.51327745	81.00800307	84.24877461	-89.54487995	-86.64570778	36.49583509	43.28348586
10.88166700	-19.51327044	-37.36509228	80.05244087	83.36724007	-88.94238906	-86.05893558	36.32326428	42.93694877
10.89000000	-19.24442752	-37.14997049	79.18059604	82.61227434	-88.28623669	-85.49685259	36.16161846	42.70260244
10.89833300	-19.05079156	-36.80566885	78.39039545	81.93540267	-87.61091123	-84.94635946	36.10034065	42.63050040
10.90666700	-18.97842897	-36.33154820	77.79099197	81.32357772	-86.99466395	-84.30193430	36.00529873	42.37460812
10.91500000	-18.68441321	-36.11947654	76.86590566	80.52868164	-86.34734728	-83.76766689	35.81257607	42.20222292
10.92333300	-18.55180389	-35.71454914	76.19578828	79.83561635	-85.69740469	-83.13042852	35.72127746	41.97636746
10.93166700	-18.32610312	-35.41946704	75.33949314	79.08390682	-85.02684284	-82.50101084	35.51199719	41.78976547
10.94000000	-17.94770456	-35.27661195	74.26704779	78.18681777	-84.31791867	-81.93806470	35.46469907	41.72090736
10.94833300	-17.84652030	-34.79159198	73.61098495	77.57416526	-83.65844047	-81.31175480	35.31940927	41.44604946
10.95666700	-17.63396466	-34.44277064	72.80770512	76.82825335	-82.98814536	-80.69617014	35.16349952	41.28565039
10.96500000	-17.66936679	-33.88736329	72.31655550	76.38359972	-82.32693211	-80.08905023	35.11630169	41.22073299
10.97333300	-16.96207184	-34.06823244	70.87719908	75.04552083	-81.57311587	-79.44492961	34.91612151	40.98975191
10.98166700	-16.85148133	-33.55172949	70.22258284	74.37716260	-80.93894253	-78.77062485	34.79115830	40.72355290
10.99000000	-16.54086879	-33.32820234	69.24625358	73.52735467	-80.18443288	-78.11428824	34.48291071	40.51316961
10.99833300	-16.28443828	-33.00738258	68.37351746	72.70480007	-79.48255140	-77.45429604	34.43644282	40.35477681
11.00666700	-16.04232150	-32.69652171	67.51498738	71.89380824	-78.76298774	-76.75879498	34.28714504	40.13274882
11.01500000	-15.81816384	-32.34488481	66.67705294	71.13738133	-78.01801772	-76.10473292	34.19622318	39.92289146
11.02333300	-15.88497233	-31.75961095	66.22160626	70.70636779	-77.30637122	-75.42735184	34.12498668	39.85287927
11.03166700	-15.22972717	-31.85015838	64.82225175	69.50294689	-76.49860400	-74.78739124	33.79730145	39.47813124
11.04000000	-15.12020814	-31.35199034	64.14597492	68.82694727	-75.78039287	-74.06319979	33.68398804	39.14399636
11.04833300	-14.82992299	-31.09259231	63.22526024	67.97961650	-74.99028930	-73.38594315	33.47268047	38.86423597
11.05666700	-14.55898654	-30.80226331	62.32023849	67.12632084	-74.20003769	-72.64571130	33.26634053	38.62083867
11.06500000	-14.25802208	-30.55447970	61.41836352	66.25067037	-73.43057783	-71.93545395	33.06016174	38.36199548
11.07333300	-13.97961794	-30.29609972	60.56494819	65.37936515	-72.66785859	-71.23991799	32.88435288	38.03017578
11.08166700	-13.79274713	-29.92551435	59.77276882	64.64468236	-71.86105888	-70.51989560	32.64626813	37.75935906
11.09000000	-13.57978097	-29.57287447	58.97964973	63.82964970	-71.07686375	-69.77701820	32.43125355	37.46329907
11.09833300	-13.34261827	-29.24059712	58.13996485	63.01506303	-70.26599083	-69.03280716	32.20953677	37.14124880
11.10666700	-13.13600722	-28.91223752	57.36628877	62.17475527	-69.47749196	-68.27381545	32.03428323	36.82405715
11.11500000	-12.96381394	-28.52378746	56.58908637	61.42935117	-68.64786964	-67.51624363	31.80061637	36.58838116
11.12333300	-12.77177777	-28.15293532	55.82630921	60.62231009	-67.86061031	-66.72553538	31.58772771	36.28237600
11.13166700	-12.47017673	-27.92534089	54.92539424	59.74432380	-67.03726948	-66.01848336	31.38828999	35.87256512
11.14000000	-12.31944372	-27.46107447	54.19325863	59.04306289	-66.24021938	-65.29413567	31.21233112	35.56928705
11.14833300	-12.06517441	-27.18360082	53.32492818	58.23154083	-65.42332789	-64.54832942	30.98553253	35.20119377
11.15666700	-12.14540466	-26.57563479	52.91826643	57.79713960	-64.68247871	-63.81984836	30.92330492	35.12502674
11.16500000	-11.61896161	-26.54976257	51.71845523	56.65941422	-63.79247501	-63.09370670	30.56568482	34.62018258
11.17333300	-11.53070918	-26.03496537	51.11642376	55.98270769	-63.02096793	-62.34094670	30.43467049	34.29141985
11.18166700	-11.29528042	-25.70189268	50.32461114	55.16046277	-62.24551974	-61.60522253	30.17774419	33.94036494
11.19000000	-11.05788777	-25.38102203	49.55414712	54.35156389	-61.51259666	-60.86967073	29.98346376	33.68713901
11.19833300	-11.13078210	-24.81970714	49.16649858	53.96917016	-60.82499834	-60.24108558	29.92318943	33.60500320
11.20666700	-10.46434554	-24.95426589	47.84688872	52.63786932	-59.96435103	-59.49639789	29.54541682	33.06473888
11.21500000	-10.35055295	-24.49312857	47.24046031	51.94638371	-59.23965397	-58.76035367	29.38029589	32.82044506
11.22333300	-10.12784712	-24.18905458	46.51585958	51.16705925	-58.50820768	-58.05215707	29.18595595	32.56052471
11.23166700	-9.93704862	-23.86464852	45.81024805	50.44137358	-57.75610959	-57.38128184	28.97987043	32.31004910
11.24000000	-10.00784651	-23.32086296	45.48817221	50.07271077	-57.13513814	-56.77118792	28.92690498	32.24885779
11.24833300	-9.68737862	-23.03440873	44.68872180	49.15065575	-56.44218384	-56.04377553	28.57232929	31.78770281
11.25666700	-9.37751579	-22.86890740	43.86333476	48.34263856	-55.70280909	-55.39738053	28.33276478	31.47892904
11.26500000	-9.45216014	-22.35365507	43.54691554	47.99692653	-55.07807514	-54.81439772	28.26704130	31.43122455
11.27333300	-9.08322475	-22.16213624	42.67703928	47.05182209	-54.36147910	-54.13956405	27.94821420	30.91475370
11.28166700	-8.80755687	-22.00433019	41.93352655	46.24527668	-53.67934017	-53.46684590	27.71842591	30.67727772
11.29000000	-8.87017869	-21.50209977	41.63595514	45.87816644	-53.07361507	-52.86252563	27.64437924	30.62393647
11.29833300	-8.12116727	-21.88090808	40.29501893	44.47780697	-52.24254961	-52.11910497	27.20546582	30.26501042
11.30666700	-8.21710334	-21.36453690	40.01612442	44.17150110	-51.61657970	-51.52545876	27.13728786	30.18702355
11.31500000	-8.00337391	-21.01364093	39.35263373	43.50739791	-50.95542735	-50.91395060	27.02058506	29.66986831
11.32333300	-8.06766419	-20.57715835	39.06302839	43.16513704	-50.34846193	-50.31543836	26.89103796	29.60126236
11.33166700	-7.66125985	-20.57384337	38.14921371	42.19740726	-49.58187097	-49.58456539	26.22409526	29.07827471
11.34000000	-7.74068419	-20.10648895	37.84122506	41.88935362	-48.92484787	-49.01278395	26.18024103	29.00597570
11.34833300	-7.16481597	-20.30540953	36.71101844	40.69353371	-48.12861790	-48.21584780	25.68681008	28.53284100
11.35666700	-7.27420123	-19.79951134	36.46837796	40.41803604	-47.55002608	-47.64481337	25.62405554	28.44446159
11.36500000	-6.81309201	-19.86539659	35.48165371	39.39224470	-46.76019533	-46.96377175	25.15177284	27.96237566
11.37333300	-6.93130959	-19.36699746	35.21648199	39.13594861	-46.12203058	-46.40956958	25.10022710	27.87324061
11.38166700	-6.39284622	-19.49531402	34.14634244	38.05190216	-45.33550629	-45.68787605	24.61140981	27.37913065
11.39000000	-6.47834861	-19.01441447	33.89807699	37.72734706	-44.77739796	-45.06238192	24.56506441	27.28816064
11.39833300	-6.02481844	-19.10409443	32.92626641	36.71118701	-43.98985447	-44.35715483	24.03664389	26.85330380
11.40666700	-6.09233513	-18.63918479	32.62937748	36.44252664	-43.38778328	-43.86796452	23.98807820	26.77178772
11.41500000	-5.40991084	-19.00163650	31.37695345	35.16829351	-42.48162557	-43.14881586	23.39070442	26.35674555
11.42333300	-5.38726359	-18.59802806	31.02295829	34.77362012	-41.94629135	-42.57996048	23.24873513	26.17283128
11.43166700	-5.09440906	-18.52613663	30.24860238	33.98381710	-41.18626675	-41.93244542	22.82349674	25.81359296
11.44000000	-5.16562813	-18.11076318	29.97812546	33.68973580	-40.59288387	-41.33910718	22.77446858	25.77632047
11.44833300	-4.69749508	-18.14204731	28.98259359	32.71408974	-39.75806884	-40.68331983	22.28651260	25.30729918
11.45666700	-4.38472268	-18.21489571	28.23998727	31.84077676	-39.03537546	-39.95395805	21.81186233	24.98540070
11.46500000	-4.51319966	-17.76843835	27.98976828	31.56852111	-38.39137174	-39.36336387	21.76668450	24.94612915
11.47333300	-3.99930264	-17.99302862	26.92116885	30.40522918	-37.49449555	-38.54125899	21.13692070	24.57153219
11.48166700	-4.13810565	-17.52094675	26.72360111	30.14883368	-36.95234455	-37.97240557	21.07700784	24.47664687
11.49000000	-3.64468844	-17.70424068	25.66758405	29.00295967	-36.06358289	-37.13133206	20.56606377	23.99496819
11.49833300	-3.79534753	-17.20188002	25.43913697	28.76874754	-35.45267902	-36.56248604	20.50852767	23.86638709
11.50666700	-3.28673907	-17.40970837	24.35721651	27.53633651	-34.61531107	-35.69476529	20.04348672	23.43392081
11.51500000	-3.46482860	-16.89115372	24.10912637	27.31409023	-33.94336046	-35.09603644	19.98805811	23.36602857
11.52333300	-2.72781579	-17.30199761	22.69474219	25.85628136	-32.99413328	-34.21834085	19.53956233	22.93155417
11.53166700	-2.90119796	-16.80384511	22.48487828	25.61796582	-32.36408537	-33.55896677	19.47385207	22.84162180
11.54000000	-2.83982505	-16.40555752	21.96439954	25.04305502	-31.66943064	-32.82920808	19.16484194	22.48903004
11.54833300	-1.92021848	-17.19755315	20.25445018	23.22337201	-30.54979364	-31.75899873	18.67649008	22.36461253
11.55666700	-2.10616752	-16.67703712	20.04269534	23.02133438	-29.92966014	-31.18078214	18.63958713	22.26415010
11.56500000	-1.20951150	-17.33086372	18.35900561	21.24365012	-28.82700183	-30.11186907	18.20344066	21.83856667
11.57333300	-1.28903705	-16.85994710	18.08108178	20.85034768	-28.29398763	-29.41843941	18.05261995	21.69388208
11.58166700	-0.52282038	-17.42098342	16.58858654	19.24879143	-27.29384936	-28.35546222	17.78416684	21.51086945
11.59000000	-0.71341905	-16.92271153	16.38553773	19.03799704	-26.66878037	-27.76058539	17.75286455	21.44476943
11.59833300	0.28757315	-17.65975811	14.60310664	17.14895282	-25.59935546	-26.72922608	17.34784021	21.12861401
11.60666700	0.12580766	-17.19293372	14.40403863	16.94161495	-25.05005585	-26.15408471	17.29482655	21.11454041
11.61500000	1.13853540	-18.00084209	12.63127116	15.00741048	-24.04344176	-24.99301433	16.95396980	20.78263321
11.62333300	0.99141817	-17.57311358	12.51037806	14.76693314	-23.65307369	-24.42742380	16.93360554	20.72919117
11.63166700	1.62835098	-17.86995300	11.35348536	13.39447041	-22.98898363	-23.55544655	16.66450697	20.54312377
11.64000000	1.52316256	-17.55860289	11.16147747	13.23266347	-22.51768183	-23.12821262	16.68355671	20.47347975
11.64833300	2.38504665	-18.21788600	9.77101809	11.63309446	-21.85857177	-22.23756946	16.41411184	20.12697378
11.65666700	2.29272210	-17.91957563	9.66442235	11.48822064	-21.56844732	-21.91409912	16.41759293	20.14543345
11.66500000	2.19866800	-17.62019198	9.52554559	11.27972261	-21.20707600	-21.48434632	16.38609979	20.12995818
11.67333300	3.67497306	-18.97357221	7.37746471	8.79467089	-20.43383228	-20.35698253	16.38976357	20.05445582
11.68166700	3.62380698	-18.72486897	7.33766157	8.67425391	-20.33318213	-20.13344277	16.36252946	20.05663209
11.69000000	3.55174035	-18.51082541	7.24471497	8.57353993	-20.06776984	-19.90543087	16.34014348	20.02200076
11.69833300	3.53602987	-18.29488453	7.08446115	8.41338419	-19.81281304	-19.65879831	16.30892517	19.98211845
11.70666700	3.52493034	-18.28614233	7.06889338	8.37180783	-19.78297256	-19.63650828	16.30422749	19.97427340
11.71500000	5.23352568	-19.81416403	4.58590283	5.70243860	-18.86607497	-18.72654793	16.22654590	20.08897225
11.72333300	5.23182709	-19.80705208	4.58744513	5.69238728	-18.86481247	-18.73006437	16.22678252	20.08987787
11.73166700	5.23164353	-19.60573242	4.54181716	5.57935672	-18.83813029	-18.64189750	16.22316354	20.11474471
11.74000000	5.23056441	-19.60585799	4.54151645	5.57853255	-18.83795424	-18.64129695	16.22319870	20.11481572
11.74833300	5.22208017	-19.59850091	4.53628085	5.55511443	-18.83049290	-18.63541338	16.22377821	20.11723749
11.75666700	5.23335926	-19.54778246	4.50937480	5.50659550	-18.82518005	-18.62415402	16.22326858	20.12667095
11.76500000	5.24104057	-19.53856865	4.50613326	5.50295504	-18.82345569	-18.62165102	16.22320108	20.12736739
11.77333300	5.64214504	-19.61054648	3.94622500	4.84425969	-18.68669916	-18.40750807	16.25271129	20.27085029
11.78166700	5.64742819	-19.61222252	3.94172608	4.84774536	-18.68712571	-18.40951491	16.25300578	20.27129502
11.79000000	5.65891220	-19.61550041	3.92683497	4.82948290	-18.68966646	-18.43415345	16.25438529	20.27246440
11.79833300	5.66239197	-19.61504337	3.92598153	4.82992440	-18.69020978	-18.43575391	16.25440577	20.27259824
11.80666700	5.70363196	-19.60736986	3.88900853	4.79685960	-18.71239943	-18.49693974	16.25432857	20.27799604
11.81500000	5.79605424	-19.59610581	3.80346106	4.72002574	-18.76062207	-18.59126083	16.25326587	20.30264858
11.82333300	5.79863388	-19.60132150	3.79862736	4.72151437	-18.76152672	-18.59184203	16.25347307	20.30410677
11.83166700	6.98698415	-20.86527058	2.17502119	3.15724923	-18.25349118	-18.23409660	16.16172815	20.42046927
11.84000000	6.98727348	-20.86381691	2.16925859	3.16041722	-18.25590911	-18.23542400	16.16221850	20.42038593
11.84833300	6.98901612	-20.85909314	2.16148957	3.15892207	-18.25779015	-18.24522093	16.16305640	20.41986526
11.85666700	7.02405904	-20.81665038	2.12617772	3.12714402	-18.25253465	-18.30662838	16.16983923	20.42342843
11.86500000	7.02139480	-20.81374560	2.11770392	3.12402170	-18.25342789	-18.31103953	16.17046137	20.42472557
11.87333300	7.02185022	-20.81254636	2.11647963	3.12368958	-18.25349654	-18.31175373	16.17050586	20.42490899
11.88166700	7.20293827	-20.85003948	1.69457791	2.92902136	-17.88176631	-18.33399510	16.19990701	20.56133885
11.89000000	7.20147001	-20.84036613	1.68737097	2.92324967	-17.88147449	-18.33840420	16.19935368	20.56110635
11.89833300	7.22292460	-20.76306891	1.65429487	2.89251812	-17.86241378	-18.33691540	16.19687012	20.56051746
11.90666700	7.50458095	-20.98797087	1.11739837	2.44561367	-17.52302809	-18.11842271	16.03174490	20.54499546
11.91500000	7.50335507	-20.98575550	1.11524729	2.44492251	-17.52338569	-18.11778814	16.03179795	20.54508658
11.92333300	7.51609963	-20.87422046	1.07592737	2.40027849	-17.48232829	-18.09508194	16.03308783	20.54899029
11.93166700	7.48204067	-20.71181863	0.93497755	2.29544053	-17.20911758	-17.88328423	16.03002198	20.55944189
11.94000000	7.49541053	-20.66082101	0.90740222	2.26654991	-17.19448019	-17.88172977	16.02598666	20.55462168
11.94833300	7.50574843	-20.59881460	0.87210229	2.23225117	-17.15103098	-17.85611845	16.02050244	20.54668296
11.95666700	8.63886285	-21.72446108	-0.83568905	0.55443818	-16.44729996	-17.23532355	15.89667928	20.31522403
11.96500000	8.64682904	-21.65267141	-0.84704571	0.53027727	-16.44092733	-17.22888568	15.89559864	20.31550413
11.97333300	8.65082177	-21.56907852	-0.86309259	0.50435416	-16.42601474	-17.20452466	15.89562996	20.31446958
11.98166700	8.58460698	-21.40550809	-0.88437645	0.44997283	-16.26558116	-17.00830334	15.88218819	20.31463475
11.99000000	8.60251956	-21.30983917	-0.90750284	0.42079792	-16.26078469	-16.98208281	15.87957693	20.30692769
11.99833300	8.60707424	-21.21868955	-0.92729213	0.38886682	-16.23408272	-16.95122328	15.87540576	20.30213119
12.00666700	8.64004559	-21.40657573	-1.14882420	0.24766858	-15.94389625	-16.76328412	15.73775751	20.11958575
12.01500000	8.66098181	-21.30640408	-1.17170473	0.21019083	-15.93036693	-16.74134948	15.73946045	20.12838633
12.02333300	9.49785707	-22.09798099	-2.40441436	-1.03861456	-15.47727228	-16.35419091	15.81663904	20.26973410
12.03166700	9.51131609	-21.98812624	-2.41984486	-1.07526736	-15.46577098	-16.33620803	15.81613754	20.26552326
12.04000000	9.44632269	-21.93135942	-2.46892555	-1.10234614	-15.26728568	-16.11328770	15.78606401	20.14379190
12.04833300	9.46463826	-21.81368717	-2.49336825	-1.14176045	-15.26145656	-16.10501403	15.78490427	20.14797376
12.05666700	9.47324419	-21.70054895	-2.51774585	-1.17476518	-15.23218115	-16.08311223	15.78520522	20.15212065
12.06500000	9.41839172	-21.48697811	-2.66316271	-1.24950270	-14.89787016	-15.77020253	15.71995249	20.15836569
12.07333300	9.43129999	-21.39741285	-2.68467592	-1.28953186	-14.88455982	-15.78243098	15.71752614	20.15258263
12.08166700	9.50454508	-21.57287799	-2.92852285	-1.32994941	-14.59468765	-15.73145397	15.59177007	20.05484125
12.09000000	9.52210485	-21.45437418	-2.95599303	-1.38368382	-14.58717586	-15.73892543	15.59065987	20.05622112
12.09833300	9.64075966	-21.60919042	-3.19325769	-1.52507395	-14.39971282	-15.68774928	15.51696780	20.04244847
12.10666700	9.74102352	-21.62161766	-3.36146141	-1.66076562	-14.31951381	-15.61088564	15.52375097	20.00342614
12.11500000	9.77255624	-21.51832409	-3.40541920	-1.68546048	-14.29231127	-15.64844123	15.52177086	20.00401257
12.12333300	9.81322114	-21.54360978	-3.51648869	-1.71130268	-14.18698011	-15.64994140	15.47950392	19.98064469
12.13166700	9.84109682	-21.43862831	-3.54685835	-1.73774279	-14.17653920	-15.67459999	15.48128717	19.97862114
12.14000000	9.85659144	-21.42721463	-3.58935308	-1.73455862	-14.13529924	-15.69370260	15.48172772	19.93674256
12.14833300	9.87900811	-21.31974953	-3.61602966	-1.75251411	-14.11869863	-15.71385002	15.48199108	19.94226123
12.15666700	9.87581364	-21.24222541	-3.65071398	-1.73069436	-14.06890155	-15.69569976	15.45981558	19.92531922
12.16500000	9.89895896	-21.25050167	-3.65892127	-1.72189015	-14.09233196	-15.75664850	15.45147182	19.95767229
12.17333300	9.90390492	-21.11942990	-3.71846062	-1.73322231	-13.99213398	-15.72115361	15.44741748	19.89569587
12.18166700	9.91801975	-21.02393344	-3.73220815	-1.75060772	-13.98019394	-15.73156691	15.45372755	19.90377861
12.19000000	9.91849282	-21.00083932	-3.73785181	-1.73800682	-13.96923638	-15.75337238	15.45316269	19.94213216
12.19833300	9.92212257	-20.94684145	-3.74652233	-1.72729686	-13.95910971	-15.75126587	15.45485877	19.92249623
12.20666700	9.92845685	-20.82803586	-3.77122252	-1.74022671	-13.92030814	-15.74157709	15.43160184	19.86385360
12.21500000	9.92460852	-20.78867860	-3.79790062	-1.73124867	-13.85100825	-15.74620596	15.40258996	19.90480724
12.22333300	9.93201184	-20.71899576	-3.82881226	-1.75703854	-13.80736138	-15.70578025	15.39516781	19.83151836
12.23166700	9.93523235	-20.62310832	-3.84747420	-1.76573293	-13.76871989	-15.70527468	15.39654728	19.84353036
12.24000000	9.93115422	-20.50245826	-3.91607701	-1.79094253	-13.65199768	-15.65375283	15.34907792	19.86648565
12.24833300	9.94387331	-20.47470391	-3.94839254	-1.82956472	-13.61397676	-15.57428821	15.33359849	19.83648055
12.25666700	9.95441517	-20.41935037	-4.02945865	-1.85257474	-13.49423434	-15.60390467	15.31055838	19.86185235
12.26500000	9.96807994	-20.33751772	-4.08841178	-1.91259645	-13.41386077	-15.51398031	15.26129845	19.74495255
12.27333300	9.99382802	-20.25412909	-4.13689093	-1.95108388	-13.39459454	-15.50208635	15.23497952	19.74839950
12.28166700	9.99725705	-20.16921606	-4.18061701	-1.99399696	-13.32588435	-15.44703732	15.21765639	19.70174559
12.29000000	10.02567787	-20.12043885	-4.21542777	-2.02102592	-13.32656977	-15.46587896	15.20181282	19.68693343
12.29833300	9.99430214	-20.07881190	-4.24865280	-2.04672810	-13.20686556	-15.37554780	15.19624057	19.64785066
12.30666700	10.01671795	-19.99950881	-4.28999539	-2.10253850	-13.19656390	-15.32032944	15.19541715	19.63894528
12.31500000	10.01494737	-19.92398884	-4.33899314	-2.11785671	-13.11331418	-15.29842088	15.13869011	19.62478855
12.32333300	10.01107731	-19.85454086	-4.35209970	-2.14255670	-13.09884930	-15.25929438	15.16304398	19.61262325
12.33166700	10.00586562	-19.78422511	-4.39988351	-2.16772324	-13.01991336	-15.21805676	15.14233418	19.63099124
12.34000000	10.01204008	-19.70449833	-4.40848008	-2.19087374	-13.00690191	-15.20903752	15.14495904	19.62912926
12.34833300	10.00899363	-19.62795234	-4.49625897	-2.22127303	-12.87995432	-15.13931653	15.14142764	19.64507505
12.35666700	10.02528343	-19.60556845	-4.54136154	-2.26108185	-12.83944929	-15.11718439	15.09451715	19.59654581
