4.55000000	-8.73487340	49.59336184	31.41179856	-92.51929703	-37.95133097	-5.39371059	20.39636140
4.55833333	-8.65297822	50.95409119	30.67834223	-94.02605691	-36.94034442	-1.82025453	19.73346818
4.56666667	-8.16549098	51.77476992	29.16211205	-95.11093611	-35.72815263	1.26409969	19.55400202
4.57500000	-8.14705506	53.26262731	28.30521429	-96.20907629	-34.65210485	3.77127006	19.03653621
4.58333333	-7.89612637	54.25379102	27.32228666	-96.97526692	-33.63650624	6.90486951	18.68883809
4.59166667	-7.74126358	55.36838349	26.37552371	-97.54390702	-32.60033955	9.06967499	18.28411932
4.60000000	-7.72745106	56.43428693	25.68817454	-97.76787607	-31.68242971	10.63424161	17.92528896
4.60833333	-7.50986329	57.28061190	24.74230707	-97.87462021	-30.69013849	12.42457932	17.55743906
4.61666667	-7.48615329	58.34973732	24.05824158	-97.78034212	-29.82542811	13.23611092	17.20726560
4.62500000	-7.44715287	59.30278608	23.36038013	-97.48429616	-28.99153568	14.05062958	16.81492861
4.63333333	-7.32316892	60.01692271	22.64040677	-96.96757945	-28.20441382	14.82040562	16.45979899
4.64166667	-7.00140913	60.50469711	21.60849402	-96.39553841	-27.37622517	15.78971720	16.26006359
4.65000000	-7.06793319	61.32285060	21.07417998	-95.65566793	-26.59346028	16.26940761	15.88439444
4.65833333	-7.05351637	61.99119962	20.50167899	-94.73591486	-25.90085062	16.70545450	15.53362969
4.66666667	-7.06681783	62.59071180	19.99636885	-93.72703188	-25.24345963	17.21444415	15.23884341
4.67500000	-7.08283195	63.16060615	19.43238489	-92.62133185	-24.57817436	17.71333850	14.91152582
4.68333333	-7.11661243	63.56949878	18.92050042	-91.33168357	-23.91608251	18.08488954	14.65376951
4.69166667	-7.15598969	63.96877250	18.42577230	-89.99530266	-23.31476131	18.34643302	14.38145784
4.70000000	-7.29289607	64.39607148	18.06667704	-88.66884975	-22.71819234	18.39163084	14.41295995
4.70833333	-7.40139384	64.65891474	17.81421439	-87.13027751	-22.27218120	18.45938960	13.91964657
4.71666667	-7.60228412	64.99293837	17.47897083	-85.72029337	-21.66385582	18.42672632	13.96045301
4.72500000	-7.56420649	64.88436784	17.02378943	-84.05012779	-21.27424423	18.20506798	13.64572956
4.73333333	-7.78370422	65.10702634	16.74587877	-82.58821317	-20.72379104	18.08622725	13.64103253
4.74166667	-7.98946627	65.14775700	16.52877460	-80.98420971	-20.21064289	17.66383231	13.22008544
4.75000000	-8.16048665	65.12820117	16.28564561	-79.47055442	-19.74400784	17.14545787	13.02555077
4.75833333	-8.35104684	65.12996617	16.01405752	-78.12694096	-19.27689791	16.89514449	13.06592345
4.76666667	-8.44665342	64.87549650	15.76618501	-76.63438979	-18.89386880	15.69029569	12.77084609
4.77500000	-8.65120772	64.78380359	15.47132930	-75.42981186	-18.35746954	14.99764473	12.68342426
4.78333333	-8.72343362	64.54353187	15.17234400	-74.31390629	-18.04914021	13.88300008	12.46453677
4.79166667	-8.66927082	64.09003489	14.63679220	-73.30303739	-17.61853142	12.58060356	12.21883462
4.80000000	-8.86997013	63.97567265	14.34463324	-72.67976369	-17.16508428	11.91327721	12.15558391
4.80833333	-8.84380892	63.57787931	13.89030382	-72.19111116	-16.85327281	10.81646496	11.85822640
4.81666667	-9.02107465	63.45751421	13.60777430	-72.06269110	-16.51271234	10.64558581	11.82867484
4.82500000	-9.10132233	63.22766274	13.23663114	-72.12005834	-16.14469669	10.41424996	11.45014787
4.83333333	-9.25392216	63.06531196	12.99369790	-72.36057097	-15.89008025	10.53210991	11.39112338
4.84166667	-9.42392785	62.91543593	12.71074076	-72.64749521	-15.58259702	10.93214877	10.92647412
4.85000000	-9.53870178	62.68799508	12.35867297	-72.90884036	-15.32625939	11.50461965	10.39041197
4.85833333	-9.77882634	62.54729198	12.22994297	-72.99058300	-15.07471552	11.72332915	10.19921849
4.86666667	-10.05457003	62.31717396	12.12291523	-72.95329560	-14.81670514	13.51772796	9.70256583
4.87500000	-10.28349081	62.04412650	12.10992318	-72.63768345	-14.81282994	13.56451800	9.59245813
4.88333333	-10.67062174	61.79158129	12.03738559	-72.00300186	-14.40723146	14.16348549	7.96777496
4.89166667	-11.03619140	61.45434268	12.04223368	-71.25749508	-14.15401563	14.52959557	7.03286299
4.90000000	-11.30563378	61.03232040	11.94149370	-70.48910366	-13.92669204	14.81829440	5.91836874
4.90833333	-11.62287393	60.68212788	11.93685378	-69.75728766	-13.68892934	15.05405962	4.93817585
4.91666667	-11.81289821	60.11980609	11.85137346	-68.96319077	-13.54220226	15.10251809	3.32199071
4.92500000	-11.98619612	59.59573924	11.73978085	-68.24282497	-13.37774569	15.09017553	1.79925438
4.93333333	-12.14766851	59.13694513	11.70615567	-67.61473384	-13.34089261	14.97020529	0.15093428
4.94166667	-12.27926047	58.55379254	11.71607507	-66.87416692	-13.38762944	14.87765273	-1.65049222
4.95000000	-12.42003955	58.02173760	11.78818675	-66.18422692	-13.51417798	14.78655336	-3.55363917
4.95833333	-12.49279266	57.40232323	11.90119197	-65.46557496	-13.74884820	14.74171900	-5.73433992
4.96666667	-12.52680191	56.63001275	12.09923297	-64.58264621	-14.15514733	14.68650923	-7.94864067
4.97500000	-12.56755715	55.95751697	12.36096598	-63.80701939	-14.68415229	14.60476739	-10.28084724
4.98333333	-12.53754756	55.04154996	12.75916087	-62.81760412	-15.40216709	14.55181115	-12.72296684
4.99166667	-12.53293456	54.22716860	13.28870503	-61.92659613	-16.37037928	14.47182995	-15.13144200
5.00000000	-12.39544988	53.21210504	13.71638645	-60.95119028	-17.25420880	14.39490837	-17.77057969
5.00833333	-12.41870632	52.32386585	14.57182045	-59.89183593	-18.78069429	14.35297358	-19.70403806
5.01666667	-12.41865882	51.49892903	15.38462588	-58.97864938	-20.17585785	14.27698413	-21.89425946
5.02500000	-12.33357993	50.46254663	16.41240403	-57.89201799	-22.39276912	14.23754684	-22.81245201
5.03333333	-12.55230967	49.91294316	17.85041913	-57.05797756	-24.73216940	14.26703353	-23.75644448
5.04166667	-12.32818333	48.72253185	19.06698125	-55.91915131	-27.67423680	14.20665221	-23.65065941
5.05000000	-12.15600300	47.86558785	20.34148793	-55.10515963	-30.94788601	14.11846599	-22.98414292
5.05833333	-11.74250526	46.70629895	21.55584210	-54.19302684	-34.56009795	13.93747891	-22.26131634
5.06666667	-11.52905249	45.76541723	23.09193412	-53.27572892	-38.38325296	13.84243428	-21.03236001
5.07500000	-11.29291733	44.81147720	24.67884114	-52.36774036	-42.37027980	13.72019273	-19.95904212
5.08333333	-11.16032969	43.81045134	26.41374261	-51.31317077	-46.33931275	13.63650379	-19.01700382
5.09166667	-10.94302912	42.99445284	27.97745911	-50.49813859	-50.36885113	13.49547298	-18.23622851
5.10000000	-10.99282156	42.41639428	29.87427798	-49.68629020	-54.34187345	13.34990725	-17.64620881
5.10833333	-10.72317042	41.39316687	31.28797896	-48.70695743	-58.17826881	13.19081406	-16.77795478
5.11666667	-10.60749681	40.59874006	32.93470213	-47.85080196	-61.96468233	13.05089109	-15.75527131
5.12500000	-10.50611078	39.72128009	34.62821324	-46.86760106	-65.65995347	12.90405807	-14.43219326
5.13333333	-10.65767176	39.33794098	36.55530140	-46.18527154	-69.31283944	12.85259481	-12.31290598
5.14166667	-10.58842564	38.59608232	38.18887525	-45.30395240	-72.74892289	12.65351195	-10.09893211
5.15000000	-10.69368446	38.08589138	40.08570109	-44.53977970	-76.16175613	12.59539073	-6.63064820
5.15833333	-10.59475787	37.35639191	41.63773267	-43.70046350	-79.30958751	12.39293828	-3.16307672
5.16666667	-10.59264632	36.70349095	43.28265582	-42.86271903	-82.23039874	12.18094138	0.11096941
5.17500000	-10.55357038	35.96774830	44.94465031	-41.99790417	-85.00426474	12.05847788	3.62532488
5.18333333	-10.38944837	35.18292645	46.39958890	-41.22726833	-87.52122482	11.96427345	6.93442450
5.19166667	-10.14902727	34.41586579	47.87177320	-40.54074308	-89.91098569	11.85152108	9.94308712
5.20000000	-9.83999549	33.28108528	48.95168290	-39.53511986	-91.85858867	11.72199079	12.83327776
5.20833333	-9.69135348	32.45130040	50.29057145	-38.69073127	-93.70444243	11.62459240	15.55968094
5.21666667	-9.35684842	31.45905205	51.42106588	-37.85859353	-95.31287229	11.47763793	18.12876068
5.22500000	-8.96951310	30.40576668	52.42272152	-37.00309215	-96.66285969	11.33571616	20.58721395
5.23333333	-8.78037788	29.51606869	53.61005844	-36.11632096	-97.83895278	11.19979801	22.95687756
5.24166667	-8.50749893	28.63273227	54.64617028	-35.33404563	-98.72585822	11.07776359	25.22700612
5.25000000	-8.26653501	27.85762733	55.73570746	-34.64881868	-99.49488895	10.91559444	27.29785798
5.25833333	-8.06445454	27.13560336	56.76517284	-33.94842275	-100.03213819	10.79252657	29.30472361
5.26666667	-7.82618962	26.24567736	57.67039279	-33.11804625	-100.27870767	10.69664721	31.15900709
5.27500000	-7.63871658	25.44224558	58.71754664	-32.37854818	-100.48092503	10.52662666	32.61127255
5.28333333	-7.46549104	24.64791067	59.67526910	-31.63550082	-100.47395762	10.43691620	34.06580870
5.29166667	-7.20726461	23.82359634	60.43139984	-30.90033824	-100.27181576	10.33394380	35.14187752
5.30000000	-6.94498031	22.92719434	61.17271879	-30.13558352	-99.93562718	10.21877502	36.11400724
5.30833333	-6.79051284	22.25184554	62.00462303	-29.46310192	-99.46862513	10.13660355	36.57136351
5.31666667	-6.51910535	21.46912859	62.57299611	-28.84670646	-98.84962385	10.03580652	37.35228000
5.32500000	-6.33478105	20.75594795	63.16780561	-28.19751850	-98.10128885	10.00878905	37.82153628
5.33333333	-6.27594914	20.21395495	63.87101281	-27.56774445	-97.23501848	9.97144042	37.97007968
5.34166667	-6.03953642	19.46151054	64.29257710	-26.99705889	-96.26385763	9.87415508	38.36737172
5.35000000	-5.86183294	18.88391720	64.65856301	-26.49183129	-95.13322732	9.86755877	38.53138753
5.35833333	-5.90501858	18.44114869	65.24600393	-25.89020626	-93.96212790	9.87359189	38.55710818
5.36666667	-5.81713558	17.97766392	65.54005902	-25.47085302	-92.64653049	9.74209080	38.66251764
5.37500000	-5.85236291	17.70336131	65.90893699	-25.07639734	-91.26344301	9.71617061	38.61497893
5.38333333	-5.92183460	17.33153440	66.30210430	-24.54988109	-89.86116217	9.73789607	38.54036725
5.39166667	-5.70864642	16.84600764	66.22407831	-24.28679643	-88.32556606	9.99420898	38.20825972
5.40000000	-5.83409375	16.54104044	66.50862406	-23.78695140	-86.86089370	9.89581160	38.02258623
5.40833333	-5.93994897	16.25622094	66.67910152	-23.35922808	-85.36074459	9.75570932	37.68481227
5.41666667	-5.98884606	16.07836239	66.72779269	-23.10817951	-83.88519955	9.69448092	37.09555826
5.42500000	-6.01725201	15.76493893	66.70779139	-22.77420146	-82.45149324	9.75291408	36.39816300
5.43333333	-6.05509706	15.51293198	66.65427805	-22.47146375	-81.06499712	9.79860868	35.86131625
5.44166667	-6.00952700	15.08064426	66.47066090	-22.11848912	-79.76851822	9.85899540	35.07915668
5.45000000	-6.01840679	14.79259563	66.31823208	-21.85023349	-78.55145357	9.93077040	34.41882912
5.45833333	-6.08481232	14.39507066	66.19121998	-21.42913915	-77.42680812	9.99968803	33.77255235
5.46666667	-5.94461672	14.03307438	65.85504156	-21.30530307	-76.44986507	10.10015108	32.54606801
5.47500000	-5.89302056	13.62959829	65.56216759	-21.05204844	-75.51607122	10.21212508	31.39872377
5.48333333	-5.82668122	13.20330497	65.22752215	-20.79105708	-74.67178224	10.29006544	30.13128486
5.49166667	-5.74755674	12.80899500	64.85537510	-20.55958520	-73.90181461	10.37159295	28.71349813
5.50000000	-5.85543323	12.47788138	64.62296628	-20.21974948	-73.16163344	10.43233405	27.60355362
5.50833333	-5.76275053	12.22207598	64.20681355	-20.17451469	-72.57737918	10.50887724	25.65348484
5.51666667	-5.82109871	11.94977586	63.91374100	-20.00289002	-71.99439223	10.56976976	24.09593266
5.52500000	-5.94888288	11.78772108	63.62151601	-19.81213738	-71.41971980	10.62853870	23.29100895
5.53333333	-5.99078312	11.64253674	63.25159450	-19.76490907	-71.00371502	10.70359530	22.48980476
5.54166667	-6.19354365	11.50673540	62.98897519	-19.56379028	-70.59949652	10.74708457	22.41475841
5.55000000	-6.32815566	11.43235131	62.65534183	-19.48435597	-70.30378890	10.73813105	22.73882400
5.55833333	-6.47688345	11.35130946	62.27733325	-19.37384924	-70.03825362	10.73752214	23.59151000
5.56666667	-6.69193010	11.20823116	62.06195071	-19.13076234	-70.01073928	10.67926382	24.43754741
5.57500000	-6.88394735	11.15955665	61.82914915	-18.98932624	-70.00803371	10.57916267	25.34605194
5.58333333	-7.10046331	11.07833888	61.69060202	-18.79617254	-70.06860079	10.47239704	26.07860126
5.59166667	-7.31239492	10.91153022	61.64318133	-18.50143670	-70.23670727	10.41882965	26.34440328
5.60000000	-7.54360996	10.82735292	61.63139195	-18.31571033	-70.30566934	10.08336385	26.93080514
5.60833333	-7.72476215	10.70100934	61.61409470	-18.08909780	-70.38164389	9.98501080	27.05684319
5.61666667	-7.95113905	10.53699213	61.63165257	-17.77192404	-70.36552362	9.69941229	27.22279673
5.62500000	-8.20416061	10.47724610	61.62837612	-17.60059674	-70.21238880	9.14044201	27.36076267
5.63333333	-8.36698959	10.41113386	61.51426859	-17.53983231	-70.08072954	9.06400697	27.37790838
5.64166667	-8.62093447	10.35717003	61.42803305	-17.26858311	-69.76124770	8.15842272	27.60404272
5.65000000	-8.87105106	10.23533941	61.28702500	-16.99408101	-69.45568892	7.71731074	27.76400439
5.65833333	-9.10397874	10.21387932	61.09842148	-16.88966998	-69.12516029	6.92480947	27.98604988
5.66666667	-9.33665733	10.13049654	60.86905322	-16.67632744	-68.78794311	6.32387673	28.16707205
5.67500000	-9.48869823	10.13548531	60.53014253	-16.67298805	-68.45077850	5.36178151	28.33472612
5.68333333	-9.66310168	10.05438257	60.19299263	-16.54728204	-68.10239806	4.43035620	28.48399436
5.69166667	-9.83405582	10.01993355	59.82307201	-16.48571240	-67.69902594	3.38147953	28.60813426
5.70000000	-10.02168225	10.04234199	59.49668116	-16.52349344	-67.29733413	2.25279079	28.67342191
5.70833333	-10.09094628	9.90567531	58.94949325	-16.47770643	-66.85570153	1.01955059	28.67283900
5.71666667	-10.13864514	9.82657463	58.39642893	-16.53759507	-66.36508687	-0.25712813	28.69686297
5.72500000	-10.19651574	9.84340056	57.84001697	-16.71477015	-65.84966393	-1.59577301	28.67448523
5.73333333	-10.20512034	9.86445422	57.21217407	-16.92949951	-65.30230659	-3.07300860	28.59581782
5.74166667	-10.31295748	9.95487040	56.69331832	-17.15560878	-64.75941807	-4.60665842	28.50919315
5.75000000	-10.42134249	10.18200086	56.11302196	-17.52135664	-64.13986921	-6.15619638	28.38474963
5.75833333	-10.51734725	10.37053465	55.61102353	-17.92719493	-63.53568311	-7.78097936	28.17821947
5.76666667	-10.57759958	10.67133558	54.93492664	-18.44298197	-62.77282591	-9.34437205	27.98069657
5.77500000	-10.69478991	11.10357352	54.39734681	-19.13383093	-62.08083413	-10.78141082	27.78769029
5.78333333	-10.79690353	11.55083620	53.80721395	-19.86352509	-61.36531350	-12.18308035	27.58987873
5.79166667	-10.88047921	12.06634691	53.15711587	-20.72991131	-60.54032529	-13.45494332	27.38490615
5.80000000	-11.07567138	12.85126929	52.67533665	-21.84685747	-59.89752241	-14.12649939	27.34860120
5.80833333	-10.98535193	13.46632954	51.85324375	-23.07686779	-59.06906416	-15.14335341	27.01370700
5.81666667	-10.95884666	14.23510935	51.10416819	-24.52305856	-58.25924045	-16.02103417	26.84411469
5.82500000	-11.22225100	14.97265996	50.76990040	-25.87405421	-57.77164632	-16.25992485	26.92307691
5.83333333	-11.15506731	15.42676549	50.04402715	-27.40007935	-57.03116942	-16.77283406	26.64735687
5.84166667	-10.90956938	16.20545505	49.03916846	-29.21278668	-56.15360958	-17.66803733	26.15882878
5.85000000	-10.80484955	17.45900938	48.20084793	-31.45170625	-55.31953046	-18.25149183	26.03471895
5.85833333	-10.97297023	18.39393627	47.82793570	-33.45067288	-54.70570511	-18.56289317	25.67828110
5.86666667	-10.63172115	19.13510823	46.85833090	-35.69039640	-53.98872852	-18.77600466	25.41033173
5.87500000	-10.53556760	20.27197964	46.12369108	-38.13790452	-53.20678982	-18.67764287	25.07983373
5.88333333	-10.41972596	21.43418395	45.38191470	-40.62668732	-52.46459555	-18.37688727	24.78917333
5.89166667	-10.24781009	22.49490275	44.57738137	-43.11339485	-51.64709722	-17.76012057	24.36666668
5.90000000	-10.12117829	23.57345953	43.87738178	-45.55228082	-51.00502825	-17.01250556	24.21252217
5.90833333	-9.90134955	24.63549519	43.06743286	-48.11198781	-50.16672799	-15.46018106	23.75498916
5.91666667	-9.96680174	25.92693305	42.53971569	-50.56312258	-49.47868234	-13.54252824	23.79179802
5.92500000	-9.71597668	26.75905329	41.76745508	-52.82126931	-48.77443138	-11.79524835	22.91843074
5.93333333	-9.56442630	27.63898927	40.89987593	-54.86446581	-47.91011022	-10.16812614	22.63270580
5.94166667	-9.43724359	28.68780340	40.21114688	-56.95717906	-47.17925179	-8.76903481	22.31551826
5.95000000	-9.38225965	29.72113774	39.58262546	-58.82739621	-46.43396749	-7.54062271	21.96072690
5.95833333	-9.36695707	30.69577086	39.01705074	-60.48009594	-45.69868036	-6.43939386	21.59064755
5.96666667	-9.55541535	32.01822903	38.73241139	-62.09440810	-45.06559825	-5.30594955	21.13554935
5.97500000	-9.54893145	32.98646558	38.21595914	-63.44283784	-44.37130534	-4.20849009	20.81164998
5.98333333	-9.93120909	34.53579731	38.19718333	-64.90566299	-43.79200881	-1.49496330	20.45974912
5.99166667	-9.83450891	35.22592704	37.54344303	-65.80557500	-43.06813100	-0.07193405	20.06658878
6.00000000	-10.14219950	36.40847243	37.43073112	-66.72001929	-42.46114964	1.80111668	19.87904296
6.00833333	-9.84642531	36.84758751	36.52364044	-67.23932422	-41.68007331	3.17578762	19.31852701
6.01666667	-10.05663056	37.84604377	36.26394916	-67.71654348	-40.98522618	4.41424581	19.24839360
6.02500000	-9.92466284	38.30754253	35.56515280	-67.52900099	-40.14268077	2.44401638	18.56959165
6.03333333	-10.00845473	38.83649094	35.16970871	-67.39538236	-39.56029129	3.38639356	18.51619590
6.04166667	-9.98934892	39.30637476	34.57381132	-67.16829022	-38.75348421	4.58146038	18.12189622
6.05000000	-10.12494123	39.82701017	34.20652658	-66.68801571	-38.03188711	4.73825142	18.00924060
6.05833333	-10.06531838	40.05626064	33.64435108	-66.06660150	-37.38389833	6.22639968	17.52110932
6.06666667	-10.04894418	40.29824330	33.09543153	-65.14898218	-36.53953040	6.30662329	17.05637770
6.07500000	-10.23708953	40.63148778	32.77382761	-64.12934961	-35.82177747	6.47061067	16.96552536
6.08333333	-10.04324590	40.39870399	32.02900131	-62.91858783	-35.12830871	7.87479392	16.62306028
6.09166667	-10.26325976	40.59063398	31.75642106	-61.55638774	-34.41853177	7.98414696	16.51589425
6.10000000	-10.08680605	40.31029825	31.05091996	-60.12444921	-33.67774699	9.10983270	15.91555364
6.10833333	-10.32649513	40.41846481	30.86788397	-58.54907777	-33.04675546	9.12666996	15.83149863
6.11666667	-10.06333212	39.82642843	29.99767453	-56.76552422	-32.25952138	9.65027156	15.29015637
6.12500000	-10.31586462	39.70608378	29.85089037	-54.92884258	-31.65536005	9.47651857	15.00737566
6.13333333	-10.19980724	39.15061684	29.18113459	-53.01341011	-30.89477889	9.56831920	14.65491724
6.14166667	-10.43193613	38.98311215	28.98976557	-51.14682722	-30.25949292	9.23094693	14.49856318
6.15000000	-10.69503603	38.84471996	28.87146123	-49.26292464	-29.66985071	8.80110613	14.26915835
6.15833333	-10.50509279	38.05302337	28.18951300	-47.24483439	-29.04297216	8.36712750	13.91316430
6.16666667	-10.66963976	37.54579952	27.96300175	-45.20592536	-28.50836999	7.76234429	13.65487898
6.17500000	-10.93624818	37.26494364	27.79232625	-43.38043771	-27.86632079	7.39926919	13.58525494
6.18333333	-10.76370725	36.37108414	27.18898942	-41.44610893	-27.31598015	6.88924727	13.30677189
6.19166667	-11.03190401	36.13364305	27.09993370	-39.80979162	-26.79175834	6.36260236	13.21763323
6.20000000	-11.22373422	35.79237354	26.98151103	-38.22983233	-26.35128917	5.73864227	13.05638184
6.20833333	-11.15760707	34.97375088	26.60007631	-36.59543097	-25.97600112	5.38126854	12.90761340
6.21666667	-11.39217053	34.59005819	26.53940508	-35.14464778	-25.58048124	4.59344977	12.81025789
6.22500000	-11.59512880	34.14055187	26.47547299	-33.78449513	-25.23596241	3.70495455	12.74340782
6.23333333	-11.71797941	33.71926276	26.39090519	-32.63474027	-24.96528835	2.82792856	12.73476794
6.24166667	-11.66092711	33.11783875	25.99036742	-31.69651893	-24.52910788	2.77247202	12.59502106
6.25000000	-11.89525414	32.83599181	26.02072304	-30.73244327	-24.25684652	1.90457409	12.56322891
6.25833333	-12.08088206	32.45125977	26.01346233	-29.77909786	-24.03103023	1.22288894	12.54186538
6.26666667	-12.28179848	32.09555930	26.04161469	-28.92464053	-23.87340234	1.11503319	12.58127605
6.27500000	-12.45570725	31.63694406	25.97238728	-28.03881790	-23.55943669	0.82284524	12.50818300
6.28333333	-12.68483776	31.37106426	26.10589486	-27.85653285	-23.45489878	3.93438757	12.30711520
6.29166667	-12.93846470	30.97958214	26.16638331	-27.00774713	-23.25569078	3.95531908	12.35088518
6.30000000	-13.18340783	30.59105666	26.33187388	-26.16377017	-23.22150306	4.16099296	12.40517879
6.30833333	-13.43640456	30.25877759	26.50415104	-25.36707378	-23.16430269	4.20532336	12.39608478
6.31666667	-13.63976847	30.00234104	26.63005889	-24.69291953	-23.12783604	4.24914692	12.41095296
6.32500000	-13.88609910	29.76823009	26.78213961	-24.00932492	-23.06242871	4.20315079	12.33099451
6.33333333	-14.17091459	29.68883880	27.02574145	-23.45428644	-23.02586525	4.06428236	12.27322628
6.34166667	-14.36805335	29.62896688	27.10457250	-23.05555201	-22.89994310	3.96927974	12.24970951
6.35000000	-14.55659124	29.63579787	27.14320153	-22.76393439	-22.73839905	3.79081779	12.16187424
6.35833333	-14.60821631	29.62764223	27.13656134	-22.70859467	-22.70565643	3.79030236	12.16021056
6.36666667	-14.80342938	29.61821987	27.04107271	-22.42418369	-22.31748861	3.60108381	12.06496903
6.37500000	-14.84461523	29.61041965	27.01851568	-22.40465153	-22.30381910	3.59714090	12.06046507
6.38333333	-14.93393934	29.58396250	26.75553017	-22.25201102	-21.85103845	3.42570318	11.81203454
6.39166667	-14.97739662	29.57916648	26.72019084	-22.24538281	-21.80147203	3.43295454	11.81803401
6.40000000	-14.99964928	29.50555249	26.25900334	-22.14631141	-21.11193388	3.46874007	11.63683625
6.40833333	-15.04853579	29.48893269	26.22946311	-22.11973385	-21.05804927	3.47840921	11.64455561
6.41666667	-14.79596779	28.97214471	25.42016399	-21.85407060	-20.27721393	4.03607363	11.40929617
6.42500000	-14.95528723	28.94691838	25.32581018	-21.63315456	-19.92360313	3.94854485	11.40110409
6.43333333	-15.10975417	28.91016876	25.32057641	-21.34906225	-19.72968770	3.95151312	11.39946352
6.44166667	-15.30419923	28.83782561	25.26996533	-20.99403151	-19.36473314	3.79629265	11.23229548
6.45000000	-15.44359589	28.80928057	25.26092663	-20.73717291	-19.18004893	3.83971631	11.26159983
6.45833333	-15.66789931	28.81464640	25.28604172	-20.43417238	-18.88225824	3.80857379	11.09671051
6.46666667	-15.78392472	28.81341883	25.29613957	-20.22852537	-18.74555092	3.85482153	11.13366770
6.47500000	-15.99973028	28.88762563	25.37731617	-20.01590440	-18.55903655	3.88361312	11.00125464
6.48333333	-16.03991259	28.84936550	25.37804839	-19.95955848	-18.52542982	3.89796666	11.01013282
6.49166667	-16.28781312	28.71203198	25.52374528	-19.40611059	-18.38378939	3.93808675	10.95258212
6.50000000	-16.35409008	28.66171157	25.52745095	-19.25266922	-18.33747964	3.96507646	10.97772309
6.50833333	-16.50031362	28.62051074	25.63466241	-19.02270130	-18.30524055	3.95708276	10.94516670
6.51666667	-16.52452281	28.59617865	25.62976358	-19.00259663	-18.28754713	3.96422202	10.95063225
6.52500000	-16.68019601	28.52974447	25.71267657	-18.71958791	-18.21920842	4.03350752	10.94078548
6.53333333	-16.68253594	28.35325722	25.61167836	-18.55904875	-18.12347146	4.09595696	10.99301638
6.54166667	-16.73870993	28.34252246	25.61732884	-18.52597297	-18.09913129	4.10195704	10.99389290
6.55000000	-16.84804793	28.22105002	25.65507604	-18.26396846	-18.05333961	4.12489724	10.94664722
6.55833333	-16.89311431	28.17249762	25.60884185	-18.16318905	-17.93759152	4.15969653	10.99657321
6.56666667	-16.90293349	28.14462134	25.59607369	-18.15967113	-17.92720208	4.16228744	10.99877801
6.57500000	-16.91578542	27.95050045	25.49203103	-17.92714682	-17.80439379	4.18851385	10.99217956
6.58333333	-16.93734370	27.93015397	25.48273470	-17.91996967	-17.78782525	4.19178029	10.99869890
6.59166667	-16.94992812	27.90846308	25.47417545	-17.88884231	-17.75856439	4.20011796	11.00663470
6.60000000	-17.03732793	27.79842876	25.36732273	-17.61841820	-17.47598510	4.24812249	11.05142940
6.60833333	-17.04607650	27.77548397	25.36207097	-17.59769461	-17.47686523	4.25277750	11.04761152
6.61666667	-17.00307601	27.53547365	25.22503580	-17.32778829	-17.40673861	4.31531369	11.11880795
6.62500000	-17.01998929	27.52162339	25.21761002	-17.31915525	-17.38373348	4.31605558	11.12166169
6.63333333	-17.04871120	27.50622864	25.20958009	-17.26822244	-17.32393896	4.32186788	11.12450094
6.64166667	-17.13702011	27.43114775	25.07958757	-17.05383225	-16.99840304	4.27261396	11.05397068
6.65000000	-17.15207121	27.42119617	25.08325790	-17.03523329	-16.98425074	4.27323447	11.05254156
6.65833333	-17.17281162	27.41361574	25.08374876	-17.00433997	-16.95317327	4.27577232	11.05001157
6.66666667	-17.20108326	27.40329878	25.07411395	-16.99939549	-16.94530399	4.27632745	11.04902713
6.67500000	-17.21083030	27.39918028	25.07878446	-16.95537840	-16.88616922	4.28108038	11.04654194
6.68333333	-17.35097310	27.41256575	24.92932626	-16.77905294	-16.41897301	4.21082643	10.88957883
6.69166667	-17.33170999	27.38783554	24.92247165	-16.77712762	-16.43183859	4.21433085	10.88838946
6.70000000	-17.36238476	27.37996773	24.91568182	-16.77541393	-16.43279276	4.21558553	10.88833181
6.70833333	-17.37904021	27.38238790	24.94487751	-16.73438685	-16.39299369	4.22520737	10.88917808
6.71666667	-17.99648524	28.07000457	25.82304178	-16.83374977	-16.69652637	4.47261876	10.90253964
6.72500000	-18.10661255	28.12325512	25.80541624	-16.74535508	-16.52626999	4.50671650	10.92107307
6.73333333	-18.12634751	28.11584859	25.79043212	-16.75176840	-16.52556726	4.50652739	10.92084712
6.74166667	-18.12445088	28.11013874	25.77448998	-16.75393387	-16.49585569	4.50929810	10.92187838
6.75000000	-18.13035978	28.10540858	25.75423072	-16.75114980	-16.45708383	4.51503385	10.92267401
6.75833333	-18.14887373	28.09937056	25.74122441	-16.75387348	-16.45355905	4.51621833	10.92253925
6.76666667	-18.14803579	28.09416320	25.72772099	-16.74921340	-16.41431654	4.52469127	10.92402267
6.77500000	-18.16053268	28.09001145	25.71855943	-16.75141167	-16.41124875	4.52651041	10.92386515
6.78333333	-18.07187495	27.99099051	25.46572076	-16.76722434	-16.19191399	4.66327632	10.85125324
6.79166667	-18.08188657	27.98615314	25.46074551	-16.76979414	-16.19285600	4.66305987	10.85170807
6.80000000	-18.08848006	27.98127830	25.45643876	-16.77276520	-16.19427708	4.66321765	10.85210447
6.80833333	-18.07570822	27.96790981	25.45125116	-16.78244994	-16.19942199	4.66629740	10.85371974
6.81666667	-18.08081855	27.96226512	25.44591668	-16.78701133	-16.20456712	4.66721682	10.85385669
