4.54166667	-12.26160463	48.63949296	19.87254242	-54.81908678	-34.57033701	12.18462344	-22.43016191
4.55000000	-12.07820221	47.68288500	21.34255222	-53.92441896	-38.35539632	12.08799946	-22.47031616
4.55833333	-12.29560687	47.15419625	23.48227169	-53.07091578	-42.30554055	12.09656756	-23.01214530
4.56666667	-11.97228803	45.95336552	24.99033053	-52.00080462	-46.37336211	11.97540926	-22.68680817
4.57500000	-11.88061639	45.11345201	26.73543784	-51.10827391	-50.37908727	11.88258489	-22.53378812
4.58333333	-12.09823329	44.59513916	28.72988689	-50.22103750	-54.28388630	11.79778618	-22.60640884
4.59166667	-11.86413447	43.60178706	30.19550010	-49.30909751	-58.13923709	11.68051615	-21.70024163
4.60000000	-12.14485964	43.25704674	32.36866806	-48.53938951	-62.05784607	11.64646239	-20.86782294
4.60833333	-11.84744685	42.17018277	33.81639591	-47.60589018	-65.75924094	11.50538812	-19.31238149
4.61666667	-12.17624215	41.90162514	36.02854210	-46.87635700	-69.53469683	11.56014539	-17.13746760
4.62500000	-11.95956596	41.02593133	37.53453216	-46.10063601	-73.01721601	11.39512849	-15.02544506
4.63333333	-12.31133526	40.82187736	39.82269681	-45.38937077	-76.63263745	11.47851060	-11.76576372
4.64166667	-12.46607424	40.33845951	41.83982765	-44.62736904	-79.99733249	11.43009281	-8.59408060
4.65000000	-12.29028806	39.52032049	43.30271043	-43.86434913	-82.93227946	11.27758756	-5.99489269
4.65833333	-12.34396803	38.87526014	45.11512834	-43.03225994	-85.93359018	11.32826750	-2.37215992
4.66666667	-12.16082744	37.96918177	46.49902543	-42.16424849	-88.48441057	11.15913177	0.26672859
4.67500000	-12.18087936	37.34592578	48.15139950	-41.42712062	-91.01785882	11.25386452	3.92675964
4.68333333	-11.98915089	36.43326397	49.51088851	-40.60136171	-93.16985571	11.17715802	6.65006738
4.69166667	-11.74225075	35.44262387	50.69784757	-39.66751976	-95.03795579	10.96171930	9.00155499
4.70000000	-11.37469802	34.30063013	51.79056108	-38.74505518	-96.86082394	11.00022001	12.26238103
4.70833333	-10.96495860	33.06644909	52.77005749	-37.77151349	-98.32506077	10.91250443	14.65778299
4.71666667	-10.81104041	32.22262981	53.96194234	-36.93444786	-99.52047083	10.70996591	16.38163473
4.72500000	-10.44021943	31.10586013	54.89574315	-36.03358330	-100.58000356	10.69530475	18.65234258
4.73333333	-10.23298700	30.24775166	55.98273891	-35.24128457	-101.35698838	10.47946837	20.14581903
4.74166667	-10.00477892	29.35861329	56.98810537	-34.45544669	-101.97691302	10.41072263	21.93504685
4.75000000	-9.69009135	28.30345772	57.82503757	-33.57188991	-102.37140829	10.43855945	23.49406285
4.75833333	-9.59513153	27.59213381	58.80814932	-32.79691941	-102.47890721	10.24125062	24.42363788
4.76666667	-9.34623903	26.74039916	59.58760304	-32.10264294	-102.50135879	10.14513106	25.93280634
4.77500000	-9.09997135	26.01356991	60.28027910	-31.47373868	-102.25491828	10.11923067	26.79194075
4.78333333	-8.92761337	25.19531701	61.02818118	-30.70174735	-101.87087605	10.00369182	27.65403470
4.79166667	-8.90065939	24.50499379	61.92889390	-29.89815817	-101.33213084	9.94833120	27.99053253
4.80000000	-8.65213800	23.63528850	62.48812101	-29.19109292	-100.63860602	9.81796604	28.65716479
4.80833333	-8.65103572	23.08552155	63.14133233	-28.54629114	-99.74350241	9.90808895	29.12130543
4.81666667	-8.66544490	22.57988354	63.92733043	-27.90728058	-98.78740902	9.86729359	29.21090471
4.82500000	-8.57074540	21.92964750	64.38712181	-27.29024051	-97.60137442	9.71419429	29.49477387
4.83333333	-8.57120573	21.43702786	64.89150237	-26.69612839	-96.30557649	9.62375828	29.53302371
4.84166667	-8.68599609	21.00948743	65.47057876	-26.04228179	-94.98983312	9.61604855	29.57218466
4.85000000	-8.79264216	20.68966887	65.89464696	-25.53160220	-93.47526178	9.41252729	29.51681796
4.85833333	-8.92399648	20.32754398	66.29394027	-24.94192384	-91.94692067	9.39477945	29.45179766
4.86666667	-9.03681707	20.03393603	66.58550263	-24.45864602	-90.33036543	9.28050223	29.21007077
4.87500000	-9.20060827	19.71688402	66.87998631	-23.91037964	-88.75398073	9.29610520	29.05584836
4.88333333	-9.27833974	19.48249070	66.93670506	-23.58824913	-86.99931618	9.22264239	28.42256880
4.89166667	-9.45658897	19.27658098	67.11067418	-23.21108919	-85.34805783	9.37358501	27.83501604
4.90000000	-9.62945262	19.00117497	67.21324488	-22.72567720	-83.82052438	9.37044591	27.50280381
4.90833333	-9.74006760	18.71442057	67.16164159	-22.33351208	-82.27958380	9.25960712	26.62287001
4.91666667	-9.86656648	18.49161763	67.07435766	-21.99068709	-80.76731019	9.33571126	25.75728071
4.92500000	-10.01462554	18.19776380	66.98743856	-21.56603841	-79.41941665	9.27197675	24.99333201
4.93333333	-10.18828452	17.91972168	66.87338358	-21.10663704	-78.15841200	9.27058126	24.40403248
4.94166667	-10.29612971	17.57744577	66.63914537	-20.67614279	-76.96767250	9.22650008	23.37929885
4.95000000	-10.40403002	17.22705506	66.38280361	-20.26367770	-75.92946538	9.19415279	22.41356312
4.95833333	-10.32988124	16.82443475	65.87785352	-20.07659157	-74.95409495	9.35372508	21.21320475
4.96666667	-10.52833238	16.54974614	65.67205243	-19.63976562	-74.31977965	9.29311544	20.77104459
4.97500000	-10.69853405	16.21924989	65.42633246	-19.19867520	-73.90744163	9.16675375	20.43826737
4.98333333	-10.82355674	15.88944903	65.13074964	-18.80386866	-73.72608008	8.96145783	20.33909559
4.99166667	-10.98816417	15.61400667	64.87099703	-18.41486007	-73.74743147	8.77762555	20.51898385
5.00000000	-11.11903461	15.27493057	64.53994477	-18.01038397	-73.85338270	8.38690747	21.08180320
5.00833333	-11.31040580	14.98893478	64.28291314	-17.61020644	-73.97499474	8.03396303	21.67420389
5.01666667	-11.54892385	14.80907458	64.08528033	-17.25878270	-73.99836133	7.60307282	22.17706623
5.02500000	-11.83045055	14.72868490	63.91542828	-16.98506132	-73.87855840	7.05817473	22.61346856
5.03333333	-12.14328254	14.65648757	63.74664824	-16.70083692	-73.60714715	6.40053504	22.94577506
5.04166667	-12.46827699	14.64611719	63.57332526	-16.50029735	-73.19154868	5.63428557	23.13829702
5.05000000	-12.73665259	14.58110159	63.29998989	-16.27815733	-72.65419118	4.81598708	23.20782013
5.05833333	-12.96502967	14.57806699	62.98880980	-16.20210172	-72.12044863	3.83756164	23.20562901
5.06666667	-13.12251687	14.50091231	62.55730878	-16.13838521	-71.50429296	2.66552624	23.15006892
5.07500000	-13.22020184	14.39470360	62.03718248	-16.18283577	-70.85384282	1.46018756	22.97015314
5.08333333	-13.32224001	14.34870259	61.52443169	-16.28104300	-70.24052642	0.12882838	22.87277018
5.09166667	-13.47923730	14.50021808	61.02896390	-16.58185565	-69.58627084	-1.18016779	22.89446753
5.10000000	-13.48275020	14.48337043	60.29461286	-16.83345968	-68.80820267	-3.03963835	22.69096256
5.10833333	-13.63185935	14.84501148	59.71534592	-17.42485918	-68.03705083	-4.69202397	22.69906727
5.11666667	-13.71545409	15.26595203	59.05152373	-18.17841159	-67.20973976	-6.49936500	22.59920168
5.12500000	-13.77661755	15.78317732	58.32743993	-19.07887615	-66.35477891	-8.30115243	22.52578576
5.13333333	-13.88796977	16.44150352	57.60306124	-20.10003375	-65.44035990	-10.21215674	22.41172980
5.14166667	-14.02827985	17.25116306	56.92867371	-21.26910879	-64.54332237	-12.11850821	22.26566805
5.15000000	-14.00041239	17.95001004	56.11735032	-22.44248016	-63.60088215	-14.20563371	21.97846408
5.15833333	-13.89026370	18.75268878	55.11272279	-24.06025600	-62.58209693	-15.72933267	21.86901817
5.16666667	-13.77871988	19.52359904	54.18292375	-25.61770723	-61.60733848	-17.64744451	21.53073331
5.17500000	-13.59707991	20.55352345	53.22089793	-27.75426466	-60.69184676	-19.10160069	21.38225000
5.18333333	-13.48793982	21.70019458	52.26425802	-29.88648552	-59.68650845	-21.16133645	21.12492626
5.19166667	-13.25867697	22.97086962	51.17991309	-32.51106711	-58.64823047	-22.69454258	20.93895786
5.20000000	-13.03046493	24.28024493	50.07782125	-35.29651334	-57.60232735	-24.35023300	20.74786441
5.20833333	-12.80752890	25.63616741	49.03392374	-38.27775968	-56.60202084	-25.97377658	20.55066958
5.21666667	-12.63583093	27.03370070	47.98018915	-41.35107238	-55.53578549	-27.68398813	20.34590282
5.22500000	-12.47811478	28.52049983	47.07912275	-44.57418399	-54.61806206	-29.41540264	20.12088845
5.23333333	-12.20080338	30.09030729	45.98060392	-48.12687933	-53.57109791	-30.28705371	19.93818116
5.24166667	-12.01037365	31.75267109	45.03487309	-51.69201734	-52.58885640	-31.58068500	19.69969366
5.25000000	-11.70854914	33.33969302	43.90023469	-55.23318797	-51.56872908	-32.67411336	19.50022751
5.25833333	-11.52161592	34.96149493	42.93886095	-58.78160387	-50.57641169	-33.32495848	19.26459117
5.26666667	-11.24677822	36.48645311	41.88841551	-62.26337316	-49.60677972	-33.81066257	19.04490748
5.27500000	-11.04908716	38.13145841	40.95836526	-65.75491804	-48.69081631	-34.09779552	18.85655996
5.28333333	-10.78682817	39.71840172	39.93896051	-69.15258738	-47.75672441	-33.98584505	18.66903559
5.29166667	-10.46786620	41.19224626	38.82695290	-72.49584271	-46.78784794	-32.59718592	18.44592828
5.30000000	-10.23312598	42.74503698	37.93653693	-75.75741019	-45.93760612	-31.16300590	18.25693877
5.30833333	-10.05134533	44.11092680	36.97856766	-78.70079030	-44.97408494	-29.19373493	18.04312646
5.31666667	-9.78511778	45.71446638	36.01555408	-81.78017993	-44.12397080	-26.96251194	17.84286703
5.32500000	-9.48908316	47.24830334	34.95330997	-84.59161184	-43.16693658	-24.80914829	17.72264720
5.33333333	-9.24526763	48.63995561	33.99247140	-87.12084977	-42.29243992	-22.37580311	17.54297967
5.34166667	-9.05652435	49.98999790	33.00593962	-89.39214857	-41.28422282	-19.95222997	17.34611928
5.35000000	-8.63892463	51.20831221	31.78763992	-91.67617605	-40.34064764	-14.45123733	17.39816017
5.35833333	-8.46211077	52.51909904	30.86691445	-93.49005293	-39.37928492	-12.25901817	17.11041449
5.36666667	-8.08088410	53.71205932	29.63523397	-95.29582784	-38.32359456	-7.24306634	16.97876916
5.37500000	-7.85294992	54.93194008	28.60613575	-96.75173428	-37.28224551	-3.55487067	16.74058374
5.38333333	-7.57552722	56.03631925	27.56294550	-97.94506157	-36.29696551	-0.12537399	16.50247332
5.39166667	-7.25753019	57.03988310	26.44328690	-98.87823483	-35.26215876	2.94912663	16.26831808
5.40000000	-7.19779400	58.26416478	25.67924293	-99.51119327	-34.34641835	4.60257316	15.89503623
5.40833333	-6.82385378	59.07138645	24.47076603	-100.02960952	-33.27413272	7.79561753	15.70634896
5.41666667	-6.51088563	59.87503134	23.41836189	-100.23887323	-32.32023988	9.65449276	15.45174387
5.42500000	-6.52226974	61.00604574	22.72366350	-100.22166625	-31.38202237	10.19982396	15.28108705
5.43333333	-6.30736748	61.77472570	21.81261114	-100.02749225	-30.51314266	11.95745563	14.90379554
5.44166667	-6.04312017	62.36974300	20.87375048	-99.55077051	-29.65864620	13.11471683	14.56121595
5.45000000	-5.79366719	62.95286005	19.88203387	-98.99794835	-28.71653088	14.41316262	14.45412461
5.45833333	-5.86809384	63.71556506	19.33024533	-98.15478838	-27.85610671	14.89107020	14.08128941
5.46666667	-5.73694197	64.21541125	18.62742786	-97.23953648	-27.12702523	15.94717037	14.00522632
5.47500000	-5.82600272	64.94336174	18.09470933	-96.17466704	-26.28763215	16.08244714	13.85245451
5.48333333	-5.60858234	65.10407787	17.24478796	-94.93279279	-25.51240376	17.03561538	13.47021026
5.49166667	-5.74736474	65.70580191	16.79953666	-93.65111444	-24.73090021	17.07975008	13.37054998
5.50000000	-5.71995473	66.01317196	16.28676603	-92.17516217	-24.13788469	17.27257941	12.88102291
5.50833333	-5.87129899	66.44543774	15.85204347	-90.68737561	-23.37446433	17.29880946	12.88284393
5.51666667	-5.72310287	66.36689441	15.18475112	-89.06067271	-22.83230454	17.77727262	12.64554428
5.52500000	-5.91051449	66.68631025	14.87514843	-87.47891610	-22.19525246	17.67998551	12.58937993
5.53333333	-6.03413396	66.84336623	14.61689043	-85.80066756	-21.71668064	17.40850587	12.19516042
5.54166667	-6.22284780	67.01705616	14.34441978	-84.18098274	-21.15441272	17.20257941	12.12154654
5.55000000	-6.42292983	67.06611610	14.09112063	-82.55158183	-20.59887827	16.91815853	11.97163186
5.55833333	-6.60971659	67.01705756	14.02692135	-80.87616246	-20.30872990	16.26882774	11.58208662
5.56666667	-6.81930585	66.98569366	13.95631995	-79.30263295	-20.00846251	15.45360775	11.58978171
5.57500000	-6.93131875	66.87003370	13.68855076	-77.84676393	-19.63917313	14.64708313	11.42646633
5.58333333	-7.07976616	66.78980712	13.44681754	-76.59107605	-19.27570230	14.26239274	11.45264664
5.59166667	-7.11711637	66.53074195	13.09591612	-75.28090108	-18.96058671	12.60622486	11.29839486
5.60000000	-7.24906091	66.38913993	12.84270666	-74.25284441	-18.62271713	11.93377615	11.28532715
5.60833333	-7.33508382	66.16945113	12.56155763	-73.31567038	-18.30199776	10.71957515	11.18851181
5.61666667	-7.23165255	65.73892833	12.11235908	-72.43703520	-18.09387184	8.98887484	11.04162830
5.62500000	-7.34454371	65.54038292	11.93183056	-71.80157120	-17.94334404	8.38102819	11.06612600
5.63333333	-7.50358922	65.34054696	11.92081648	-71.19284508	-17.94877357	6.96076558	11.03406309
5.64166667	-7.48460601	64.98296379	11.61729715	-70.80736853	-17.80937171	6.45106146	10.96966784
5.65000000	-7.56918545	64.72957372	11.43334927	-70.58339916	-17.69066389	6.40223381	10.89992480
5.65833333	-7.65706674	64.44353324	11.30643621	-70.48476816	-17.62182051	6.62288902	10.74396110
5.66666667	-7.80531235	64.23201970	11.21064028	-70.51416466	-17.51042665	7.00132858	10.62180992
5.67500000	-7.96838384	64.05854551	11.14054356	-70.59972079	-17.44770751	7.41343858	10.49207862
5.68333333	-8.19950025	63.95193823	11.12029903	-70.66873188	-17.32549266	8.16098470	10.15963827
5.69166667	-8.45197973	63.80276279	11.12130947	-70.64645610	-17.17365542	8.73757360	9.80117712
5.70000000	-8.73425780	63.66784930	11.11764074	-70.52628645	-16.96351007	9.26562377	9.40126639
5.70833333	-8.94111118	63.44324490	11.10919559	-70.29687046	-16.89949568	9.43764324	9.24021191
5.71666667	-9.37159351	63.45413207	11.23271660	-70.00549775	-16.62851860	9.92581132	8.20946292
5.72500000	-9.62944501	63.26622948	11.13258628	-69.65194871	-16.28980832	10.18476501	7.63687623
5.73333333	-9.88668901	63.07374998	11.03564390	-69.27382061	-15.93484889	10.33328187	6.74571380
5.74166667	-10.11823978	62.83737930	10.91500975	-68.88555710	-15.54438276	10.37728216	5.69492215
5.75000000	-10.34118413	62.60746034	10.79071396	-68.53762250	-15.16989246	10.39294916	4.62679684
5.75833333	-10.51999140	62.29005414	10.60503889	-68.11885686	-14.76513314	10.40854703	3.35588380
5.76666667	-10.66934379	61.89660447	10.39165579	-67.66003915	-14.37891144	10.40014513	2.01942130
5.77500000	-10.77576020	61.41919019	10.15609722	-67.13997516	-14.01674768	10.40195943	0.54592630
5.78333333	-10.82140562	60.85921140	9.85953717	-66.61379797	-13.68249802	10.38848663	-1.03825991
5.79166667	-10.82077434	60.18016484	9.49876977	-65.97714801	-13.33629737	10.39437976	-2.71982566
5.80000000	-10.99794161	59.65483308	9.46472380	-65.32141714	-13.13481656	10.44510407	-4.45883590
5.80833333	-11.20832092	59.07927807	9.53831630	-64.56934668	-12.98769747	10.49032779	-6.29009819
5.81666667	-11.36325149	58.50069661	9.59198430	-63.84016336	-12.92701739	10.47297573	-8.20127308
5.82500000	-11.50322079	57.87393080	9.65216189	-63.08233985	-12.86685159	10.51020114	-10.16741973
5.83333333	-11.63446102	57.16019250	9.83885485	-62.21353542	-12.93883369	10.52539386	-12.14071809
5.84166667	-11.68232751	56.44835166	9.94648018	-61.42101410	-13.10124152	10.47903258	-14.08732660
5.85000000	-11.76187675	55.77493360	10.17385275	-60.63644455	-13.38711383	10.45135834	-15.94702768
5.85833333	-11.75072137	54.92450461	10.50986243	-59.72876420	-13.98969792	10.38786330	-17.29658295
5.86666667	-11.83534873	54.22638567	10.71520826	-58.90520445	-14.14233896	10.45661557	-18.92714544
5.87500000	-11.79264579	53.42378808	11.00073513	-58.01137801	-14.93576612	10.28773345	-19.98014407
5.88333333	-11.82473638	52.62268159	11.55818305	-57.06785768	-15.97878211	10.18270874	-20.65596098
5.89166667	-11.75844644	51.74103154	12.10014401	-56.08660800	-17.28895996	10.01441036	-20.76690320
5.90000000	-11.84652810	51.16583876	12.79236337	-55.34610737	-18.60321349	9.89260230	-20.85392108
5.90833333	-11.70265157	50.24543235	13.42384919	-54.39301251	-20.52305498	9.78765336	-20.32339406
5.91666667	-11.58669404	49.39111044	14.11768359	-53.52119363	-22.64371143	9.66738838	-19.57927414
5.92500000	-11.59531015	48.69261597	15.06218313	-52.66247127	-24.73432272	9.49319970	-19.56940703
5.93333333	-11.67253254	48.11066786	16.25540661	-51.85706478	-27.28733657	9.37882327	-19.04854122
5.94166667	-11.43457176	47.14605542	16.99163932	-50.96206931	-29.95274289	9.26356777	-17.95029273
5.95000000	-11.39675115	46.50522037	18.05422125	-50.17683338	-32.51943790	9.01280150	-18.03313433
5.95833333	-11.42541133	45.94106207	19.17653205	-49.42089243	-35.25808190	8.83757620	-17.57902238
5.96666667	-11.20634574	45.05818674	19.98739605	-48.56806968	-37.91194880	8.63799542	-17.03364663
5.97500000	-10.91430765	44.14866165	20.74628842	-47.82103411	-40.62465381	8.48672687	-15.92208003
5.98333333	-10.78146258	43.34098554	21.60792525	-46.98690676	-43.18636798	8.32365685	-14.83720256
5.99166667	-10.59753783	42.54141619	22.51969076	-46.20780690	-45.79832345	8.16829223	-13.75477671
6.00000000	-11.05179951	42.47204593	24.25756229	-45.51496404	-48.43622938	8.08302906	-12.94159605
6.00833333	-11.02494810	41.89408531	25.27731806	-44.81103074	-50.84817805	7.97319143	-11.30051894
6.01666667	-10.84657910	41.18106085	26.10826156	-44.12635455	-53.11142215	7.78509650	-9.78267315
6.02500000	-10.81383727	40.67301608	27.08169480	-43.52175839	-55.26464140	7.63161022	-8.14132460
6.03333333	-11.32356785	40.81371477	28.88892032	-42.97837145	-57.70934319	7.56471312	-5.44119997
6.04166667	-11.19829952	40.10927688	29.67372332	-42.25353193	-59.45248458	7.36833907	-3.83051426
6.05000000	-11.65229968	40.15741421	31.35608910	-41.70298395	-61.48902754	7.28646159	-1.27419850
6.05833333	-11.83106142	39.88674963	32.52459310	-41.13429125	-63.07096869	7.17152340	0.71663643
6.06666667	-11.83194187	39.42447993	33.44039961	-40.50970828	-64.42161467	7.02865491	2.54815090
6.07500000	-11.79266150	38.94888432	34.22715457	-39.90954564	-65.48994370	6.85412448	3.89268025
6.08333333	-12.01693741	38.70532218	35.32821673	-39.27352616	-66.51163964	6.69103028	5.95209344
6.09166667	-12.06948446	38.27600340	36.14773204	-38.66487263	-67.16788550	6.55265838	7.11042696
6.10000000	-12.23710565	37.95601229	37.08863761	-37.99998959	-67.71361918	6.47753924	8.56787060
6.10833333	-12.19201052	37.44093345	37.60626468	-37.36073430	-67.87429664	6.27417802	9.52418175
6.11666667	-12.10354015	36.87201801	38.04815548	-36.69861958	-67.89668234	6.11746423	10.71278252
6.12500000	-12.12285193	36.41377151	38.55249739	-36.06966243	-67.68395306	5.94358956	11.49308952
6.13333333	-12.11983174	35.90849235	38.96440922	-35.42003932	-67.24615467	5.77997953	12.30137966
6.14166667	-12.20948411	35.60756723	39.39091495	-34.87735986	-66.61950467	5.76347923	12.52775635
6.15000000	-12.16502980	35.02237705	39.64110601	-34.14714205	-65.83632956	5.45480934	13.55274731
6.15833333	-12.06053572	34.36171401	39.75882958	-33.42822968	-64.89260441	5.39639348	14.49774757
6.16666667	-12.18224628	34.09749414	40.02707046	-32.86674465	-63.76590141	5.29816266	14.85696449
6.17500000	-12.10575787	33.59000046	40.03950875	-32.27735499	-62.56781781	5.23269776	15.93601480
6.18333333	-12.23361700	33.45312692	40.26880340	-31.81407187	-61.21429121	5.08425969	16.14273153
6.19166667	-12.13590415	32.78323310	39.79141876	-31.12683298	-59.42421838	4.99949449	16.87603720
6.20000000	-12.38503983	32.64443274	39.87587444	-30.58018409	-57.69937262	4.93247344	16.94065465
6.20833333	-12.57619648	32.44338751	39.83934148	-30.03153824	-55.85262814	4.69463830	16.98140022
6.21666667	-12.55336269	32.05070069	39.54980239	-29.56790560	-53.98864597	4.78492433	17.24254727
6.22500000	-12.71830555	31.88414363	39.37178288	-29.07941482	-52.00419738	4.64104716	17.01618532
6.23333333	-12.53114941	31.27452834	38.65153350	-28.51390585	-49.87025100	4.62564571	17.04310983
6.24166667	-12.70409622	31.16535625	38.37169703	-28.12828746	-47.76851060	4.49180051	16.64200719
6.25000000	-12.63375058	30.73696606	37.80846376	-27.66968340	-45.68275863	4.51265600	16.51002954
6.25833333	-12.85910574	30.53067734	37.66468119	-27.11845088	-43.69046334	4.43336482	16.04242066
6.26666667	-12.87140461	30.27231976	37.22221984	-26.80951064	-41.72334142	4.37503012	15.66381339
6.27500000	-12.90728533	30.09406218	36.74840780	-26.56199850	-39.84170068	4.52156762	15.48015559
6.28333333	-12.90806158	29.76719808	36.15793963	-26.19584497	-37.92232451	4.52931008	15.08531243
6.29166667	-13.12563005	29.71147746	35.87949721	-25.87014621	-36.19703052	4.51312179	14.61997463
6.30000000	-13.24232777	29.57158421	35.47647969	-25.59764468	-34.57546596	4.49417591	13.98683614
6.30833333	-13.28133241	29.37186366	35.03878132	-25.34320378	-33.14770055	4.52143235	13.41490110
6.31666667	-13.40856180	29.27669251	34.70576566	-25.09966391	-31.85861743	4.55130880	12.83258537
6.32500000	-13.27540368	28.86996805	34.00205337	-24.83804334	-30.62773067	4.60719646	12.11807026
6.33333333	-13.47509216	28.89509287	33.69268466	-24.68888914	-29.55614712	4.63112228	11.33097175
6.34166667	-13.60125339	28.82804531	33.40605769	-24.52779230	-28.68398411	4.68965363	10.22450913
6.35000000	-13.79664823	28.90261125	33.16525726	-24.47190681	-27.86174044	4.74704846	9.53864520
6.35833333	-13.81017711	28.69000793	32.72929578	-24.27548246	-27.09426194	4.80968449	8.40823419
6.36666667	-13.89787800	28.65810655	32.17407106	-24.26029429	-26.26376791	4.90697804	7.76160156
6.37500000	-13.91697308	28.63175512	31.78436764	-24.30297398	-25.68299172	5.01262899	7.38156528
6.38333333	-13.78598139	28.43349349	31.30512563	-24.33535927	-25.20220264	5.09021594	7.14474378
6.39166667	-13.96021836	28.52179557	31.02001478	-24.36483212	-24.68217699	5.16895090	7.16537774
6.40000000	-14.09529763	28.62130511	30.58377981	-24.45186462	-24.07431587	5.27647962	7.07434979
6.40833333	-14.25128259	28.75616845	30.45109250	-24.52343674	-23.73327614	5.33180148	7.10152158
6.41666667	-14.41746352	28.95919547	30.35033168	-24.63315318	-23.40619535	5.34481956	6.87419499
6.42500000	-14.55914596	29.03013275	30.29984581	-24.60283243	-23.12995675	5.35726299	6.87640134
6.43333333	-14.72111915	29.09797212	30.19637281	-24.55280371	-22.74293147	5.25579762	6.53511954
6.44166667	-14.86643768	29.07386489	30.13316646	-24.36377777	-22.45001072	5.11062461	6.42824823
6.45000000	-14.98021791	29.08531485	30.09706741	-24.26822956	-22.25206253	5.10941992	6.35212078
6.45833333	-14.99470422	29.03071095	29.89418747	-24.23934078	-21.96579609	5.05390787	6.06449968
6.46666667	-15.09074769	29.05072458	29.91388225	-24.17048927	-21.89807139	5.07170828	6.06892926
6.47500000	-15.01552163	28.72357412	29.66476830	-23.91661972	-21.71633751	5.01527815	5.93353559
6.48333333	-15.11880272	28.59623862	29.62574854	-23.68087615	-21.61053261	5.04629923	5.96973935
6.49166667	-14.73016575	27.82331008	28.99086070	-23.26705389	-21.45409152	5.00385966	6.07620804
6.50000000	-14.85634058	27.83744767	29.02553894	-23.14606169	-21.40964996	5.01833359	6.10869458
6.50833333	-14.95949083	27.72318784	28.94947218	-22.87857251	-21.26605951	4.95733129	6.11368907
6.51666667	-15.06143911	27.58786629	28.96183513	-22.60204358	-21.19688465	4.95030828	6.14477293
6.52500000	-15.15248681	27.38319599	28.97386738	-22.23517587	-21.10479881	4.87191522	6.19192769
6.53333333	-15.29379548	27.39098110	28.98109343	-22.09281406	-20.99322375	4.88655443	6.24569121
6.54166667	-15.43818692	27.37649174	28.87522931	-21.89056394	-20.71530860	4.83083279	6.28244173
6.55000000	-15.58461381	27.42142091	28.84100644	-21.77356983	-20.54743405	4.84111979	6.31667778
6.55833333	-15.64884167	27.31372306	28.69041015	-21.57133819	-20.31322949	4.79065163	6.27628727
6.56666667	-15.76846001	27.33558241	28.72773024	-21.48273444	-20.24352499	4.82772755	6.31226267
6.57500000	-15.88144340	27.26091254	28.67942889	-21.27130818	-20.07564548	4.84105260	6.36003344
6.58333333	-15.89327698	27.13193753	28.45768403	-21.12101062	-19.84609781	4.78016393	6.36473797
6.59166667	-16.00373980	27.14686078	28.31804585	-21.05283171	-19.60706982	4.82811153	6.41297112
6.60000000	-16.01624345	27.11361300	28.10356499	-21.04017138	-19.42510891	4.92236256	6.39104001
6.60833333	-15.95988263	26.94322733	27.82329828	-20.93651966	-19.19226267	5.02191223	6.32438268
6.61666667	-16.04773749	26.91997164	27.79592064	-20.82225354	-19.12400046	5.02347537	6.37289784
6.62500000	-16.10861128	26.84484819	27.70525146	-20.68461072	-19.01661496	5.02650825	6.40652321
6.63333333	-16.15733192	26.73836968	27.61389265	-20.52301275	-18.91825757	5.04179423	6.43881836
6.64166667	-16.20344920	26.62046952	27.54853432	-20.34297700	-18.84456300	5.04436810	6.47965380
6.65000000	-16.31363707	26.64708204	27.55559397	-20.25404440	-18.76193034	5.05393684	6.46310239
6.65833333	-16.40622033	26.63023480	27.54712468	-20.11793909	-18.67763976	5.04589008	6.47567028
6.66666667	-16.52162835	26.69307104	27.62061447	-20.05964034	-18.66134521	5.07504937	6.50110401
6.67500000	-16.59960771	26.67856835	27.55423507	-19.93426891	-18.49947964	5.02601422	6.44434716
6.68333333	-16.68051676	26.66308285	27.52716310	-19.81674774	-18.37728832	5.06384624	6.42206189
6.69166667	-16.77325665	26.63074774	27.59286564	-19.65619384	-18.33744378	5.04896433	6.42207982
6.70000000	-16.89255866	26.59792908	27.53712020	-19.46258868	-18.13629806	5.03608890	6.39899027
6.70833333	-17.02171264	26.61046364	27.55635934	-19.31440837	-18.01429068	5.06853674	6.43383919
6.71666667	-17.14484327	26.54927329	27.54179408	-19.09090153	-17.84474224	5.04445333	6.42236678
6.72500000	-17.21624917	26.50764663	27.46934708	-18.95208221	-17.68432579	5.01780924	6.35767280
6.73333333	-17.33104042	26.54746230	27.50432497	-18.86292264	-17.59847383	5.05988831	6.39787030
6.74166667	-17.38807817	26.52665546	27.44461622	-18.77340259	-17.45853401	5.07447392	6.35187413
6.75000000	-17.48970516	26.58019093	27.47488571	-18.71778730	-17.38668114	5.10633289	6.38945263
6.75833333	-17.53354737	26.56124041	27.41995034	-18.64306382	-17.28432606	5.08082166	6.35726316
6.76666667	-17.60424694	26.60735062	27.41539803	-18.63595002	-17.19850646	5.13256379	6.37855932
6.77500000	-17.67181487	26.65197656	27.41344106	-18.61989979	-17.13004576	5.15922431	6.39849085
6.78333333	-17.72677553	26.73387676	27.49661886	-18.69697699	-17.21336444	5.18741253	6.41444841
6.79166667	-17.74803714	26.64442765	27.38558563	-18.57621079	-17.04976236	5.18125308	6.40488414
6.80000000	-17.74992102	26.58558596	27.31948659	-18.54456417	-16.99131876	5.20450693	6.41568027
