4.54166667	-4.04993356	48.58203903	19.69572877	-101.87756872	-26.06154958	5.63802637	16.51007397
4.55000000	-3.85502452	48.68841353	18.85295102	-100.80371006	-25.59289157	3.97069775	16.62286353
4.55833333	-3.95831359	49.11596661	18.51471370	-99.76389142	-25.30053873	4.17451048	16.78054643
4.56666667	-4.07498409	49.44885752	18.18291193	-98.52677080	-25.00715651	4.22755787	16.91190616
4.57500000	-4.21020017	49.73383913	17.90739686	-97.03497937	-24.71403128	2.86270893	16.89796951
4.58333333	-4.29475184	49.91576525	17.68799641	-95.42678451	-24.61569918	2.65428771	17.11255240
4.59166667	-4.44542309	50.07244300	17.39581749	-93.67562414	-24.36835444	2.39225110	17.37085081
4.60000000	-4.42091228	49.94384992	16.86791644	-91.77429108	-24.12767311	2.38346271	17.65129377
4.60833333	-4.87078050	50.19758353	17.05108155	-89.82147855	-24.10052579	2.54056783	18.14833324
4.61666667	-5.04602384	50.15678958	16.76177343	-87.63945524	-23.97596525	1.74981511	18.61415522
4.62500000	-4.80551759	49.47458547	16.03921798	-85.23397388	-23.80708627	1.54521096	19.22115649
4.63333333	-5.01230304	49.28669420	15.86560296	-82.81984072	-23.78377018	0.38570651	19.81764125
4.64166667	-4.75497003	48.37663350	15.14360650	-80.07509601	-23.76258381	-0.74006867	20.47632013
4.65000000	-4.97195201	47.98300754	14.88205363	-77.39675325	-23.68730253	-2.24867251	21.09701969
4.65833333	-5.15747214	47.41917301	14.67336053	-74.59027920	-23.75386196	-3.95679434	21.66053586
4.66666667	-5.19453376	46.68394393	14.40701358	-71.65600187	-23.91572021	-5.99116248	22.20244961
4.67500000	-4.51179219	44.91249172	12.90220267	-68.38644264	-23.59088691	-8.64844862	22.48674074
4.68333333	-4.64995287	44.15020013	12.83418236	-65.37023511	-23.85488510	-10.76832704	22.90321998
4.69166667	-4.25948773	42.58592959	12.07412440	-62.00112997	-24.03384252	-13.65320559	23.20857792
4.70000000	-4.47733882	41.76279072	12.07813738	-58.86905632	-24.33327007	-15.63320801	23.50551630
4.70833333	-4.64469075	40.84911187	12.10484692	-55.67560724	-24.76393337	-17.70764365	23.82650558
4.71666667	-4.08879997	38.94170546	11.23450670	-52.12329884	-25.16721957	-20.36609946	24.42438288
4.72500000	-4.34352765	38.11009218	11.48033931	-48.96628227	-25.82077288	-22.08588400	24.86104086
4.73333333	-4.63647016	37.23309699	11.79198497	-45.71850980	-26.59853607	-23.57800304	25.48555687
4.74166667	-5.20602831	36.75887111	12.52465855	-42.94005574	-27.53530187	-22.16613886	26.11838278
4.75000000	-5.44368577	35.79852360	12.79486377	-39.69230427	-28.50873238	-23.52246564	27.17903108
4.75833333	-5.61518620	34.97605629	13.27816763	-37.03010000	-29.83222044	-22.31188567	28.54136867
4.76666667	-5.81169328	33.89120108	13.69952100	-33.65318272	-30.98760535	-23.57782496	29.24404676
4.77500000	-6.21705170	33.07011221	14.36023358	-30.67851384	-32.36826027	-23.94656912	30.42392787
4.78333333	-6.90357274	32.82132316	15.26149841	-28.25585966	-33.56561966	-22.94747231	31.63530884
4.79166667	-7.12660491	32.02055042	15.64538363	-25.63484808	-34.79084970	-23.67789273	32.65454577
4.80000000	-8.06888760	32.38271622	17.10920718	-24.00473283	-36.46591749	-17.79670997	33.87273173
4.80833333	-8.30863705	31.69169173	17.43099284	-21.87641098	-37.61470062	-18.15489047	34.88644049
4.81666667	-8.70545839	31.37976275	18.11835389	-20.29076336	-39.05850136	-18.29560742	36.15908595
4.82500000	-8.91375181	30.92074995	18.47178774	-18.81149094	-40.32991274	-18.53839387	37.19370885
4.83333333	-9.44436957	30.96250897	19.33509494	-17.77394637	-41.85360743	-18.83481014	38.37533018
4.84166667	-9.66192999	30.66825948	19.78433465	-16.78475181	-43.28011344	-19.04514292	39.44997037
4.85000000	-10.48931475	31.16376483	21.05340041	-16.22171093	-44.96618795	-19.33876513	40.53916149
4.85833333	-10.60628822	30.80261341	21.43548198	-15.56285717	-46.46355869	-19.55441511	41.52506004
4.86666667	-11.56332815	31.46550154	23.00013209	-15.31217584	-48.41454230	-19.86534669	42.52045535
4.87500000	-11.67301173	31.16133875	23.23121797	-15.05216229	-49.85422969	-20.27948814	43.34326136
4.88333333	-12.15162362	31.33979440	24.14748927	-15.08598160	-51.66918187	-20.27759784	44.11245521
4.89166667	-12.15539755	31.07131337	24.50543730	-15.30877939	-53.44813742	-19.85862397	44.77140411
4.90000000	-12.48577721	31.10272068	25.13288397	-15.69299908	-55.18988211	-18.34728700	45.21617170
4.90833333	-12.97295404	31.39182318	26.13448462	-16.40741826	-57.21614363	-16.04231059	45.62911032
4.91666667	-12.88628620	30.94929136	26.43201530	-17.03422525	-59.15079183	-13.19176491	45.96145940
4.92500000	-13.15088438	30.95960580	27.08087885	-17.87868152	-61.15620820	-9.62109850	45.98107111
4.93333333	-13.33897150	30.99764407	27.80243747	-18.79409341	-63.36496984	-6.04602234	45.90841274
4.94166667	-13.44004677	31.00443007	28.34697849	-19.73580353	-65.48463118	-2.71874324	45.57524658
4.95000000	-13.65061565	31.19284976	29.21485834	-20.66323748	-67.87598134	0.28486006	44.99025268
4.95833333	-13.59032498	30.89908970	29.72712681	-21.34847842	-70.20370944	2.96818480	44.43675761
4.96666667	-14.19908853	31.62899155	31.38824077	-22.23866055	-73.08254480	5.37687891	42.98616641
4.97500000	-14.43313704	31.89136554	32.64872011	-23.01142530	-75.82773145	7.69505018	41.64661914
4.98333333	-14.28307813	31.68279807	33.53819560	-23.68182898	-78.56640875	9.96912089	40.48759292
4.99166667	-14.75161704	32.23996028	35.37329537	-24.44236016	-81.59165440	11.48336477	38.09377105
5.00000000	-14.70610779	32.18699676	36.55479755	-25.17143943	-84.34147330	12.99641596	35.88424096
5.00833333	-15.36005598	33.11598360	38.77953403	-26.08489798	-87.14207690	13.41687603	33.46670917
5.01666667	-13.50154469	31.01836736	37.64901671	-26.04039197	-88.95953924	7.44690704	30.95387965
5.02500000	-13.32274172	30.93403163	38.72067322	-26.98424388	-91.04932743	8.58013608	29.43490460
5.03333333	-13.54719667	31.41781406	40.32126821	-27.95930819	-93.02722949	8.63909976	26.85001284
5.04166667	-13.33274301	31.45749469	41.23494755	-29.09092954	-94.40805050	9.37663684	25.72726170
5.05000000	-12.83774311	31.08962126	41.69537659	-30.10697541	-95.30719171	10.23608558	25.41252668
5.05833333	-11.82332708	29.78421122	41.36581863	-30.56553570	-95.68998055	10.64877267	25.08147240
5.06666667	-11.59391150	29.51629627	41.95517585	-31.25664664	-95.91823868	11.28883941	25.19378696
5.07500000	-10.73848319	28.28242111	41.70122793	-31.45125375	-95.70357911	11.70643129	25.55888069
5.08333333	-10.66182602	27.83117523	42.36200905	-31.56306232	-95.35189277	12.17442332	25.57455680
5.09166667	-10.59695217	27.21498659	42.98427054	-31.37015221	-94.74759284	12.51524196	25.60188708
5.10000000	-10.37643916	26.36027566	43.36020359	-31.04937048	-93.89067686	12.91071116	25.74709936
5.10833333	-10.42004899	25.64829148	44.05281440	-30.48769514	-92.94280516	13.04502302	25.76706769
5.11666667	-9.68781301	23.84846008	43.65950720	-29.55702443	-91.57399333	13.03040718	26.11034476
5.12500000	-9.81458750	23.16548530	44.36994269	-28.93790950	-90.25279637	13.31748732	26.03998017
5.13333333	-9.93998179	22.46409771	44.99868797	-28.30175476	-88.75829283	13.54116642	25.96163084
5.14166667	-9.71638310	21.40585961	45.09658938	-27.70690349	-86.99118044	13.81410683	25.72559018
5.15000000	-9.88357948	20.76203868	45.65064830	-27.06623917	-85.16356507	13.89843993	25.65708949
5.15833333	-9.15809093	18.95242887	45.01089464	-26.17739630	-82.98105485	14.05626850	25.25482047
5.16666667	-9.41017224	18.36644097	45.46560026	-25.51923978	-80.80142727	14.10157699	25.08054327
5.17500000	-9.06428488	17.15205344	45.17958502	-24.90312062	-78.37398441	14.28067359	24.34116464
5.18333333	-9.24973227	16.58628860	45.47944665	-24.30296158	-75.90497647	14.20361700	24.00920283
5.19166667	-9.12558804	15.76791049	45.24638108	-23.85230022	-73.25760381	14.11697666	23.54082970
5.20000000	-8.66517099	14.37658776	44.55680368	-23.08672750	-70.38669893	14.12177496	23.07676543
5.20833333	-8.89606817	13.92582347	44.69881759	-22.59137637	-67.56703671	13.95347945	22.49974041
5.21666667	-8.66968716	13.06550640	44.13876076	-22.26606840	-64.49940197	14.07173446	21.64905840
5.22500000	-8.69186466	12.47496254	43.87900760	-21.92868871	-61.41467086	13.84499131	20.79833796
5.23333333	-8.44017700	11.43219085	43.21386599	-21.36166909	-58.18771222	13.85359323	19.73975744
5.24166667	-8.40646812	10.74757094	42.78419450	-20.99575123	-54.92220451	13.79771518	18.51513221
5.25000000	-8.42645213	10.23527190	42.39097262	-20.82401331	-51.63510740	13.67339747	17.23438925
5.25833333	-8.42935850	9.64807504	41.90728867	-20.55080710	-48.32179493	13.64254242	15.85086823
5.26666667	-8.23023797	8.80305535	41.24309248	-20.23119319	-45.06560211	13.56942226	14.27999743
5.27500000	-8.11295782	8.01693949	40.62506719	-19.90085145	-41.81188530	13.47403107	12.68955248
5.28333333	-8.11765625	7.41168502	40.15715255	-19.66320990	-38.64627220	13.45087813	11.05670789
5.29166667	-8.06477175	6.75150490	39.62016713	-19.45660780	-35.57127868	13.43401359	9.36498829
5.30000000	-8.07165276	6.14885409	39.13705269	-19.25899999	-32.63681724	13.39025879	7.71761676
5.30833333	-8.23492382	5.69021737	38.86180419	-19.05736684	-29.82188299	13.36113069	6.28495609
5.31666667	-8.12351195	4.95595929	38.34424420	-18.91240870	-27.29635557	13.26677762	4.56855009
5.32500000	-8.04649814	4.25535254	37.86565850	-18.79198930	-24.88658682	13.23981470	3.14428227
5.33333333	-7.75962191	3.28778823	37.16304657	-18.61635023	-22.80409819	13.36760738	2.66614937
5.34166667	-7.99523220	3.01127577	37.16870598	-18.67627996	-20.95188532	13.15844983	1.31142250
5.35000000	-8.18375570	2.67423733	37.08636899	-18.75406194	-19.23038543	13.09524796	0.43300974
5.35833333	-7.96164727	1.79947134	36.66694279	-18.64495387	-18.08745275	12.96751613	0.12165382
5.36666667	-8.15433794	1.57166022	36.63074307	-18.86884605	-16.82359318	12.77563254	-0.49315565
5.37500000	-8.29890882	1.40726845	36.53422923	-19.24153994	-15.80257763	12.62891070	-1.03975391
5.38333333	-8.39999219	1.12037180	36.61734429	-19.61197321	-15.39518780	12.57398839	-1.01684192
5.39166667	-8.47165348	0.85960392	36.33101092	-19.96984031	-14.64939612	12.14789346	-1.29776126
5.40000000	-8.53603050	0.70070385	36.20220941	-20.59159861	-14.39741904	11.93849557	-1.12974300
5.40833333	-8.60660211	0.60497074	35.97988735	-21.29148716	-14.22317425	11.51988698	-0.80190782
5.41666667	-8.60491478	0.47110953	35.76584876	-22.07683552	-14.34382837	11.05895013	-0.71181562
5.42500000	-8.63263267	0.26165202	35.55751608	-22.75568171	-14.55248559	10.41397047	-0.95695809
5.43333333	-8.84214960	0.38803496	35.53880104	-23.52552774	-14.84842665	9.16513084	-1.52421143
5.44166667	-8.88987658	0.53273202	35.25525692	-24.67774789	-15.06263430	8.34438384	-2.48610030
5.45000000	-9.22542328	1.29303105	35.37074105	-26.17964103	-15.35035837	6.94985375	-4.29225736
5.45833333	-9.70869556	2.29621795	35.72402453	-27.85652541	-15.71073224	5.45416951	-5.84035913
5.46666667	-9.97840479	3.29802770	35.84239231	-29.82866457	-16.08361231	3.68860335	-7.09536767
5.47500000	-9.83084940	3.98599978	35.52825759	-32.05545666	-16.55502438	1.97269307	-7.31279173
5.48333333	-10.30615228	5.55452791	36.06992236	-34.52294646	-17.24209274	-0.37216610	-7.58032311
5.49166667	-10.08837392	6.51177213	35.76439000	-37.12162557	-17.90499806	-2.47968058	-7.10288306
5.50000000	-10.46471704	8.24050318	36.20776446	-39.80732954	-18.74178622	-5.30270789	-6.47958519
5.50833333	-10.61878939	9.79032900	36.37797616	-42.52357846	-19.59308758	-8.00312805	-5.60642873
5.51666667	-10.51981138	11.04333424	36.21709329	-45.13943154	-20.34140100	-10.67484771	-4.67248182
5.52500000	-10.45718511	12.41809355	36.02813225	-47.77576421	-20.99925274	-13.28897272	-3.74624282
5.53333333	-10.40917261	13.80398917	35.75184714	-50.31082781	-21.51025073	-15.77740255	-2.81692357
5.54166667	-10.11751046	14.99501858	35.19051570	-52.82205789	-21.99885013	-17.63378514	-2.03296263
5.55000000	-10.17632780	16.53417933	34.90207741	-55.18053344	-22.25553146	-20.17390580	-1.16838022
5.55833333	-10.33712405	18.28362005	34.70960622	-57.45228592	-22.49955770	-22.76754735	-0.34790285
5.56666667	-10.31529406	19.83986609	34.26927996	-59.61855342	-22.65439576	-24.66522282	0.42429639
5.57500000	-10.51841669	21.66393298	34.08101302	-61.57209492	-22.84079997	-27.11713802	1.25756043
5.58333333	-10.61466061	23.31614323	33.69784913	-63.36028102	-22.88539723	-28.93651112	1.99158408
5.59166667	-10.48541517	24.73675503	32.92925500	-65.02569890	-22.67416474	-29.55290573	2.53973662
5.60000000	-10.72503484	26.40853831	32.66497461	-66.29272183	-22.67147592	-31.51402989	3.40231267
5.60833333	-10.59658078	27.70321511	31.87442191	-67.52029597	-22.42372927	-31.09761626	3.80102548
5.61666667	-10.80374636	29.18472827	31.52209158	-68.39788813	-22.32338802	-31.85785187	4.56852708
5.62500000	-10.71079213	30.35783863	30.68219846	-69.15175433	-21.90947601	-30.80475334	4.83121256
5.63333333	-10.66653394	31.47661435	29.92452205	-69.69103795	-21.53040297	-29.66228349	5.16604576
5.64166667	-10.99935061	32.97865520	29.73140648	-70.05964038	-21.41573433	-29.40234148	5.90516944
5.65000000	-10.92073034	34.04066978	28.85275510	-70.23355247	-20.87262152	-28.11881011	6.06636983
5.65833333	-9.94963115	33.96080745	26.97154247	-70.13718547	-20.36655120	-26.12407620	6.79774859
5.66666667	-10.97514886	36.26295691	27.47678239	-70.32029183	-20.01432213	-24.00297877	6.80671022
5.67500000	-10.12679253	36.22170704	25.61076776	-69.89391436	-19.37739854	-22.05054672	7.50598027
5.68333333	-9.99886864	37.09779459	24.74237593	-69.51425094	-18.91676727	-20.80415699	7.86948541
5.69166667	-9.90814493	38.07578419	23.84092558	-69.35012276	-18.42565672	-15.41377417	8.14170086
5.70000000	-9.38736571	38.25453401	22.28443117	-68.41935491	-17.70386222	-14.42216194	8.76059903
5.70833333	-9.32972427	38.93041026	21.51522997	-67.41233729	-17.27240117	-13.44791974	8.96081588
5.71666667	-8.53816614	38.64005065	19.84349156	-66.18936376	-16.77907079	-11.51499692	9.62601232
5.72500000	-8.52952601	39.25823777	19.07714390	-64.89571742	-16.29473747	-10.59838687	9.92272074
5.73333333	-7.71226430	38.78606258	17.25877141	-63.32229790	-15.67726372	-8.56389243	10.55663384
5.74166667	-7.84188299	39.39106233	16.55858567	-61.67194956	-15.16015135	-8.05087428	10.81459533
5.75000000	-6.77248178	38.47730425	14.48637036	-59.78680392	-14.53455616	-5.95648782	11.39970348
5.75833333	-6.88945352	38.97791351	13.82059448	-57.89166858	-14.01591745	-5.41655528	11.70278375
5.76666667	-5.99683346	38.15075729	12.07654310	-55.72118539	-13.65030941	-4.14573458	12.11420690
5.77500000	-6.15813280	38.55129710	11.44662786	-53.59345395	-13.16562459	-3.79481696	12.44640934
5.78333333	-5.29850813	37.63186837	9.61725438	-51.20973465	-12.60094412	-2.95408801	12.93361845
5.79166667	-5.48749668	37.94165447	9.10658406	-48.92728395	-12.33922123	-2.99847507	13.17960318
