4.53333333	-2.72344810	40.98993179	7.79777910	-67.15560404	-19.69484578	-11.15930450	9.38046498
4.54166667	-2.47827710	39.85800280	7.23367418	-63.90509787	-19.73297013	-14.85839824	9.52201932
4.55000000	-2.69723697	39.32426407	7.28412020	-60.88849637	-20.04424229	-16.80282997	9.95164855
4.55833333	-2.83163418	38.60764583	7.34873176	-57.74487494	-20.53930892	-18.90500510	10.46026014
4.56666667	-2.93909389	37.82307692	7.46561642	-54.59890564	-21.17275308	-20.95304952	11.03487512
4.57500000	-3.08172609	36.95274572	7.61227792	-51.33918800	-21.86773042	-22.92319749	11.65920156
4.58333333	-3.23316786	35.93334721	7.92947206	-47.96419226	-22.85063546	-24.73899338	12.52640428
4.59166667	-3.28919409	35.10555658	8.11475526	-44.81848395	-23.80315513	-26.48831994	13.18219115
4.60000000	-3.38982934	34.19424293	8.33317301	-41.63521544	-24.79330128	-27.87495724	14.01423609
4.60833333	-3.40098882	33.04482044	8.50778058	-38.56434140	-25.94323981	-27.13466724	15.26976908
4.61666667	-3.55212934	32.22292683	8.86555324	-35.52925873	-27.13407616	-28.24853741	16.09430475
4.62500000	-3.84690818	31.59285633	9.50964813	-32.88610051	-28.59822126	-27.12744570	17.23976147
4.63333333	-4.03932538	30.86908048	9.78940707	-30.06766407	-29.64088021	-27.87965811	18.16987798
4.64166667	-4.21905526	30.27224878	10.33059291	-27.87448045	-31.22518703	-26.54697053	19.34469266
4.65000000	-4.43664958	29.65300144	10.67444091	-25.45362409	-32.36666539	-27.10268523	20.34194012
4.65833333	-4.65486908	29.15218475	11.19152232	-23.38016352	-33.84213275	-27.34179514	21.58197304
4.66666667	-5.19860686	29.23342824	12.24390779	-22.07682392	-35.66473358	-26.42863648	22.60848233
4.67500000	-5.45424379	28.91045106	12.75400448	-20.44351345	-37.07693170	-26.96302793	23.73141029
4.68333333	-6.03570585	29.06797286	13.87918710	-19.27372508	-38.90932232	-27.04870709	24.74235428
4.69166667	-6.14947347	28.65054143	14.32971153	-17.98489653	-40.50172824	-27.69882451	25.82757324
4.70000000	-7.10264549	29.28601826	15.98101625	-17.18834205	-42.54917257	-27.95820491	27.05185096
4.70833333	-7.28424641	28.94686892	16.48355477	-16.19781542	-44.10481873	-28.53220532	28.11659871
4.71666667	-8.28256912	29.65787053	18.13130337	-15.73028347	-46.07620746	-28.72055569	29.15449281
4.72500000	-8.41950610	29.33225817	18.55020170	-15.07742986	-47.60059019	-29.15494726	30.19147615
4.73333333	-9.13924377	29.69418077	19.85419383	-14.80852361	-49.51082617	-29.53584391	31.18066347
4.74166667	-9.28125569	29.38949577	20.24264413	-14.51164914	-51.02055627	-29.83917327	32.26018809
4.75000000	-10.02874109	29.86833895	21.51622896	-14.56482496	-52.89206941	-30.29809532	33.28383676
4.75833333	-10.02952244	29.68231436	21.80003240	-14.85854367	-54.47076325	-30.31846844	34.30090391
4.76666667	-10.71991336	30.03003164	23.07954391	-15.07874078	-56.47204554	-29.87956576	35.44170348
4.77500000	-10.67254665	29.68213605	23.31128441	-15.54380754	-58.11876376	-28.52999601	36.37979181
4.78333333	-10.79757969	29.51421234	23.86553551	-16.05592594	-60.04394685	-26.11615142	37.00040793
4.79166667	-11.19178237	29.61143872	24.82240130	-16.71967363	-62.23513115	-23.03274318	37.64091748
4.80000000	-11.23359478	29.37718093	25.39045315	-17.39697470	-64.36529543	-19.50469708	37.81439867
4.80833333	-11.77393989	29.81279272	26.73333821	-18.32127538	-66.90480755	-15.69050061	37.69472597
4.81666667	-11.88793323	29.70621140	27.53732925	-19.01600334	-69.30740051	-12.09600573	37.29890600
4.82500000	-12.52864641	30.39762603	29.13906090	-19.95989446	-72.01256895	-8.87770281	36.70460081
4.83333333	-12.54803644	30.31167430	30.01865048	-20.65346719	-74.54848808	-5.96125016	35.91588293
4.84166667	-13.29006989	31.23304270	31.92989530	-21.54022988	-77.37098200	-3.54401014	34.73825829
4.85000000	-13.40501048	31.48031783	33.08862173	-22.33371971	-80.02610569	-1.32179871	33.49566847
4.85833333	-13.35956592	31.42728940	34.01039866	-23.02883182	-82.47140655	0.90265913	31.96386094
4.86666667	-13.99291844	32.40920150	35.96286552	-24.05269927	-85.11904845	2.36506837	29.76435729
4.87500000	-13.88443835	32.48540234	37.10415227	-24.88981380	-87.59607609	3.69837615	27.75607158
4.88333333	-13.84263477	32.67255247	38.15141802	-25.87878225	-89.69859135	4.89284609	25.41378360
4.89166667	-13.73585888	32.91259602	39.22078692	-27.04746481	-91.68250963	5.87467155	23.15014470
4.90000000	-13.22788272	32.75544316	39.82876773	-28.30467916	-93.41855975	6.91229039	21.49301141
4.90833333	-12.78627335	32.53266431	40.31088293	-29.33557857	-94.75921711	7.30408436	19.86211317
4.91666667	-12.11959600	31.97965310	40.47998264	-30.29943579	-95.74136092	8.00375953	18.91055708
4.92500000	-11.33292622	31.20419056	40.49922098	-31.06832247	-96.46222640	8.55179385	18.43159924
4.93333333	-11.04765780	30.86156778	41.02918166	-31.71393805	-96.96247212	9.21368006	18.51870310
4.94166667	-10.77540691	30.32387215	41.39542123	-31.99730777	-97.02924609	9.83424952	18.67469956
4.95000000	-10.45388696	29.51940385	41.86564832	-31.88445501	-96.91850533	10.21776442	18.68527301
4.95833333	-10.06747085	28.40593053	42.08211979	-31.38898205	-96.41851083	9.94686966	18.20043151
4.96666667	-10.06277126	27.79513593	42.84000520	-31.00267621	-95.89428484	10.31338794	18.38672850
4.97500000	-10.09234132	27.08128619	43.36217992	-30.45395737	-95.01680175	10.65923073	18.44649732
4.98333333	-10.24667153	26.36655492	44.08104576	-29.67547489	-93.99648908	10.75547749	18.50420519
4.99166667	-10.08139638	25.29770406	44.44286700	-28.86819137	-92.78013522	10.82851304	18.26083171
5.00000000	-10.21234201	24.57579155	45.15762180	-28.08442674	-91.47642156	10.93966245	18.28289790
5.00833333	-10.02680296	23.44792964	45.34325560	-27.24698709	-89.91644386	11.07082124	18.31194385
5.01666667	-10.16228385	22.67116650	45.89937888	-26.39877448	-88.26011593	11.13970118	18.28141128
5.02500000	-9.48521062	20.89836409	45.40908263	-25.41376631	-86.35208018	11.45661792	18.44900119
5.03333333	-9.71371856	20.20076342	45.90198486	-24.55167689	-84.38873245	11.44152676	18.29074121
5.04166667	-9.83551860	19.42803114	46.26942865	-23.71989816	-82.30299337	11.47627336	18.12755380
5.05000000	-9.74270259	18.58283534	46.22578450	-23.13018160	-79.97686510	11.71196219	17.94853106
5.05833333	-9.71472879	17.71520824	46.24862694	-22.33820995	-77.60330925	11.81079635	17.74661782
5.06666667	-9.47405170	16.58623517	45.94562631	-21.56188696	-75.03941842	12.11130090	17.63478300
5.07500000	-9.78581680	16.20237113	46.18333745	-20.96563014	-72.41634801	12.05794716	17.34093434
5.08333333	-9.79850795	15.52305698	46.14565795	-20.37442679	-69.75047022	12.18721797	16.91342756
5.09166667	-9.91211545	14.90295617	46.09530651	-19.80135519	-66.94371829	12.25623287	16.42396891
5.10000000	-9.62785370	13.84422658	45.54567267	-19.21014093	-64.00783166	12.59313146	15.90497570
5.10833333	-9.83833550	13.36155782	45.61523316	-18.65942834	-61.17355542	12.60376177	15.11342217
5.11666667	-9.62942736	12.51489809	45.04156556	-18.28584917	-58.14734431	12.88614883	14.32465692
5.12500000	-9.81823175	12.05095721	45.01413353	-17.86047119	-55.21565479	12.98292022	13.33283409
5.13333333	-9.84959081	11.50391991	44.76362782	-17.55107229	-52.22650529	13.13531386	12.14925076
5.14166667	-9.25442116	10.26388745	43.66170955	-17.24908279	-49.05651569	13.54468381	11.15619135
5.15000000	-9.43081882	9.87508507	43.56114164	-16.99505980	-46.11480157	13.67190402	9.83114730
5.15833333	-9.54427408	9.39626585	43.35530707	-16.73733689	-43.16095539	13.86995037	8.50766197
5.16666667	-8.82937088	7.98858046	42.01704730	-16.42891608	-40.00594408	14.22123091	7.41161634
5.17500000	-9.05098331	7.67799993	41.95271967	-16.29532449	-37.23901911	14.39700604	5.94976266
5.18333333	-9.17000700	7.21165021	41.75011444	-16.12453560	-34.50663394	14.62651924	4.52970261
5.19166667	-8.51786503	5.80175146	40.58170141	-15.78408200	-31.89389900	14.87993877	3.93146206
5.20000000	-8.67873134	5.40358257	40.41198061	-15.68261390	-29.41552254	15.03573048	2.44432486
5.20833333	-8.19214813	4.23195515	39.47531866	-15.47310017	-27.14907743	15.17512318	1.66944382
5.21666667	-8.35810037	3.74723579	39.37722577	-15.29547835	-25.08061716	15.37089962	0.51373696
5.22500000	-8.43000171	3.26145126	39.14857614	-15.29237836	-23.14167992	15.51340735	-0.42475030
5.23333333	-7.82060711	1.96924594	38.14694560	-15.13097101	-21.54809932	15.65376678	-0.68871388
5.24166667	-7.98258366	1.60961211	38.09449239	-15.18625688	-20.08262821	15.75650055	-1.31127122
5.25000000	-8.07970689	1.26083081	37.93239806	-15.34072588	-18.77155565	15.80330042	-1.86804268
5.25833333	-8.23087842	0.98265528	37.83994064	-15.55309154	-17.72602658	15.82826498	-1.87860186
5.26666667	-8.23487256	0.59500021	37.52366324	-15.82627006	-16.73174854	15.78666652	-2.16483244
5.27500000	-7.78524713	-0.40661136	36.81306611	-15.92263361	-16.31647599	15.57906998	-1.52046779
5.28333333	-7.89916438	-0.52738982	36.67590136	-16.50005358	-15.84894979	15.44469083	-1.45564392
5.29166667	-8.03297595	-0.56236888	36.47724029	-17.15976467	-15.45821200	15.20539417	-1.30873737
5.30000000	-8.07816686	-0.76110318	36.32668709	-17.77542374	-15.50894517	15.08060395	-1.32228585
5.30833333	-8.25955706	-0.55702962	36.10185562	-18.71107530	-15.32694110	14.46605285	-1.72848150
5.31666667	-8.63621114	-0.27789533	36.24132258	-19.49607563	-15.51629833	13.69265770	-2.52168039
5.32500000	-8.71099309	-0.14120094	35.97605379	-20.58639958	-15.67904031	13.01786399	-3.48206100
5.33333333	-9.22224398	0.59019941	36.20949911	-21.85994292	-15.86086846	12.18461465	-4.88789876
5.34166667	-9.31406233	0.96432197	35.97381761	-23.27681131	-16.07932519	11.13837322	-6.06281445
5.35000000	-9.80903727	1.91700373	36.24903595	-24.88625688	-16.30111716	9.88050566	-7.48125334
5.35833333	-10.20848362	2.97309765	36.50708207	-26.78992724	-16.69145449	8.34385479	-8.36192540
5.36666667	-10.08785762	3.54236157	36.16646360	-28.79413255	-17.09087497	6.66530698	-8.57249604
5.37500000	-10.56260505	4.97454261	36.60585871	-31.07969846	-17.69545687	4.49272163	-8.86080404
5.38333333	-10.36588206	5.77908221	36.22722385	-33.47226800	-18.27751217	2.35076963	-8.44879207
5.39166667	-10.20246342	6.79204040	35.92272689	-36.04123572	-18.94123090	-0.02222767	-7.90774445
5.40000000	-10.66169483	8.54412111	36.41371953	-38.68173248	-19.76932700	-2.88470004	-7.45526192
5.40833333	-10.37832001	9.61823202	35.85618036	-41.35492355	-20.29352256	-5.29847551	-6.62321236
5.41666667	-10.55706301	11.12968775	35.84286255	-43.93156031	-20.81768295	-8.09805394	-5.95799003
5.42500000	-10.35185291	12.35265059	35.29380646	-46.52837463	-21.21903322	-10.30462548	-5.11833477
5.43333333	-10.79347079	14.27617998	35.48541298	-49.05664199	-21.58940510	-13.01358764	-4.45503427
5.44166667	-10.67050906	15.64898616	34.91782088	-51.51148428	-21.77217110	-14.94818434	-3.75881571
5.45000000	-10.77861196	17.28027021	34.65548215	-53.84504798	-22.04025937	-16.96694276	-2.97012204
5.45833333	-11.02011077	19.07488772	34.52726821	-56.06140039	-22.24544841	-18.82258313	-2.25785747
5.46666667	-10.88654358	20.41447113	33.89278780	-58.14226391	-22.27414002	-19.91277371	-1.60220922
5.47500000	-11.44716283	22.56724778	34.06356002	-60.05467729	-22.34614766	-21.57339842	-1.10414646
5.48333333	-11.56818275	24.19916062	33.69362997	-61.83882226	-22.34452435	-22.41013438	-0.54289621
5.49166667	-11.49322071	25.55228475	32.99273234	-63.40526357	-22.14257659	-22.04972563	0.06273956
5.50000000	-11.94727292	27.45289055	33.01656545	-64.69520613	-22.17417357	-23.27086904	0.54681629
5.50833333	-11.86051572	28.68138609	32.30379808	-65.81515154	-21.97498156	-22.63769604	1.06901469
5.51666667	-12.03671387	30.17231326	31.83620956	-66.69464900	-21.66869999	-22.99959288	1.48068214
5.52500000	-11.86351156	31.24469944	30.98126493	-67.40582690	-21.37226245	-21.97115658	1.92207810
5.53333333	-11.78408040	32.26146895	30.16148097	-67.77739206	-20.98881545	-22.18922347	2.38457021
5.54166667	-11.66526481	33.29798297	29.27745848	-68.11761055	-20.55542362	-21.07048908	2.71213412
5.55000000	-11.07200507	33.72054790	27.87463580	-68.09840578	-20.17111638	-21.16567029	3.24981641
5.55833333	-10.97104656	34.69659451	27.01409877	-68.10404244	-19.72425051	-20.16230424	3.54455595
5.56666667	-10.82699644	35.48894190	26.07808316	-67.85428852	-19.26098050	-19.29448190	3.86684938
5.57500000	-10.05737705	35.41951407	24.37224156	-67.19857819	-18.71845068	-19.10067169	4.41726902
5.58333333	-9.91349933	36.11232850	23.45627903	-66.59400282	-18.27095754	-18.33098647	4.78037568
5.59166667	-9.81450036	36.79552379	22.55496039	-65.77031447	-17.77168366	-17.43974872	5.13611767
5.60000000	-8.91753323	36.43033041	20.72044245	-64.65294462	-17.25939342	-16.40255843	5.83332505
5.60833333	-8.86040646	37.05720246	19.99975447	-63.52233694	-16.89558924	-15.51181139	6.24535628
5.61666667	-8.07514572	36.68204022	18.36256133	-62.09331099	-16.45465867	-13.86309098	6.88811316
5.62500000	-8.11430606	37.31754742	17.60256620	-60.68422659	-15.91223616	-13.04362538	7.23678932
5.63333333	-7.26271176	36.76612160	15.77217016	-59.03827605	-15.28927172	-11.13386188	7.71798989
5.64166667	-7.12059427	37.02487825	14.99339106	-57.36145238	-15.02112400	-10.17330824	8.19307308
5.65000000	-6.49124296	36.65200067	13.47047952	-55.52112751	-14.47218858	-8.81551496	8.53206371
5.65833333	-6.61090448	37.14138901	12.89241560	-53.67361508	-14.15198928	-8.58308797	8.79929898
5.66666667	-5.66193589	36.22629747	10.87042310	-51.52666703	-13.42369532	-7.72297425	9.22271641
