4.52500000	-12.11657056	23.13947022	30.27934490	-55.74977892	-20.76721813	34.62407102	-6.02304670
4.53333333	-12.24695582	23.46961656	30.34393188	-57.20458748	-21.50926840	34.81484307	-3.62746046
4.54166667	-12.15225919	23.58347163	30.33216507	-58.70698864	-22.44675612	34.62373495	-1.47860772
4.55000000	-12.87677342	24.77713790	31.26771093	-60.49784039	-23.35992086	34.18347778	0.60935731
4.55833333	-12.76355441	25.06781431	31.19126178	-62.26993091	-24.21915743	33.48661345	2.38482023
4.56666667	-12.69478776	25.51557151	31.22448785	-64.18414018	-25.06802911	32.49254744	4.13023106
4.57500000	-13.71207015	27.40063994	32.44263166	-66.42894940	-25.85832400	30.75072296	5.41784945
4.58333333	-13.54738657	27.96831475	32.29109502	-68.58388548	-26.61409453	29.10865147	6.95234965
4.59166667	-13.56132389	28.84964470	32.24136820	-70.85601338	-27.22626665	26.86473154	8.16750416
4.60000000	-13.37979047	29.71080654	31.97109440	-73.21139254	-27.85434339	24.40500628	9.31527398
4.60833333	-13.24699621	30.71545947	31.76038676	-75.56855885	-28.43799048	21.45841745	10.25449069
4.61666667	-13.32556941	32.05872287	31.83194102	-77.85862653	-29.13604253	17.96999557	10.97000924
4.62500000	-13.17041578	33.23292382	31.47507733	-80.17156758	-29.60021762	15.17345523	11.71115332
4.63333333	-12.69744825	34.04775670	30.76803628	-82.25299443	-29.99377541	12.73057480	12.44581496
4.64166667	-12.32311998	34.80502821	30.22632613	-83.96540054	-30.47761397	9.85182273	13.05329583
4.65000000	-12.08777714	35.78585915	29.56673383	-85.66439651	-30.61072659	8.48376663	13.71070803
4.65833333	-11.65676740	36.55149441	28.68932339	-86.98283327	-30.65520860	6.57307254	14.06556282
4.66666667	-11.24895461	37.19189580	27.71537812	-88.00380085	-30.50810065	5.58149017	14.50044571
4.67500000	-10.74039617	37.62268613	26.45410359	-88.61508058	-30.09572878	4.92878472	14.80276030
4.68333333	-10.71312595	38.42564755	25.80471156	-89.05988056	-29.73473947	4.91910701	15.10407613
4.69166667	-10.61706423	39.21187192	25.08612243	-89.22302950	-29.35030481	5.36756441	15.31843115
4.70000000	-10.11709742	39.34919621	23.75371461	-88.84742148	-28.68588791	3.82580291	15.35996208
4.70833333	-10.10494304	40.04660942	22.95532112	-88.46048119	-28.05765293	4.23890391	15.45576648
4.71666667	-9.59068997	40.04932189	21.46944855	-87.65144202	-27.20856217	3.18756723	15.45703891
4.72500000	-9.54798161	40.63485228	20.89198700	-86.86989877	-26.80925485	3.44988844	15.47036255
4.73333333	-9.36914253	40.92469197	20.01729122	-85.75978508	-26.25921539	3.35381735	15.40894761
4.74166667	-8.92535528	40.92241913	18.48010638	-84.47830965	-25.25655361	2.92592862	15.24723856
4.75000000	-9.03404347	41.55304963	17.85412652	-83.15902418	-24.63942724	2.97714802	15.30539452
4.75833333	-8.33278346	41.03341421	16.27678515	-81.40159560	-23.89793516	2.82911947	15.18898210
4.76666667	-8.49894738	41.64661226	15.64581178	-79.76496039	-23.21518073	2.86685310	15.16498377
4.77500000	-8.64090398	42.08801764	15.04171010	-77.89997073	-22.57007618	2.93542740	15.05756282
4.78333333	-7.76173653	41.24206753	13.22461670	-75.69147214	-21.77583247	3.79236148	14.89231834
4.79166667	-7.94622648	41.70633770	12.75785075	-73.58756168	-21.27849111	3.76995390	14.82810733
4.80000000	-7.30302784	40.99825323	11.17258314	-71.09841529	-20.43220628	3.75781452	14.39603967
4.80833333	-7.52167261	41.34817153	10.73823196	-68.70253283	-19.98702828	3.69140130	14.30527441
4.81666667	-7.70338226	41.57763765	10.26924459	-66.14097253	-19.50434441	3.54245519	14.04806143
4.82500000	-7.83846392	41.64259962	9.67617654	-63.42189647	-18.93047823	3.27534976	13.64313674
4.83333333	-6.51333020	39.86855727	7.39353862	-60.28543123	-18.13628828	2.54695720	13.01699721
4.84166667	-6.70905249	39.96976298	7.03817661	-57.47377861	-17.83656957	2.14247165	12.85295978
4.85000000	-6.86090623	39.92973732	6.61503545	-54.55019094	-17.49712931	1.55473031	12.61160905
4.85833333	-6.78868908	39.54628902	5.89576913	-51.51298508	-17.08357638	0.47103809	12.19164536
4.86666667	-5.65300177	37.82637572	3.87292490	-48.20612129	-16.50010218	-0.56365912	12.11007991
4.87500000	-5.47587497	37.26168927	3.20318433	-45.08675356	-16.48281773	-1.83506843	12.27176807
4.88333333	-5.68567104	37.16984018	2.91220679	-42.11665216	-16.31981755	-3.07135156	12.29762961
4.89166667	-5.81228283	36.94141615	2.45695376	-39.09612510	-16.06371939	-4.46673670	12.37328530
4.90000000	-5.11051442	35.62391883	0.99170161	-35.90536035	-15.60115892	-5.57710691	12.29883642
4.90833333	-4.87339951	34.96518605	0.14263687	-33.00713080	-15.34857156	-6.35467895	12.21533725
4.91666667	-5.05033481	34.74055092	-0.19781509	-30.08490635	-15.20672518	-7.69160087	12.26894854
4.92500000	-4.77324675	34.00769298	-1.11210663	-27.37068979	-14.92425642	-7.39082413	12.23681946
4.93333333	-4.89822898	33.72937637	-1.49691356	-24.63479648	-14.85415620	-8.31653958	12.20350371
4.94166667	-4.46488498	32.85500458	-2.50718153	-22.23755580	-14.72629044	-7.11250298	12.12441840
4.95000000	-4.52851595	32.57246747	-2.84627577	-19.99117303	-14.84205860	-6.60086662	12.14822924
4.95833333	-4.48138105	32.20770593	-3.34136123	-17.95820819	-14.92738766	-6.02323076	12.06545458
4.96666667	-4.51595717	32.04289339	-3.75921469	-16.30099966	-15.01446806	-5.28786759	11.94267809
4.97500000	-4.71969645	32.04679723	-3.90695375	-14.84183567	-15.24643942	-4.60632969	11.88016735
4.98333333	-4.84990320	32.04952916	-4.16190403	-13.62733382	-15.46742266	-4.05083221	11.75867168
4.99166667	-5.13032662	32.22772045	-4.16650970	-12.71231558	-15.81566885	-3.41576276	11.70310241
5.00000000	-5.30643230	32.16632135	-4.23480602	-11.66748546	-16.22913060	-3.21243891	11.59957079
5.00833333	-5.54892402	32.27537591	-4.24771643	-11.04867323	-16.64170167	-2.76206087	11.52329922
5.01666667	-5.66327271	32.18588856	-4.31442571	-10.66440503	-17.20474311	-2.69059201	11.31100132
5.02500000	-6.00263559	32.46171057	-4.17698033	-10.75208611	-17.71916444	-2.33091610	11.04473188
5.03333333	-6.12151272	32.35788188	-4.27749889	-10.79084650	-18.26742237	-2.61244814	10.73897872
5.04166667	-6.17812150	32.21165535	-4.37699199	-11.01970331	-18.89699253	-3.33505420	10.19268665
5.05000000	-6.43470997	32.29391032	-4.20551194	-11.31957663	-19.59911775	-4.43970539	9.56926023
5.05833333	-6.44988348	32.11694011	-4.18090443	-11.71706574	-20.49083025	-5.62446874	8.86564495
5.06666667	-6.73305321	32.23501524	-3.74750269	-12.01620905	-21.55389027	-7.03249544	8.07218276
5.07500000	-6.92245846	32.23413543	-3.25444924	-12.32627995	-22.85574120	-8.32819260	7.11316865
5.08333333	-7.16862984	32.35691015	-2.59127587	-12.70247380	-24.33340948	-9.43160576	5.89332326
5.09166667	-7.11632526	32.15395719	-2.09930288	-13.11094069	-26.01269087	-10.02919798	4.45330663
5.10000000	-7.73236409	32.70716502	-0.57143194	-13.57585315	-28.11863044	-10.62803415	2.76567518
5.10833333	-7.66022803	32.50632586	0.25465312	-14.12859727	-30.23798495	-10.66293539	0.76203536
5.11666667	-7.64549827	32.35730323	1.28387810	-14.71245419	-32.49408663	-10.43860501	-1.55244897
5.12500000	-8.56689779	33.24266207	3.63698684	-15.23070474	-35.14274671	-10.61233896	-3.95877378
5.13333333	-8.42586802	32.91890288	4.64970449	-15.78661488	-37.45063456	-9.93746635	-6.47745733
5.14166667	-8.99795922	33.35720507	6.66813384	-16.22881164	-39.94879134	-9.77708511	-9.15810501
5.15000000	-9.08339232	33.26874569	8.17825407	-16.70151149	-42.42295523	-9.37761131	-11.52236832
5.15833333	-9.29222489	33.25330906	9.91848677	-17.05925386	-44.94022770	-8.95920898	-13.65681238
5.16666667	-9.14924658	32.76968318	11.24819059	-17.30292781	-47.29675814	-8.29609934	-15.35987256
5.17500000	-10.00317169	33.50252132	13.85230198	-17.69560727	-49.88629754	-8.10177322	-16.76997724
5.18333333	-10.44258937	33.61908991	15.68510551	-17.89584443	-52.04006266	-7.69662378	-17.62789440
5.19166667	-10.30128318	33.06050870	16.96755379	-18.01132968	-54.08315562	-7.06963406	-17.73081849
5.20000000	-11.27090608	33.85652483	19.85118255	-18.24147409	-56.40918655	-6.90371920	-18.14995469
5.20833333	-11.80635268	34.06308982	22.07782170	-18.34355627	-58.37118857	-6.49287876	-17.90514653
5.21666667	-12.22003991	34.12161151	23.99273240	-18.45946242	-60.03639990	-5.99383817	-17.48431017
5.22500000	-12.44555504	33.90669413	25.76768334	-18.44772872	-61.52284048	-5.48388870	-17.09963209
5.23333333	-12.81425838	33.83031710	27.54531823	-18.43679121	-62.77223606	-4.94543319	-16.62134087
5.24166667	-12.93573860	33.42823996	29.16451174	-18.27675425	-63.87261492	-4.46803962	-16.20377098
5.25000000	-12.86452098	32.70179375	30.33517306	-17.98876513	-64.67364207	-4.06919594	-15.14073695
5.25833333	-13.14823918	32.48597630	31.79463769	-17.97730101	-65.12887816	-3.35339779	-15.56524095
5.26666667	-13.06970985	31.71667453	32.89585841	-17.59658693	-65.53288974	-2.99917918	-14.65080854
5.27500000	-13.01273693	30.98680762	33.92284226	-17.27419650	-65.70862473	-2.63979850	-13.78274638
5.28333333	-12.95994763	30.37737358	34.76798714	-17.26228919	-65.50798257	-1.71168685	-13.71031037
5.29166667	-12.94910476	29.67158287	35.67743900	-16.90931482	-65.24152982	-1.45897432	-12.92762901
5.30000000	-12.76584350	28.82939630	36.18279585	-16.77321242	-64.67951206	-0.65212694	-11.54866130
5.30833333	-12.76302277	28.13989930	36.99526606	-16.43744515	-64.03703482	-0.33600594	-10.63451732
5.31666667	-12.65794641	27.45919126	37.60756582	-16.36045174	-63.27746487	0.38462662	-9.06869231
5.32500000	-12.63959209	26.77097344	38.31944528	-16.02669244	-62.32924510	0.67232139	-8.09897034
5.33333333	-12.15454685	25.44268754	38.22100879	-15.67447869	-61.13438238	1.39996034	-5.82068611
5.34166667	-12.21340950	24.72681313	38.78895497	-15.21750110	-59.77287581	1.63004588	-5.11294243
5.35000000	-11.76033013	23.78217864	38.74351253	-15.25923398	-58.47260507	2.33015279	-2.91312384
5.35833333	-11.64791801	22.98256763	38.91086853	-15.00614802	-56.81285463	2.79714148	-1.77078363
5.36666667	-11.49824914	22.22933367	39.07198371	-14.83529188	-55.07990545	3.24506249	-0.93014765
5.37500000	-11.57461308	21.66885101	39.55995401	-14.54795797	-53.28781959	3.57395325	-0.44242791
5.38333333	-10.88372484	20.35254168	38.93198250	-14.46204604	-51.26233767	4.26602831	0.57925791
5.39166667	-10.92485924	19.81127736	39.19840704	-14.30786027	-49.20473823	4.77295176	0.87752239
5.40000000	-10.66201095	18.91250941	39.04335986	-14.13458588	-47.00378072	5.27351486	1.11069117
5.40833333	-10.31182439	17.91455224	38.75348735	-13.97727601	-44.73652418	5.75266028	1.18958644
5.41666667	-9.91900290	16.82850440	38.31452469	-13.77405215	-42.36789593	6.15879215	1.09870200
5.42500000	-10.06140696	16.43281277	38.56837771	-13.74243344	-40.12004548	6.40289834	0.98973037
5.43333333	-9.18361005	14.87141546	37.46535820	-13.62118285	-37.57069652	7.02540107	0.52981525
5.44166667	-9.28032200	14.47243031	37.57727086	-13.67306092	-35.20019939	7.47122698	-0.17262569
5.45000000	-9.23659711	13.90517466	37.41826858	-13.72834715	-32.70995128	7.96546912	-0.84668944
