2.28333333	-11.52723713	26.81253398	20.58568476	-28.99060507	-16.87751819	2.39836902	9.26890783
2.29166667	-11.20810570	27.29862984	20.20972890	-30.36730613	-16.92633389	1.69167712	9.42977368
2.30000000	-10.86341909	27.76975636	19.90215124	-31.72981925	-17.04336527	1.27896606	9.47571141
2.30833333	-10.50383785	28.28891465	19.53996599	-33.19232268	-17.14997616	0.63793623	9.61094845
2.31666667	-10.00105681	28.63604254	18.84500132	-34.56123670	-17.05445987	-0.72690234	9.75575843
2.32500000	-9.52215894	29.00687755	18.28064565	-35.89068651	-17.08172057	-1.82297838	9.85720047
2.33333333	-9.19219532	29.55525869	17.89187530	-37.28887189	-17.07508261	-2.23192190	9.88541625
2.34166667	-8.67774547	29.88082663	17.31606299	-38.53707893	-17.23907957	-3.98077975	10.22715011
2.35000000	-8.40861126	30.49937014	17.00533293	-39.96420135	-17.29943928	-4.61501497	10.32399619
2.35833333	-8.11180247	31.08778854	16.68788942	-41.32524560	-17.38221470	-5.24144913	10.40397273
2.36666667	-7.74537751	31.59339566	16.27566472	-42.58881636	-17.41485918	-5.86557667	10.47778880
2.37500000	-7.17414181	31.78434549	15.63325883	-43.63688606	-17.46114302	-6.72576897	10.59158491
2.38333333	-6.87629771	32.29240571	15.30233220	-44.72307174	-17.53270441	-6.98287649	10.69455815
2.39166667	-6.58397757	32.73707363	14.99228858	-45.64782299	-17.61489831	-7.10326348	10.75553314
2.40000000	-6.24523283	33.03436798	14.58858534	-46.38655687	-17.62183203	-7.38989248	10.88127284
2.40833333	-6.02405537	33.43999174	14.32330350	-46.99928932	-17.64007537	-7.37446600	10.90099029
2.41666667	-5.54140156	33.41543651	13.85153580	-47.24319323	-17.79882973	-8.54327325	11.10198373
2.42500000	-5.35561550	33.71313194	13.69212665	-47.55912098	-17.92535919	-8.59867483	11.23869229
2.43333333	-5.20561909	33.98211789	13.55689827	-47.69450707	-18.02185150	-8.86014682	11.36305825
2.44166667	-5.06389244	34.32120345	13.37025784	-47.87093483	-18.06018137	-8.77957651	11.37820536
2.45000000	-4.85157280	34.37577138	13.24213262	-47.64467323	-18.29279958	-9.97585461	11.52063093
2.45833333	-4.72746839	34.57451860	13.10651900	-47.51887372	-18.38604382	-9.83233679	11.57187458
2.46666667	-4.68029786	34.83647437	13.00075616	-47.23715571	-18.39967901	-9.78916561	11.59924345
2.47500000	-4.34756679	34.57965307	12.69363734	-46.71130452	-18.48150732	-10.32707562	11.81217562
2.48333333	-4.22182139	34.65236721	12.51380147	-46.23145965	-18.52258162	-10.49744980	11.83069825
2.49166667	-3.92652917	34.39137880	12.14369690	-45.47882630	-18.47960201	-11.28283667	11.91724159
2.50000000	-3.69076815	34.21191653	11.77779147	-44.70851081	-18.41500068	-12.06208575	11.93593484
2.50833333	-3.70501725	34.31070152	11.68481150	-43.95902961	-18.38362673	-12.20273586	12.01311032
2.51666667	-3.69082636	34.32624588	11.55859365	-43.12498650	-18.36232508	-12.49891060	12.10666442
2.52500000	-3.42241386	33.95156169	11.07352165	-42.08797834	-18.20445498	-13.33562445	12.21530472
2.53333333	-3.47871447	33.97970508	11.02979520	-41.13219225	-18.23912728	-13.62792846	12.31304735
2.54166667	-3.40910273	33.85684450	10.84123716	-40.14472880	-18.24726282	-14.52322383	12.50556031
2.55000000	-2.96251523	33.18363463	10.20157133	-38.95669801	-18.16062996	-15.60679054	12.57126601
2.55833333	-2.96613755	33.09057261	10.13741264	-37.88590010	-18.25457926	-16.38838020	12.74150661
2.56666667	-3.00066902	32.95755381	10.11941993	-36.77292935	-18.37844167	-17.12638329	12.91524421
2.57500000	-3.10536269	32.80701933	10.15252454	-35.59217838	-18.48429337	-18.08993300	13.15719795
2.58333333	-3.13337421	32.63722801	10.17752011	-34.41484080	-18.69067289	-19.00430632	13.38942765
2.59166667	-3.14681431	32.39968145	10.18663496	-33.19795155	-18.89474821	-19.97900917	13.63503269
2.60000000	-3.14205135	32.11378416	10.21681967	-31.95910925	-19.18454168	-20.91070071	13.87134359
2.60833333	-3.12017056	31.81529827	10.22553947	-30.72532915	-19.47107802	-21.83686968	14.13578517
2.61666667	-3.09023890	31.42876197	10.11666834	-29.48198038	-19.58545143	-22.70729847	14.18471531
2.62500000	-3.16508229	31.23144094	10.21198238	-28.30917309	-19.92137504	-23.49851468	14.49168682
2.63333333	-3.21927470	30.98707410	10.32536218	-27.15518328	-20.31148204	-24.26531664	14.83925085
2.64166667	-3.26314600	30.70526676	10.48764934	-26.03716079	-20.79601795	-24.94835928	15.18171355
2.65000000	-3.25268096	30.36582741	10.59564797	-25.03279125	-21.19919422	-25.09534526	15.29399768
2.65833333	-3.28985330	30.10041014	10.80778143	-24.01988150	-21.80698104	-25.60441303	15.70409100
2.66666667	-3.30815967	29.82645072	11.03973697	-23.04595325	-22.47567529	-26.00353672	16.14846528
2.67500000	-3.34900515	29.58024893	11.24750347	-22.14745100	-23.08867197	-26.15641459	16.35843496
2.68333333	-3.36260590	29.34517821	11.53498901	-21.32360955	-23.87592976	-26.45028410	16.77156389
2.69166667	-3.70413054	29.50170359	12.30372657	-20.85482999	-24.77478405	-25.47977994	17.38396445
2.70000000	-3.70826870	29.25968809	12.63812162	-20.13242930	-25.62531903	-25.69760191	17.92648798
2.70833333	-3.73575968	29.01541881	12.87726553	-19.44462385	-26.33495652	-25.77401500	18.16515597
2.71666667	-4.21166910	29.39535930	13.84689472	-19.07558107	-27.40778992	-25.25086832	19.00764133
2.72500000	-4.44488777	29.44230768	14.37873838	-18.63856053	-28.22311485	-24.98331487	19.47928013
2.73333333	-4.42550659	29.16377735	14.66195810	-18.07490179	-29.07182870	-25.12084662	20.07332851
2.74166667	-4.76071981	29.34695963	15.38736926	-17.75570275	-30.03043624	-24.64226072	20.56904496
2.75000000	-5.07934354	29.51217242	16.04073184	-17.39831527	-30.96659929	-24.46365918	21.17506083
2.75833333	-5.08551788	29.26889429	16.34446820	-16.92387021	-31.85107083	-24.59131839	21.75492566
2.76666667	-5.16807401	29.10700091	16.81513303	-16.52229139	-32.85986962	-24.56412380	22.35691228
2.77500000	-5.70858005	29.52428996	17.91295878	-16.38682828	-34.08195278	-24.07983682	22.93036555
2.78333333	-5.66634298	29.20532608	18.15806694	-15.98880493	-35.01088188	-24.20434331	23.26893596
2.79166667	-6.01361731	29.44642551	18.98176519	-15.78303133	-36.18404477	-23.97346132	24.10374139
2.80000000	-6.07757909	29.21708644	19.49326199	-15.45084444	-37.29793584	-24.12250662	24.75920098
2.80833333	-6.16349091	29.09814534	20.02636045	-15.20624424	-38.43624828	-24.18102286	25.36424879
2.81666667	-6.39397160	29.14168769	20.63009181	-14.99855332	-39.51888496	-24.17932426	26.01024948
2.82500000	-7.04801409	29.71646758	21.95338779	-15.00187205	-40.94383123	-24.04534851	26.73504216
2.83333333	-6.97396176	29.35267182	22.22802561	-14.78232101	-41.97812165	-24.23991598	27.01220577
2.84166667	-7.07794856	29.24126073	22.68924167	-14.59421529	-43.02504736	-24.52788851	27.87276174
2.85000000	-7.78103419	29.90222722	23.96507190	-14.62734458	-44.36316464	-24.53368013	28.62330531
2.85833333	-7.79109063	29.63329815	24.25789097	-14.44899588	-45.34120430	-24.85575786	29.17122742
2.86666667	-8.06942718	29.71196220	25.04968205	-14.41130126	-46.56795319	-25.04224536	29.74340433
2.87500000	-8.02157943	29.39184513	25.26944921	-14.28839589	-47.55885464	-25.25520184	30.02437507
2.88333333	-8.05661031	29.14682345	25.56738039	-14.13319727	-48.56351905	-25.60290140	30.54571402
2.89166667	-8.56207824	29.51049462	26.48473903	-14.15573946	-49.71797676	-26.06656351	31.52076658
2.90000000	-8.55079978	29.22080466	26.77572226	-14.07032097	-50.74574198	-26.26603489	31.79066064
2.90833333	-8.57288224	28.94250669	27.07080672	-13.98869081	-51.75807696	-26.52090253	32.17673030
2.91666667	-9.16450167	29.41753620	27.97096839	-14.09144448	-52.79939916	-27.13486296	33.12038149
2.92500000	-9.50907864	29.50327236	28.64419970	-14.09366508	-53.84278937	-27.52484448	33.68654119
2.93333333	-9.51576803	29.16498123	28.88194043	-14.02949980	-54.83408052	-27.62575091	33.87611258
2.94166667	-9.66265270	29.02082872	29.22299807	-14.09750727	-55.75824835	-28.10583010	34.56845855
2.95000000	-9.74572155	28.73633035	29.44334098	-14.03205648	-56.68505480	-28.20956079	34.74396782
2.95833333	-10.67863383	29.55265639	30.96538405	-14.24558058	-58.03862757	-28.93460919	35.38638061
2.96666667	-10.66699311	29.17445035	31.14806559	-14.24197355	-59.01244127	-29.02135135	35.54600777
2.97500000	-10.74691780	28.95933594	31.50093547	-14.39920370	-60.08356736	-29.14405644	36.09578278
2.98333333	-10.84804965	28.72311183	31.86863894	-14.41866576	-61.17474129	-28.84716564	36.31127180
2.99166667	-11.25154698	28.92024933	32.67839426	-14.64263043	-62.40785509	-27.56946256	36.67511259
3.00000000	-11.83284541	29.38901332	33.84458277	-15.01633368	-63.84553302	-25.86521020	36.94529809
3.00833333	-11.92959701	29.25901444	34.34373136	-15.28060352	-65.08049576	-23.71852063	37.05213886
3.01666667	-12.11147045	29.29392771	34.99031433	-15.53255927	-66.42333379	-21.42833567	37.21423918
3.02500000	-12.15136448	29.21097901	35.45131185	-15.74106151	-67.73287684	-19.34351592	37.25746326
3.03333333	-12.19071637	29.19127454	35.98244723	-16.02755764	-69.11308868	-17.32852762	37.24027653
3.04166667	-12.57786636	29.70219053	36.97551216	-16.49274098	-70.61349042	-15.15790829	37.27438538
3.05000000	-12.46173193	29.61271498	37.42379004	-16.83823949	-72.04569149	-13.40954180	37.07726072
3.05833333	-12.27671178	29.56423734	37.78401116	-17.25750346	-73.47445220	-11.79669762	36.79743609
3.06666667	-12.13481259	29.60416883	38.23708162	-17.73139182	-74.96845154	-10.15908233	36.46761914
3.07500000	-12.01377939	29.74294585	38.68840164	-18.27754158	-76.44708692	-8.66634308	36.04953681
3.08333333	-11.80884766	29.82340016	39.10742864	-18.90135296	-77.95374390	-7.17332973	35.46352246
3.09166667	-11.55274039	29.88150311	39.52676388	-19.60718339	-79.52515147	-5.83823285	34.76403832
3.10000000	-11.26560366	29.83213264	39.99204109	-20.25311592	-81.11673636	-4.55063823	33.90532518
3.10833333	-10.78669655	29.67712955	40.32782503	-20.99210943	-82.71162573	-3.44360591	32.81463705
3.11666667	-10.56493626	29.77908764	40.65600699	-21.64744423	-84.19802692	-2.39274345	31.67530049
3.12500000	-10.80670096	30.55558587	41.82011136	-22.44676545	-85.96039618	-1.93266826	30.39927758
3.13333333	-10.30207928	30.31289695	42.11709683	-23.15080970	-87.48208119	-1.17185256	28.97433464
3.14166667	-10.09953609	30.40375522	42.73609817	-23.97725521	-88.96675490	-0.40808272	27.41045047
3.15000000	-9.75282912	30.48625374	43.30050316	-24.92041500	-90.47255549	0.12852221	25.93415146
3.15833333	-9.29108716	30.42263306	43.86324579	-25.72033771	-91.98218028	0.70861636	23.98525008
3.16666667	-8.96612798	30.51814221	44.34663117	-26.61077403	-93.35349214	1.09762280	22.53928431
3.17500000	-8.80090334	30.62326858	44.97892144	-27.16930680	-94.59241076	1.67758756	20.24281845
3.18333333	-8.41240278	30.39574288	45.46084202	-27.76001132	-95.68635410	2.12589215	18.13232198
3.19166667	-7.94539066	29.97049804	45.83031651	-28.13559884	-96.73003478	2.63575178	16.81973914
3.20000000	-7.04933720	28.98173575	45.69991987	-28.41954584	-97.48758714	2.96962099	15.32774316
3.20833333	-6.80696879	28.74530341	46.22707907	-28.71173408	-98.28415396	3.21632952	15.23767490
3.21666667	-6.57541796	28.45079817	46.67159078	-28.85283296	-98.79912165	3.70348308	14.19062160
3.22500000	-6.49535506	28.25908189	47.27609043	-28.99123530	-99.24626797	4.12582663	14.56944931
3.23333333	-6.58016693	28.38311495	47.99150849	-29.29241805	-99.43350901	4.50663803	13.97118522
3.24166667	-6.46816870	28.19588049	48.47469458	-29.45902150	-99.52869263	4.72143597	14.47365088
3.25000000	-6.43439185	28.08386734	48.92781949	-29.58194612	-99.35219089	5.03229929	13.84042323
3.25833333	-6.35920122	27.85690909	49.40078751	-29.65633636	-99.14098097	5.21248018	14.03308922
3.26666667	-6.23703944	27.57350805	49.82879676	-29.71398880	-98.78943369	5.59378348	14.18343308
3.27500000	-6.15579468	27.30560157	50.26433461	-29.76060457	-98.26101771	5.64555476	14.18428393
3.28333333	-6.10656552	27.04666576	50.67810406	-29.75107274	-97.57224901	5.72576297	14.15236845
3.29166667	-5.85026464	26.45455656	50.76736017	-29.45001216	-96.75530371	6.10507826	13.96087090
3.30000000	-5.38574548	25.64744579	50.65224454	-29.23171468	-95.81946959	6.16938264	14.44153535
3.30833333	-5.28356902	25.26565680	50.96274317	-29.08252926	-94.71493335	6.27218706	13.90292896
3.31666667	-5.22588699	24.90120533	51.21940003	-28.96674316	-93.50455422	6.43749208	13.50088059
3.32500000	-5.20213648	24.54611250	51.39881836	-28.81275141	-92.18052560	6.73942575	13.90035135
3.33333333	-5.18329652	24.16671052	51.60893219	-28.62811540	-90.63304098	6.88725707	13.07939465
3.34166667	-4.86679527	23.41599446	51.43148202	-28.34225684	-89.00626759	7.10797265	12.76623490
3.35000000	-4.68396629	22.98812047	51.29784556	-28.22684431	-87.21433572	7.28173156	11.90830262
3.35833333	-4.71380843	22.74848170	51.38061593	-28.11516229	-85.30424086	7.42140547	10.59869225
3.36666667	-4.74412069	22.50476756	51.35525362	-27.99390882	-83.23098582	7.59280066	9.31742827
3.37500000	-4.69203630	22.24938864	51.25126139	-28.03254493	-81.12082424	7.83503576	7.48065057
3.38333333	-4.62628338	21.89519406	51.00398769	-27.96861463	-78.82811506	8.08455297	5.60970182
3.39166667	-4.31777829	21.32075200	50.39147312	-27.95958992	-76.33734675	8.41819275	3.39762907
3.40000000	-4.41638769	21.24181095	50.21039877	-28.01148671	-73.86552813	8.65475658	1.36386269
3.40833333	-4.58941233	21.37876157	49.98267284	-28.25176181	-71.28134990	8.92625719	-1.23221891
3.41666667	-4.71972950	21.41608801	49.68788151	-28.43813290	-68.60454040	9.20440005	-3.67601370
3.42500000	-4.54482741	21.17786693	48.99786479	-28.70619484	-65.75063196	9.47939698	-6.55716558
3.43333333	-4.61373625	21.19508882	48.52991949	-28.98955239	-62.94231709	9.80858905	-9.01503416
3.44166667	-4.67323141	21.19813968	47.97811381	-29.31830660	-60.08205717	10.18262667	-11.50141578
3.45000000	-4.63796630	21.13827675	47.30269094	-29.72403940	-57.17163010	10.57506894	-13.96329062
3.45833333	-4.60689126	21.09144417	46.51218168	-30.18552106	-54.21095768	10.99005326	-16.30440824
3.46666667	-4.56200925	21.06295740	45.63828814	-30.71541140	-51.22866580	11.45853306	-18.41759128
3.47500000	-4.49911178	21.02708579	44.77079087	-31.24346217	-48.27156742	11.97405027	-20.26087049
3.48333333	-4.37210529	20.97991172	43.74362906	-31.87362329	-45.36075126	12.52057583	-22.00098686
3.49166667	-4.31492858	21.01516651	42.78004848	-32.51174915	-42.61353198	13.09273713	-23.30877198
3.50000000	-3.71317232	20.35291514	41.23326630	-33.02117810	-39.94074855	13.60014225	-24.28806669
3.50833333	-3.89099536	20.64100579	40.62457824	-33.76403845	-37.55692806	14.26365507	-25.23100936
3.51666667	-4.01189279	20.89224491	39.90981102	-34.57313741	-35.26012296	14.93353175	-25.96214646
3.52500000	-4.04241121	21.07050916	39.15278241	-35.43849500	-33.14344517	15.62777000	-26.66716932
3.53333333	-4.18012181	21.36334851	38.55577487	-36.36548410	-31.26107617	16.35320934	-27.20017905
3.54166667	-4.19382699	21.55407529	37.79665854	-37.30966540	-29.46007040	17.00738552	-27.82736933
3.55000000	-4.15432745	21.72216397	37.00120952	-38.28601474	-27.79819873	17.72623341	-28.33406865
3.55833333	-4.18426484	21.99055088	36.29896996	-39.34552894	-26.26122341	18.43747414	-28.81285525
3.56666667	-4.23769217	22.28218714	35.59270373	-40.39636468	-24.77723072	19.17249381	-29.22555765
3.57500000	-4.35217178	22.66710165	34.97436121	-41.50799994	-23.40552714	19.80863800	-29.63323426
3.58333333	-4.62011229	23.20031553	34.49193503	-42.63475957	-22.05339209	20.57446460	-29.96833221
3.59166667	-4.74150170	23.59426070	33.92017934	-43.71526932	-20.84848937	21.31613962	-30.18637021
3.60000000	-4.90026093	23.98596203	33.28807815	-44.77575603	-19.59171071	22.13009680	-30.40157536
3.60833333	-5.07882854	24.30867895	32.74167046	-45.72083180	-18.46183701	22.66211692	-30.38812200
3.61666667	-5.38240632	24.83852583	32.28604527	-46.79316521	-17.40654378	23.54463069	-30.61233862
3.62500000	-5.76053723	25.45897793	32.06562862	-47.87020911	-16.58645133	24.30803232	-30.76128435
3.63333333	-6.00713208	25.80985281	31.68647610	-48.79566189	-15.76674688	25.01596203	-30.85341333
3.64166667	-6.49389464	26.55739579	31.59865960	-49.87536940	-15.19875627	25.71850440	-30.97000182
3.65000000	-6.69293836	26.91135241	31.23317328	-50.84335770	-14.67311342	26.45294875	-31.00603788
3.65833333	-7.06324638	27.49618338	31.14807555	-51.84643475	-14.36179174	26.99410039	-31.09407913
3.66666667	-7.15940492	27.67252931	30.67353583	-52.74628111	-14.05351929	27.69321622	-31.04033550
3.67500000	-7.24886486	27.92732917	30.30221946	-53.72621239	-13.93125907	28.39171576	-30.94930503
3.68333333	-7.36215220	28.12807361	29.84056950	-54.64301402	-13.72819954	28.91075858	-30.80814204
3.69166667	-7.81510543	28.87272803	29.95637926	-55.77496417	-13.84018532	29.85437183	-30.72445747
3.70000000	-7.88648449	29.05109524	29.59236692	-56.70012620	-13.87122654	30.54866741	-30.59861279
3.70833333	-7.97422294	29.26117270	29.16875259	-57.65025335	-13.85050076	31.01249953	-30.48446739
3.71666667	-8.08692079	29.50183332	28.90700419	-58.58968026	-13.99902952	31.90252764	-30.33444584
3.72500000	-8.26348511	29.82868697	28.61793957	-59.56447038	-14.05988242	32.56240791	-29.96156804
3.73333333	-8.45215432	30.17888061	28.38184760	-60.56291067	-14.13626031	33.24968182	-29.21147449
3.74166667	-8.72335271	30.62886246	28.23484148	-61.57060911	-14.21744858	33.93247990	-27.82450500
3.75000000	-9.40330073	31.57538055	28.71788467	-62.66609470	-14.65443558	34.43033119	-25.65609566
3.75833333	-9.86389019	32.22750471	28.88295859	-63.67615898	-14.99708471	35.09045571	-23.18751478
3.76666667	-9.96618496	32.50456539	28.71379640	-64.67536531	-15.22608097	35.58956186	-20.60115739
3.77500000	-10.10852744	32.78831617	28.51318971	-65.67109671	-15.39858250	36.18772003	-18.02284653
3.78333333	-10.30379072	33.15396589	28.47862306	-66.71314512	-15.70618669	36.62807814	-15.47534150
3.79166667	-10.46176088	33.52332798	28.62122261	-67.78573587	-16.22298407	37.00304966	-13.13166975
3.80000000	-10.58071069	33.84935187	28.82813299	-68.86464524	-16.80457172	37.29118330	-11.02512429
3.80833333	-10.74058893	34.24027984	29.05067239	-70.00190226	-17.40522131	37.46059141	-9.14128583
3.81666667	-10.95715137	34.76202265	29.47999889	-71.22542506	-18.12585948	37.44878351	-7.15740036
3.82500000	-11.49958846	35.78673312	30.43672044	-72.61987690	-19.09539561	37.10588195	-5.49851677
3.83333333	-11.27541069	35.96197285	30.56067309	-74.00634465	-19.99572623	36.77592351	-3.83113551
3.84166667	-11.19396554	36.34700618	30.69044999	-75.52586354	-20.81393527	36.20382242	-2.22333544
3.85000000	-11.10936513	36.80852228	30.73695005	-77.17043775	-21.57313030	35.34470534	-0.65252050
3.85833333	-10.99850307	37.32410323	30.71325776	-78.92313503	-22.29674296	34.22213772	0.84015753
3.86666667	-10.75424855	37.80984704	30.62136603	-80.76099238	-23.05490098	32.84394760	2.16311799
3.87500000	-10.59363879	38.48190215	30.49933953	-82.68540061	-23.62069523	31.04102144	3.39416819
3.88333333	-10.38344184	39.13753418	30.26666046	-84.61376809	-24.12620011	29.15508820	4.41785490
3.89166667	-10.19220286	39.92435317	30.03381381	-86.57781863	-24.54122320	27.02428450	5.26977543
3.90000000	-10.06013422	40.78992581	29.85747848	-88.48401418	-24.94639792	24.77189268	5.93201472
3.90833333	-10.13662444	42.03465809	30.09105354	-90.29351432	-25.54853131	21.46452225	6.36077102
3.91666667	-9.90530616	42.87964364	29.81187748	-92.05052433	-25.94663280	19.45780602	6.84219138
3.92500000	-9.47060902	43.45671815	29.41649103	-93.63367984	-26.35941174	17.29990696	7.14095646
3.93333333	-9.10491315	44.10269595	28.99970698	-95.07928387	-26.75441687	15.72977690	7.52430180
3.94166667	-8.38544604	44.30317857	28.13060705	-96.31904023	-26.97837928	14.11536933	7.76069134
3.95000000	-8.12593824	44.94412824	27.77210337	-97.41243466	-27.25726296	13.72891634	7.94187710
3.95833333	-7.60617288	45.26989799	27.03939698	-98.33384218	-27.37577508	13.18808762	8.54724750
3.96666667	-7.41525974	45.87683165	26.59262023	-98.99270328	-27.38980335	13.21922827	8.66703086
3.97500000	-7.03711219	46.18586527	25.88605066	-99.37711803	-27.32342507	13.54995565	9.13791224
3.98333333	-6.45339801	46.19297506	24.83058918	-99.47837837	-26.95647321	14.07483349	9.15435830
3.99166667	-6.40963298	46.78069484	24.43240509	-99.39229098	-26.76543225	14.29992629	9.37045388
4.00000000	-6.34935094	47.31422280	23.95457538	-99.07880740	-26.41756462	14.41843945	9.47987551
4.00833333	-5.99247774	47.42516591	23.10707966	-98.43966740	-26.00388510	13.65924934	9.53551550
4.01666667	-5.99073576	47.90644845	22.58230015	-97.74309547	-25.50773769	13.73051949	9.62772216
4.02500000	-5.67164083	47.94248989	21.75516565	-96.68791648	-24.98822487	12.12017863	9.59628522
4.03333333	-5.77984415	48.45966484	21.33456340	-95.67032641	-24.49215167	12.22678570	9.70580867
4.04166667	-5.73733502	48.71778583	20.86444892	-94.29940872	-24.09586197	10.13742160	9.73004266
4.05000000	-5.89530624	49.16518100	20.51176437	-92.98641309	-23.63336895	10.09479611	9.86067155
4.05833333	-5.77259109	49.11604975	19.84463820	-91.30799787	-23.10685006	8.68019918	9.86053194
4.06666667	-5.90773148	49.37999000	19.58770810	-89.58425171	-22.76075539	6.87223889	9.96892519
4.07500000	-6.11864647	49.64261572	19.31469522	-87.81402972	-22.34740469	6.42976183	10.08922979
4.08333333	-6.31700874	49.76511389	19.20126847	-85.75278421	-22.21709291	3.99734418	10.29174229
4.09166667	-6.39743961	49.71692857	18.93874844	-83.69326275	-21.98628345	3.02078067	10.38970040
4.10000000	-6.53387333	49.65225981	18.63920486	-81.53183952	-21.68727114	1.81360099	10.50262515
4.10833333	-6.28442317	49.02946815	17.99206256	-79.04887401	-21.45973275	-1.11025562	10.63763951
4.11666667	-6.45826342	48.84920812	17.88997176	-76.62740254	-21.36164954	-2.40388224	10.83240763
4.12500000	-6.55522750	48.49437720	17.77322848	-74.08807458	-21.40053905	-4.09552839	11.07807469
4.13333333	-6.61486577	47.99431713	17.67051133	-71.43425583	-21.45704273	-5.95185270	11.36207118
4.14166667	-6.38804715	47.00157101	17.23504564	-68.45795879	-21.51570605	-10.06781832	11.54968986
4.15000000	-6.42962262	46.31639341	17.22036597	-65.57004360	-21.82265976	-12.36871154	12.01192958
4.15833333	-6.53083871	45.72626445	17.24751158	-62.77894581	-22.16674810	-14.22835491	12.41048370
4.16666667	-6.50650774	45.03688037	17.13523459	-59.95653142	-22.58350438	-16.34543270	12.92684706
4.17500000	-6.45750333	44.14201548	17.10454724	-57.00841429	-23.10004513	-18.39954841	13.43413884
4.18333333	-5.50249822	42.02746594	15.90189945	-53.63696030	-23.44557722	-22.11412507	14.05785040
4.19166667	-5.64226078	41.20770184	16.12093117	-50.67659271	-24.16049765	-23.88097317	14.69801336
4.20000000	-5.66643571	40.17258923	16.36721391	-47.66780302	-25.04223392	-25.46955006	15.49847148
4.20833333	-5.80820613	39.21767021	16.65813408	-44.66779480	-25.93439262	-27.09864021	16.21907924
4.21666667	-5.82104993	38.08855442	16.90005566	-41.78637197	-26.97430653	-27.32553562	17.11823315
4.22500000	-5.94050973	37.12484676	17.32292146	-38.92737012	-28.12479578	-28.81412446	17.94793283
4.23333333	-5.91096814	36.06982759	17.55138226	-36.36018836	-29.28195475	-28.63518735	18.93722490
4.24166667	-5.38271885	34.53027834	17.12407644	-33.75694472	-30.32032940	-29.10048961	19.88516234
4.25000000	-5.71658220	33.95068717	17.87696618	-31.52983762	-31.72248923	-29.21144229	20.88521548
4.25833333	-6.26062682	33.57844021	18.87075628	-29.55623669	-33.09603343	-29.05435942	21.76980190
4.26666667	-6.68318126	33.08123435	19.69753142	-27.71388843	-34.45631444	-28.85693645	22.65777218
4.27500000	-6.81501010	32.36995760	20.25457644	-25.86919768	-35.92363789	-29.39083355	23.71855432
4.28333333	-7.24988281	32.09798834	21.07892251	-24.50735699	-37.33987363	-28.92602796	24.66691710
4.29166667	-7.45204060	31.51749369	21.57761487	-23.00781475	-38.66746487	-29.44588831	25.70932179
4.30000000	-8.08862462	31.55062584	22.73007114	-21.97373168	-40.22889915	-29.20798905	26.61788480
4.30833333	-8.43181628	31.24705753	23.44052405	-20.86534976	-41.65326986	-29.33664990	27.63034038
4.31666667	-8.63814931	30.75944074	23.96155711	-19.79762535	-42.99626442	-29.81771040	28.64784647
4.32500000	-9.47590769	31.14367064	25.30668637	-19.24187149	-44.52375883	-29.64465010	29.43379439
4.33333333	-9.67072773	30.56876073	25.81780843	-18.29921556	-45.89938202	-29.91801381	30.41004975
4.34166667	-10.26893429	30.58195872	26.92910758	-17.73566493	-47.49717258	-29.78657784	31.26297530
4.35000000	-10.40237849	30.10007580	27.34115143	-17.17317514	-48.80965803	-29.93989651	32.18089080
4.35833333	-11.01164018	30.08535321	28.47143575	-16.79429886	-50.45732856	-29.86656255	33.04394920
4.36666667	-11.21760176	29.74769169	29.02246475	-16.56622112	-51.84269356	-30.00814597	33.92593790
4.37500000	-11.55288299	29.64210754	29.72324598	-16.54661416	-53.26262835	-30.05273958	34.75076526
4.38333333	-11.76810197	29.50073793	30.11841866	-16.64008229	-54.52119472	-29.93082037	35.61646885
4.39166667	-12.51813607	30.05038697	31.14634881	-16.98220996	-55.86848499	-29.18157500	36.39752185
4.40000000	-12.80157564	29.79371023	31.94030817	-17.22326736	-57.46832767	-27.74109783	37.11098802
4.40833333	-12.87544185	29.44917634	32.26810673	-17.54494896	-58.81777417	-25.71673087	37.92963915
4.41666667	-13.46222699	29.85756558	33.32016222	-18.23652319	-60.37291629	-22.62126871	38.52142007
4.42500000	-13.51283580	29.52020657	33.61941952	-18.59834065	-61.74460804	-19.71064940	39.23920833
4.43333333	-14.19648149	29.93117589	34.54547447	-19.19558685	-63.12456140	-16.05193035	39.68677009
4.44166667	-14.16283423	29.57581686	34.90721982	-19.49099536	-64.73438887	-13.09190636	40.13978133
4.45000000	-14.32167387	29.53091759	35.47150595	-19.89012025	-66.38117844	-10.30753612	40.35898618
4.45833333	-14.42786403	29.54366684	36.15769795	-20.39735971	-68.23088017	-7.89803481	40.33643106
4.46666667	-15.37672671	30.54375830	37.94384334	-21.03414132	-70.38266962	-5.62993118	39.78629306
4.47500000	-15.20726706	30.33507931	38.49790947	-21.46016179	-72.53836582	-3.61065639	39.27516737
4.48333333	-14.99875644	30.27801089	39.18258822	-22.18876482	-74.88634870	-1.85015186	38.51065949
4.49166667	-15.67610063	31.03919165	41.02404668	-22.67528179	-77.43430022	-0.20290651	36.78543770
4.50000000	-15.23984894	30.77112963	41.65593981	-23.45615346	-79.95966295	1.16076525	35.78273051
4.50833333	-15.24219886	30.83493495	43.02298816	-23.83567351	-82.71094196	2.74592510	33.66198896
4.51666667	-14.71798806	30.39138378	43.55853750	-24.50528174	-85.12738857	4.33007968	32.15736861
4.52500000	-14.35944455	30.00025681	44.29013673	-25.07727623	-87.49667891	5.81708559	30.43728441
