2.28333333	-17.17647477	21.97245127	22.89130594	-12.60473019	-12.01514682	3.90162475	6.80071891
2.29166667	-17.09349008	21.84680736	22.78138452	-12.67524404	-12.03609623	3.93976797	6.84506174
2.30000000	-17.10032684	21.79580137	22.78948525	-12.80126002	-12.06688250	4.01941567	7.01084717
2.30833333	-17.01939214	21.72324112	22.60687303	-12.93106415	-12.03299603	4.06540275	7.06659547
2.31666667	-17.26699522	22.07263531	22.96225873	-13.01195957	-12.27974892	4.00528467	7.23420894
2.32500000	-17.07545653	21.87424821	22.69505780	-13.14939457	-12.24668201	4.06748174	7.27341172
2.33333333	-16.99046800	21.90840359	22.61977483	-13.46626520	-12.35906084	4.18906043	7.44617861
2.34166667	-16.93115691	21.89931099	22.51247953	-13.68895708	-12.40776101	4.21136130	7.48892260
2.35000000	-16.78151406	21.81291910	22.24285338	-13.89432014	-12.34383507	4.34228188	7.67236800
2.35833333	-16.68536897	21.86054564	22.20064248	-14.29120384	-12.50693987	4.43662336	7.79947455
2.36666667	-16.58378442	21.99050814	22.02505613	-14.79648237	-12.52407225	4.58075198	8.01889154
2.37500000	-16.43620598	21.97322692	21.76163110	-15.01655629	-12.48840344	4.46409699	8.07492194
2.38333333	-16.35154778	22.13715919	21.73242377	-15.60726338	-12.64108441	4.59516601	8.27246922
2.39166667	-16.23767756	22.13407490	21.61416254	-16.01987083	-12.72095814	4.58063518	8.28792429
2.40000000	-15.98902407	22.15113748	21.29784148	-16.54369385	-12.73808027	4.53234370	8.48245645
2.40833333	-16.01240809	22.61350309	21.32146029	-17.15204419	-12.93148001	4.19899536	8.69630867
2.41666667	-15.84654675	22.92008246	21.09045026	-18.05075179	-12.98467209	4.32212195	8.84655286
2.42500000	-15.67909289	23.04626785	20.87496764	-18.64676634	-13.07289153	4.05221109	9.05976690
2.43333333	-15.35904039	23.02390856	20.71820258	-19.49725253	-13.34375495	4.10472936	9.28680894
2.44166667	-15.06791255	23.11623047	20.42025765	-20.25981150	-13.44875449	3.66797600	9.49984038
2.45000000	-14.89804252	23.50409561	20.24357896	-21.20869905	-13.64127511	3.32277384	9.75840488
2.45833333	-14.65580038	23.88895707	19.83193695	-22.40704586	-13.55324595	3.32850863	9.92970618
2.46666667	-14.20122474	24.00467669	19.15724159	-23.35642765	-13.38809600	2.64159582	9.98266227
2.47500000	-13.95551722	24.38703926	18.80117909	-24.55343452	-13.32004597	2.54081451	10.06129795
2.48333333	-13.68015526	24.81033866	18.37078420	-25.82174591	-13.20392415	2.36916740	10.14846684
2.49166667	-13.04392284	24.69004026	17.38465492	-26.64275260	-12.88110745	0.88105659	10.05630383
2.50000000	-12.79322809	25.16832689	17.01009941	-27.94287501	-12.80537975	0.65784981	10.11312823
2.50833333	-12.45220011	25.48839487	16.47453666	-29.00164538	-12.66482197	-0.82831440	10.14718702
2.51666667	-12.19861324	25.97893735	16.09451352	-30.31201540	-12.57820766	-1.07679977	10.16378771
2.52500000	-11.88930083	26.49604229	15.53345650	-31.64656331	-12.34917056	-2.01303205	10.20569679
2.53333333	-11.42746081	26.64962018	14.96385798	-32.59030465	-12.42599820	-3.55530960	10.32423999
2.54166667	-11.17223141	27.22014674	14.55764263	-33.90033688	-12.29833848	-3.75823322	10.34567561
2.55000000	-10.80228666	27.72725539	13.92118481	-35.15696554	-12.07721680	-4.51304336	10.34742113
2.55833333	-10.54611474	28.23677766	13.53430024	-36.28173192	-11.97256410	-4.69917390	10.34241696
2.56666667	-9.96228942	28.25228238	12.78550345	-37.01120481	-11.94890586	-6.66869730	10.44356949
2.57500000	-9.75408860	28.78319140	12.43458915	-38.01273135	-11.84355633	-6.72800445	10.44785730
2.58333333	-9.50407453	29.07802712	12.06398254	-38.68602174	-11.82454759	-8.16546770	10.49926224
2.59166667	-9.27566255	29.47456128	11.71130056	-39.40838608	-11.79081177	-9.06708535	10.56656919
2.60000000	-9.09692266	29.97853022	11.38872764	-40.16596848	-11.68824060	-9.14128996	10.58511659
2.60833333	-8.53571101	29.84774517	10.69544276	-40.50480246	-11.63793588	-10.92273758	10.64494576
2.61666667	-8.40376570	30.22590463	10.46862642	-41.00789809	-11.59620147	-11.13345547	10.69095125
2.62500000	-8.52297089	30.74354941	10.56857624	-41.25267992	-11.66098782	-12.21503613	10.80708510
2.63333333	-8.40387832	31.13153714	10.31081642	-41.54709032	-11.60290047	-12.21482935	10.83070393
2.64166667	-7.95650156	31.01556620	9.71596873	-41.52912763	-11.56918261	-12.83660072	10.95626403
2.65000000	-7.88215094	31.31279844	9.49757013	-41.52135403	-11.48299608	-12.82604595	11.00032131
2.65833333	-7.79267862	31.43095232	9.33939087	-41.28104533	-11.49940325	-12.79522837	11.13764594
2.66666667	-7.75345206	31.74344143	9.16080522	-41.08334258	-11.45918132	-12.80482893	11.17511323
2.67500000	-7.70155582	32.01319902	8.98578005	-40.77127355	-11.40721496	-12.85334566	11.25639469
2.68333333	-7.68169089	32.26112320	8.80533197	-40.37442690	-11.37050190	-12.90171440	11.33248943
2.69166667	-7.45135103	32.13420731	8.50955796	-39.73897798	-11.47132250	-12.80059514	11.61220849
2.70000000	-7.44155816	32.38663912	8.35212840	-39.20750755	-11.44028385	-12.78078170	11.65852324
2.70833333	-6.88123959	31.86887947	7.54131814	-38.48644765	-11.35530774	-11.78398345	11.90105825
2.71666667	-6.90927102	32.06004583	7.40979086	-37.75596134	-11.35170295	-11.80504879	11.93777736
2.72500000	-6.92345862	32.20777805	7.19993442	-36.96001981	-11.27156673	-11.84186722	12.06133801
2.73333333	-6.48787113	31.92253182	6.49489361	-36.26101477	-11.21055520	-10.44716236	12.18498513
2.74166667	-6.55042650	32.18620631	6.38234215	-35.47272180	-11.20547692	-10.44875437	12.24782411
2.75000000	-6.39017977	32.00036732	5.97987122	-34.47020920	-11.09409668	-9.77748040	12.58048778
2.75833333	-6.40317640	32.14814632	5.71789999	-33.62908232	-10.97156450	-9.24061756	12.68835397
2.76666667	-6.31028969	32.14638139	5.35258063	-32.60477107	-10.89023107	-9.16067608	12.89174007
2.77500000	-6.13932259	31.93145188	4.91259845	-31.56350714	-10.75751309	-8.46233026	13.01774610
2.78333333	-6.23705137	32.04245942	4.77708237	-30.46109548	-10.72115299	-8.55276413	13.15589208
2.79166667	-5.81628130	31.61464518	4.02679381	-29.37781546	-10.61936745	-7.97053937	13.37589748
2.80000000	-5.90948457	31.58600551	3.92748232	-28.17127431	-10.59936743	-8.13811370	13.61321039
2.80833333	-5.95426772	31.58089431	3.81005646	-27.01551211	-10.64990100	-8.22337506	13.78387864
2.81666667	-5.58543255	31.21155611	3.11533053	-26.05336325	-10.49293077	-7.35467747	14.08222682
2.82500000	-5.68793872	31.30217110	3.00247323	-24.96521562	-10.49414133	-7.59662211	14.34421402
2.83333333	-5.79718784	31.38526870	2.91500726	-23.87423642	-10.52504086	-7.78138418	14.49632082
2.84166667	-5.69299183	31.33908611	2.50696260	-22.94891134	-10.43266950	-7.39142369	14.82089118
2.85000000	-5.81112082	31.35882015	2.42602280	-21.82399012	-10.46359374	-7.70007759	14.96302016
2.85833333	-5.79381653	31.34349335	2.19691454	-20.77394577	-10.49133857	-8.19198796	15.31786141
2.86666667	-5.90543185	31.37252820	2.07642362	-19.70508819	-10.51783009	-8.38111325	15.49740920
2.87500000	-5.78387613	31.25043022	1.72587936	-18.93704625	-10.46763771	-7.70088454	15.77388111
2.88333333	-5.81934989	31.18308301	1.59523012	-17.88052354	-10.52922355	-8.02499116	16.06918302
2.89166667	-6.04189259	31.37710351	1.64605231	-17.02149026	-10.62287349	-7.96753229	16.29165376
2.90000000	-6.11796838	31.46725798	1.53011248	-16.08657115	-10.70511169	-8.32581592	16.47277317
2.90833333	-6.23901811	31.51149615	1.42818410	-15.13575978	-10.75362335	-8.74605835	16.71441646
2.91666667	-6.28142790	31.68695160	1.19170183	-14.63119445	-10.72202136	-8.43473907	16.99304153
2.92500000	-6.39123709	31.72838815	1.12548049	-13.78203685	-10.83680002	-8.76388859	17.14136942
2.93333333	-6.52521123	31.80808484	1.10197490	-12.98498041	-10.97048336	-9.05927507	17.36231036
2.94166667	-6.62791349	31.94558867	0.95296197	-12.59066762	-10.85984885	-8.63641341	17.61289066
2.95000000	-6.71572542	31.94476540	0.92831923	-11.83561439	-11.07763624	-8.87795982	17.84891370
2.95833333	-6.86880623	32.03830561	0.92418821	-11.19656332	-11.23318712	-8.94128006	18.00610400
2.96666667	-7.04071162	32.14744383	0.94601272	-10.60768429	-11.41693409	-8.97187363	18.23108710
2.97500000	-7.16679641	32.19000271	1.01460612	-10.09325393	-11.73300117	-8.85783197	18.52546683
2.98333333	-7.42540178	32.67953146	1.09463992	-10.32952012	-11.79583783	-8.14836646	18.68752738
2.99166667	-7.51039884	32.66933685	1.02650032	-9.94323275	-12.01850233	-8.01675357	18.88177611
3.00000000	-7.64211531	32.83365580	0.99103089	-9.94744493	-12.16365716	-7.54764925	19.11896818
3.00833333	-7.71628111	32.76413359	0.91129733	-9.64627246	-12.37955718	-7.37951431	19.23622730
3.01666667	-7.79557357	32.83131651	0.75868507	-9.61353547	-12.50944236	-7.32742456	19.27453317
3.02500000	-7.87957110	32.80163469	0.64752516	-9.54513620	-12.72039665	-6.96340620	19.52015017
3.03333333	-7.99377890	32.83617163	0.51948042	-9.54898059	-12.79224561	-6.95605454	19.52257932
3.04166667	-7.98691106	32.67511554	0.49246708	-9.67154364	-13.21550877	-6.58449944	19.90872337
3.05000000	-8.06587172	32.66951623	0.31597078	-9.85439710	-13.33659088	-6.58647775	19.89554137
3.05833333	-8.14489323	32.63908381	0.13176061	-10.11653459	-13.43512873	-6.60351912	19.87380007
3.06666667	-8.21068582	32.61711920	-0.05773566	-10.43496650	-13.54663724	-6.70219279	19.83320498
3.07500000	-8.19691744	32.36176231	-0.25198360	-10.44342516	-13.72945865	-7.57918590	19.67073512
3.08333333	-8.30175443	32.36247121	-0.40196426	-10.74783485	-13.81981666	-8.30230771	19.58128811
3.09166667	-8.41717152	32.42041074	-0.55172657	-11.08627603	-13.92923622	-9.10537377	19.42068640
3.10000000	-8.51728921	32.35163386	-0.67207516	-11.21375664	-14.08540928	-9.97084477	19.18166543
3.10833333	-8.68554289	32.29549794	-0.64131341	-11.10577523	-14.33367622	-11.03693411	18.98393760
3.11666667	-8.82952937	32.34120495	-0.66581752	-11.27674322	-14.63927632	-11.57109320	18.69826201
3.12500000	-9.17430848	32.54901302	-0.33123192	-11.30061480	-15.08129044	-12.24220665	18.43090723
3.13333333	-9.25752207	32.54407506	-0.30352787	-11.50819699	-15.55408349	-12.40550811	18.08596437
3.14166667	-9.62391525	32.79500556	0.07537937	-11.62965101	-16.04387815	-12.77071085	17.59879449
3.15000000	-9.63145516	32.71040751	0.09814224	-11.92248824	-16.65446127	-12.76879054	17.18449397
3.15833333	-9.62876875	32.57632256	0.15222683	-12.22589889	-17.31047930	-12.65778550	16.68047537
3.16666667	-9.64112058	32.45649778	0.27194762	-12.55258787	-18.08781783	-12.43550078	16.09197339
3.17500000	-10.07203831	32.79895276	0.88857466	-12.89808970	-18.81300778	-12.20794476	15.20122502
3.18333333	-10.10841080	32.78118267	1.13116537	-13.40895721	-19.77734163	-11.69482253	14.45314514
3.19166667	-10.04711203	32.63479927	1.38653521	-13.88772812	-20.93485186	-11.26890140	13.76568324
3.20000000	-10.30019408	32.82547832	1.96181065	-14.37357681	-21.98938529	-10.81799193	12.56007471
3.20833333	-10.10079439	32.51642239	2.21275781	-14.90037755	-23.37643940	-10.51052746	11.87352900
3.21666667	-10.09487579	32.29503596	2.77072114	-15.17885269	-24.87889359	-9.64520402	10.29887942
3.22500000	-10.25079074	32.31389771	3.58597058	-15.55772062	-26.47744331	-9.38899369	8.81307111
3.23333333	-10.29238638	32.16736705	4.41484845	-15.87596335	-28.29091141	-8.97266511	7.27648007
3.24166667	-10.04008664	31.66038882	4.98632670	-16.11533223	-30.25426884	-8.62699650	6.12236652
3.25000000	-10.46313408	31.96796386	6.37326340	-16.45514576	-32.27763156	-8.20876983	3.79963033
3.25833333	-10.42682451	31.61318762	7.51279506	-16.54259341	-34.56316771	-7.74844548	2.12191264
3.26666667	-11.05443765	32.20847813	9.51223632	-16.97776434	-37.00563484	-7.41698462	0.08050936
3.27500000	-10.91192867	31.73480563	10.67963630	-17.02064200	-39.45423282	-6.93052944	-1.54498028
3.28333333	-11.01908670	31.53995138	12.25086846	-17.04327023	-42.01435444	-6.53811621	-3.39802452
3.29166667	-11.84616162	32.42122751	14.83620788	-17.58214609	-44.81963541	-6.15758960	-5.26188804
3.30000000	-11.77782994	32.11541858	16.32155316	-17.70899741	-47.52385392	-5.68756246	-6.68979206
3.30833333	-12.08392711	32.17218116	18.42652522	-17.79336197	-50.36828471	-5.24193845	-8.09977698
3.31666667	-12.70022806	32.77891356	20.92045106	-18.21808505	-53.24486042	-5.08311157	-9.35097813
3.32500000	-12.51803085	32.28118830	22.47942314	-18.21857891	-56.02855626	-4.64017957	-9.76902923
3.33333333	-13.06743477	32.76404528	25.00039964	-18.56019340	-58.93214414	-4.30556356	-10.30727185
3.34166667	-13.08411044	32.58135963	26.79873570	-18.69699193	-61.65261093	-3.87595778	-10.14082126
3.35000000	-13.14288265	32.38529159	28.78043626	-18.79589372	-64.38902163	-3.51217571	-9.65194618
3.35833333	-12.89588267	31.86869498	30.21274052	-18.88657022	-66.87671708	-3.14508396	-8.76603522
3.36666667	-13.12886999	31.94548449	32.36284766	-19.06187822	-69.49950902	-2.72621183	-8.06530892
3.37500000	-12.83622956	31.34272409	33.79784171	-19.08616796	-71.86432660	-2.40828298	-6.96461285
3.38333333	-12.56956051	30.74445714	35.25785314	-19.06424328	-74.15683241	-2.06078515	-5.86511615
3.39166667	-12.31072340	30.11497380	36.76671721	-19.01052589	-76.36574700	-1.69981802	-4.70274252
3.40000000	-12.16548943	29.70981100	38.42078755	-19.05115848	-78.59397334	-1.23471390	-3.20335421
3.40833333	-12.05653604	29.35678538	40.13850377	-19.15440623	-80.77399578	-0.82308614	-1.27034768
3.41666667	-11.70999414	28.61978638	41.49316286	-19.04593287	-82.68514377	-0.53800411	0.18679260
3.42500000	-11.29717827	27.81283806	42.81380164	-18.93189450	-84.63497826	-0.16660861	2.70256015
3.43333333	-10.82639528	26.85037367	44.03115709	-18.71137698	-86.38321121	0.12990741	4.87072111
3.44166667	-10.29077302	25.89181179	45.11576204	-18.53864605	-88.01936749	0.37671311	7.09456601
3.45000000	-9.94163342	25.06432152	46.47821313	-18.29120327	-89.52692788	0.56046696	8.64485846
3.45833333	-9.33258228	23.96458535	47.55489158	-18.05148680	-91.03834598	0.88568694	11.23790362
3.46666667	-8.92297967	23.04376124	48.78709077	-17.77973299	-92.36440215	1.17412079	13.17399765
3.47500000	-8.55470219	22.18696844	50.04486076	-17.48555785	-93.53060246	1.33889975	14.58667541
3.48333333	-8.12319113	21.24162431	51.24386872	-17.15898486	-94.63090145	1.52730743	16.05992962
3.49166667	-7.39656022	19.95655555	52.00057527	-16.89298019	-95.59543402	1.88600663	17.88939930
3.50000000	-6.90611254	18.97161646	53.00691461	-16.66548046	-96.42427220	2.23192919	19.13510964
3.50833333	-6.58351905	18.19171025	54.19298212	-16.39183080	-97.16080982	2.38367479	20.02288237
3.51666667	-5.98182988	17.12862591	54.97253396	-16.16952079	-97.77081521	2.68061024	21.20490612
3.52500000	-5.71064792	16.40528584	56.14515471	-15.89500204	-98.27485333	2.82014199	21.95491134
3.53333333	-5.36516721	15.60970047	57.14179922	-15.63098403	-98.61816833	3.05907489	22.82423497
3.54166667	-4.86708471	14.70919904	57.94510759	-15.45484478	-98.92099662	3.31772915	23.79322874
3.55000000	-4.61479080	14.01678432	58.96476859	-15.20044273	-99.01556820	3.50624262	24.37477489
3.55833333	-4.49752603	13.48876136	60.04873003	-14.95790745	-99.05779087	3.59101450	24.69650905
3.56666667	-4.44831621	13.14278612	61.09108883	-14.91816237	-98.99920594	3.95844118	25.83006561
3.57500000	-4.24949032	12.60304232	62.06816034	-14.80127387	-98.85845407	4.00973848	25.93647664
3.58333333	-3.83818021	11.80941941	62.62030883	-14.63091895	-98.49761740	4.40681013	26.76861726
3.59166667	-3.70645441	11.30706236	63.50770826	-14.46763369	-98.09430320	4.44877943	26.83933024
3.60000000	-3.60416579	10.84070049	64.35934719	-14.27020235	-97.59308501	4.51209988	26.93352911
3.60833333	-3.46949553	10.37797544	64.99351112	-14.15549422	-96.94809560	4.87749904	27.50721465
3.61666667	-3.40246846	9.96552320	65.73586659	-13.99527606	-96.27084593	4.93495486	27.57842165
3.62500000	-3.42378677	9.73703165	66.38252742	-13.96143910	-95.43802054	5.18864160	27.89398154
3.63333333	-3.34376616	9.37590604	66.98717103	-13.89741472	-94.55132614	5.24359580	27.92222115
3.64166667	-3.30388924	8.99804104	67.54210079	-13.79811936	-93.60464106	5.31408090	27.93505751
3.65000000	-3.05650955	8.38763628	67.69573210	-13.60953465	-92.50043153	5.66135236	28.06702895
3.65833333	-3.02625335	8.07660641	68.13316209	-13.56911248	-91.42650542	5.72281146	28.03880766
3.66666667	-2.92896056	7.69838350	68.31214567	-13.43703376	-90.15697348	5.97556620	27.43939594
3.67500000	-2.66008477	7.09263133	68.25769535	-13.40545764	-88.91131589	6.26192149	27.39127897
3.68333333	-2.67966713	6.82534114	68.48462801	-13.35690695	-87.63733654	6.44060187	26.74071975
3.69166667	-2.64033377	6.62653228	68.56414512	-13.46287644	-86.32545723	6.69781546	25.96386039
3.70000000	-2.67514877	6.31628362	68.64507630	-13.36787468	-85.00269466	6.86941180	25.09987131
3.70833333	-2.67178206	6.08886304	68.63421494	-13.39807310	-83.67388645	7.04526559	24.02271298
3.71666667	-2.68638423	5.88787219	68.54970644	-13.44388424	-82.34222679	7.23082683	22.81978913
3.72500000	-2.68043005	5.69655799	68.41481926	-13.53238384	-81.04701982	7.42372723	21.39479020
3.73333333	-2.73212712	5.38524571	68.30290692	-13.44164777	-79.82486495	7.60578085	19.97618961
3.74166667	-2.74658496	5.25318150	68.07038051	-13.56969336	-78.62606221	7.78185468	18.34430371
3.75000000	-2.81936154	5.00111175	67.88133547	-13.51550501	-77.54584894	7.99466276	16.74977575
3.75833333	-2.89815961	4.99691198	67.60911810	-13.69937814	-76.43606312	8.27177845	14.96821568
3.76666667	-3.00923174	4.85661917	67.40178957	-13.72929414	-75.50817848	8.51592914	13.35240893
3.77500000	-3.07675993	4.66918696	67.13287904	-13.77419644	-74.68921204	8.76803960	11.73135696
3.78333333	-3.19389597	4.47510960	66.83554205	-13.74256356	-73.91982073	8.97510936	10.21702574
3.79166667	-3.30332423	4.34832716	66.53249751	-13.80344536	-73.27165051	9.17311749	8.61512411
3.80000000	-3.46727525	4.16186103	66.20600227	-13.71906518	-72.67939237	9.32744219	7.27777270
3.80833333	-3.55279745	4.04359630	65.80471516	-13.79367908	-72.15725194	9.47254037	5.81925289
3.81666667	-3.74248915	3.78837631	65.47466425	-13.64290149	-71.73823099	9.52180154	4.99959924
3.82500000	-3.93290155	3.70075357	65.11345759	-13.66001115	-71.35737680	9.51443218	4.56503069
3.83333333	-4.19019310	3.63698421	64.76435879	-13.63459802	-71.05280599	9.50564279	4.58677500
3.84166667	-4.34364624	3.51033656	64.22752111	-13.58059001	-70.73314745	9.23135858	5.61129637
3.85000000	-4.56419036	3.32075365	63.78284998	-13.48273571	-70.56489299	9.07132065	7.02883578
3.85833333	-4.83792693	3.29117887	63.32212449	-13.40948530	-70.29358857	8.81357266	8.63893071
3.86666667	-5.10508715	3.23404334	62.82321733	-13.33296792	-70.15549846	8.48470735	10.66748579
3.87500000	-5.42733986	3.24640453	62.38695331	-13.26100739	-69.88414471	8.06373735	12.24475431
3.88333333	-5.73022586	3.19700946	61.94293856	-13.15036474	-69.61060216	7.53007272	13.62050613
3.89166667	-6.10106595	3.26914717	61.62924109	-13.08013624	-69.40227608	6.86293935	14.79189235
3.90000000	-6.50711896	3.43018986	61.43586822	-13.05638016	-69.19962428	6.13690589	15.61923617
3.90833333	-7.12595258	3.75743153	61.59670480	-13.02765041	-69.01289597	5.30112344	15.86418010
3.91666667	-7.48135163	3.83382449	61.50134978	-12.97357925	-68.81913958	4.38610533	16.04929923
3.92500000	-7.84829032	3.97952187	61.45970692	-12.96885164	-68.62431280	3.19370139	15.95532203
3.93333333	-8.26718422	4.17996482	61.48331645	-12.99913413	-68.38318528	1.91233031	15.71900356
3.94166667	-8.63460833	4.39029556	61.35185288	-13.04937724	-68.04852435	0.66523777	15.66018513
3.95000000	-8.98116939	4.59320785	61.10807348	-13.13482927	-67.62742926	-0.87813932	15.63743408
3.95833333	-9.34907819	4.87858577	60.80452725	-13.29771231	-67.11014232	-2.40699682	15.73936324
3.96666667	-9.73624702	5.25531632	60.40101943	-13.53817192	-66.47542029	-4.13852237	15.85896592
3.97500000	-10.15373499	5.72033496	60.01221900	-13.87848422	-65.80282359	-5.88768915	16.10585011
3.98333333	-10.53174124	6.16795960	59.53808568	-14.25200125	-65.07182469	-7.72909743	16.24862086
3.99166667	-10.84507065	6.75281965	58.98067349	-14.85409631	-64.30433834	-9.44251167	16.42482649
4.00000000	-11.43469896	7.57494722	58.72907955	-15.27698326	-63.54404143	-11.28044290	16.24228020
4.00833333	-11.56072398	8.16427389	57.95668778	-16.08413652	-62.78954091	-12.97049842	16.46901649
4.01666667	-11.79216069	8.81612877	57.35941800	-16.93328296	-62.09208272	-14.59334895	16.61790868
4.02500000	-11.89927832	9.54174453	56.65137471	-18.00256480	-61.35529872	-16.07754116	16.62270329
4.03333333	-11.95775931	10.11833859	55.95050570	-18.94064963	-60.69735294	-17.49397657	16.49082787
4.04166667	-12.02078816	10.93505934	55.19556219	-20.37504672	-59.91797199	-18.70180356	16.55657129
4.05000000	-12.09573715	12.13522464	54.35999359	-22.09490819	-58.97002165	-19.86464307	16.50240293
4.05833333	-12.47528985	13.50315461	53.98458489	-23.73180176	-58.24406930	-21.25690603	16.33457696
4.06666667	-12.42966143	14.55050895	53.06171956	-25.72971261	-57.28342571	-22.26187483	16.29684511
4.07500000	-12.41312986	15.87577822	52.13483078	-27.95911302	-56.24502174	-23.43804783	16.14608683
4.08333333	-12.42036543	17.25506755	51.28888422	-30.35365677	-55.26700299	-24.63699220	15.95619963
4.09166667	-12.48098458	18.57441177	50.52676529	-32.74161037	-54.36782217	-26.14044446	15.76151577
4.10000000	-12.29409906	20.01618768	49.45004056	-35.63732062	-53.38410637	-26.72406050	15.71338808
4.10833333	-12.30345550	21.56397735	48.57680614	-38.45129221	-52.42020282	-28.15783765	15.60404404
4.11666667	-12.12380807	22.96031403	47.56558108	-41.46225654	-51.51838821	-28.90999865	15.48309980
4.12500000	-11.90915730	24.31724673	46.51541962	-44.57967985	-50.57897717	-29.08460262	15.36560315
4.13333333	-11.64089245	25.66905458	45.44915666	-47.77467871	-49.74845634	-28.67913083	15.26797627
4.14166667	-11.55557205	27.34172992	44.61087727	-50.98883555	-48.93373623	-29.52237463	15.14157888
4.15000000	-11.24800156	28.67243781	43.51219175	-54.21201252	-48.11938673	-28.56092629	15.05269348
4.15833333	-11.00759168	30.08719960	42.49997138	-57.43368369	-47.25802528	-27.60530361	14.93459370
4.16666667	-10.97368184	31.84664101	41.75561278	-60.63095773	-46.45189011	-27.95542241	14.79734848
4.17500000	-10.68898953	33.31280707	40.69631059	-63.82735939	-45.59317667	-26.35793313	14.66103837
4.18333333	-10.50326665	34.86274946	39.76135534	-66.95264321	-44.75523193	-24.66284335	14.53483701
4.19166667	-10.32571405	36.53279673	38.77079869	-70.02791985	-43.84531856	-22.81662079	14.39735489
4.20000000	-10.19165695	38.21075602	37.90331077	-72.99112662	-43.02231117	-20.89250775	14.26930042
4.20833333	-10.28217003	40.12280053	37.35743168	-75.84556561	-42.33282290	-19.06974597	14.26421461
4.21666667	-10.36794790	41.98467831	36.78605410	-78.60631223	-41.52342379	-16.67608461	14.06119356
4.22500000	-10.16292585	43.49817812	35.74661105	-81.08838524	-40.60597667	-14.59648927	13.92948186
4.23333333	-9.97208905	45.03515696	34.78776898	-83.43800241	-39.73862898	-12.57991822	13.81555703
4.24166667	-9.83022084	46.49773472	33.92553593	-85.60270614	-38.90440117	-10.55366629	13.70520027
4.25000000	-9.71143239	47.94590567	33.07130099	-87.57253442	-38.05604729	-8.61605601	13.59667877
4.25833333	-9.50348328	49.37133787	32.21752548	-89.50925928	-37.37610195	-4.93177894	13.71724544
4.26666667	-9.07683755	50.53465335	30.87254139	-91.20461927	-36.29348034	-2.28531651	13.46618765
4.27500000	-8.98032399	51.92355179	30.03392946	-92.63560433	-35.44727126	-0.87476592	13.30290688
4.28333333	-8.84073167	53.21703377	29.22693244	-93.90472306	-34.65335619	0.53272800	13.11037147
4.29166667	-8.47659826	54.29441175	28.11427879	-95.19668870	-33.77255308	4.52142265	13.04732501
4.30000000	-8.32469652	55.44601749	27.16657063	-96.04465580	-32.86991007	5.56573008	12.76138018
4.30833333	-7.89325068	56.27459172	25.94016293	-96.83890874	-32.00923466	7.77429993	12.85056055
4.31666667	-7.63162221	57.22953812	24.98850389	-97.48203899	-31.11720576	9.79340107	12.56556103
4.32500000	-7.63801383	58.39408184	24.20490555	-97.84689338	-30.17436946	10.22435685	12.45428855
4.33333333	-7.40790401	59.27959501	23.19450078	-98.17781595	-29.32888838	12.53236587	12.31686307
4.34166667	-7.34832813	60.38195976	22.39192110	-98.30326422	-28.43225374	13.03895433	12.05963049
4.35000000	-6.84785038	60.70978516	21.00700168	-98.16448394	-27.45294318	14.81156681	11.94402913
4.35833333	-6.85828296	61.56592869	20.33148680	-97.86523130	-26.64050906	15.51450035	11.67872895
4.36666667	-6.73800071	62.27131782	19.52351753	-97.48861884	-25.84678411	16.50516857	11.56518342
4.37500000	-6.76063822	63.08985013	18.85303455	-97.00103945	-25.02341600	17.07754051	11.30800471
4.38333333	-6.86870768	63.90846108	18.27688958	-96.34018042	-24.19481437	17.20917920	11.25838581
4.39166667	-6.78245611	64.42124636	17.57778920	-95.60397438	-23.50041182	18.24375447	11.06954789
4.40000000	-6.94482067	65.15587752	17.13171657	-94.74446781	-22.75259104	18.28271441	10.95741461
4.40833333	-7.10575375	65.82463671	16.68818493	-93.74561674	-22.03434994	18.32810194	10.76808171
4.41666667	-7.01751247	66.10502365	15.99391125	-92.60474461	-21.47767080	18.61059832	10.64312473
4.42500000	-7.17739362	66.63980315	15.60062880	-91.47646490	-20.81794047	18.62074615	10.58414117
4.43333333	-7.33870328	67.02564882	15.27558599	-90.18358417	-20.26909402	18.61639430	10.25502997
4.44166667	-7.52367970	67.41129546	14.92766150	-88.90733425	-19.67402481	18.60571199	10.25587018
4.45000000	-7.71146048	67.72137471	14.61364732	-87.58312480	-19.13159104	18.56618295	10.22042057
4.45833333	-7.90856901	67.92186012	14.31993846	-86.19521763	-18.58892327	18.48334284	10.09858884
4.46666667	-8.05844304	68.04172383	14.07649420	-84.77526707	-18.22423003	18.27477591	9.94148159
4.47500000	-8.09907124	67.94576757	13.80313612	-83.36231424	-18.06718386	18.06121593	9.92249143
4.48333333	-8.25291327	68.04667094	13.51050985	-82.10542674	-17.65861492	17.71832663	9.96426632
4.49166667	-8.39410736	68.06442921	13.23250608	-80.87700702	-17.28462880	17.17034442	9.91700191
4.50000000	-8.21588542	67.63282299	12.65354508	-79.58336635	-17.13306316	16.30778330	9.84143244
4.50833333	-8.37473918	67.56707056	12.44006867	-78.52746158	-16.83585675	15.83237402	9.87909702
4.51666667	-8.49800058	67.48472518	12.22317726	-77.53925336	-16.61495538	15.16259178	9.84982360
4.52500000	-8.58781487	67.30764899	12.00010595	-76.65576070	-16.44152891	14.56812271	9.82339160
4.53333333	-8.68064387	67.11904893	11.78512965	-75.86573622	-16.26317401	13.82888105	9.76581727
