2.28333333	-14.31216328	24.72585234	23.69486533	-20.98624876	-20.24292167	9.02203215	11.86822190
2.29166667	-14.15517466	24.59124893	23.94683511	-21.09884975	-21.06029297	9.05745224	11.84072827
2.30000000	-13.99093122	24.40207743	24.27097854	-21.12536023	-22.01590595	9.19741708	11.98089430
2.30833333	-13.83749416	24.26920935	24.55050033	-21.23349684	-22.88250911	9.20368183	11.88702522
2.31666667	-14.20139742	24.81691396	25.48438358	-21.49160974	-23.76671360	9.22730451	11.26943021
2.32500000	-14.02371845	24.61701712	25.78940576	-21.54580807	-24.75270120	9.27114025	11.18923346
2.33333333	-13.85896333	24.47321539	26.25494941	-21.64497963	-25.97413702	9.47840256	11.09250434
2.34166667	-13.71392364	24.32736424	26.80939756	-21.69959203	-27.22641847	9.57652345	10.74158030
2.35000000	-13.56688004	24.19008693	27.42613451	-21.76046983	-28.55045861	9.63046578	10.25337207
2.35833333	-13.33357897	23.89512976	27.90138735	-21.73733327	-29.83981495	9.60729068	9.95078246
2.36666667	-13.45319421	24.13528356	29.01210142	-21.89644296	-31.29409044	9.60766892	8.38045358
2.37500000	-13.19111257	23.89178890	29.64615692	-22.00518031	-32.86777468	9.81346275	8.07083217
2.38333333	-12.96653212	23.62003318	30.44555986	-21.95837708	-34.51840686	9.90602884	7.24254052
2.39166667	-12.69399885	23.42080013	31.12408697	-22.14002078	-36.06092033	9.96043443	6.59027560
2.40000000	-12.49652337	23.17981425	31.94104802	-22.11128716	-37.66804904	10.02277566	5.53750423
2.40833333	-12.31135284	23.01989157	32.74831488	-22.19085006	-39.19429380	10.11967218	4.48483617
2.41666667	-12.01566588	22.77988789	33.37011409	-22.35645267	-40.65814254	10.15297637	4.00352548
2.42500000	-11.74709208	22.46414989	34.11704882	-22.34313776	-42.18814195	10.27999101	3.02457662
2.43333333	-11.44408592	22.20151927	34.69076250	-22.48970588	-43.51208474	10.31873587	2.65413449
2.44166667	-11.13185238	21.86259602	35.32381824	-22.54871185	-44.84470297	10.52797841	1.82539298
2.45000000	-10.88216395	21.59495610	35.85435684	-22.59786573	-45.91397722	10.51212885	1.70095025
2.45833333	-10.62839928	21.39339874	36.41018947	-22.76209934	-46.96003946	10.77221864	1.36103478
2.46666667	-10.41407091	21.19064032	36.90380333	-22.84984043	-47.76979867	10.74500875	1.35851964
2.47500000	-10.21428968	21.07841954	37.36450994	-23.06583915	-48.48966938	10.84753573	1.60833413
2.48333333	-10.05297711	20.91652724	37.82029235	-23.14479567	-49.03386789	10.89723190	1.77157922
2.49166667	-9.90773779	20.88074982	38.23154730	-23.39710730	-49.43303627	11.07406552	2.23999801
2.50000000	-9.77132704	20.71990475	38.62104508	-23.43647432	-49.69346675	11.09434629	2.31374729
2.50833333	-9.68153099	20.78950780	39.02087394	-23.77297635	-49.83522627	11.34095271	2.87334934
2.51666667	-9.57427368	20.65588804	39.38320772	-23.80863243	-49.83162594	11.36277850	2.91927541
2.52500000	-9.44742916	20.52279007	39.67971152	-23.88733437	-49.69499205	11.37599462	2.95298009
2.53333333	-9.40565563	20.67236246	40.03066188	-24.29877426	-49.50230845	11.73191196	3.36153819
2.54166667	-9.32721316	20.56819809	40.32247345	-24.36056482	-49.16493331	11.75699087	3.38108193
2.55000000	-9.25552734	20.49996140	40.56995805	-24.47709409	-48.69147934	11.81177347	3.37810584
2.55833333	-9.16306241	20.48530996	40.68211926	-24.74251231	-48.02029481	12.09073588	3.11087370
2.56666667	-9.01488287	20.36376650	40.77528209	-24.91289582	-47.33349675	12.18071125	2.86452739
2.57500000	-8.96066558	20.32528698	40.91903153	-25.05830040	-46.55960426	12.24266454	2.73617695
2.58333333	-8.81945596	20.21758063	40.95359751	-25.26652232	-45.69220782	12.41299114	1.89829532
2.59166667	-8.67124367	20.07543407	40.93852398	-25.43368184	-44.72993452	12.54140833	1.10444361
2.60000000	-8.49602955	19.89834102	40.88022269	-25.56861471	-43.72773267	12.65929511	0.08601498
2.60833333	-8.23872950	19.63354932	40.69195837	-25.73507073	-42.65152824	12.74175635	-1.16238063
2.61666667	-8.16294709	19.56187479	40.62626402	-25.92848491	-41.44474698	12.89751485	-2.22599689
2.62500000	-7.94381414	19.34815538	40.40661150	-26.10968037	-40.23062992	13.05255980	-3.92940156
2.63333333	-7.86257632	19.27790066	40.27200519	-26.33444854	-38.92732043	13.24734705	-5.22379921
2.64166667	-7.62298009	19.01977540	39.95050262	-26.51180855	-37.59736082	13.42937440	-7.25213135
2.65000000	-7.56863970	18.98822201	39.75838274	-26.76973028	-36.19289258	13.65054005	-8.67239819
2.65833333	-7.40611368	18.84975260	39.45050293	-27.02758882	-34.81694638	13.89206361	-10.83223877
2.66666667	-7.38063550	18.88014560	39.26845535	-27.34590146	-33.39536806	14.14154488	-12.30540994
2.67500000	-7.22380552	18.78531420	38.96044430	-27.67897714	-32.01072243	14.40433709	-14.54553340
2.68333333	-7.07538707	18.72801414	38.63064972	-28.04894884	-30.58640875	14.67024776	-16.44948438
2.69166667	-7.06077984	18.81610203	38.39671836	-28.46513695	-29.17015812	14.95986629	-17.80339753
2.70000000	-6.93009730	18.83061548	38.03324719	-28.92860030	-27.81218818	15.26411712	-19.66160160
2.70833333	-6.87093200	18.92324181	37.67251252	-29.43638030	-26.43238572	15.58751757	-21.05766167
2.71666667	-6.92519205	19.13561040	37.39470489	-29.92988301	-25.06500915	15.88944330	-21.97137902
2.72500000	-6.88667406	19.30334784	37.06449727	-30.53717022	-23.84236475	16.25119096	-23.27560678
2.73333333	-6.88342066	19.49675365	36.79640600	-31.08051543	-22.63287785	16.55693069	-23.91572846
2.74166667	-6.90661094	19.74641782	36.53734377	-31.73228752	-21.51700475	16.97975761	-24.78922559
2.75000000	-6.93521342	20.02545381	36.18570052	-32.41739228	-20.34308675	17.36974124	-25.47700385
2.75833333	-6.92803443	20.21489447	35.88773806	-33.00728157	-19.37654823	17.55697366	-25.52063816
2.76666667	-6.95145476	20.54369077	35.58050130	-33.78957830	-18.33028174	18.30944560	-26.65764703
2.77500000	-6.92535355	20.74773047	35.28362027	-34.45960832	-17.51119147	18.51227021	-26.69610474
2.78333333	-7.10061020	21.28605735	35.07474489	-35.35775792	-16.57853117	19.34067278	-27.32418044
2.79166667	-7.08897767	21.51878678	34.77350026	-36.06307340	-15.86590466	19.56606414	-27.37057490
2.80000000	-7.24145860	22.05476945	34.67486471	-36.97362595	-15.16729119	20.42186466	-27.93269622
2.80833333	-7.29705910	22.37417756	34.39946942	-37.72528672	-14.51206319	20.78321603	-28.05672748
2.81666667	-7.41393541	22.84042978	34.24564589	-38.63077987	-14.04216810	21.45917914	-28.24891871
2.82500000	-7.38654617	23.07584267	33.93650392	-39.37866993	-13.56799634	21.69272424	-28.22411309
2.83333333	-7.45747250	23.47022089	33.84072625	-40.26150384	-13.27521430	22.55390218	-28.49140105
2.84166667	-7.57381429	23.92674767	33.63339802	-41.20534940	-12.89213210	23.24506416	-28.56461961
2.85000000	-7.52566005	24.11271735	33.31027170	-41.94907908	-12.62257175	23.48238395	-28.51934797
2.85833333	-7.51379482	24.36664864	33.14801024	-42.78760448	-12.55000823	24.36631855	-28.61444241
2.86666667	-7.45506919	24.57184927	32.80630807	-43.60394633	-12.32955452	24.68589710	-28.56820773
2.87500000	-7.47880775	24.84528252	32.61045825	-44.45365226	-12.30510596	25.58284387	-28.57292068
2.88333333	-7.50016355	25.17506013	32.44439433	-45.36182628	-12.28879538	26.22450986	-28.49542857
2.89166667	-7.39719939	25.27430662	32.06097083	-46.12917496	-12.23060128	26.32658434	-28.46388613
2.90000000	-7.46299252	25.61207723	31.87884983	-47.01830954	-12.21794702	27.33330858	-28.42155002
2.90833333	-7.35474455	25.73125841	31.50325440	-47.82347519	-12.20256446	27.43100646	-28.39257544
2.91666667	-7.58115085	26.29754796	31.55117445	-48.82394168	-12.20724437	28.49906266	-28.18719365
2.92500000	-7.58694544	26.54435226	31.33611883	-49.67448328	-12.33620908	29.07518272	-28.24683882
2.93333333	-7.77092691	27.08184967	31.32324480	-50.67824266	-12.36703209	29.65368818	-28.29739614
2.94166667	-7.68602404	27.23095931	31.05177994	-51.50173314	-12.47954005	30.20683182	-28.37165754
2.95000000	-7.67054377	27.41120900	30.64383695	-52.32172306	-12.38147006	30.46709688	-28.37063108
2.95833333	-7.63054211	27.62097677	30.44516511	-53.21917535	-12.52028635	31.22550218	-28.50116271
2.96666667	-7.74228394	27.96543155	30.28329754	-54.08094185	-12.57026745	31.79460951	-28.51262532
2.97500000	-7.69615335	28.09870898	29.86863159	-54.88579761	-12.54120834	31.87584967	-28.49313102
2.98333333	-7.89053099	28.59591336	29.89219411	-55.85038545	-12.59381350	32.81035211	-28.48737220
2.99166667	-7.87461353	28.78871249	29.56489698	-56.70636194	-12.62531750	33.15411270	-28.54979056
3.00000000	-7.86924006	28.99658296	29.26344341	-57.57759808	-12.69946488	33.66553941	-28.64267746
3.00833333	-7.88066149	29.25066793	29.09388909	-58.48954658	-12.91805781	34.26530464	-28.78435929
3.01666667	-7.86163087	29.47256285	28.77337064	-59.41582488	-12.96416265	34.63152271	-28.89550022
3.02500000	-8.09684520	29.93804296	28.67421820	-60.38032591	-13.12199493	35.27126492	-29.02543223
3.03333333	-8.14755918	30.23292137	28.41660893	-61.31589982	-13.20240830	35.50995841	-29.03741897
3.04166667	-8.78401871	31.23126340	28.74757285	-62.46501442	-13.40305878	36.01502466	-28.50001628
3.05000000	-8.72696686	31.45176273	28.51480283	-63.43774451	-13.63227668	36.39029340	-28.12499050
3.05833333	-9.01990909	32.00368544	28.27009773	-64.54834650	-13.57978004	36.68832926	-26.68552106
3.06666667	-9.17628149	32.50309508	28.32405366	-65.61223268	-13.86328927	36.97439452	-24.85957669
3.07500000	-9.22803834	32.85175214	28.11679178	-66.68176401	-14.13589555	37.26449545	-22.39765486
3.08333333	-9.56085216	33.54569433	28.20678796	-67.82571837	-14.39088226	37.39359537	-19.85213236
3.09166667	-9.45479858	33.71308240	27.79530803	-68.96674011	-14.44482521	37.48718394	-17.81117988
3.10000000	-9.68037491	34.27930822	28.01241450	-70.02561223	-15.08741434	37.53799989	-14.99048375
3.10833333	-9.60115717	34.45588892	27.62370969	-71.15493462	-15.19066673	37.56613011	-12.81160570
3.11666667	-9.63636421	34.83463509	27.59601854	-72.32454348	-15.50227654	37.46588707	-10.81763765
3.12500000	-9.60288296	35.14848053	27.55418021	-73.50299745	-15.92720050	37.31950755	-8.92983875
3.13333333	-9.41917439	35.27110254	27.46688420	-74.60434026	-16.42635321	37.10720221	-7.18509940
3.14166667	-9.47920906	35.64874786	27.48966176	-75.72137329	-16.93236653	36.81634256	-5.28761273
3.15000000	-9.26712712	35.75872590	27.46205018	-76.84154062	-17.62714179	36.44780578	-3.93796820
3.15833333	-9.04781539	35.89244573	27.43557831	-77.99472244	-18.20825743	35.99437312	-2.23123265
3.16666667	-8.85418373	36.04000891	27.40084902	-79.12022627	-18.88668199	35.42504291	-0.85785115
3.17500000	-8.72493565	36.30036505	27.34358203	-80.33222654	-19.38322477	34.73853982	0.66312687
3.18333333	-8.49575289	36.50273605	27.30251088	-81.55887124	-20.04111645	33.90609141	1.84354400
3.19166667	-8.22988777	36.75310839	27.17232111	-82.84966198	-20.59472818	32.86274345	3.07575819
3.20000000	-8.12914482	37.23388061	27.00061238	-84.22463070	-20.86735835	31.64541265	4.41924563
3.20833333	-8.02264983	37.76069481	26.91264111	-85.62478855	-21.26937182	30.16537722	5.55622393
3.21666667	-8.17810633	38.75932455	27.29750074	-87.04968030	-21.88157984	27.88125444	6.34838488
3.22500000	-7.89541987	39.24377311	27.00187449	-88.54933989	-22.27212921	26.28938802	7.36967528
3.23333333	-8.01897043	40.32119146	27.28023394	-90.04018397	-22.92758082	23.88562462	8.39879370
3.24166667	-7.70559834	40.89734303	27.05641890	-91.59256888	-23.42664675	22.06092274	8.98601517
3.25000000	-7.72973933	41.92315595	27.32552512	-93.01255302	-24.10873683	19.46146479	9.50977604
3.25833333	-7.39483782	42.51119293	26.95158050	-94.45096626	-24.53346123	17.59904293	10.03435829
3.26666667	-6.96500927	43.03263346	26.49596695	-95.88535841	-24.93298934	15.67380221	10.46401782
3.27500000	-6.53506639	43.52563121	26.11193417	-97.21846709	-25.37036012	14.02710748	10.85299817
3.28333333	-5.83175009	43.69020623	25.13887267	-98.43086310	-25.41680202	12.39182524	11.09031712
3.29166667	-5.50066590	44.23671012	24.62504238	-99.54593334	-25.57870392	11.24822849	11.48851764
3.30000000	-5.04382493	44.65736701	23.93320270	-100.50326221	-25.60779220	10.28839639	11.87542929
3.30833333	-4.45582211	44.80724719	23.03109305	-101.13521100	-25.46317596	9.53984357	12.00220083
3.31666667	-4.17151230	45.28755022	22.45541809	-101.65616906	-25.35214009	9.65687792	12.30796680
3.32500000	-3.87653543	45.68577615	21.82730988	-101.88863786	-25.12220022	9.14433832	12.48948048
3.33333333	-3.59270146	46.04545636	21.13283248	-101.87770761	-24.78690025	9.08304361	12.53822939
3.34166667	-3.47560450	46.51203406	20.50374149	-101.64341466	-24.36268372	8.96123892	12.63836056
3.35000000	-3.16702258	46.73478390	19.78604769	-101.18866665	-23.95645423	8.60635599	12.55666135
3.35833333	-2.92837096	46.98368675	19.11867802	-100.54724104	-23.51829158	8.09216204	12.43316463
3.36666667	-2.82743885	47.38527482	18.52479092	-99.71044053	-23.08824203	7.33444804	12.36768820
3.37500000	-2.90335428	47.89339316	18.26571801	-98.69245923	-22.77481992	6.33459120	12.39263705
3.38333333	-2.65904033	47.94986246	17.61336683	-97.46235187	-22.36700585	5.65360418	12.25961830
3.39166667	-3.01870067	48.68928964	17.54566500	-96.20402632	-22.03581917	4.76585167	12.38225898
3.40000000	-3.13798297	49.04888620	17.25309811	-94.78046814	-21.61641932	4.86573883	12.46168111
3.40833333	-3.23671491	49.32039233	16.97729941	-93.20186377	-21.26097937	4.86504443	12.48823383
3.41666667	-3.35312595	49.52618047	16.70871668	-91.48153161	-20.91216641	4.69664057	12.50359860
3.42500000	-2.97320156	49.04105039	15.84799250	-89.44600331	-20.50951634	3.29140700	12.35095894
3.43333333	-3.15943359	49.19385611	15.71593867	-87.49330977	-20.27640950	3.04285227	12.47459393
3.44166667	-3.39856241	49.33426256	15.60254198	-85.39432091	-20.02460212	2.34757606	12.56519257
3.45000000	-3.56435597	49.31208863	15.48274102	-83.19177307	-19.89286055	1.65293504	12.70398676
3.45833333	-3.66335510	49.11814014	15.38258053	-80.86433925	-19.82736906	0.75904911	12.87097333
3.46666667	-3.80864096	48.86932678	15.25531837	-78.39642515	-19.74622419	-0.30933955	13.10112588
3.47500000	-3.94509046	48.53482209	15.13110807	-75.81909042	-19.73458100	-1.65116826	13.39210111
3.48333333	-3.74230661	47.66546462	14.65265021	-72.92312905	-19.83945756	-4.24462222	13.82694279
3.49166667	-3.92895885	47.25226197	14.65237459	-70.23176245	-19.94454415	-5.86731500	14.16561789
3.50000000	-3.61539479	46.09519798	14.29317792	-67.24524743	-20.13627111	-8.55392582	14.42103261
3.50833333	-3.45815653	45.10801305	14.12062372	-64.27047208	-20.42931342	-11.14795835	14.66681881
3.51666667	-3.53360190	44.39501564	14.22313528	-61.40118917	-20.90555055	-12.90451127	15.08290609
3.52500000	-3.36377225	43.22547086	13.88657893	-58.23647507	-21.25860112	-16.18552920	15.71282078
3.53333333	-3.65517462	42.58093334	14.03812335	-55.27246289	-21.69124653	-17.84340299	16.25011213
3.54166667	-3.70952034	41.66821932	14.23022822	-52.33836967	-22.43985378	-19.50128850	16.86266455
3.55000000	-3.41828010	40.22366338	14.12553379	-49.26307783	-23.18859987	-21.13885938	17.65226780
3.55833333	-3.48763848	39.29833945	14.35629776	-46.37385258	-24.03464422	-22.64830710	18.24793415
3.56666667	-3.50416995	38.25087869	14.54922925	-43.49978564	-24.91146895	-24.00042106	18.94149221
3.57500000	-3.55939162	37.21924976	14.80408290	-40.64948431	-25.87673908	-25.10791851	19.78328267
3.58333333	-4.11824462	37.48348942	15.97522739	-39.31421004	-27.40488796	-14.73897366	20.91970271
3.59166667	-4.31853012	36.64478535	16.23174625	-36.71838626	-28.27911115	-15.70087068	21.74756213
3.60000000	-4.35780292	35.71051528	16.53153381	-34.40105853	-29.39430359	-15.70357800	22.85587433
3.60833333	-4.44935302	34.86486242	17.02129850	-32.12465104	-30.68010398	-16.45977489	23.72518849
3.61666667	-4.68214977	34.22566926	17.64983238	-30.13546227	-32.01739946	-16.46769459	24.94705605
3.62500000	-4.75365092	33.45590999	18.10412025	-28.21492527	-33.26757402	-16.97325765	25.82282769
3.63333333	-4.84942586	32.75592745	18.59851216	-26.47482419	-34.59951867	-17.31388283	26.88236701
3.64166667	-5.15059575	32.40572694	19.16949489	-25.11325534	-35.83746503	-17.15088325	28.10211998
3.65000000	-5.48391096	32.09508758	19.87712611	-23.77684349	-37.20016214	-17.39705641	29.28866540
3.65833333	-5.75411899	31.78084540	20.58916857	-22.67645258	-38.52471285	-17.65389369	30.33772796
3.66666667	-5.91429971	31.31817097	21.10122343	-21.50250857	-39.86911331	-17.97365196	31.27445321
3.67500000	-6.13105410	30.96328672	21.68502469	-20.50926629	-41.22152986	-18.29295863	32.36891391
3.68333333	-6.78921983	31.19744316	22.84500675	-19.84540521	-42.64625907	-18.38410424	33.58627271
3.69166667	-6.91516306	30.75825008	23.30944149	-19.03758410	-43.97972666	-18.53571608	34.42103488
3.70000000	-7.12009351	30.46837289	23.87059930	-18.38995358	-45.31146473	-18.63573101	35.42524862
3.70833333	-8.00293861	31.04817564	25.44885722	-18.07421377	-46.90009476	-18.56153779	36.38878764
3.71666667	-8.06164015	30.57976957	25.80110273	-17.58248908	-48.21225303	-18.47054329	37.21778681
3.72500000	-8.09407055	30.15378186	26.29107701	-17.24520556	-49.65906900	-18.33471782	38.13403012
3.73333333	-8.19719947	29.78815335	26.87474184	-16.98361496	-51.05939747	-18.32352447	38.97368770
3.74166667	-8.78686870	30.05096461	27.89285300	-16.89376067	-52.55540474	-18.22820408	40.02079587
3.75000000	-8.78662607	29.70686619	28.21292300	-16.91669345	-53.90681893	-18.26995320	40.74382540
3.75833333	-8.91181847	29.43922676	28.76183172	-16.85743557	-55.36508870	-18.41105455	41.65566937
3.76666667	-9.19943688	29.40655882	29.39283053	-16.96728682	-56.73021325	-18.24832728	42.54311865
3.77500000	-9.31946714	29.19676198	29.95968515	-17.10607384	-58.22035307	-17.64514347	43.27861162
3.78333333	-9.68571084	29.34515190	30.76477409	-17.48443890	-59.72283117	-16.30981522	44.10789398
3.79166667	-9.87994995	29.16024158	31.39372817	-17.62585212	-61.23228664	-14.35763305	44.66781681
3.80000000	-10.14208205	29.28002758	32.19098887	-18.18655183	-62.87845653	-11.80552455	45.26657339
3.80833333	-10.11360606	29.00493802	32.57128358	-18.39013175	-64.44427880	-9.22265661	45.58658974
3.81666667	-10.40363955	29.16996130	33.49664990	-18.95459143	-66.26392335	-6.19485592	45.87846318
3.82500000	-10.31988856	28.81930857	33.96539376	-19.21641844	-68.01004699	-3.69304249	45.90982815
3.83333333	-10.32148420	28.71899756	34.57998384	-19.66402547	-69.92819076	-1.22252235	45.75600173
3.84166667	-10.83267372	29.40100827	36.07958312	-20.43549280	-72.24042484	1.12292450	45.07716240
3.85000000	-10.63223303	29.22194582	36.60562904	-21.03003818	-74.29665829	3.17237368	44.51132526
3.85833333	-10.75281681	29.59215381	37.84319222	-21.83263971	-76.89112662	5.09093484	43.40855421
3.86666667	-10.65496402	29.70652503	38.95196099	-22.62058226	-79.50408646	6.84131968	42.10102672
3.87500000	-10.33756435	29.55986347	39.77645992	-23.35559388	-82.04823154	8.58171627	40.78777557
3.88333333	-10.26346872	29.79159264	41.11276309	-24.22314825	-84.90490637	9.86665564	38.80719246
3.89166667	-9.99587713	29.79513435	42.29494199	-25.10616757	-87.58541563	11.19289526	36.85327611
3.90000000	-9.52342767	29.58900374	43.34200983	-25.97298712	-90.16889174	12.29252417	34.74518262
3.90833333	-9.09185418	29.43615433	44.26924194	-26.91070957	-92.46359171	13.42959644	32.79582098
3.91666667	-8.68695458	29.49675772	45.34925965	-28.10940519	-94.73390629	14.06898217	30.70275241
3.92500000	-8.11636382	29.36301582	46.16402439	-29.35753058	-96.57484924	14.79582225	28.99929289
3.93333333	-7.54941888	29.28525095	46.78927868	-30.70040135	-97.98894753	15.44747082	28.28287950
3.94166667	-6.89979300	29.02550843	47.29691492	-31.87612653	-99.18802307	16.27442755	27.44227994
3.95000000	-5.71726568	27.70096453	46.95196024	-31.67546593	-99.80184426	8.07755833	27.02586539
3.95833333	-5.19697481	27.35808394	47.35787144	-32.52193883	-100.17508313	8.68122025	27.13784989
3.96666667	-4.62492678	26.82628677	47.60885110	-33.07637746	-100.23465725	9.18931448	27.34215604
3.97500000	-4.27805936	26.40710123	48.01582193	-33.48328036	-99.98067961	9.66455340	27.53674040
3.98333333	-3.98134577	25.88645550	48.38020458	-33.59088504	-99.45523362	10.11912949	27.67363651
3.99166667	-3.89155639	25.58790449	48.93067787	-33.66389896	-98.74178802	10.18762088	27.68005902
4.00000000	-3.69566312	25.02312184	49.30999194	-33.48865491	-97.78662811	10.71531550	27.58564500
4.00833333	-3.12510773	23.96310211	49.07707132	-33.16895006	-96.54789793	10.92564275	27.65101389
4.01666667	-3.13614905	23.63710916	49.52288203	-33.02235130	-95.21003032	10.93819180	27.25367297
4.02500000	-3.11796016	23.28571770	49.87001873	-32.89184717	-93.71333754	11.11373095	26.76964570
4.03333333	-3.15032704	22.96688104	50.14079469	-32.77326949	-92.03971568	11.32211585	26.14262822
4.04166667	-2.84721209	22.26331049	50.04485211	-32.60905584	-90.26350718	11.51264903	25.10100724
4.05000000	-2.86489647	21.93787209	50.12518770	-32.48317328	-88.19741098	11.66131175	24.21542259
4.05833333	-2.74676450	21.52858479	49.95001816	-32.48627683	-86.02331564	11.87609205	22.80226550
4.06666667	-2.48523445	20.85110769	49.60427538	-32.30220242	-83.70244173	12.04740815	21.15829362
4.07500000	-2.44384029	20.51833931	49.37228570	-32.27511071	-81.24617415	12.23721000	19.30248926
4.08333333	-2.55791817	20.34326731	49.19597180	-32.27754553	-78.63150990	12.44492599	17.17881279
4.09166667	-2.57304844	20.06377513	48.86355189	-32.25469659	-75.88990160	12.66027011	14.59291142
4.10000000	-2.50314566	19.65288312	48.37586472	-32.10522282	-73.05279059	12.85191610	11.71233148
4.10833333	-2.64622196	19.55013719	47.92710994	-32.14353579	-70.10631519	13.08335808	8.85370653
4.11666667	-2.85738607	19.52458398	47.61584280	-32.29023265	-67.06181670	13.46717844	5.41391881
4.12500000	-2.89142942	19.35390485	46.93317114	-32.42582078	-63.94897709	13.77567234	2.49472319
4.13333333	-2.96548952	19.17708190	46.24416271	-32.45857092	-60.80858073	14.08507817	-0.65306443
4.14166667	-2.98478847	18.90705684	45.47705451	-32.53716813	-57.58091464	14.43310254	-3.84668516
4.15000000	-3.12859898	18.88118919	44.69207287	-32.83970311	-54.34731553	14.93187971	-6.76435264
4.15833333	-3.06101443	18.57863434	43.71343689	-33.02462810	-51.13124148	15.40597185	-9.69402797
4.16666667	-3.09021570	18.56313198	42.77677552	-33.54600679	-48.01541568	16.00897041	-12.23153197
4.17500000	-2.85545949	18.26056105	41.48796542	-33.90887322	-44.97049602	16.44056664	-14.76545682
4.18333333	-2.85604206	18.21503448	40.49653297	-34.44753212	-42.07782118	16.98051070	-16.85310463
4.19166667	-2.80407682	18.14058114	39.37270539	-35.05299278	-39.25604355	17.51673496	-18.87669184
4.20000000	-2.75956063	18.16795146	38.29387784	-35.85707257	-36.62978464	18.22254737	-20.60495209
4.20833333	-2.87983989	18.37505505	37.44139527	-36.67509196	-34.30268389	18.91854740	-22.13731292
4.21666667	-2.89962727	18.48595280	36.44032510	-37.51915237	-32.02767757	19.56827394	-23.69714470
4.22500000	-3.00421031	18.72140149	35.65149961	-38.43177637	-30.15017987	20.31356192	-24.81556113
4.23333333	-3.17460779	19.07506660	34.93164689	-39.43404715	-28.40432278	21.04742998	-25.88845499
4.24166667	-3.33346592	19.40197370	34.19338918	-40.43184593	-26.78086951	21.74657712	-26.94250685
4.25000000	-3.51400562	19.72447577	33.58051231	-41.41770310	-25.46552737	22.55225583	-27.48949013
4.25833333	-3.93253345	20.45417163	33.21374840	-42.63294830	-24.11537207	23.28016056	-28.71926884
4.26666667	-4.12790863	20.85775196	32.54220593	-43.74493461	-22.91419385	24.17699516	-29.00891668
4.27500000	-4.47302824	21.48060104	32.09213975	-44.93747417	-21.81368737	24.96592166	-29.54843657
4.28333333	-4.70925874	21.90860255	31.49089213	-46.05290554	-20.78606674	25.75943300	-29.72671428
4.29166667	-5.07584253	22.62600605	31.03933976	-47.38801584	-19.78073822	26.67363208	-30.07518816
4.30000000	-5.37790137	23.20749988	30.51648901	-48.65926773	-18.82855741	27.50208743	-30.34371379
4.30833333	-6.04485094	24.29581083	30.40688965	-50.10465956	-17.90734520	28.35482643	-30.80916715
4.31666667	-6.20785488	24.62804459	29.71598560	-51.21193672	-17.09913876	29.02281769	-30.78455794
4.32500000	-6.35631613	25.04108173	29.06490901	-52.47789132	-16.41725323	29.77962721	-30.79272610
4.33333333	-6.56377069	25.53358590	28.45066655	-53.81141323	-15.79056170	30.51298517	-30.79876610
4.34166667	-6.74544881	25.95284387	27.89552507	-55.07669795	-15.31914008	31.18432570	-30.83046185
4.35000000	-6.95906693	26.50091452	27.42124992	-56.47102244	-15.02322638	31.86885045	-30.90590295
4.35833333	-7.41575227	27.37116612	27.32513860	-58.02261095	-14.88914882	32.54069843	-30.83183665
4.36666667	-7.61630199	27.83178882	26.96057281	-59.31803838	-14.81153058	33.23483720	-30.57082402
4.37500000	-8.84668590	29.60687756	27.78060181	-61.00864648	-15.19793509	33.73334144	-28.84961084
4.38333333	-8.86641142	29.89506807	27.30908493	-62.43830188	-15.20606723	34.29539498	-27.01124706
4.39166667	-9.59374814	31.05283878	27.62373098	-64.02335888	-15.72411116	34.92100110	-23.51012851
4.40000000	-9.54838403	31.31217113	27.13886415	-65.54309088	-15.84326962	35.26024288	-21.09727475
4.40833333	-9.92097446	32.05627532	27.47642041	-67.11096681	-16.61967834	35.67444181	-16.66870173
4.41666667	-10.07397406	32.53369172	27.16300138	-68.71713570	-16.87604167	35.77813455	-13.07124379
4.42500000	-10.05494362	33.04062630	27.14111376	-70.52847466	-17.46463100	35.66162966	-10.05548881
4.43333333	-10.40704846	33.92145819	27.20602638	-72.44096026	-17.98297456	35.49687215	-6.90855223
4.44166667	-10.27116503	34.42959601	27.22266525	-74.45585827	-18.68345913	34.86563313	-4.45488958
4.45000000	-10.08627855	34.92837792	27.14403594	-76.55336485	-19.39850979	34.16563287	-1.93398810
4.45833333	-10.04595200	35.67311450	27.13899268	-78.78287940	-20.11955656	33.12857373	0.47271572
4.46666667	-9.95731047	36.48161483	27.18127165	-81.14860910	-20.88670843	31.72606889	2.72203966
4.47500000	-9.98002776	37.56774586	27.49137480	-83.54429888	-21.84639872	29.82368129	4.82401522
4.48333333	-9.56608340	38.16950540	27.20065954	-85.98154549	-22.53867737	27.97124270	6.71141632
4.49166667	-9.29761997	39.05223755	27.08196804	-88.36269823	-23.33171100	25.73467192	8.74798832
4.50000000	-8.88271946	39.88746304	26.77017753	-90.74857413	-24.04387796	23.22866663	10.38420371
4.50833333	-8.78656590	41.23692934	26.94172252	-92.97960713	-25.00460095	19.53452096	11.85710177
4.51666667	-8.08119880	41.82052580	26.44563085	-95.04657663	-25.83861337	17.34847290	13.13346272
4.52500000	-7.40386540	42.37276373	25.99705034	-96.85971098	-26.78006292	14.70415057	14.22414627
4.53333333	-7.00104170	43.18588458	25.81913405	-98.71177259	-27.66812666	13.16330420	15.03408986
