7.14000000	-5.25354857	-20.41156101	26.29608230	29.02701648	-33.52966320	-34.96839094	18.15669248	22.34536538
7.14833330	-4.53984974	-20.63382788	24.93418600	27.72900848	-32.60633886	-34.26550694	17.64028697	22.00897797
7.15666670	-4.62169908	-20.09028119	24.68048285	27.49246567	-32.09058149	-33.80228811	17.59942373	21.99557922
7.16500000	-3.99193733	-20.24344588	23.42892231	26.29298820	-31.21727972	-33.02193753	17.24093678	21.68214607
7.17333330	-3.96388552	-19.69944098	23.00795125	25.93828155	-30.62754873	-32.53748475	17.16672815	21.54298559
7.18166670	-3.54486727	-19.63878498	21.96825395	25.04752345	-29.69988971	-31.89395414	16.77562279	21.28153589
7.19000000	-3.62393428	-19.14901509	21.67531705	24.81467485	-29.13675683	-31.41513814	16.74458890	21.23679163
7.19833330	-2.50492571	-19.88816109	19.71433508	22.88250948	-28.00432095	-30.42562848	16.27841621	21.06101691
7.20666670	-2.53019687	-19.32095076	19.35029918	22.59430872	-27.41928840	-29.96773060	16.19256430	20.90034975
7.21500000	-2.60583227	-18.83528862	19.05044017	22.33685433	-26.83140397	-29.47243944	16.14543482	20.85071176
7.22333330	-1.57672037	-19.45827256	17.19055514	20.54627324	-25.67753018	-28.53194209	15.62264380	20.50916768
7.23166670	-1.56085613	-18.92235264	16.73145905	20.19898309	-25.03216577	-28.02371540	15.52171836	20.33620645
7.24000000	-1.37021873	-18.58306530	16.03083163	19.59180236	-24.30613819	-27.42761399	15.33330691	20.29681674
7.24833330	-0.16601921	-19.55094863	13.96235038	17.55282763	-23.14388180	-26.44992690	15.10827381	20.29058678
7.25666670	-0.18156136	-19.02112843	13.59479418	17.23977250	-22.56097218	-25.95554929	15.01817380	20.17867843
7.26500000	0.80471523	-19.69707518	11.88035621	15.55817963	-21.61420943	-25.18098947	14.97926556	20.21372948
7.27333330	0.76668189	-19.15581619	11.52766140	15.29637225	-21.01698757	-24.73778881	14.89138312	20.11109771
7.28166670	1.84268012	-19.91078581	9.64619134	13.45144292	-19.96636911	-23.80154249	14.81672110	20.01799204
7.29000000	1.80793867	-19.37939191	9.31056102	13.13410712	-19.40267090	-23.27965998	14.70819044	19.93029358
7.29833330	2.00877408	-19.07568499	8.64902895	12.55408868	-18.73310833	-22.76305949	14.54270540	19.83802603
7.30666670	1.91893042	-18.74545922	8.39478945	12.33434037	-18.16363309	-22.30754466	14.52953701	19.89893632
7.31500000	3.90323376	-20.43202872	5.46567899	9.29612216	-17.06703766	-21.12127915	14.51655228	19.87839391
7.32333330	3.79891711	-20.00727854	5.27034619	9.19834997	-16.57963693	-20.82960614	14.50667093	19.87666919
7.33166670	4.21430920	-19.93870122	4.38493889	8.39184397	-15.91093806	-20.35643076	14.19691864	19.88423107
7.34000000	4.19392057	-19.58799106	4.15160949	8.18702541	-15.52204682	-20.03170022	14.23594289	19.88105251
7.34833330	5.59941506	-20.71585313	2.15895602	6.04826619	-14.89056727	-19.28217545	14.46398988	19.98137398
7.35666670	5.56971120	-20.36750332	2.03620016	5.95168470	-14.65947223	-19.11265330	14.45600904	19.95961629
7.36500000	5.57383757	-20.25953542	1.99372087	5.89445216	-14.59623347	-19.11541311	14.45288902	19.95009475
7.37333330	5.75021697	-19.86574779	1.42898121	5.52019888	-13.99468399	-18.81431043	14.14748780	19.85151493
7.38166670	5.77264011	-19.76122343	1.39461723	5.45452974	-13.96678152	-18.81294525	14.15128947	19.86021609
7.39000000	6.87356115	-20.52152150	-0.22911629	3.78243877	-13.36133453	-18.15879262	14.27617316	20.07836834
7.39833330	6.90317886	-20.35125333	-0.29152131	3.73106722	-13.30948794	-18.14806473	14.27846639	20.07443497
7.40666670	6.91633323	-20.29179942	-0.31726146	3.70126941	-13.28031801	-18.15815566	14.27992174	20.07041687
7.41500000	6.98036242	-20.05008876	-0.43202521	3.62553847	-13.21678919	-18.18389863	14.27775966	20.06822077
7.42333330	7.39181236	-20.07898348	-1.24074100	3.08008075	-12.64482203	-18.04500830	14.04758357	20.19233913
7.43166670	7.42983434	-20.01273675	-1.26491453	3.03544434	-12.65883584	-18.05638235	14.05837485	20.18652225
7.44000000	7.49962499	-19.86221022	-1.33589697	2.96102508	-12.68018547	-18.04250014	14.07166483	20.18330976
7.44833330	7.61463542	-19.62341018	-1.58776698	2.74614912	-12.47199617	-17.86093045	14.16708301	20.19614560
7.45666670	7.66400205	-19.57329965	-1.61205623	2.69042976	-12.49040509	-17.86705584	14.16471856	20.19284579
7.46500000	7.68478175	-19.56776041	-1.60933460	2.69097198	-12.48814346	-17.86266691	14.16482898	20.19322124
7.47333330	7.75219881	-19.46433077	-1.66599411	2.60550220	-12.51093868	-17.84412203	14.17430800	20.19266917
7.48166670	7.77289551	-19.45669322	-1.66151512	2.60403875	-12.50426498	-17.83814201	14.17545564	20.19276751
7.49000000	9.43903979	-20.85340158	-3.90464998	0.23020129	-11.86133999	-17.06807623	14.15878714	20.13515639
7.49833330	9.45540286	-20.84710446	-3.89880935	0.23257513	-11.85906741	-17.06459175	14.15954513	20.13483569
7.50666670	9.49129872	-20.78340201	-3.91291117	0.21377740	-11.87338674	-17.05830515	14.16422383	20.13264733
7.51500000	9.50672122	-20.77630893	-3.90879100	0.21441788	-11.87121569	-17.05543353	14.16512135	20.13213542
7.52333330	9.55075424	-20.67094525	-3.94153893	0.16551152	-11.89187203	-17.03881758	14.17463664	20.12674629
7.53166670	9.56600693	-20.66557739	-3.93775234	0.16676047	-11.88845547	-17.03382757	14.17585916	20.12636129
7.54000000	9.60532062	-20.58636610	-3.97002315	0.12952176	-11.90993440	-17.00800979	14.18696190	20.12600810
7.54833330	9.62266614	-20.57859783	-3.96324567	0.12547895	-11.90631084	-17.00526768	14.18872999	20.12530048
7.55666670	9.67566191	-20.50024921	-3.99270046	0.08505729	-11.94276016	-16.99559728	14.19902147	20.12021781
7.56500000	9.69231197	-20.49468310	-3.98770111	0.08151299	-11.94243771	-16.99383788	14.20078365	20.11943927
7.57333330	9.72058734	-20.47870085	-3.98655306	0.07720045	-11.95074265	-16.99047022	14.20292529	20.11770017
7.58166670	10.02688820	-20.37253578	-4.27684913	-0.36559204	-12.07043324	-16.83123913	14.42394421	20.06171338
7.59000000	10.04761568	-20.37060759	-4.26982846	-0.36148707	-12.06868961	-16.83146670	14.42309150	20.06085126
7.59833330	10.08316881	-20.36075463	-4.27881227	-0.35342182	-12.09001573	-16.84362356	14.41814305	20.05494627
7.60666670	10.10702627	-20.36064977	-4.27254954	-0.34827650	-12.09248247	-16.84646988	14.41707061	20.05230446
7.61500000	10.14927473	-20.35805984	-4.28388535	-0.33960053	-12.12731659	-16.87314942	14.41143754	20.04186589
7.62333330	10.17064683	-20.36070279	-4.27643715	-0.33667809	-12.13150565	-16.87878994	14.41043109	20.03895984
7.63166670	10.28332824	-20.49477890	-4.28474669	-0.32500682	-12.29955822	-17.03854835	14.39332838	19.96260305
7.64000000	10.30162971	-20.48944829	-4.28266630	-0.31744954	-12.30273881	-17.02913523	14.39306845	19.95981404
7.64833330	10.32090885	-20.49036544	-4.27527794	-0.30716319	-12.30741723	-17.01565891	14.39237119	19.95571843
7.65666670	10.33759771	-20.50450287	-4.26706013	-0.28862633	-12.31747148	-16.99522538	14.39080590	19.94768003
7.66500000	10.35001827	-20.52664551	-4.25502736	-0.27018618	-12.32208836	-16.97776073	14.38844819	19.93702534
7.67333330	10.36203257	-20.54698799	-4.24120383	-0.25278846	-12.32100415	-16.95722908	14.38588891	19.92508300
7.68166670	10.36181073	-20.54760874	-4.24093431	-0.25243907	-12.32088996	-16.95607061	14.38577656	19.92441814
7.69000000	10.37098935	-20.55707297	-4.23234119	-0.23023658	-12.31486169	-16.91824323	14.38275752	19.90707784
7.69833330	10.38948466	-20.57024740	-4.24579964	-0.27020068	-12.30128532	-16.79443538	14.29768637	19.64839918
7.70666670	10.40064714	-20.57448736	-4.24588015	-0.25395706	-12.29314264	-16.78349992	14.29187510	19.65004294
7.71500000	10.40818749	-20.57515866	-4.24143570	-0.24971724	-12.28691190	-16.77798629	14.29074804	19.64998501
7.72333330	10.41329790	-20.57999889	-4.24029237	-0.23031821	-12.27336483	-16.75014918	14.28621535	19.64679322
7.73166670	10.41203297	-20.58014380	-4.24022880	-0.23063572	-12.27209186	-16.74878186	14.28599645	19.64654777
7.74000000	10.41091871	-20.58887783	-4.23947164	-0.20196450	-12.24604830	-16.69658522	14.27909666	19.63861321
7.74833330	10.41047807	-20.58880573	-4.23898758	-0.20266479	-12.24492083	-16.69619909	14.27893324	19.63826676
7.75666670	10.42213621	-20.58588071	-4.23041280	-0.19817926	-12.23285409	-16.68309412	14.27694324	19.63464632
7.76500000	10.42066494	-20.58524283	-4.23061310	-0.19886630	-12.23203949	-16.68226039	14.27674403	19.63424993
7.77333330	10.47316069	-20.47517461	-4.41746089	-0.26601176	-12.02860970	-16.49390516	14.03531925	19.25449084
7.78166670	10.47343580	-20.47511325	-4.41728301	-0.26607498	-12.02821679	-16.49370269	14.03528959	19.25469702
7.79000000	10.48533110	-20.47319653	-4.41171222	-0.26179298	-12.02324199	-16.48720471	14.03486521	19.25662074
7.79833330	10.48535963	-20.47279541	-4.41195717	-0.26157872	-12.02307271	-16.48677333	14.03483200	19.25674872
7.80666670	10.50033399	-20.46181214	-4.40953910	-0.24930542	-12.01636833	-16.46650786	14.03337261	19.25999948
7.81500000	10.49995564	-20.46159646	-4.41001325	-0.24912594	-12.01622778	-16.46631663	14.03330516	19.26001718
7.82333330	10.51323033	-20.45797848	-4.40602514	-0.24088133	-12.01151524	-16.46087759	14.03220077	19.25965152
7.83166670	10.51357487	-20.45745360	-4.40667196	-0.24003356	-12.01148857	-16.46026443	14.03209689	19.25963988
7.84000000	10.53385447	-20.44041464	-4.41201675	-0.21616509	-12.00530663	-16.45070443	14.02891131	19.25492563
7.84833330	10.53447750	-20.44034832	-4.41229069	-0.21544797	-12.00491289	-16.45065674	14.02881359	19.25473791
7.85666670	10.55037664	-20.43747366	-4.41025502	-0.20397116	-11.99942056	-16.44976121	14.02783461	19.25280007
7.86500000	10.54974996	-20.43713418	-4.41094203	-0.20413850	-11.99915806	-16.45008762	14.02771492	19.25253084
7.87333330	10.57289832	-20.41639218	-4.43725619	-0.16537359	-11.97788861	-16.47110591	14.02178466	19.23351876
7.88166670	10.57319777	-20.41658861	-4.43742143	-0.16506039	-11.97721950	-16.47191730	14.02166304	19.23320528
7.89000000	10.58521500	-20.41637489	-4.43654899	-0.15765060	-11.96920185	-16.47660471	14.02060725	19.23025324
7.89833330	10.58487955	-20.41609992	-4.43795131	-0.15727233	-11.96912227	-16.47788711	14.02047399	19.22988298
7.90666670	10.58572874	-20.41576300	-4.43844887	-0.15651861	-11.96897528	-16.47841148	14.02041154	19.22966883
7.91500000	10.65669867	-20.48098402	-4.66802156	-0.01477551	-11.71203145	-16.75572266	13.89168453	19.08185012
7.92333330	10.65675956	-20.48088107	-4.66806446	-0.01502363	-11.71214683	-16.75578805	13.89159603	19.08194485
7.93166670	10.65759464	-20.48067401	-4.66791460	-0.01493628	-11.71215058	-16.75565915	13.89152315	19.08202465
7.94000000	10.66760829	-20.47779210	-4.66669970	-0.01346975	-11.71178465	-16.75376231	13.89063312	19.08295986
7.94833330	10.66807950	-20.47718697	-4.66732707	-0.01372992	-11.71224292	-16.75456796	13.89048288	19.08297817
7.95666670	10.66800008	-20.47675971	-4.66774963	-0.01411547	-11.71259103	-16.75459997	13.89040526	19.08305471
7.96500000	10.66888010	-20.47622625	-4.66785886	-0.01414731	-11.71260929	-16.75473682	13.89033053	19.08313443
7.97333330	10.66932826	-20.47563779	-4.66811578	-0.01442781	-11.71271327	-16.75478834	13.89026299	19.08321036
7.98166670	10.67008176	-20.47500813	-4.66821534	-0.01462226	-11.71261795	-16.75461444	13.89020483	19.08331839
7.99000000	10.68774687	-20.42886808	-4.67928204	-0.05798616	-11.71616372	-16.75301196	13.88429565	19.08859887
7.99833330	10.68747670	-20.42858036	-4.67973310	-0.05814293	-11.71630655	-16.75239495	13.88423129	19.08870677
8.00666670	10.68760723	-20.42837167	-4.67975352	-0.05829275	-11.71613636	-16.75185571	13.88416903	19.08880956
8.01500000	10.68816394	-20.42825301	-4.67959296	-0.05833252	-11.71588663	-16.75120490	13.88411829	19.08892307
8.02333330	10.69678318	-20.42759902	-4.67656548	-0.05657000	-11.71361116	-16.74370845	13.88348381	19.09010393
8.03166670	10.69692886	-20.42767120	-4.67623433	-0.05688937	-11.71349655	-16.74325303	13.88342515	19.09019826
8.04000000	10.69620942	-20.42787024	-4.67586549	-0.05805839	-11.71335655	-16.74241267	13.88331803	19.09037220
8.04833330	10.69660056	-20.42801116	-4.67533223	-0.05837017	-11.71310106	-16.74203801	13.88327670	19.09047525
8.05666670	10.68874813	-20.43797417	-4.66410924	-0.07910149	-11.71704165	-16.70853309	13.87848581	19.09797818
8.06500000	10.68835223	-20.43747540	-4.66424384	-0.07975266	-11.71715854	-16.70787032	13.87842262	19.09806456
8.07333330	10.68895228	-20.43711492	-4.66385780	-0.07993718	-11.71700679	-16.70717159	13.87838644	19.09815478
8.08166670	10.68933748	-20.43688461	-4.66333847	-0.08037692	-11.71689574	-16.70647716	13.87833458	19.09825643
8.09000000	10.69033916	-20.43676338	-4.66264583	-0.08036913	-11.71672861	-16.70555172	13.87829282	19.09833928
8.09833330	10.69101864	-20.43673003	-4.66189226	-0.08061882	-11.71659446	-16.70477616	13.87824903	19.09842354
8.10666670	10.69184161	-20.43680806	-4.66113625	-0.08060281	-11.71647274	-16.70378518	13.87820672	19.09850484
8.11500000	10.69240740	-20.43696357	-4.66040460	-0.08064261	-11.71638163	-16.70279244	13.87817228	19.09862627
8.12333330	10.69328354	-20.43717591	-4.65949245	-0.08056007	-11.71626666	-16.70188171	13.87812148	19.09872757
8.13166670	10.67595307	-20.45096251	-4.63373755	-0.09833197	-11.75083836	-16.63555620	13.87321612	19.10492302
8.14000000	10.67599582	-20.45050552	-4.63382516	-0.09835797	-11.75115871	-16.63519767	13.87318585	19.10495012
8.14833330	10.67593119	-20.45012019	-4.63385911	-0.09843961	-11.75154740	-16.63484871	13.87313556	19.10495649
8.15666670	10.67584039	-20.44984503	-4.63392715	-0.09839519	-11.75195756	-16.63448556	13.87311118	19.10497264
8.16500000	10.67530191	-20.44964543	-4.63432611	-0.09831772	-11.75253250	-16.63400593	13.87308324	19.10499943
8.17333330	10.66434821	-20.44822280	-4.63967571	-0.10025033	-11.75841746	-16.62981214	13.87262756	19.10517650
8.18166670	10.66483395	-20.44812751	-4.63931212	-0.10005837	-11.75886673	-16.62961215	13.87259785	19.10517153
8.19000000	10.66354983	-20.44827767	-4.63978823	-0.10013100	-11.75974268	-16.62960912	13.87259884	19.10521731
8.19833330	10.64975835	-20.45107665	-4.64486931	-0.10117455	-11.76572471	-16.62798476	13.87255475	19.10501400
8.20666670	10.65096877	-20.45142686	-4.64416427	-0.10045390	-11.76574372	-16.62762911	13.87255322	19.10505642
8.21500000	10.65036557	-20.45192868	-4.64449670	-0.09991854	-11.76630015	-16.62721454	13.87256363	19.10509654
8.22333330	10.63639526	-20.45601397	-4.65026560	-0.10088135	-11.77128865	-16.62831125	13.87308598	19.10507386
8.23166670	10.63782303	-20.45642318	-4.64957949	-0.10010062	-11.77123138	-16.62834706	13.87314203	19.10507774
8.24000000	10.63729110	-20.45676658	-4.65022487	-0.09954902	-11.77194710	-16.62860393	13.87320172	19.10507671
8.24833330	10.62390949	-20.45951749	-4.65693989	-0.10234834	-11.77833318	-16.63366672	13.87359974	19.10509958
8.25666670	10.62518492	-20.45950490	-4.65664381	-0.10173814	-11.77867709	-16.63382214	13.87369163	19.10509564
8.26500000	10.61288111	-20.46063933	-4.66265325	-0.10886875	-11.78823844	-16.64414849	13.87480637	19.10547236
8.27333330	10.61462362	-20.46076849	-4.66200951	-0.10823125	-11.78850825	-16.64449731	13.87491022	19.10548420
8.28166670	10.60653240	-20.46200986	-4.66646497	-0.11190586	-11.79469838	-16.65039397	13.87555513	19.10567550
8.29000000	10.60766356	-20.46229559	-4.66619202	-0.11151323	-11.79554776	-16.65123734	13.87566354	19.10566470
8.29833330	10.59557909	-20.46556893	-4.67391933	-0.11956331	-11.81067988	-16.66600225	13.87697104	19.10590605
8.30666670	10.59847185	-20.46582860	-4.67325865	-0.11857993	-11.81157812	-16.66684530	13.87711431	19.10592159
8.31500000	10.67511864	-20.46603219	-4.70476721	-0.13662746	-11.98403721	-16.83211097	13.91734262	19.12433115
8.32333330	10.67563450	-20.46651653	-4.70447495	-0.13598982	-11.98419336	-16.83265317	13.91762361	19.12444629
8.33166670	10.66323950	-20.46968014	-4.70959261	-0.14046501	-11.98867608	-16.83871471	13.91949119	19.12575887
8.34000000	10.66355129	-20.47016847	-4.70957377	-0.14014208	-11.98911834	-16.83939256	13.91977062	19.12596428
8.34833330	10.65225030	-20.47346259	-4.71702172	-0.14366263	-11.99617557	-16.84920979	13.92204130	19.12719069
8.35666670	10.65292370	-20.47386907	-4.71679674	-0.14339196	-11.99655268	-16.85004259	13.92240200	19.12738568
8.36500000	10.64184801	-20.47823291	-4.72663918	-0.14794176	-12.00515092	-16.86565211	13.92646115	19.12981771
8.37333330	10.64343600	-20.47848239	-4.72626167	-0.14727606	-12.00556282	-16.86670798	13.92679878	19.13003571
8.38166670	10.63572646	-20.48070537	-4.73402385	-0.15102899	-12.01269480	-16.88084727	13.92974784	19.13190585
8.39000000	10.63705848	-20.48089117	-4.73429529	-0.15034892	-12.01318383	-16.88193333	13.93010804	19.13214214
8.39833330	10.73027961	-20.54552502	-4.85575879	-0.06531793	-12.04996773	-17.22585187	14.11156669	19.28486809
8.40666670	10.73078307	-20.54516016	-4.85497711	-0.06567903	-12.04976204	-17.22595596	14.11175787	19.28507513
8.41500000	10.71905220	-20.54265788	-4.86054099	-0.07329591	-12.05415632	-17.22966350	14.11291520	19.28621078
8.42333330	10.71984505	-20.54226910	-4.86075811	-0.07282007	-12.05461584	-17.22989257	14.11310412	19.28648677
8.43166670	10.70701849	-20.53815105	-4.87138269	-0.08013673	-12.06121212	-17.23593035	14.11497992	19.28825594
8.44000000	10.70767280	-20.53760620	-4.87194937	-0.07991101	-12.06190487	-17.23650037	14.11521536	19.28843458
8.44833330	10.69534996	-20.53231016	-4.88395327	-0.08821737	-12.07046688	-17.24583620	14.11719598	19.29039086
8.45666670	10.69667549	-20.53159810	-4.88420799	-0.08810069	-12.07090315	-17.24636879	14.11746070	19.29065090
8.46500000	10.68606037	-20.52416401	-4.89641497	-0.09893279	-12.08008122	-17.25716517	14.11995353	19.29359856
8.47333330	10.68747729	-20.52323280	-4.89674916	-0.09913063	-12.08074474	-17.25808717	14.12026838	19.29387430
8.48166670	10.73772148	-20.44262468	-4.95729295	-0.14745896	-12.13408195	-17.33742110	14.15014629	19.31836932
8.49000000	10.72950869	-20.44373508	-4.96372582	-0.14972583	-12.13769968	-17.33990641	14.15226288	19.32059791
8.49833330	10.73032560	-20.44386661	-4.96355002	-0.14957724	-12.13792415	-17.34021346	14.15266839	19.32099105
8.50666670	10.71977409	-20.44495111	-4.97176802	-0.15617576	-12.14495172	-17.34759715	14.15671192	19.32484087
8.51500000	10.72051876	-20.44511006	-4.97165204	-0.15614588	-12.14534108	-17.34814969	14.15715115	19.32531537
8.52333330	10.70857131	-20.44645127	-4.98127354	-0.16391465	-12.15357450	-17.35646020	14.16140616	19.32982427
8.53166670	10.71009656	-20.44658757	-4.98109517	-0.16375043	-12.15395993	-17.35679574	14.16186775	19.33033073
8.54000000	10.70072800	-20.44668103	-4.99104055	-0.17068212	-12.16255618	-17.36524159	14.16564671	19.33446389
8.54833330	10.70119197	-20.44664493	-4.99146588	-0.17105973	-12.16341918	-17.36620033	14.16615839	19.33497453
8.55666670	10.69132262	-20.44538110	-5.00508815	-0.17912750	-12.17456136	-17.37929148	14.17093676	19.33997092
8.56500000	10.69306910	-20.44520992	-5.00505550	-0.17887743	-12.17511530	-17.37988554	14.17144465	19.34054428
8.57333330	10.68466564	-20.44205514	-5.02077022	-0.18963594	-12.18848888	-17.39811086	14.17773935	19.34736495
8.58166670	10.68733799	-20.44175897	-5.02064676	-0.18868513	-12.18892346	-17.39854112	14.17829265	19.34799287
8.59000000	10.77478850	-20.41920245	-5.10336410	-0.22414569	-12.27596452	-17.55148323	14.25185560	19.42936501
8.59833330	10.76714220	-20.41987800	-5.11104873	-0.22595883	-12.27904670	-17.55315637	14.25701714	19.43451448
8.60666670	10.76809939	-20.42005911	-5.11126258	-0.22524846	-12.27923927	-17.55325082	14.25760693	19.43508040
8.61500000	10.76000133	-20.42209129	-5.11967222	-0.22971465	-12.28382583	-17.55979621	14.26385931	19.44096597
8.62333330	10.76130667	-20.42223437	-5.11976229	-0.22901023	-12.28410176	-17.56002093	14.26447080	19.44160897
8.63166670	10.76112980	-20.42261052	-5.12094955	-0.22869779	-12.28517330	-17.56073834	14.26516054	19.44238427
8.64000000	10.75122306	-20.42552419	-5.12985777	-0.23475795	-12.29352659	-17.57043011	14.27026346	19.44740229
8.64833330	10.75279952	-20.42585768	-5.12951134	-0.23451786	-12.29397178	-17.57114790	14.27089642	19.44803320
8.65666670	10.75283506	-20.42639031	-5.13010836	-0.23484662	-12.29520015	-17.57252684	14.27160592	19.44877007
8.66500000	10.87458397	-20.68922348	-5.18613186	-0.24614134	-12.47981893	-17.80267351	14.74129017	19.91660379
8.67333330	10.87569354	-20.68920871	-5.18604460	-0.24533584	-12.48015410	-17.80252441	14.74127095	19.91660797
8.68166670	10.87478551	-20.68927288	-5.18671970	-0.24549869	-12.48113103	-17.80318706	14.74126442	19.91661095
8.69000000	10.86278556	-20.69087619	-5.19334482	-0.25093828	-12.48954054	-17.81167725	14.74129953	19.91610749
8.69833330	10.86417003	-20.69093808	-5.19262976	-0.25051489	-12.48998508	-17.81233805	14.74134074	19.91616392
8.70666670	10.86437393	-20.69128703	-5.19303033	-0.25011075	-12.49112203	-17.81338910	14.74134513	19.91621009
8.71500000	10.85272817	-20.69519370	-5.20165743	-0.25638231	-12.50774561	-17.83548685	14.74157765	19.91664996
8.72333330	10.85566725	-20.69543650	-5.20062578	-0.25536648	-12.50833633	-17.83627480	14.74160822	19.91668668
8.73166670	10.82203899	-20.87745132	-4.98318795	-0.08253694	-12.81364549	-18.14633177	14.85420061	20.06009850
8.74000000	10.82256431	-20.87728408	-4.98309710	-0.08188285	-12.81385971	-18.14654169	14.85426257	20.06002139
8.74833330	10.81219586	-20.87752681	-4.98918659	-0.08316707	-12.81863585	-18.15287107	14.85473014	20.06008558
8.75666670	10.81323849	-20.87768636	-4.98941534	-0.08168699	-12.81906947	-18.15317604	14.85481843	20.06005771
8.76500000	10.80050660	-20.88070387	-4.99681526	-0.08224971	-12.82517124	-18.16590123	14.85576652	20.06045130
8.77333330	10.80119522	-20.88109260	-4.99664056	-0.08117797	-12.82549716	-18.16665414	14.85588165	20.06052038
8.78166670	10.78802807	-20.88543476	-5.00325605	-0.08147171	-12.83101040	-18.17998949	14.85704666	20.06136640
8.79000000	10.78886407	-20.88599572	-5.00314281	-0.08031909	-12.83129462	-18.18089308	14.85718961	20.06141173
8.79833330	10.77505831	-20.89161135	-5.01209834	-0.07729696	-12.83727645	-18.19596863	14.85880249	20.06246442
8.80666670	10.77579766	-20.89215385	-5.01166641	-0.07660981	-12.83733928	-18.19753719	14.85897470	20.06253398
8.81500000	10.76232455	-20.89898935	-5.01946885	-0.07336892	-12.84180594	-18.21605651	14.86074860	20.06412056
8.82333330	10.76300360	-20.89972344	-5.01923295	-0.07239913	-12.84180850	-18.21731539	14.86093666	20.06429323
8.83166670	10.74843557	-20.90777814	-5.02604859	-0.06981311	-12.84437271	-18.23360204	14.86279495	20.06586059
8.84000000	10.74908292	-20.90878451	-5.02589858	-0.06856021	-12.84427981	-18.23484672	14.86300841	20.06609823
8.84833330	10.73315615	-20.92070396	-5.03325358	-0.06385806	-12.84617017	-18.25314029	14.86556758	20.06837948
8.85666670	10.73383391	-20.92195572	-5.03298257	-0.06259468	-12.84580470	-18.25421339	14.86583560	20.06869293
8.86500000	10.62934788	-20.98254307	-4.85298902	0.27781137	-12.94160850	-18.64545537	15.10275761	20.40015579
8.87333330	10.62920770	-20.98249377	-4.85304176	0.27824053	-12.94186537	-18.64562426	15.10265916	20.39985008
8.88166670	10.61913792	-20.98260792	-4.85727348	0.27615250	-12.94605852	-18.65079763	15.10224373	20.39793357
8.89000000	10.61937638	-20.98273871	-4.85705030	0.27657683	-12.94646908	-18.65141261	15.10217368	20.39765759
8.89833330	10.60919530	-20.98464804	-4.85988860	0.27313913	-12.95368820	-18.66065190	15.10165319	20.39547175
8.90666670	10.61028133	-20.98496191	-4.85871769	0.27340273	-12.95409713	-18.66128419	15.10162340	20.39532078
8.91500000	10.60311966	-20.98808263	-4.85653979	0.26790161	-12.96250610	-18.67011246	15.10121510	20.39405860
8.92333330	10.60500237	-20.98869338	-4.85481587	0.26834061	-12.96364411	-18.67082320	15.10114360	20.39395178
8.93166670	10.67330611	-21.11541768	-4.71397418	0.27437318	-13.39322306	-18.80958562	15.09074756	20.38073978
8.94000000	9.60961546	-20.32655222	-3.06298838	1.66319163	-14.12434822	-19.09680988	15.38810526	20.32415746
8.94833330	9.60951656	-20.32790942	-3.05502775	1.65453709	-14.13173382	-19.09923432	15.38683079	20.32436817
8.95666670	9.66968911	-20.39711289	-2.97186061	1.62722239	-14.41514586	-19.09460300	15.36388167	20.34363608
8.96500000	9.51414575	-20.55078954	-2.44371109	1.74258691	-14.99388561	-19.09330204	15.49935183	20.44806216
8.97333330	9.53487035	-20.60224478	-2.38515245	1.76129638	-15.12361595	-19.11185036	15.49243739	20.43995684
8.98166670	8.76863430	-20.03204086	-1.08034924	2.79418874	-15.77058858	-19.45026375	15.65900674	20.33897599
8.99000000	8.78873454	-20.25068970	-0.85573075	2.86861548	-16.16348938	-19.59294276	15.53260297	20.42849549
8.99833330	8.53519499	-20.22808361	-0.26403927	3.23646714	-16.64126750	-19.73266923	15.58820408	20.58750272
9.00666670	8.57476300	-20.36690831	-0.07779156	3.30269186	-16.98146384	-19.87104900	15.58721798	20.54258783
9.01500000	7.46238962	-19.47222377	1.59462805	4.95233992	-17.59614113	-20.47819985	15.51780159	20.55227765
9.02333330	7.50878862	-19.69219385	1.70080011	5.02418094	-17.80885860	-20.62201174	15.50219468	20.57327971
9.03166670	7.50890998	-19.97811723	1.95200959	5.12327127	-18.17170301	-20.73943359	15.53426572	20.59436785
9.04000000	6.53090914	-19.27501173	3.48000310	6.59094877	-18.79777606	-21.28955165	15.53746901	20.60398622
9.04833330	6.57758554	-19.56954232	3.67329227	6.66020546	-19.13620291	-21.43615704	15.52586852	20.62453117
9.05666670	6.51962296	-19.89381075	4.01967562	6.89442496	-19.53974349	-21.62505536	15.57158147	20.65880459
9.06500000	6.44898103	-20.14260236	4.39126433	7.17827483	-19.96121386	-21.89788312	15.62685217	20.67868588
9.07333330	4.95322632	-18.84585215	6.60894926	9.41572931	-20.78403114	-22.62517376	15.77120859	20.70412086
9.08166670	4.98084119	-19.17871128	6.78122020	9.53590471	-21.04422356	-22.81998285	15.76883605	20.72574434
9.09000000	4.96717013	-19.52087965	7.03565456	9.73916374	-21.35255739	-23.06382948	15.78826890	20.74682534
9.09833330	4.55513428	-19.61943137	7.84478790	10.52043656	-21.81010273	-23.50035288	15.91784661	20.83201815
9.10666670	4.55609942	-19.90303286	8.10678484	10.72693930	-22.17356092	-23.74748870	15.90731861	20.79091190
9.11500000	3.38587188	-19.07419907	10.01880271	12.51167198	-23.09423385	-24.41902490	16.16948226	20.87653845
9.12333330	3.39108573	-19.43192376	10.23911420	12.73529166	-23.38533026	-24.75292600	16.15275445	20.87914371
