2.28333333	-19.67210844	27.22580464	24.78818830	-14.05769219	-11.47427103	4.33521580	9.29387520
2.29166667	-19.63230744	27.11832290	24.79215120	-14.08903650	-11.77227734	4.33594220	9.29337741
2.30000000	-19.42755734	26.60189438	24.89759094	-13.77180250	-12.42045265	4.48824905	9.80463940
2.30833333	-19.39861757	26.63702204	24.92137883	-13.92361544	-12.60146374	4.62116794	9.95464969
2.31666667	-19.25656020	26.51027293	25.09711708	-14.08713508	-13.34746544	4.64258122	9.98539912
2.32500000	-19.29915482	26.53048255	25.41445685	-14.16792811	-13.82202301	4.77328036	9.98610048
2.33333333	-19.15313031	26.29879868	25.70689973	-14.15482686	-14.79130424	4.97945650	10.02247676
2.34166667	-18.90731585	25.95778648	25.96890038	-14.15496944	-15.83286268	5.18705826	10.15011739
2.35000000	-18.73049971	25.64275107	26.26939793	-14.06917758	-16.61145339	5.19520554	9.86972084
2.35833333	-18.49997684	25.40728815	26.67669026	-14.23779825	-17.90216869	5.49502168	9.91572515
2.36666667	-18.41947542	25.22718485	27.24276601	-14.19051765	-18.95548977	5.54863950	9.47629434
2.37500000	-18.11346813	24.90132972	27.68257775	-14.34371625	-20.40717422	5.82861050	9.52623317
2.38333333	-17.83266906	24.52164609	28.11521364	-14.37494206	-21.79250877	5.86648018	9.39272740
2.39166667	-17.61981748	24.06473047	28.73632791	-14.09074123	-23.09475748	6.01487671	9.00657245
2.40000000	-17.29693539	23.74837137	29.20431818	-14.32508928	-24.68183252	6.31742886	8.96605448
2.40833333	-17.06798092	23.33269006	29.77864116	-14.17125259	-26.01770926	6.38744370	8.01462377
2.41666667	-16.72289920	22.97613028	30.30451009	-14.34413132	-27.67481915	6.66374777	7.88640009
2.42500000	-16.46291010	22.60284895	30.85465688	-14.33262788	-29.06089122	6.70430219	6.67004750
2.43333333	-16.15039134	22.13900459	31.46200137	-14.27452842	-30.77138372	6.98455197	6.41709555
2.44166667	-15.89896605	21.72213995	32.03677750	-14.18409984	-32.18175080	6.95720765	5.03960216
2.45000000	-15.65563734	21.28102761	32.69069771	-14.02725548	-33.77671895	7.16904182	4.37135514
2.45833333	-15.35131269	20.89304081	33.27977438	-14.10346470	-35.34305494	7.26443237	4.00788706
2.46666667	-15.12262846	20.44878604	33.83059635	-13.96082190	-36.72749230	7.24638571	3.72195332
2.47500000	-14.73613737	19.80408992	34.20384743	-13.75005688	-37.90038898	7.23236248	1.87903729
2.48333333	-14.52704746	19.39414078	34.74864450	-13.66355863	-39.13040183	7.26737043	1.76880690
2.49166667	-14.26433102	18.95823032	35.35995251	-13.60281830	-40.38420796	7.52267413	1.62429846
2.50000000	-14.08299852	18.60744215	35.90650054	-13.54262812	-41.36859451	7.50265804	1.50119517
2.50833333	-13.89986548	18.28912076	36.45333228	-13.52436176	-42.23913369	7.53986414	1.46716534
2.51666667	-13.74575920	18.02518851	36.78125110	-13.60505166	-42.78297043	7.75131395	1.50807399
2.52500000	-13.62972539	17.76894168	37.25987263	-13.58407589	-43.24137454	7.77059151	1.46124735
2.53333333	-13.53312993	17.61601718	37.63827282	-13.71505597	-43.46574195	8.00496620	1.72612012
2.54166667	-13.46956496	17.40049679	38.07766694	-13.67483325	-43.56831922	8.03626633	1.75784085
2.55000000	-13.43992898	17.32782538	38.41795755	-13.84111418	-43.47628627	8.30981618	2.24476346
2.55833333	-13.40327247	17.14600968	38.81721656	-13.81088008	-43.28774864	8.33765765	2.29263227
2.56666667	-13.34803719	16.97516265	39.04232246	-13.89819574	-42.91442167	8.53826777	2.79371832
2.57500000	-13.32512877	16.82828307	39.40057838	-13.89717013	-42.51371172	8.58468231	2.87879149
2.58333333	-13.15243474	16.63126215	39.46234241	-14.10070384	-41.96400902	8.83873505	3.38340588
2.59166667	-13.14368777	16.47086463	39.82225018	-14.05834078	-41.40685566	8.90199341	3.44067067
2.60000000	-12.93416707	16.01415688	39.77522561	-13.94403070	-40.63830103	9.29379096	3.79672141
2.60833333	-12.92369302	15.81788278	39.96896784	-13.90456789	-39.76121385	9.37930569	3.90635469
2.61666667	-12.59470591	15.22863678	39.70740243	-13.78844236	-38.79075967	9.68385633	3.94002551
2.62500000	-12.05386562	14.38485062	39.22394462	-13.68002785	-37.75073174	9.85489587	3.96404327
2.63333333	-12.11066777	14.20639710	39.44139069	-13.56264633	-36.70273263	9.98107129	3.91621294
2.64166667	-11.86078635	13.66561906	39.31482722	-13.42894231	-35.64766048	10.23134813	3.46988655
2.65000000	-11.88131269	13.45809059	39.41464400	-13.35849518	-34.45204271	10.36412394	3.12439749
2.65833333	-11.74275077	13.02437082	39.36947364	-13.15963277	-33.30509937	10.55134814	2.48313300
2.66666667	-11.74137411	12.70797153	39.39910943	-13.05696775	-32.03519785	10.71742268	2.09734127
2.67500000	-11.63402668	12.24492091	39.29335536	-12.83924140	-30.76389424	10.93665024	1.34315142
2.68333333	-11.48373767	11.73449372	39.11240583	-12.65251338	-29.46099428	11.15867652	0.73732705
2.69166667	-11.17290634	11.09444757	38.78283212	-12.52915971	-28.30365089	11.35405178	0.40642653
2.70000000	-11.01503959	10.54073851	38.55665917	-12.33762788	-27.05017337	11.55616985	0.03418230
2.70833333	-11.06198343	10.25896873	38.47671330	-12.19752411	-25.72379347	11.77784291	-0.47818606
2.71666667	-10.85686532	9.74042278	38.14344428	-12.16699691	-24.55164890	12.05200417	-0.86954779
2.72500000	-10.95511364	9.51430486	38.15554969	-12.06059160	-23.33400414	12.27137725	-1.25776137
2.73333333	-10.91977746	9.25344087	38.06128864	-12.17680908	-22.37817205	12.63586120	-1.35528308
2.74166667	-10.97139682	9.06734492	38.01716053	-12.24138822	-21.21872066	12.80525730	-1.62404830
2.75000000	-10.68952423	8.44900652	37.63827278	-12.20645731	-20.30958952	13.18654959	-1.82926099
2.75833333	-10.79721915	8.31796870	37.63766572	-12.27456394	-19.29310966	13.33207677	-1.93006681
2.76666667	-10.76051991	8.09743611	37.48090645	-12.43450795	-18.47662011	13.79947377	-1.95804937
2.77500000	-10.81832761	7.88356849	37.41922627	-12.48529595	-17.61775989	13.91514782	-2.08439313
2.78333333	-10.79928529	7.60125448	37.31443588	-12.56104623	-17.06534403	14.35013290	-1.84967971
2.79166667	-10.90579379	7.51598052	37.27819883	-12.70227367	-16.35550223	14.44075938	-1.88869584
2.80000000	-11.04160272	7.47413170	37.11783562	-12.92556343	-15.64122105	14.80502473	-1.89158426
2.80833333	-11.23568621	7.46293173	37.39893787	-12.99327191	-15.66280153	14.96202254	-1.32643909
2.81666667	-11.27665895	7.28319429	37.31922017	-13.16171857	-15.27546172	15.25431618	-1.29258373
2.82500000	-11.31875570	7.15808619	37.23214077	-13.43867908	-15.04337886	15.69371772	-1.12180875
2.83333333	-11.41030753	7.01147319	37.29642324	-13.52644095	-15.01558066	15.69481278	-1.11983280
2.84166667	-11.23596974	6.44274272	36.97340505	-13.39839224	-15.02444011	15.94286693	-0.54728838
2.85000000	-11.33260443	6.43802138	37.02729054	-13.79955808	-15.21383922	16.36148997	-0.32431840
2.85833333	-11.39093629	6.31716810	36.98850146	-14.08924313	-15.42396260	16.69485782	-0.02819455
2.86666667	-11.43099510	6.23271723	36.86754748	-14.45896884	-15.65814289	16.96328453	0.23706241
2.87500000	-11.66203940	6.26489131	36.91368723	-14.62939974	-15.85419959	16.84842886	0.27801084
2.88333333	-11.70588259	6.15135799	36.88531193	-15.00790161	-16.30743628	17.06287774	0.01144061
2.89166667	-11.84095909	6.19919291	36.76919467	-15.37215801	-16.40131457	16.90543121	-0.78868149
2.90000000	-11.84478063	6.12775465	36.69844089	-15.92807408	-16.81368745	17.02398083	-1.14262386
2.90833333	-12.42118433	6.81880323	37.05534125	-16.62115084	-16.86025546	16.84307713	-2.19201222
2.91666667	-12.58374534	7.02553620	37.07353518	-17.35141516	-17.04824803	16.82776997	-2.85245357
2.92500000	-12.71862601	7.28085719	37.11064651	-18.19865740	-17.16363448	16.37586451	-3.82516915
2.93333333	-12.63603537	7.44974258	36.92106433	-19.30938826	-17.44103459	16.16850093	-4.08133185
2.94166667	-12.86181901	7.92425376	37.13672958	-20.33069636	-17.76956718	15.38797834	-4.60358280
2.95000000	-12.68938545	8.13488305	36.96359149	-21.69038457	-18.27277992	14.93881742	-4.46547967
2.95833333	-12.71665096	8.57718847	36.94394970	-23.06658424	-18.79382671	14.05885198	-4.25324647
2.96666667	-12.66164225	8.97215063	36.97614864	-24.50010072	-19.45357207	12.85172106	-4.12548822
2.97500000	-12.42729588	9.26516604	36.93330918	-26.16182147	-20.27945262	11.80135636	-3.63975077
2.98333333	-12.15763529	9.70415474	36.66406303	-28.07909725	-20.88647793	10.54002373	-3.03482214
2.99166667	-12.00771216	10.42022521	36.26775963	-30.19524902	-21.19207461	9.11118576	-2.49031261
3.00000000	-11.94664902	11.30425097	36.16861630	-32.37513244	-21.61244352	7.18204387	-2.06704600
3.00833333	-11.71364828	12.20804570	35.56525817	-34.82564506	-21.69552582	5.51702808	-1.61085676
3.01666667	-11.97313873	13.86077283	35.62915753	-37.45279562	-21.88414249	3.11077196	-0.92001372
3.02500000	-11.70006584	14.95590573	34.92892475	-40.09890879	-21.81418805	1.28596782	-0.54181652
3.03333333	-11.84879033	16.59938287	34.75720811	-42.79795263	-21.74845939	-1.09728051	0.17518248
3.04166667	-11.87072435	18.18035169	34.23514922	-45.45578011	-21.49439996	-3.51248092	0.61760053
3.05000000	-11.87780256	19.74114801	33.87341710	-48.01707083	-21.35752599	-5.98508044	1.09259150
3.05833333	-11.66875625	21.19261545	33.00240604	-50.65811383	-20.88809972	-7.71042435	1.47965465
3.06666667	-11.72281362	22.85405985	32.67691487	-53.12959995	-20.77741785	-9.98821890	1.98969701
3.07500000	-11.44656400	24.21574170	31.81876385	-55.62611326	-20.38489118	-11.01125891	2.22162791
3.08333333	-11.60404160	26.12984292	31.55626856	-58.12414311	-20.18239572	-12.62819447	2.73283881
3.09166667	-11.41795293	27.61640715	30.78358821	-60.55648744	-19.75928057	-12.96030073	3.01828363
3.10000000	-11.24870771	29.17132061	30.11941882	-62.96378889	-19.41772097	-13.12976769	3.27377773
3.10833333	-11.38025694	31.13020324	29.92788601	-65.33233331	-19.40510907	-13.75820258	3.72973373
3.11666667	-11.07979280	32.45540891	29.16123291	-67.47841304	-19.07395515	-13.12267307	3.77890782
3.12500000	-10.85299828	33.96813807	28.44305171	-69.66123976	-18.77909813	-12.58339409	4.09982568
3.13333333	-10.62287190	35.44042622	27.84412387	-71.75766493	-18.59407073	-11.97591502	4.35543478
3.14166667	-10.33278878	36.85721394	27.06585420	-73.72789362	-18.27112065	-11.12921442	4.47469239
3.15000000	-10.09989713	38.32816020	26.44195442	-75.70344787	-18.09180750	-10.22257974	4.88004580
3.15833333	-9.86602866	39.81924588	25.81442486	-77.61302921	-17.87774160	-9.12138273	5.15075840
3.16666667	-9.56273456	41.27026016	25.00667926	-79.38690771	-17.54231505	-8.04445148	5.27865126
3.17500000	-9.26395635	42.58820727	24.19204664	-81.00896444	-17.17447257	-6.75373206	5.49177494
3.18333333	-8.70379611	43.73116332	23.15369312	-82.62509982	-17.09801755	-4.89925898	6.20820110
3.19166667	-8.37591776	45.01789056	22.35820952	-84.05513254	-16.75072812	-3.66342902	6.24442654
3.20000000	-7.80710091	46.07993903	21.28371869	-85.44322673	-16.54146791	-1.71606553	6.61371723
3.20833333	-7.54927122	47.43860136	20.52249879	-86.68544681	-16.13999946	-0.61582272	6.66865891
3.21666667	-7.22218998	48.72899600	19.74909309	-87.85521202	-15.89844791	0.69929532	6.84146151
3.22500000	-6.85562116	49.82089476	18.95777876	-88.76756538	-15.61353754	2.02542945	6.98352074
3.23333333	-6.24472630	50.72971030	17.70317945	-89.65959978	-15.24098318	3.75386467	7.34472484
3.24166667	-6.05671434	51.94429739	17.00493584	-90.34055476	-14.84630406	4.71832858	7.37003326
3.25000000	-5.57166228	52.84294637	16.13486811	-90.91659493	-14.77188607	6.27580982	7.70304323
3.25833333	-5.34895747	53.98616111	15.53992294	-91.40757333	-14.50707338	7.14273700	7.73900311
3.26666667	-4.96357987	54.89791118	14.85349866	-91.81593608	-14.43869715	9.00081257	7.99179898
3.27500000	-4.80446296	56.03203227	14.28759386	-92.09624993	-14.18213150	9.63606228	8.06294761
3.28333333	-4.64143849	57.06777521	13.87690575	-92.21472061	-14.12555318	10.41930061	8.18924469
3.29166667	-4.37651574	58.01838062	13.33063250	-92.34995258	-14.18573014	12.00032507	8.50616592
3.30000000	-4.18338648	58.87124577	12.88260773	-92.20609236	-14.08853901	12.54868521	8.57702349
3.30833333	-3.95667906	59.73874989	12.41232865	-92.06398889	-14.09454114	13.24102800	8.80912760
3.31666667	-3.71226051	60.52916061	11.84958147	-91.93316715	-14.06370420	14.73291192	9.08557953
3.32500000	-3.55840435	61.29402792	11.47749000	-91.55550726	-14.07690073	15.20391130	9.24480287
3.33333333	-3.45658605	62.14062360	11.02252377	-91.15724198	-13.98677751	15.47201377	9.43871879
3.34166667	-3.23423555	62.73184773	10.74578797	-90.69712436	-14.23403861	16.13575908	9.85958384
3.35000000	-3.09698640	63.40895862	10.33729835	-90.17968220	-14.30391904	16.63838600	10.25459901
3.35833333	-2.98264903	63.99723476	10.02679548	-89.57993502	-14.36404024	16.83243585	10.47808364
3.36666667	-3.07855284	64.76890324	10.01195253	-89.01382665	-14.55438905	17.56453634	10.97017282
3.37500000	-2.98690470	65.34305627	9.70626146	-88.37851599	-14.72582997	17.47415941	11.16584596
3.38333333	-2.90398377	65.78872895	9.39305231	-87.67316718	-14.87080351	17.32862389	11.49584340
3.39166667	-2.80101179	66.19431752	9.12583334	-86.93705200	-15.13447529	17.16268201	11.75666192
3.40000000	-2.62552917	66.40220071	8.86334800	-86.15118252	-15.38765643	16.77817966	12.29177615
3.40833333	-2.52817646	66.63983235	8.61878597	-85.30818102	-15.58393629	16.55226031	12.73321368
3.41666667	-2.40632474	66.84116876	8.38409519	-84.51986542	-15.89725210	16.20089770	13.18144643
3.42500000	-2.35835304	67.02734379	8.18987591	-83.70835810	-16.11502416	15.86223213	13.64705935
3.43333333	-2.19036260	67.07360562	7.76657930	-82.97610300	-16.17438162	15.83713315	14.00908073
3.44166667	-2.20034296	67.23328758	7.58639241	-82.20288961	-16.35368046	15.74172801	14.07722830
3.45000000	-2.19737311	67.35006941	7.49128126	-81.44398632	-16.70459002	15.14559323	14.51152446
3.45833333	-2.18543301	67.39201574	7.31857982	-80.65478452	-16.98848701	14.80272403	14.87585334
3.46666667	-2.17784953	67.37651331	7.15984037	-79.93568399	-17.23567403	14.41829075	15.16253966
3.47500000	-2.18020351	67.34944234	7.00790533	-79.26826746	-17.48142618	14.01400932	15.36248126
3.48333333	-2.18382805	67.29599784	6.75702135	-78.63342172	-17.61735503	13.39829557	15.62602919
3.49166667	-2.20403742	67.19120336	6.54004955	-78.05753920	-17.73250226	12.75945546	15.78625734
3.50000000	-2.23626519	67.03916915	6.38611326	-77.52961510	-17.83917151	11.98828386	15.92224327
3.50833333	-2.14508498	66.71265019	5.89073481	-76.91428351	-17.74587438	10.52003604	15.94454536
3.51666667	-2.28385958	66.63798518	5.79101511	-76.52097633	-17.85689892	9.68850898	15.96364504
3.52500000	-2.46583928	66.51399808	5.69278272	-76.11010400	-17.84471668	8.77031218	15.93803845
3.53333333	-2.64987826	66.33709496	5.58828493	-75.72574687	-17.81433063	7.71403576	15.86321956
3.54166667	-2.84152481	66.17831197	5.50577361	-75.37325292	-17.84033634	6.47438896	15.75782542
3.55000000	-3.08775924	66.00058372	5.45789835	-74.92148824	-17.84581883	4.33209486	15.45303509
3.55833333	-3.31157722	65.72498178	5.34724925	-74.53519679	-17.71991034	3.12044192	15.30031627
3.56666667	-3.63796461	65.45579313	5.46182565	-74.02762457	-17.73231619	1.83013485	14.81419189
3.57500000	-3.96234913	65.19059108	5.37934266	-73.60792898	-17.51468304	1.07674532	14.57407677
3.58333333	-4.39643257	64.89704232	5.62159347	-73.05094854	-17.48021043	0.80864808	13.97446937
3.59166667	-4.72944508	64.51783032	5.52132506	-72.45765009	-17.28174852	1.07928366	13.39129669
3.60000000	-5.05784490	64.03506127	5.44135718	-71.86179035	-17.06195166	1.96754865	12.70793980
3.60833333	-5.41639423	63.46797676	5.33705803	-71.18520186	-16.68607025	3.43141777	11.82833635
3.61666667	-5.83680598	62.97263340	5.35798346	-70.51937873	-16.47099730	4.95002660	10.98842024
3.62500000	-6.25928111	62.38019882	5.32168593	-69.72022824	-16.10725671	6.38665364	9.85334561
3.63333333	-6.79192569	61.92829183	5.53439990	-68.99893499	-15.89065088	7.67407554	8.70730945
3.64166667	-7.31308910	61.49908071	5.63541288	-68.29812679	-15.58197340	8.68344687	7.35973669
3.65000000	-7.83402713	61.11558101	5.76995660	-67.61082989	-15.30741291	9.42315300	5.82540263
3.65833333	-8.32687356	60.77968941	5.89834618	-66.96913725	-15.07379041	9.88943853	4.02971502
3.66666667	-8.71370822	60.39673221	5.90206036	-66.38001782	-14.84228351	10.11283789	2.10394270
3.67500000	-8.97532466	59.91816973	5.88670896	-65.83337131	-14.69295730	10.18616574	0.01065268
3.68333333	-9.33526245	59.54247435	5.89194263	-65.30161140	-14.54182617	10.25565932	-2.28192506
3.69166667	-9.51969391	58.94197675	6.08284304	-64.65402473	-14.65561042	10.41510876	-4.71472118
3.70000000	-9.78189997	58.36619010	6.14960994	-64.00363996	-14.69527006	10.57560618	-7.22305674
3.70833333	-9.96420239	57.61784606	6.38414879	-63.21235560	-14.93826221	10.78486220	-9.82868430
3.71666667	-10.12015388	56.76464605	6.61714478	-62.40814529	-15.13064627	11.22802528	-12.25258448
3.72500000	-10.41935865	56.05042681	7.27119514	-61.39749723	-15.95026683	11.29462494	-14.33449681
3.73333333	-10.54712784	55.15177266	7.89847314	-60.44850207	-16.76667023	11.39213765	-16.50932284
3.74166667	-10.73507936	54.28520847	8.80978632	-59.38645984	-18.03562386	11.51454411	-17.85484739
3.75000000	-11.05779052	53.62950324	9.82573526	-58.47293416	-19.25902909	11.58609162	-19.18865969
3.75833333	-11.00415532	52.54448854	10.71260477	-57.40043924	-21.14481361	11.61061872	-19.48347059
3.76666667	-11.27958355	51.89300832	12.04432474	-56.52359290	-23.08263758	11.63058916	-19.98541119
3.77500000	-11.37407295	51.03635428	13.43480933	-55.59119758	-25.54640890	11.69421691	-19.78370856
3.78333333	-11.31305126	50.05404023	14.63399050	-54.61085864	-28.25946386	11.65777775	-19.17301218
3.79166667	-11.26635137	49.07564019	16.10508583	-53.64495396	-31.29796940	11.65303330	-18.24460225
3.80000000	-11.00910270	47.82892409	17.32424754	-52.63469686	-34.46952251	11.59303346	-17.03734518
3.80833333	-11.54561593	47.60660043	19.59546048	-51.96816267	-37.89476913	11.77609602	-15.56368017
3.81666667	-11.14967555	46.30063645	20.85223067	-50.87788014	-41.41248058	11.63537989	-13.88990779
3.82500000	-11.03042420	45.32553058	22.29657726	-49.95496325	-44.87811061	11.56348292	-11.80932503
3.83333333	-10.88919824	44.26963316	23.81326935	-48.89550413	-48.40771748	11.46411401	-9.58969189
3.84166667	-11.00021334	43.57717007	25.66054780	-48.02735549	-52.01224288	11.40179427	-6.93495825
3.85000000	-10.95101146	42.62489698	27.44339856	-46.96732601	-55.60829003	11.30244690	-4.33987327
3.85833333	-10.96669126	41.82965208	29.20524812	-46.03453772	-59.11136700	11.19923936	-1.36089876
3.86666667	-11.08062568	41.21056685	31.09184152	-45.20515599	-62.58200361	11.12010884	1.80693101
3.87500000	-11.05092205	40.37236639	32.83130112	-44.30052658	-65.93076346	11.03781877	5.05779287
3.88333333	-11.19436633	39.84283585	34.59939717	-43.58446377	-69.09250707	11.01143261	8.41502965
3.89166667	-11.09518580	38.97090325	36.29787687	-42.70924170	-72.22461793	10.92087444	11.73580037
3.90000000	-11.06896919	38.13600386	38.00442639	-41.80193223	-75.14924044	10.87614572	14.99196624
3.90833333	-11.11840503	37.52585606	39.69304435	-41.08726641	-77.88628670	10.85764471	18.10725882
3.91666667	-11.09672101	36.78776216	41.35785439	-40.28376488	-80.50415548	10.80615375	20.89998566
3.92500000	-10.96608601	35.83633931	42.82858206	-39.34556865	-82.84778022	10.72906131	23.43826446
3.93333333	-10.90760222	35.04007082	44.40352936	-38.53600895	-85.06492850	10.66439311	25.72251749
3.94166667	-10.88931822	34.17702160	45.98988351	-37.63014233	-87.07451662	10.62873154	27.67262531
3.95000000	-10.64943411	33.08122486	47.24677864	-36.64299296	-88.83932719	10.58815004	29.59911178
3.95833333	-10.50265471	32.26986679	48.58112051	-35.88407461	-90.45696957	10.48857677	31.33157212
3.96666667	-10.36791206	31.33762717	49.92730696	-35.02403279	-91.83849557	10.39523366	32.87384200
3.97500000	-10.28720893	30.48718171	51.13835321	-34.18942078	-92.93838933	10.35439216	34.37232417
3.98333333	-10.06555497	29.49535794	52.22660772	-33.27873476	-93.86908323	10.16338878	35.65435349
3.99166667	-9.93776586	28.55754864	53.41729637	-32.34316819	-94.61356766	10.04210732	36.56176075
4.00000000	-9.75369042	27.76108797	54.46366426	-31.68746089	-95.18276445	9.98666945	37.91154481
4.00833333	-9.67917473	27.00502165	55.56561848	-30.92145681	-95.54013532	9.91388097	38.89330190
4.01666667	-9.65713767	26.15105790	56.74746479	-30.01766641	-95.72180848	9.83995379	39.62723587
4.02500000	-9.48825813	25.36242240	57.66001279	-29.27259131	-95.75893666	9.68101120	40.26783986
4.03333333	-9.18146239	24.45595110	58.32772562	-28.58937145	-95.53911058	9.56814109	40.86958740
4.04166667	-9.12516343	23.76475733	59.25765329	-27.84078448	-95.25425983	9.45504907	41.25765058
4.05000000	-9.12171069	23.08518111	60.19022289	-27.07121916	-94.80715235	9.36205856	41.48203514
4.05833333	-9.00104379	22.47591288	60.90084045	-26.54843910	-94.20887155	9.16821398	41.77294375
4.06666667	-8.94781120	21.90384188	61.68671283	-25.96166435	-93.55215474	9.13127572	41.89736879
4.07500000	-8.84930302	21.12209061	62.28116370	-25.28096978	-92.61948543	8.98630258	41.91874778
4.08333333	-8.77482721	20.54657211	62.84764618	-24.72273377	-91.68061331	8.96927460	41.89945448
4.09166667	-8.78825044	20.09222491	63.45257084	-24.17659373	-90.61674714	8.85236619	41.84055675
4.10000000	-8.74239076	19.63382523	63.85751548	-23.78384555	-89.45213314	8.78177679	41.72052467
4.10833333	-8.83728199	19.10107087	64.36111254	-23.10759360	-88.17033626	8.72180251	41.58344678
4.11666667	-8.54960770	18.50698118	64.28938929	-22.86744951	-86.77688070	8.69765771	41.40330024
4.12500000	-8.72838870	18.15001025	64.75680606	-22.29295329	-85.44685961	8.73504377	41.11794432
4.13333333	-8.89665647	17.85866726	65.11654096	-21.84879833	-84.05726280	8.63222887	40.60047996
4.14166667	-9.01459004	17.60114114	65.35407946	-21.46800243	-82.66467758	8.59918143	39.94659949
4.15000000	-9.11103270	17.33009306	65.50301128	-21.15935940	-81.30835555	8.61426776	39.06128894
4.15833333	-9.21434156	17.06347756	65.56636413	-20.82700816	-79.92485224	8.61605323	38.14539131
4.16666667	-9.29920588	16.70813103	65.56970001	-20.43794997	-78.63121501	8.58813801	37.01237181
4.17500000	-9.44186448	16.46572861	65.57862409	-20.12920121	-77.39062111	8.57738294	35.71359763
4.18333333	-9.55555860	16.16694935	65.51781583	-19.78920006	-76.26026574	8.53424962	34.25350585
4.19166667	-9.66158530	15.77411547	65.40469430	-19.36434012	-75.23411204	8.43677505	32.58068640
4.20000000	-9.73285446	15.42456971	65.19490489	-19.00286300	-74.28423715	8.33587044	30.79737537
4.20833333	-9.95193823	15.08719000	65.03467105	-18.47027496	-73.33671773	8.29366165	29.78130655
4.21666667	-9.99436622	14.70388579	64.74619885	-18.19147681	-72.62355626	7.88564539	27.55060450
4.22500000	-10.20929998	14.41050842	64.48219386	-17.75668798	-71.89879636	7.74883286	26.78431981
4.23333333	-10.34847939	14.05803350	64.10537023	-17.38251108	-71.33874808	7.27628157	26.01749271
4.24166667	-10.61287961	13.86248434	63.76203516	-17.01833067	-70.85689537	7.09358893	26.01744859
4.25000000	-10.82799916	13.60642705	63.34442190	-16.67508535	-70.50414166	6.35128353	26.46642717
4.25833333	-11.02283563	13.32394120	62.86194272	-16.30733439	-70.20131377	5.68972782	27.18603081
4.26666667	-11.29160183	13.10811090	62.39168075	-15.95247280	-69.87873672	4.89285591	28.00881472
4.27500000	-11.60237036	13.00939162	62.01779433	-15.66000139	-69.55300571	4.11162450	28.63399163
4.28333333	-11.90531792	12.94952970	61.63686832	-15.45292590	-69.08892093	3.08283730	29.12750179
4.29166667	-12.24840660	12.97377403	61.32206192	-15.34433382	-68.53203487	1.97082243	29.55074214
4.30000000	-12.48335695	12.93510736	60.90003089	-15.23737601	-67.93795581	0.80676921	29.68979660
4.30833333	-12.70759620	12.89383192	60.46311269	-15.19388965	-67.28981220	-0.54923902	29.73625425
4.31666667	-12.84245864	12.90415075	59.95991217	-15.34305504	-66.66191739	-1.92775152	29.64227719
4.32500000	-12.95819980	12.88679331	59.40739449	-15.51901581	-66.03676645	-3.30536410	29.51500568
4.33333333	-12.88028100	12.66304333	58.65536621	-15.68502978	-65.47657655	-5.09774367	29.07011244
4.34166667	-13.01892989	12.87935606	58.03473721	-16.07581692	-64.80119394	-6.87173598	28.98945372
4.35000000	-13.08729276	13.16579787	57.26152571	-16.63806533	-63.98045571	-8.79353751	28.78282665
4.35833333	-13.03433843	13.28917208	56.39871808	-17.14315394	-63.20096294	-10.81331835	28.49849905
4.36666667	-13.42477383	14.11446608	55.95458778	-17.98697097	-62.34603968	-12.72175543	28.41253649
4.37500000	-13.43339899	14.56572511	55.01635646	-18.98758489	-61.35997285	-14.60709220	28.36896563
4.38333333	-13.37662806	15.04186261	54.05593707	-20.01469944	-60.51033208	-16.40380020	28.42854008
4.39166667	-13.44868522	15.75976018	53.20830953	-21.52375889	-59.47793063	-17.80125539	28.29369115
4.40000000	-13.60821367	16.99126314	52.58532956	-23.59244745	-58.70854594	-18.01268590	28.47516857
4.40833333	-13.19151196	17.58790028	51.22514083	-25.61583408	-57.68440893	-19.46463962	27.80133990
4.41666667	-13.00983140	18.66826811	50.18368358	-28.14162115	-56.76323417	-20.38333557	27.57832564
4.42500000	-12.99474846	19.93596383	49.39329310	-30.67572303	-55.93319332	-21.57904675	27.25810880
4.43333333	-12.99956320	21.47883360	48.61386981	-33.77113311	-54.99754196	-22.45960683	26.91902356
4.44166667	-12.69996156	22.67517337	47.49804940	-36.86849900	-54.05701214	-23.43086102	26.65658046
4.45000000	-12.55513587	24.25516365	46.45652760	-40.30713606	-52.99749157	-24.28059247	26.38806707
4.45833333	-12.50019186	25.93001764	45.53894794	-43.82737073	-51.98611425	-25.04456396	26.19469854
4.46666667	-12.29184792	27.42205462	44.67652894	-47.34747047	-51.05772319	-25.93274913	25.61637453
4.47500000	-11.98320672	28.89326810	43.48449151	-50.84001123	-49.99502109	-26.78419211	25.35506427
4.48333333	-11.73691598	30.44997851	42.42017015	-54.44216252	-48.92470635	-27.27822489	25.07595381
4.49166667	-11.48843454	31.78186096	41.34441333	-57.64906505	-47.91355904	-28.01458228	24.58157916
4.50000000	-11.57622719	33.66495057	40.78245548	-61.11626570	-47.03954678	-28.26038661	24.12139498
4.50833333	-11.21736515	34.97386947	39.59373496	-64.37196870	-46.06348658	-27.16652402	23.86284986
4.51666667	-11.14479751	36.58123123	38.78470724	-67.43801749	-45.14505667	-27.70617413	23.71814310
4.52500000	-10.83580451	37.85666018	37.75885786	-70.49765848	-44.26221012	-25.82510378	23.28492843
4.53333333	-10.56182133	39.25250166	36.75966963	-73.50370822	-43.35476505	-23.77000161	22.90076872
4.54166667	-10.35310527	40.71942185	35.81678287	-76.40383959	-42.44032764	-21.45914815	22.52900780
