8.69000000	11.37289479	-23.26255651	-3.51491743	-0.74667803	-10.63288830	-16.10036616	11.36619224	17.81839319
8.69833330	11.37336003	-23.26176747	-3.51520085	-0.74610425	-10.63301120	-16.10003025	11.36617708	17.81851847
8.70666670	11.36106851	-23.25471385	-3.52617801	-0.75111679	-10.63912473	-16.10461190	11.36629912	17.81893776
8.71500000	11.36323730	-23.25396331	-3.52608203	-0.75033687	-10.63915625	-16.10510130	11.36632533	17.81902003
8.72333330	11.38252812	-23.20102600	-3.55500370	-0.77555565	-10.66133811	-16.20794572	11.37728190	17.83911145
8.73166670	11.38208850	-23.20203150	-3.55684138	-0.77372506	-10.66267279	-16.20927477	11.37742789	17.83941784
8.74000000	11.37592119	-23.37087187	-3.51881469	-0.59744227	-10.69611058	-16.57327775	11.48951827	18.00243261
8.74833330	11.37530522	-23.37067533	-3.52130116	-0.59579772	-10.69766555	-16.57356303	11.48945074	18.00208966
8.75666670	11.38430966	-23.36326602	-3.53358020	-0.59982679	-10.71740880	-16.64441832	11.49012027	17.98803781
8.76500000	11.37844384	-23.36547666	-3.54473068	-0.59286489	-10.72479900	-16.64907250	11.49041952	17.98764174
8.77333330	11.37740220	-23.36646945	-3.54673406	-0.59156881	-10.72642821	-16.65182222	11.49045583	17.98769443
8.78166670	11.30714883	-23.48909615	-3.42032518	-0.20000788	-10.79399182	-17.16756753	11.58689289	18.16940391
8.79000000	11.29919150	-23.49014506	-3.42601146	-0.19891382	-10.79684994	-17.16899220	11.58654222	18.16933031
8.79833330	11.28793255	-23.50067267	-3.42903441	-0.19450214	-10.79955935	-17.21282058	11.58640465	18.16603535
8.80666670	11.27687605	-23.50413520	-3.43991498	-0.19004427	-10.80601061	-17.22384698	11.58623218	18.16593342
8.81500000	11.27819439	-23.52656497	-3.43780926	-0.17836820	-10.80335990	-17.33994991	11.58857904	18.17754338
8.82333330	11.26340108	-23.52980207	-3.45318769	-0.17306944	-10.81276817	-17.35064637	11.58826981	18.17853900
8.83166670	10.70442860	-23.06088571	-2.67579102	0.82477263	-11.05563592	-17.83555733	11.71390944	18.44090486
8.84000000	10.68837674	-23.06540043	-2.68795203	0.82611556	-11.06081466	-17.83852954	11.71368960	18.44126205
8.84833330	10.66941108	-23.10321828	-2.68821904	0.83102469	-11.05991460	-17.87975948	11.71408882	18.44495617
8.85666670	10.67104586	-23.21215521	-2.66439677	0.87461148	-11.08189317	-18.02907938	11.71023783	18.46909426
8.86500000	10.66018178	-23.21611298	-2.67461312	0.87748743	-11.09274385	-18.03726900	11.70971171	18.46942687
8.87333330	10.69276888	-23.42071416	-2.58718890	0.99863492	-11.29965464	-18.38293942	11.70560432	18.55303684
8.88166670	10.67597778	-23.42303171	-2.59697790	0.99911755	-11.30229495	-18.38791970	11.70644845	18.55410279
8.89000000	10.66275930	-23.46719382	-2.57475798	1.01999233	-11.30915349	-18.48977693	11.71552286	18.55648355
8.89833330	9.86574668	-22.82342484	-1.34977589	2.29582554	-11.94433884	-19.04217389	12.00346875	18.49749447
8.90666670	9.85435857	-22.87673972	-1.35147060	2.31833106	-11.94471986	-19.10106700	12.00097608	18.49668441
8.91500000	9.87229229	-22.99386621	-1.33580445	2.39601707	-11.99803865	-19.27175194	11.99463766	18.50637195
8.92333330	9.90457080	-23.20428949	-1.24984434	2.53189259	-12.22577635	-19.59548292	11.98680913	18.56521472
8.93166670	9.88202683	-23.26528530	-1.20753919	2.57808712	-12.25159313	-19.69220329	11.99525638	18.57302656
8.94000000	8.88998524	-22.47713489	0.24653669	4.15414593	-12.83040145	-20.42140830	12.11614046	18.78628206
8.94833330	8.89676339	-22.60251392	0.29550282	4.19688571	-12.91976085	-20.49436888	12.11198598	18.78207706
8.95666670	8.92753360	-22.84675576	0.48856291	4.28345391	-13.31526561	-20.71523154	12.10714838	18.78755902
8.96500000	8.18928787	-22.36366232	1.69859893	5.38501080	-13.97451002	-21.19551423	12.45536976	18.84471068
8.97333330	8.20155208	-22.53036866	1.89526154	5.44749721	-14.34206760	-21.34156128	12.41616677	18.87713659
8.98166670	8.15360189	-22.69840119	2.16491692	5.68106510	-14.70405613	-21.69485784	12.41868169	18.88443322
8.99000000	8.11637121	-22.82685672	2.26989851	5.77775282	-14.81323806	-21.69944881	12.42793572	18.91422053
8.99833330	6.49438584	-21.43605029	4.87471797	8.11289574	-16.11968298	-22.73350403	12.89186953	19.30963596
9.00666670	6.53403910	-21.73514576	5.14296464	8.14962567	-16.61637754	-22.90039956	12.81724209	19.35432744
9.01500000	6.26567444	-21.82594482	5.78793318	8.48950981	-17.16827537	-23.05318205	12.92074522	19.46041518
9.02333330	6.26234772	-22.02619896	6.07619460	8.64375550	-17.63198694	-23.31380215	12.93666731	19.43673450
9.03166670	4.90311735	-20.86334251	8.16523977	10.63524776	-18.52776161	-24.12324060	13.19787794	19.60883922
9.04000000	4.95138183	-21.17687138	8.39070924	10.68884635	-18.97229315	-24.33126204	13.21952345	19.62282513
9.04833330	4.72767818	-21.35518494	8.98032868	11.04141698	-19.49607253	-24.59659384	13.40326580	19.72387433
9.05666670	4.00743857	-20.88451183	10.22327488	12.17389007	-20.15559670	-25.20258252	13.65823472	19.72378930
9.06500000	4.05143836	-21.18123238	10.41313117	12.31953007	-20.53473323	-25.56315713	13.60619846	19.81039519
9.07333330	4.00576574	-21.47931934	10.72910921	12.54616717	-20.93906634	-25.87681553	13.51710520	19.88764999
9.08166670	2.75119565	-20.42068233	12.65115088	14.40380832	-21.82089585	-26.57394217	13.93693899	20.07465580
9.09000000	2.79224282	-20.77204212	12.83585401	14.53480334	-22.18222512	-26.90073715	13.89927289	20.12612418
9.09833330	2.61513708	-21.04810234	13.29100616	14.96304580	-22.52242136	-27.29962285	13.95489434	20.23664873
9.10666670	2.62728375	-21.31643361	13.53280869	15.18706535	-22.91330525	-27.69404489	13.96468297	20.24755977
9.11500000	1.35242697	-20.30267065	15.49548345	17.15474610	-23.77854922	-28.48296832	14.32345072	20.43402017
9.12333330	1.39560049	-20.68430757	15.69758911	17.29988921	-24.17282538	-28.80478030	14.30083242	20.47772272
9.13166670	1.37604856	-21.04293777	15.97663192	17.51261841	-24.55793052	-29.12560940	14.31614754	20.54063065
9.14000000	0.47953125	-20.42538378	17.42121605	18.92770475	-25.32068207	-29.74962497	14.71555030	20.63472076
9.14833330	0.51722050	-20.81984686	17.59286876	19.07916855	-25.62079161	-30.05453842	14.69791475	20.69243540
9.15666670	0.51058089	-21.23050705	17.86729001	19.29183940	-26.01084835	-30.40104903	14.70844918	20.75929281
9.16500000	0.17323323	-21.34082295	18.55850595	19.92722232	-26.46517469	-30.91415541	14.88194225	21.00418361
9.17333330	0.15515937	-21.65739036	18.85636803	20.17855544	-26.89182044	-31.26397488	14.91335636	20.98695119
9.18166670	-0.98428684	-20.78066575	20.62996676	21.90678010	-27.70521363	-31.95881241	15.25993662	21.30898472
9.19000000	-0.96070877	-21.20756783	20.85919388	22.06633268	-28.07106032	-32.25500518	15.26495923	21.37326006
9.19833330	-1.13189008	-21.53332381	21.33106790	22.48173792	-28.47409570	-32.67772966	15.38118074	21.47176632
9.20666670	-1.51702777	-21.51092378	22.12734762	23.21734559	-29.03828564	-33.20211335	15.53553170	21.53476439
9.21500000	-1.52709539	-21.88064088	22.36987845	23.45117857	-29.36106567	-33.54230587	15.54019451	21.56713015
9.22333330	-1.89942491	-21.97329055	23.10926511	24.14479076	-29.83242266	-34.06992832	15.64524045	21.76302456
9.23166670	-2.63685995	-21.52811743	24.37815253	25.33179282	-30.50375586	-34.60615377	15.84793975	21.88688451
9.24000000	-2.61542621	-21.93560319	24.61783232	25.53311785	-30.91526095	-34.96773675	15.84771559	21.97639657
9.24833330	-2.88486343	-22.13621222	25.18157855	26.10448391	-31.30018032	-35.38311436	15.94017435	22.21891677
9.25666670	-2.90391226	-22.48010817	25.44196690	26.33565485	-31.66210383	-35.69197818	15.95855323	22.22594304
9.26500000	-3.30695706	-22.56695966	26.16482740	27.09682100	-32.07375230	-36.22016168	16.15989938	22.44513913
9.27333330	-3.31208940	-22.90623931	26.41442800	27.32329677	-32.44557316	-36.52710162	16.15968127	22.44447639
9.28166670	-3.74329361	-22.92175854	27.23408034	28.13251743	-32.97137064	-37.08628274	16.31766680	22.69437286
9.29000000	-3.77177584	-23.26544821	27.51425244	28.39534324	-33.34285952	-37.39700163	16.34121348	22.70389260
9.29833330	-4.80172944	-22.53333301	29.13089802	30.00642635	-34.08839424	-38.02377033	16.60944767	22.94934342
9.30666670	-4.79125732	-22.97264896	29.33758354	30.21048236	-34.38653844	-38.33358428	16.59783627	22.97077270
9.31500000	-4.98588445	-23.30369483	29.80284628	30.64176215	-34.73685242	-38.67467919	16.67838689	23.11885569
9.32333330	-5.23206320	-23.49726476	30.36342975	31.17881081	-35.14975542	-39.07062182	16.82892455	23.30970628
9.33166670	-5.24607308	-23.85725649	30.63632041	31.40845421	-35.52101701	-39.37406797	16.82928158	23.31221189
9.34000000	-5.61787968	-24.02363335	31.37086773	32.07294549	-35.93406540	-39.85377702	16.94792175	23.56822100
9.34833330	-5.64407830	-24.39982256	31.65928117	32.33977365	-36.32377932	-40.18500782	16.97190473	23.54905464
9.35666670	-6.09597887	-24.43524009	32.47051727	33.15285131	-36.74441685	-40.66833502	17.15953219	23.73704466
9.36500000	-6.12642483	-24.81639229	32.74340626	33.38795911	-37.09153537	-40.91797654	17.16837720	23.76979742
9.37333330	-7.00889493	-24.27754692	34.14034261	34.74520338	-37.71709573	-41.33054759	17.33889759	23.99012001
9.38166670	-7.02075162	-24.72739499	34.38076147	34.96908023	-38.03504321	-41.61597737	17.34967249	24.02452793
9.39000000	-7.24155204	-25.03231374	34.86642568	35.47244605	-38.35835400	-42.02245141	17.41756670	24.20923480
9.39833330	-7.29357390	-25.41313836	35.16181325	35.73223324	-38.68797772	-42.30969865	17.44425398	24.22420005
9.40666670	-7.38888391	-25.79273473	35.50467715	36.04424809	-39.01033078	-42.59922514	17.48270211	24.29574989
9.41500000	-7.87710544	-25.82945592	36.32626640	36.86770047	-39.36954055	-43.06320828	17.65225913	24.58989896
9.42333330	-8.47450500	-25.58104537	37.35714865	37.84802402	-39.87720397	-43.48231826	17.76884611	24.66053766
9.43166670	-8.48968809	-26.02569965	37.59904120	38.05940623	-40.21068949	-43.77370549	17.78465399	24.70593764
9.44000000	-8.53804014	-26.46113935	37.89133636	38.38818268	-40.55594610	-44.19783160	17.81922986	24.76224041
9.44833330	-9.19186576	-26.27175957	38.96802410	39.42257273	-41.01107831	-44.64190412	18.01234047	25.04037958
9.45666670	-9.20181514	-26.74525369	39.24447828	39.64911945	-41.35779397	-44.92865004	18.00980224	25.06036321
9.46500000	-9.30497292	-27.15492972	39.57741684	39.98287287	-41.68727291	-45.27195577	18.02840042	25.15779702
9.47333330	-9.91329828	-27.01413202	40.57083381	40.95357418	-42.10714291	-45.69582448	18.18579108	25.52075821
9.48166670	-9.94220636	-27.45918430	40.86667367	41.20637806	-42.49549365	-46.01666513	18.20151389	25.57386373
9.49000000	-10.03497674	-27.86781164	41.23988980	41.56051734	-42.88891479	-46.43275007	18.23353862	25.66938770
9.49833330	-10.66373062	-27.70069265	42.30581624	42.54872875	-43.37096592	-46.84483840	18.45626074	26.10743398
9.50666670	-10.70889164	-28.14277484	42.62274940	42.82837216	-43.78042677	-47.22286420	18.46388741	26.15062827
9.51500000	-11.36457182	-27.91781237	43.75113373	43.84777243	-44.32863563	-47.64742627	18.66144804	26.43404191
9.52333330	-11.40565963	-28.39522334	44.05262972	44.10153660	-44.69433264	-47.92706495	18.66990502	26.49247288
9.53166670	-11.77987424	-28.54929842	44.83850622	44.79829148	-45.18809253	-48.36457566	18.79461475	26.81817715
9.54000000	-11.80763090	-28.99233080	45.13573322	45.07735245	-45.57996572	-48.73029990	18.81359567	26.81873968
9.54833330	-12.26212257	-29.07037134	46.00939407	45.87493460	-46.08072334	-49.19453283	18.98527984	27.10440962
9.55666670	-12.28388253	-29.49431205	46.31136114	46.18542471	-46.48781781	-49.61123163	19.01079594	27.11973496
9.56500000	-12.99982462	-29.16344112	47.49213534	47.39053386	-47.03299143	-50.16120398	19.22537271	27.37089446
9.57333330	-13.03036218	-29.63578024	47.79536907	47.69169512	-47.41767080	-50.54061927	19.25508942	27.42958807
9.58166670	-13.43839467	-29.78568447	48.55282625	48.45402742	-47.83424886	-50.95090031	19.43053767	27.75975413
9.59000000	-13.46455506	-30.22678647	48.89490075	48.76751483	-48.27821026	-51.31754768	19.45284324	27.76623139
9.59833330	-14.12693997	-30.03182425	50.00522813	49.90098369	-48.81087078	-51.73233072	19.66012325	28.17783963
9.60666670	-14.18518650	-30.50284317	50.35344470	50.20079659	-49.21339997	-52.04305672	19.67710844	28.18162808
9.61500000	-14.80770555	-30.34797903	51.41589705	51.27344199	-49.71066517	-52.49725898	19.83519174	28.38734768
9.62333330	-14.85667826	-30.82209887	51.74935963	51.56597855	-50.11609318	-52.81942751	19.85234954	28.44582149
9.63166670	-15.40517092	-30.82140098	52.67359633	52.54303112	-50.53486981	-53.27278606	20.00251956	28.63845286
9.64000000	-15.45841689	-31.30123020	53.02030905	52.84784331	-50.95821937	-53.60448987	20.03197086	28.67829877
9.64833330	-15.77275623	-31.55827482	53.66417308	53.49979724	-51.34685786	-53.97143468	20.21856569	28.93237602
9.65666670	-16.14852560	-31.69815545	54.41165444	54.21910400	-51.81953057	-54.28973710	20.33763479	29.07981003
9.66500000	-16.20687230	-32.17844889	54.74222359	54.53959838	-52.19537912	-54.59649365	20.36273601	29.09039758
9.67333330	-16.60479719	-32.37336603	55.46401476	55.29128804	-52.59577308	-54.92855248	20.57540176	29.32027598
9.68166670	-16.67988585	-32.81667110	55.82754038	55.61349918	-52.98187614	-55.24444805	20.58912402	29.32671987
9.69000000	-17.22776999	-32.86043405	56.76398035	56.53317708	-53.41427615	-55.61972213	20.77783080	29.59202759
9.69833330	-17.30243024	-33.29733387	57.12580883	56.86285766	-53.79682126	-55.96092880	20.80407729	29.59795095
9.70666670	-17.84578588	-33.34738091	58.08612583	57.74039635	-54.22522173	-56.31027167	20.97052605	29.79181786
9.71500000	-17.91560523	-33.78777593	58.44566227	58.07243356	-54.60878401	-56.64128738	20.98173334	29.79339463
9.72333330	-18.42970539	-33.88316526	59.31577845	58.99327675	-55.00088065	-57.05636588	21.12249045	29.98332854
9.73166670	-18.93127161	-33.89221589	60.23843793	59.79762647	-55.49391054	-57.31275519	21.18926778	30.01249902
9.74000000	-19.03457601	-34.37806752	60.50656199	60.06766872	-55.68029971	-57.48281439	21.20523623	30.01628435
9.74833330	-19.41542314	-34.55266787	61.31686034	60.88971014	-56.25022316	-57.99500724	21.36251429	30.27970705
9.75666670	-19.80299625	-34.71627729	62.03289761	61.65024616	-56.64935566	-58.40750066	21.45038450	30.41743566
9.76500000	-19.89843665	-35.15188428	62.42370356	61.97010835	-57.07083519	-58.69188294	21.47233055	30.41240561
9.77333330	-20.62111782	-34.96411981	63.57144357	63.11642634	-57.51780344	-59.13893071	21.59332958	30.46290754
9.78166670	-20.69697760	-35.43494208	63.94590923	63.44861928	-57.94243583	-59.50762933	21.62439965	30.52583995
9.79000000	-21.14273889	-35.59779214	64.72757483	64.23016074	-58.30110168	-59.89227635	21.79934271	30.78301040
9.79833330	-21.52174848	-35.76030931	65.48703574	64.91180103	-58.74920315	-60.25320280	21.87931933	30.89278480
9.80666670	-21.60691868	-36.21277544	65.88578095	65.26932056	-59.19972825	-60.60651499	21.90659352	30.91827552
9.81500000	-22.17529936	-36.19568458	66.85862120	66.18795010	-59.65097732	-60.96490349	22.04150193	31.26081685
9.82333330	-22.56976964	-36.35700849	67.59025662	66.93504583	-60.08105581	-61.36139991	22.13721723	31.34706442
9.83166670	-22.64262456	-36.78469159	67.98042496	67.26723830	-60.54689465	-61.73879984	22.15612851	31.38255814
9.84000000	-23.19559913	-36.79365335	68.92754870	68.19889945	-61.04281666	-62.15036366	22.33259903	31.66068070
9.84833330	-23.27664935	-37.19983857	69.36422075	68.61092331	-61.55240291	-62.62788500	22.35097527	31.68759742
9.85666670	-23.85588690	-37.15446737	70.39349513	69.52962609	-62.07163544	-63.04118809	22.51682666	31.89914802
9.86500000	-24.22609646	-37.27416030	71.15958794	70.29811703	-62.60239636	-63.55760028	22.61932248	31.94335264
9.87333330	-24.28399932	-37.69205443	71.56492005	70.64121890	-63.10397142	-64.00223905	22.63941094	31.98721996
9.88166670	-25.05273110	-37.35437157	72.87751058	71.84886796	-63.67980598	-64.49710215	22.81185196	32.14726102
9.89000000	-25.08324417	-37.81033912	73.26203069	72.18444216	-64.20805821	-64.96654256	22.84524008	32.19641029
9.89833330	-25.42998277	-37.99110981	74.01109063	72.98048494	-64.74577860	-65.61756499	23.07745485	32.54834574
9.90666670	-25.48626958	-38.38309661	74.47580204	73.35067172	-65.35541466	-66.07288779	23.11412215	32.56963538
9.91500000	-26.19949168	-38.08417507	75.70109238	74.51471498	-65.97212133	-66.59708744	23.31010965	32.72481697
9.92333330	-26.29355789	-38.47630788	76.20205902	75.01188695	-66.53152355	-67.17285026	23.41116111	32.96731685
9.93166670	-26.57524987	-38.65592874	76.90645120	75.68051501	-67.10154938	-67.64574909	23.56536634	33.14849039
9.94000000	-26.58151633	-39.08855480	77.33584671	76.03503867	-67.71168634	-68.15913261	23.58881447	33.22893133
9.94833330	-26.94887312	-39.15804305	78.19188864	76.86273973	-68.33135528	-68.81690776	23.82388571	33.62653547
9.95666670	-27.38420944	-39.12295805	79.11410380	77.73560730	-68.96826477	-69.27454943	23.99038688	33.84165171
9.96500000	-27.39177905	-39.54810542	79.53363863	78.11177226	-69.56187947	-69.84062954	24.01904625	33.88577814
9.97333330	-27.81850082	-39.53422444	80.49032516	78.97252388	-70.17776047	-70.31644368	24.27247277	34.21077632
9.98166670	-27.79559822	-39.97774911	80.91119348	79.35176472	-70.80207765	-70.89578478	24.30913078	34.19481552
9.99000000	-28.33342210	-39.83274553	82.01001923	80.40731015	-71.44068093	-71.47435799	24.58133654	34.50956178
9.99833330	-28.28169547	-40.26908601	82.39769977	80.76618559	-72.08695312	-72.05869961	24.61915812	34.54662614
10.00666700	-28.57315721	-40.39927091	83.18770401	81.52336276	-72.69414469	-72.62577123	24.89448062	34.87481450
10.01500000	-28.56289395	-40.79698745	83.62609923	81.91070305	-73.31465860	-73.17502615	24.93157388	34.90678489
10.02333300	-29.11108252	-40.61897177	84.71317710	83.01079284	-73.96514605	-73.72783091	25.14290202	35.12758016
10.03166700	-29.06588558	-41.08792212	85.11339847	83.36039719	-74.59159346	-74.27300972	25.18394107	35.25062059
10.04000000	-29.31269338	-41.25191703	85.82945481	84.07838326	-75.22307541	-74.85891573	25.44847555	35.76249973
10.04833300	-29.29370612	-41.64251070	86.28331101	84.47581531	-75.86863376	-75.41943881	25.50453626	35.81208791
10.05666700	-29.79955992	-41.45709554	87.32887873	85.41574011	-76.47579231	-75.85564132	25.85240390	36.31022292
10.06500000	-29.77994506	-41.83305156	87.78369976	85.82520939	-77.12691223	-76.48211408	25.87435223	36.36558830
10.07333300	-30.21729300	-41.72350653	88.76334084	86.74160371	-77.77503128	-77.05597589	26.11813247	36.66152728
10.08166700	-30.19003910	-42.10278383	89.17721749	87.09379060	-78.39684464	-77.59854530	26.14106774	36.72791842
10.09000000	-30.55987899	-42.05853338	90.07620963	87.87451247	-79.03241362	-78.09019680	26.39358956	37.05345223
10.09833300	-30.53592958	-42.41895713	90.48158288	88.26831634	-79.62831130	-78.69903976	26.43951864	37.27007527
10.10666700	-30.82212584	-42.48814447	91.19790491	88.99436377	-80.19036101	-79.19024944	26.71484274	37.64341744
10.11500000	-31.01586605	-42.63748124	91.83288031	89.59160844	-80.78795573	-79.72785130	26.87113331	38.20325798
10.12333300	-31.00863391	-42.97978014	92.23229236	89.94047083	-81.34474172	-80.18998727	26.93255946	38.13411354
10.13166700	-31.30726258	-43.01066755	92.93695308	90.71121318	-81.87516955	-80.75886073	27.23039221	38.62570796
10.14000000	-31.31866126	-43.31790472	93.34230195	91.06816379	-82.39918494	-81.23152692	27.29818321	38.67095018
10.14833300	-31.66235690	-43.29843443	94.07247214	91.81890376	-82.90779373	-81.65489007	27.63392672	38.67575609
10.15666700	-31.89597750	-43.38652816	94.68426149	92.42454138	-83.37480527	-82.18867271	27.75516926	39.18913846
10.16500000	-31.86042023	-43.71667122	95.05109422	92.75012871	-83.88360579	-82.63420559	27.80465565	39.20402741
10.17333300	-32.19992037	-43.69691968	95.76692350	93.48851381	-84.33730583	-82.99175917	28.10203703	39.14303758
10.18166700	-32.20038106	-44.00352908	96.14143375	93.83739429	-84.82739325	-83.47346571	28.12173773	39.28242480
10.19000000	-32.49970739	-44.00294095	96.76110682	94.54152374	-85.26246879	-83.86323277	28.27736428	39.47753570
10.19833300	-32.49228807	-44.31710574	97.11609288	94.89743505	-85.75608460	-84.33185617	28.29778479	39.59040230
10.20666700	-32.78125242	-44.35437412	97.67084688	95.64957393	-86.14064958	-84.75388986	28.44245072	39.93856737
10.21500000	-32.78981974	-44.60500873	98.01142887	95.98516120	-86.58449928	-85.15761880	28.47700105	40.00374433
10.22333300	-33.10083978	-44.60363983	98.57500101	96.73068063	-86.93108353	-85.57851867	28.65453351	40.30126383
10.23166700	-33.11350121	-44.87440563	98.88047468	97.04217199	-87.31849859	-85.92832798	28.69324813	40.31880121
10.24000000	-33.37031008	-44.88513658	99.37892858	97.70025809	-87.64979626	-86.30457560	28.87849231	40.55471357
10.24833300	-33.39850996	-45.13843346	99.71398275	98.03819787	-88.03273098	-86.66716549	28.91429722	40.57827384
10.25666700	-33.65163018	-45.16336749	100.18819739	98.63389683	-88.32569876	-87.00475047	29.08852833	40.76355699
10.26500000	-33.68662086	-45.48461580	100.45799829	98.86935200	-88.59845660	-87.22916698	29.09929625	40.77143453
10.27333300	-33.66687404	-45.71688281	100.76115985	99.20790881	-89.02379052	-87.65744755	29.13245518	40.81638769
10.28166700	-33.90470963	-45.76149698	101.20561447	99.79487395	-89.32745981	-87.95344616	29.26817085	41.01071445
10.29000000	-33.91742998	-45.99872897	101.48023017	100.07615827	-89.64558680	-88.26901293	29.30333854	41.00766103
10.29833300	-33.97004115	-46.27501318	101.73278296	100.29927468	-89.86542498	-88.45867368	29.32539187	41.02548734
10.30666700	-34.22542022	-46.19668019	102.24279525	100.94662885	-90.18043327	-88.82522797	29.53684546	41.17370503
10.31500000	-34.27185093	-46.46073140	102.47701041	101.14050585	-90.41382906	-89.00535991	29.54879464	41.17715129
10.32333300	-34.25803594	-46.65021849	102.75365409	101.42919464	-90.78610241	-89.35933739	29.58274814	41.19139442
10.33166700	-34.44019849	-46.71432083	103.14069839	101.88896640	-91.03470633	-89.62016817	29.68320113	41.24574385
10.34000000	-34.47401542	-46.94228076	103.34399773	102.05120330	-91.23879780	-89.76136269	29.69551752	41.20733452
10.34833300	-34.47398296	-47.12574270	103.60605496	102.31507313	-91.55960187	-90.08532122	29.72165707	41.15050837
10.35666700	-34.67644968	-47.13614576	103.99215554	102.78183987	-91.78195007	-90.37323614	29.80044221	41.39475228
10.36500000	-34.70961929	-47.34057145	104.16232604	102.94666637	-91.95995279	-90.51871402	29.80792854	41.40637913
10.37333300	-34.71952424	-47.48639125	104.40283896	103.19625967	-92.26497151	-90.81880887	29.84551647	41.45962687
10.38166700	-34.75475127	-47.66754699	104.57747774	103.34737144	-92.43999318	-90.94244537	29.85860148	41.46938521
10.39000000	-34.87959464	-47.73516819	104.82854163	103.77884790	-92.66378952	-91.23550366	29.95529025	41.60374783
10.39833300	-34.91457991	-47.91406949	104.97378650	103.91990503	-92.81827313	-91.38408000	29.96412740	41.60688435
10.40666700	-34.92302066	-48.06549470	105.13776317	104.04689536	-93.03141652	-91.51261272	29.97595682	41.57370493
10.41500000	-34.91364338	-48.19202914	105.33469424	104.28114106	-93.31160240	-91.85363982	30.00306573	41.62521625
10.42333300	-34.95240678	-48.33704192	105.46742433	104.43628688	-93.43077069	-91.99279045	30.01348998	41.64851441
10.43166700	-35.14823070	-48.27739911	105.75956648	104.91654239	-93.62988356	-92.26938006	30.16656316	41.84204796
10.44000000	-35.12797623	-48.38544690	105.89021374	105.02142011	-93.83693742	-92.44442577	30.17387933	41.73847483
10.44833300	-35.14642254	-48.52191252	106.00677340	105.15887260	-93.99336716	-92.61098937	30.18876381	41.77057034
10.45666700	-35.10836348	-48.59779843	106.18041117	105.30102737	-94.27700230	-92.87358548	30.23891817	41.75769462
10.46500000	-35.21655596	-48.62064299	106.44213179	105.60229049	-94.47623934	-93.10436153	30.37815063	42.01989358
10.47333300	-35.18461015	-48.73296216	106.53364566	105.69874765	-94.66548300	-93.28057000	30.38868605	42.00954412
10.48166700	-35.16760715	-48.85280851	106.61880327	105.78602265	-94.83478148	-93.40695825	30.40079785	42.01238696
10.49000000	-35.08789388	-48.98523767	106.71503040	105.87915019	-95.08701647	-93.63084770	30.44473971	41.97245968
10.49833300	-35.06275123	-49.10453252	106.78728395	105.99945430	-95.23466171	-93.81753528	30.48319058	42.01668301
10.50666700	-34.97821554	-49.21886624	106.86316242	106.10926611	-95.48270775	-94.03870645	30.56971207	42.01000063
10.51500000	-34.92556339	-49.34827771	106.90437450	106.21362262	-95.66601462	-94.21022383	30.90254989	42.10140524
10.52333300	-34.90136976	-49.46358701	106.99104989	106.30296054	-95.81956087	-94.33111327	30.90739121	42.09633612
10.53166700	-34.84983791	-49.58212432	107.10025946	106.40926456	-96.02584919	-94.52758223	30.92643564	42.10973227
10.54000000	-34.79656931	-49.63016212	107.16692639	106.56580859	-96.26376796	-94.76480600	31.39430932	42.28014257
10.54833300	-34.76591904	-49.73535209	107.26385977	106.66121093	-96.44243089	-94.91927945	31.39235911	42.28357580
10.55666700	-34.72239415	-49.80837518	107.36817796	106.75003592	-96.63826919	-95.09883206	31.40211119	42.29580913
10.56500000	-34.68924358	-49.86910939	107.46408506	106.84375539	-96.81623700	-95.27282686	31.42120358	42.32093908
10.57333300	-34.65149440	-49.91934031	107.57903099	106.95490393	-97.04328498	-95.47810811	31.44603950	42.36199962
10.58166700	-34.74313262	-49.78167198	107.81784875	107.21453453	-97.24191741	-95.66317606	31.66501637	42.61608253
10.59000000	-34.71268142	-49.86679154	107.89753614	107.30580636	-97.40956321	-95.84767003	31.66836916	42.66149001
10.59833300	-34.64865946	-49.92993455	107.97303098	107.36512740	-97.61965632	-96.00365442	31.67802165	42.66885347
10.60666700	-34.57383428	-49.98567433	108.04239499	107.45029507	-97.82905468	-96.23872971	31.70312647	42.69403480
10.61500000	-34.47138348	-49.99946686	108.09291765	107.54207262	-98.06830040	-96.49844806	31.77269058	42.93351464
10.62333300	-34.41604644	-50.04982428	108.15708081	107.61885569	-98.25440955	-96.66643766	31.83818763	42.96746568
10.63166700	-34.39450220	-50.11036900	108.21960821	107.69829685	-98.36797118	-96.82153274	31.86230664	43.01778868
10.64000000	-34.31360732	-50.13439925	108.28572324	107.77075053	-98.59470229	-97.01299658	31.91672706	43.04204184
10.64833300	-34.31519413	-50.13721379	108.28552021	107.77091198	-98.59592219	-97.01363744	31.91705935	43.04231774
10.65666700	-34.18597637	-50.19462621	108.39936143	107.93168902	-98.96806843	-97.37472737	32.01093553	43.16342341
10.66500000	-34.14404795	-50.25903590	108.48111536	108.00819966	-99.12039897	-97.55657556	32.05290924	43.24654240
10.67333300	-34.14410574	-50.26191236	108.48118747	108.00889920	-99.12166812	-97.55562968	32.05329445	43.24685492
10.68166700	-34.01192972	-50.33959353	108.58684752	108.10025234	-99.46301772	-97.80555633	32.11229895	43.29600781
10.69000000	-33.94505581	-50.37959159	108.60442087	108.18319069	-99.57883649	-98.02733933	32.17112216	43.35181238
