2.28333333	-19.14258774	24.22305817	23.82704866	-11.57824639	-10.16631400	3.74363902	5.41204988
2.29166667	-19.15943288	24.33752781	23.82274334	-11.73448852	-10.18458193	3.80236089	5.47702487
2.30000000	-19.16679508	24.39965373	23.88906012	-11.80078588	-10.32512778	3.82197749	5.59074827
2.30833333	-19.11282666	24.39471838	23.73734727	-11.89261960	-10.18600475	3.83740212	5.59585617
2.31666667	-19.13907562	24.51380230	23.75825821	-12.05314027	-10.16240545	3.90093121	5.59521751
2.32500000	-19.02606985	24.42690556	23.55636328	-12.12715346	-10.02050127	3.92570114	5.55956243
2.33333333	-19.06454451	24.52839438	23.65640311	-12.23359723	-10.14645773	3.92761142	5.63743160
2.34166667	-19.08003877	24.62568256	23.61731583	-12.37273808	-10.04175448	3.98619901	5.54661370
2.35000000	-19.04316353	24.60052385	23.62202737	-12.39653389	-10.19839194	3.99571000	5.66106405
2.35833333	-19.03809142	24.66414679	23.57170451	-12.51395144	-10.12644160	4.04815278	5.61049457
2.36666667	-19.08895701	24.75825039	23.61997122	-12.57609300	-10.16132921	4.08877837	5.61635295
2.37500000	-19.04676086	24.74558117	23.48992099	-12.66259456	-10.05266247	4.15863872	5.55404391
2.38333333	-19.11972256	24.87148143	23.59476463	-12.74508945	-10.10839736	4.21040716	5.59690696
2.39166667	-19.05138274	24.79846432	23.52866396	-12.75486665	-10.16448774	4.21950662	5.61508273
2.40000000	-19.03258579	24.80546823	23.49875357	-12.82554669	-10.15547782	4.28627096	5.59878682
2.40833333	-18.97359967	24.75772291	23.38256283	-12.88681497	-10.09388886	4.34687422	5.59991399
2.41666667	-18.93458390	24.69368267	23.38700181	-12.83926187	-10.23510262	4.33071533	5.67423492
2.42500000	-18.77016218	24.50502652	23.14873690	-12.87563881	-10.14661054	4.42379292	5.65427986
2.43333333	-18.69645766	24.43826915	23.02568725	-12.94147446	-10.10614059	4.51358379	5.65684915
2.44166667	-18.95487189	24.70402085	23.47227519	-12.92401826	-10.41834225	4.51444915	5.79250954
2.45000000	-18.80003416	24.49437865	23.27589428	-12.89470372	-10.39897845	4.57854805	5.78510769
2.45833333	-18.68285770	24.32290605	23.17143701	-12.87450916	-10.46582943	4.62595590	5.86682520
2.46666667	-18.58783179	24.18079882	23.07332049	-12.86313848	-10.51776920	4.66867105	5.89610231
2.47500000	-18.49867431	24.05040052	23.04353630	-12.85068903	-10.69298494	4.73109373	6.01147960
2.48333333	-18.45138981	23.97378591	23.05195766	-12.85559156	-10.87489655	4.78679861	6.09804613
2.49166667	-18.55379197	24.05803303	23.25525215	-12.84221594	-11.10313051	4.80948731	6.17031918
2.50000000	-18.44376815	23.90118634	23.18872938	-12.83040328	-11.30398861	4.85055820	6.23194185
2.50833333	-18.33690013	23.74886437	23.17590530	-12.82185175	-11.58119784	4.91814883	6.35136446
2.51666667	-18.23167231	23.60872228	23.21101431	-12.83301458	-11.91853322	4.98419057	6.50766766
2.52500000	-18.13344474	23.46380518	23.26605994	-12.83279540	-12.29880056	5.06060848	6.68211385
2.53333333	-18.39154792	23.78079620	23.76245900	-12.98191789	-12.67488621	5.19778534	6.72814093
2.54166667	-18.20592992	23.49886136	23.74992750	-12.92297919	-13.12767477	5.28424633	6.81152211
2.55000000	-18.01757583	23.23022913	23.83834219	-12.89249397	-13.81359271	5.40711717	7.20063335
2.55833333	-17.82857621	22.96548827	23.94813743	-12.85701814	-14.49940775	5.50229918	7.38616558
2.56666667	-17.64599978	22.72374981	24.13436399	-12.84027133	-15.30446273	5.61189524	7.63824764
2.57500000	-17.96712991	23.14893583	24.93443597	-13.01421242	-16.00447393	5.67126534	7.47007173
2.58333333	-17.68262116	22.78633699	25.08162740	-12.98479155	-16.91757209	5.77761499	7.51205720
2.59166667	-17.55037427	22.58990498	25.48785548	-12.96929837	-17.92079483	5.88650916	7.69419652
2.60000000	-17.43558578	22.42118802	25.95121176	-12.96873603	-18.95662565	6.00522576	7.64583701
2.60833333	-17.23748788	22.21529719	26.28803298	-13.05766301	-20.00009451	6.04436204	7.51235507
2.61666667	-17.34218045	22.39952978	27.03795412	-13.26449426	-20.90509477	6.21030519	6.88193342
2.62500000	-17.10883450	22.09245369	27.49461086	-13.25791412	-22.19863812	6.34705657	6.92555056
2.63333333	-17.03215057	22.00398292	28.14327206	-13.35058169	-23.33349160	6.46838525	6.35786321
2.64166667	-16.87074025	21.78149313	28.76838382	-13.37636756	-24.65385453	6.61269349	5.98557277
2.65000000	-16.60036856	21.41857422	29.26107960	-13.33448644	-26.05965857	6.64218324	5.81042834
2.65833333	-16.40057161	21.08201662	29.97641013	-13.21800347	-27.48292235	6.75521846	5.26401501
2.66666667	-16.11658990	20.69102721	30.53087387	-13.15009514	-28.97566122	6.78415021	5.04551727
2.67500000	-15.86452604	20.28294818	31.18700526	-13.01777991	-30.38824458	6.89352978	4.19505040
2.68333333	-15.59629854	19.87793292	31.76060963	-12.91732711	-31.88351140	6.92568431	3.92257398
2.69166667	-15.31855204	19.43043855	32.34371568	-12.79476606	-33.38159636	6.95472857	3.61741441
2.70000000	-15.00719919	18.81089826	33.01135835	-12.42210264	-34.88296780	7.09764958	2.84490803
2.70833333	-14.77271094	18.39407100	33.56512890	-12.29318259	-36.21107826	7.06440743	2.55298874
2.71666667	-14.50021687	17.92708280	34.00789332	-12.18272968	-37.21530574	7.18273315	1.17829401
2.72500000	-14.29647385	17.54973778	34.55609285	-12.07510227	-38.37308004	7.19394822	1.08450991
2.73333333	-14.11852199	17.19521423	35.10051976	-11.93423832	-39.41004510	7.23274771	1.06999096
2.74166667	-13.93642733	16.81778055	35.65370720	-11.76840143	-40.37519398	7.38256378	1.37846151
2.75000000	-13.81831113	16.52839119	36.15199185	-11.64096228	-41.06384189	7.38891975	1.48114874
2.75833333	-13.72319623	16.26490416	36.65520454	-11.51618413	-41.62365449	7.41968912	1.72135047
2.76666667	-13.59624452	16.13059638	37.01915640	-11.86218189	-42.06327149	7.82043940	2.78428122
2.77500000	-13.53592998	15.92853436	37.44321791	-11.76754387	-42.30330053	7.85920198	3.05018791
2.78333333	-13.50073728	15.75093524	37.86020618	-11.66737968	-42.36584646	7.89421861	3.19308703
2.79166667	-13.42949519	15.62219799	38.13827247	-11.72866592	-42.31091001	8.04519134	3.66643003
2.80000000	-13.38949986	15.45628657	38.49642658	-11.68420051	-42.12915777	8.07623195	3.69031705
2.80833333	-13.38952723	15.35075380	38.64459241	-11.71556505	-41.69850510	8.23756108	3.81863714
2.81666667	-13.38372794	15.21549205	38.95730203	-11.66293631	-41.27159488	8.30328199	3.85551147
2.82500000	-13.37806330	15.08344369	39.26364869	-11.62949247	-40.76810444	8.37059780	3.87600748
2.83333333	-13.31408336	14.90124910	39.28689458	-11.64734355	-39.96326400	8.58318973	3.69237036
2.84166667	-13.34395728	14.79045570	39.56448144	-11.59043239	-39.25953347	8.65851062	3.65249176
2.85000000	-12.57132334	13.90733355	38.48755766	-11.93251178	-37.83322311	9.11792975	2.44910784
2.85833333	-12.64267483	13.80079629	38.70536856	-11.86656278	-36.91093124	9.21454106	2.33908253
2.86666667	-12.60046209	13.64981112	38.73768856	-11.89466028	-35.84565197	9.45752731	1.55423235
2.87500000	-12.23086421	13.08759590	38.29665856	-11.89039440	-34.58886955	9.62250978	0.91035711
2.88333333	-12.28603657	12.94572576	38.36203633	-11.83336155	-33.43448121	9.77858996	0.47212639
2.89166667	-12.24605466	12.69911755	38.30931727	-11.81060379	-32.20616969	9.94307769	0.05421971
2.90000000	-12.21541883	12.49109966	38.22391173	-11.81544530	-30.96077641	10.11235004	-0.37500473
2.90833333	-12.06725205	12.14262538	38.00658392	-11.81199643	-29.68814173	10.28282522	-0.72281520
2.91666667	-11.98672023	11.85170582	37.86504595	-11.79340905	-28.45503130	10.45156477	-0.98099523
2.92500000	-11.83983420	11.47404315	37.63005562	-11.77772283	-27.22588968	10.64375378	-0.98258543
2.93333333	-11.91868039	11.37281445	37.68401248	-11.80917375	-26.03547960	10.78012663	-1.06771731
2.94166667	-11.47782777	10.62914940	37.13391895	-11.68162794	-24.99258698	11.04637663	-0.55344767
2.95000000	-11.51127419	10.45217170	37.14492328	-11.71580027	-23.83119430	11.28848055	-0.79270423
2.95833333	-11.35465864	10.02118445	36.93118077	-11.57220428	-22.87730696	11.42964318	-0.40960878
2.96666667	-11.45815460	9.94425884	36.95725796	-11.68467773	-21.78347178	11.71667559	-0.55515988
2.97500000	-11.52215814	9.86295357	36.96804859	-11.81920881	-20.74864734	11.89127524	-0.61399731
2.98333333	-11.23596280	9.27059193	36.64503065	-11.78079079	-20.02332890	12.23214018	-0.13149900
2.99166667	-11.31667884	9.20194271	36.61296934	-11.94355166	-19.04308918	12.41961219	-0.26971703
3.00000000	-11.22553081	8.86639442	36.47746368	-11.91302141	-18.41058209	12.69823969	-0.04926291
3.00833333	-11.34192449	8.83339519	36.53281723	-12.09434748	-17.63074451	12.98865576	-0.19675661
3.01666667	-11.27872341	8.60943051	36.41428650	-12.16872558	-17.07747133	13.16949397	-0.09037743
3.02500000	-11.38075786	8.55257320	36.42154143	-12.36707200	-16.42656940	13.42945014	-0.18715898
3.03333333	-11.61130140	8.65252477	36.68002655	-12.45122143	-16.12145453	13.63203143	-0.08476176
3.04166667	-11.68694480	8.68671215	36.57718661	-12.82254481	-15.59126076	13.83116860	-0.04751111
3.05000000	-11.72318571	8.67381981	36.41566769	-13.16971297	-15.18081270	14.32296755	-0.01854396
3.05833333	-11.73372279	8.55513727	36.42078103	-13.43073604	-15.09878279	14.35574022	-0.00069856
3.06666667	-11.96100046	8.62896478	36.53285922	-13.40668916	-15.01355432	14.45099050	0.31713256
3.07500000	-11.95956364	8.50417852	36.48838171	-13.73452676	-15.09242918	14.53048790	0.35163172
3.08333333	-11.95204381	8.54709553	36.28779895	-14.32359067	-15.02567860	15.14146567	0.59879471
3.09166667	-12.10612179	8.55292051	36.34066844	-14.45837650	-15.21260806	14.99239611	0.45230018
3.10000000	-12.11981766	8.58734259	36.24103329	-15.02317318	-15.48439401	15.31545841	0.48425261
3.10833333	-12.08942995	8.55494580	36.12829003	-15.54965133	-15.84380794	15.56595737	0.28898436
3.11666667	-12.21346020	8.69137433	36.06092991	-16.05346850	-16.00239223	15.74222677	-0.28027671
3.12500000	-12.55850770	9.02782008	36.33726987	-16.45653231	-16.30929463	15.39988666	-1.00783974
3.13333333	-12.52539331	9.11300489	36.13661297	-17.19543877	-16.58227837	15.59341294	-1.54743194
3.14166667	-12.45315349	8.97929165	36.02720811	-17.73703186	-17.04729353	15.53262606	-1.79702276
3.15000000	-12.76208923	9.53144382	36.22292830	-18.50770143	-17.17052657	15.09698525	-3.13716770
3.15833333	-12.79875908	9.72170722	36.23342853	-19.35227571	-17.54170994	14.95912526	-3.72428427
3.16666667	-12.69094827	9.72795433	36.19403792	-20.19438190	-18.08245277	14.73778156	-3.95813109
3.17500000	-12.69124610	10.07902076	36.15856295	-21.31940139	-18.43331696	14.37964872	-4.25127312
3.18333333	-13.00049564	10.49622902	36.52291105	-22.07167661	-18.82396685	13.33672739	-4.78001110
3.19166667	-13.17019868	11.04694429	36.78544498	-23.28971551	-19.43189712	12.70206043	-4.78603738
3.20000000	-12.96268240	11.18199862	36.51662976	-24.57094670	-19.91276432	12.18954563	-4.58107871
3.20833333	-12.75489369	11.36409799	36.30315034	-25.93165295	-20.45124830	11.30421296	-4.13362968
3.21666667	-12.90310816	12.01320087	36.48909141	-27.39234798	-21.05462707	9.85045029	-3.76479818
3.22500000	-12.63839207	12.45578812	36.08442031	-29.23198044	-21.45203340	8.95300952	-3.40667105
3.23333333	-12.83992332	13.63297874	36.21043041	-31.30024968	-21.91133460	7.09990936	-2.77411773
3.24166667	-12.56535710	14.28241664	35.69194926	-33.42730765	-22.10363143	5.68667960	-2.32493441
3.25000000	-12.38525481	15.24448256	35.17383527	-35.79408530	-22.15785660	3.97644819	-1.86566213
3.25833333	-12.65790411	16.77043415	35.28158711	-38.16966454	-22.39561389	1.33725927	-1.40691934
3.26666667	-12.40628824	17.85458876	34.63386503	-40.73635112	-22.30381814	-0.43348380	-1.04566616
3.27500000	-12.59682756	19.51785814	34.43221736	-43.27884188	-22.17979655	-3.24098567	-0.69250213
3.28333333	-12.31726790	20.72429797	33.68322287	-45.88948564	-21.92439459	-5.03179425	-0.38438142
3.29166667	-12.49369031	22.43471199	33.40540210	-48.35707144	-21.65450244	-7.72804296	-0.07148208
3.30000000	-12.28444636	23.72546553	32.72302945	-50.81732299	-21.38039035	-9.36627472	0.19724218
3.30833333	-12.10317905	25.13567484	32.02589782	-53.25738469	-21.04346722	-10.85056376	0.46640207
3.31666667	-12.04328280	26.57953555	31.52634516	-55.56262220	-20.75402806	-12.28944541	0.73475525
3.32500000	-11.98418719	28.10254062	31.00531331	-57.82900211	-20.49214714	-13.58942607	1.00451320
3.33333333	-12.01160832	29.65885234	30.77783107	-59.89002847	-20.55518159	-15.18880831	1.38381599
3.34166667	-11.74365078	30.85537831	30.03647100	-61.96630158	-20.23330280	-15.21702540	1.61437245
3.35000000	-11.49108528	32.13447837	29.29195698	-64.00097191	-19.92298746	-15.10574793	1.84863089
3.35833333	-11.21886092	33.39304784	28.63287979	-65.95252013	-19.73631355	-15.21692193	2.08844279
3.36666667	-11.27695216	34.92390131	28.51408448	-67.68974532	-19.85917000	-15.86746861	2.58035334
3.37500000	-10.96595604	36.16270146	27.62344854	-69.51081218	-19.44412300	-15.02020409	2.71287606
3.38333333	-10.69857901	37.36261041	26.85489590	-71.18286368	-19.08386240	-14.10290034	2.87233469
3.39166667	-10.41643288	38.56862309	26.12841867	-72.77491780	-18.81956143	-13.43532582	3.12906552
3.40000000	-10.13144550	39.82847988	25.37347004	-74.31878368	-18.47970547	-12.38331049	3.24658330
3.40833333	-9.83111772	40.92938287	24.60215958	-75.67793796	-18.17918098	-11.31514752	3.48645524
3.41666667	-9.52914910	42.13847359	23.79969061	-76.99093814	-17.80015974	-10.19564233	3.60850807
3.42500000	-9.11764698	43.17109363	22.90744326	-78.25579288	-17.56420025	-8.52222550	3.92859308
3.43333333	-8.87721444	44.36750899	22.10621829	-79.33251608	-17.09695092	-7.41688068	4.03273851
3.44166667	-8.48155031	45.39516116	21.07680392	-80.39389411	-16.67354970	-5.70749960	4.21577606
3.45000000	-8.26931943	46.58489857	20.33622115	-81.26974599	-16.23596871	-4.67757254	4.31018778
3.45833333	-7.69606993	47.25394648	19.25724731	-82.02177083	-15.98610055	-2.20849523	4.56257450
3.46666667	-7.50785485	48.36670418	18.54910151	-82.65314863	-15.53531147	-1.31528942	4.58065241
3.47500000	-7.03358615	49.16177344	17.55925893	-83.22640664	-15.20776519	0.55615903	4.71019032
3.48333333	-6.91155046	50.27373104	16.88927827	-83.62123798	-14.73288120	1.18513369	4.77869149
3.49166667	-6.30971191	50.79612971	15.83620724	-83.90322222	-14.53595258	2.95010838	4.90473427
3.50000000	-6.13428175	51.71394369	15.27449889	-84.05213757	-14.24068920	3.68607891	4.97613323
3.50833333	-5.85505537	52.56650213	14.55227560	-84.16547212	-13.97566292	4.49764965	5.12344694
3.51666667	-5.54670235	53.22728046	13.85728746	-84.14973607	-13.85144467	5.90956856	5.30145087
3.52500000	-5.05771118	53.68395488	12.92701782	-83.97785256	-13.62952761	6.67776693	5.43217681
3.53333333	-4.96825309	54.53566929	12.51273097	-83.77580147	-13.44776224	7.09301249	5.61892354
3.54166667	-4.72288886	55.15895266	11.93595868	-83.48013075	-13.36296217	8.24331184	5.86095801
3.55000000	-4.55559600	55.78503174	11.48810617	-83.02282109	-13.27032755	8.62106645	6.09387620
3.55833333	-4.39955586	56.38272734	11.03531665	-82.55289051	-13.16759971	9.25522413	6.38104694
3.56666667	-4.20912383	56.91720632	10.48931704	-81.99378967	-13.06339242	9.89678958	6.65736536
3.57500000	-4.17554962	57.56296363	10.09493141	-81.38351710	-12.88139460	10.04719893	6.78829234
3.58333333	-3.96427256	57.86979842	9.64865805	-80.64505858	-12.95853071	11.25010784	7.08619555
3.59166667	-3.90520644	58.38929837	9.32511643	-79.92389796	-12.95768998	11.27304794	7.14636034
3.60000000	-3.83169636	58.76560059	8.97840297	-79.04473899	-12.91644326	11.43560841	7.49644034
3.60833333	-3.80388722	59.19859116	8.69076950	-78.22105553	-12.92818200	11.45249343	7.54690681
3.61666667	-3.82367273	59.60472913	8.36104039	-77.29569792	-12.78728480	11.48648715	7.78749717
3.62500000	-3.64646587	59.69580280	8.05056850	-76.37875269	-13.05402468	12.32511143	8.15226397
3.63333333	-3.64924678	59.99695654	7.77995189	-75.45406192	-13.06661654	12.24094666	8.28524539
3.64166667	-3.66336376	60.24172599	7.53743897	-74.49992259	-13.11286112	12.04208349	8.56145926
3.65000000	-3.69212566	60.46927506	7.31634738	-73.53004853	-13.21479564	11.70066850	9.04774386
3.65833333	-3.69011208	60.56536225	7.08353859	-72.53392890	-13.34323847	11.40263625	9.43076467
3.66666667	-3.55193204	60.43511490	6.74385378	-71.52839271	-13.50253209	11.22909626	9.80258130
3.67500000	-3.52957097	60.46504044	6.41644596	-70.60000931	-13.52728224	10.76486402	10.03742759
3.68333333	-3.55913264	60.50339368	6.21445633	-69.75193378	-13.63856840	10.62974545	10.12289495
3.69166667	-3.40997905	60.26039248	5.72887582	-68.93084303	-13.64472353	10.33664336	10.68028062
3.70000000	-3.39709452	60.19074752	5.42326434	-68.12270558	-13.67589180	9.72799370	10.80098302
3.70833333	-3.17814112	59.79988106	5.04713737	-67.30786876	-13.77748855	9.09164180	11.00227282
3.71666667	-3.06411027	59.48578547	4.59778987	-66.59485170	-13.74230506	8.74232031	11.17023435
3.72500000	-3.08972289	59.32298976	4.29812914	-65.95328835	-13.74738559	8.38115837	11.24487769
3.73333333	-2.98595162	59.02023266	3.78469857	-65.42523316	-13.61386019	7.53777743	11.36773489
3.74166667	-2.97828063	58.74117602	3.37177709	-64.94820027	-13.49904448	6.86406124	11.40402011
3.75000000	-3.02357202	58.48748525	3.03829076	-64.48840614	-13.40039546	6.08068389	11.44325384
3.75833333	-3.03488203	58.16251715	2.68766966	-64.03707402	-13.32555821	5.07282738	11.45119772
3.76666667	-2.73865115	57.45869002	1.90967903	-63.59102448	-13.11796022	3.73810065	11.31042659
3.77500000	-2.94072136	57.30690850	1.72523655	-63.30744074	-13.03781739	2.60354080	11.27311081
3.78333333	-3.14017935	57.08803039	1.54170378	-63.00809740	-12.90624298	1.62612874	11.17370107
3.79166667	-3.34521027	56.82109589	1.40452929	-62.67441820	-12.81407225	0.76892947	10.94477091
3.80000000	-3.57868134	56.55352515	1.30128136	-62.38435721	-12.79802603	0.63333559	10.89145485
3.80833333	-3.81335634	56.26965384	1.14029809	-62.13187121	-12.60222291	0.29380661	10.29419205
3.81666667	-4.05637632	55.96872946	1.05733799	-61.89014539	-12.58741834	0.41365448	10.19811975
3.82500000	-4.17259002	55.47846156	0.79532007	-61.66808729	-12.53514444	1.49722605	9.39471766
3.83333333	-4.50713049	55.23347110	0.79801993	-61.50457377	-12.45704647	2.23551033	8.90701318
3.84166667	-4.83819719	54.96367353	0.80618060	-61.33110284	-12.37751579	3.06095317	8.30500665
3.85000000	-5.15304781	54.64763491	0.85734362	-61.08062432	-12.35456703	3.90310235	7.59941720
3.85833333	-5.50818371	54.36791909	0.94081133	-60.76952912	-12.35751704	4.71270157	6.84006395
3.86666667	-5.85172249	54.06122558	1.00036397	-60.39154324	-12.34713480	5.51418094	5.92306959
3.87500000	-6.15338755	53.69499507	1.07389256	-59.95976368	-12.42701962	6.11687470	5.01980680
3.88333333	-6.50046962	53.37739969	1.18141488	-59.53649467	-12.38481004	6.85026741	4.04135186
3.89166667	-6.80412285	53.00911275	1.40011843	-58.99413567	-12.67280959	7.15337591	3.02197488
3.90000000	-7.18113483	52.67057004	1.68764624	-58.40637251	-12.88715275	7.36277322	1.62092099
3.90833333	-7.78866354	52.61812030	2.32241896	-57.86383883	-13.12441230	7.30085403	0.42684847
3.91666667	-8.02002363	52.14454479	2.64110498	-57.26868082	-13.62427049	7.45680984	-1.00731152
3.92500000	-8.38354316	51.79750482	3.09376921	-56.69930957	-13.98431443	7.55105596	-2.47741127
3.93333333	-8.69257896	51.38679246	3.58018302	-56.12107378	-14.54955543	7.75853742	-4.08980875
3.94166667	-9.15946470	51.12390759	4.42569496	-55.53046571	-15.31004487	7.92943334	-5.69742380
3.95000000	-9.39427290	50.55382309	4.99843169	-54.82281485	-16.15268409	8.06438939	-7.47907813
3.95833333	-9.72852188	50.07817026	5.67105964	-54.11662877	-17.01207328	8.19522224	-9.30173806
3.96666667	-10.13945940	49.73856667	6.56522401	-53.48828844	-17.95907767	8.26367952	-11.02557190
3.97500000	-10.27648790	49.00825251	7.40719576	-52.66689425	-19.26306562	8.39648566	-12.62738988
3.98333333	-10.48392631	48.34665897	8.33618521	-51.80258696	-20.59149475	8.41826091	-14.06412714
3.99166667	-10.81361010	47.90144041	9.56031671	-51.12027808	-22.17769104	8.40097916	-15.17368204
4.00000000	-10.78172661	47.01386354	10.52185840	-50.26088058	-24.05117028	8.45589572	-15.98037079
4.00833333	-10.95037755	46.36457115	11.87909323	-49.43497418	-26.12641267	8.40178666	-16.62174987
4.01666667	-10.79925154	45.39953906	12.92454939	-48.67453567	-28.42938948	8.42079095	-16.91438114
4.02500000	-11.15877317	45.04499209	14.68099341	-47.96716731	-30.90576480	8.32799216	-17.50369518
4.03333333	-11.00690527	44.04687710	15.96557355	-47.08634986	-33.70257239	8.36715482	-17.34629122
4.04166667	-11.24874431	43.60690116	17.88926924	-46.41227152	-36.70280654	8.29541158	-17.64271771
4.05000000	-11.08496311	42.67067349	19.29536286	-45.63429149	-39.82043298	8.31006241	-16.83919262
4.05833333	-11.47363528	42.34785208	21.48188085	-44.85650128	-43.04665496	8.28203652	-16.79089383
4.06666667	-11.54812741	41.68539288	23.27539314	-44.09702523	-46.32688279	8.32383582	-15.90876179
4.07500000	-11.93596670	41.37418992	25.51862608	-43.32685438	-49.71968919	8.32328217	-14.85452517
4.08333333	-11.60445827	40.24010511	26.83073785	-42.46974287	-52.94538881	8.22226040	-13.37468234
4.09166667	-11.41978528	39.34558022	28.35925122	-41.68671157	-56.21704769	8.14785240	-11.71064526
4.10000000	-11.93144267	39.27349377	30.81543867	-41.06304242	-59.60061708	8.25050874	-10.12457260
4.10833333	-11.70577126	38.30124793	32.26947940	-40.24875148	-62.64918724	8.13291368	-8.37383741
4.11666667	-11.95847552	37.97017142	34.38476871	-39.62613867	-65.85238911	8.25663030	-6.11434241
4.12500000	-11.87565321	37.16312055	35.94698955	-38.90425520	-68.66286280	8.19896728	-4.12382069
4.13333333	-12.34969683	37.14866816	38.26149182	-38.43707582	-71.62244291	8.47711730	-1.50165737
4.14166667	-12.15539864	36.18228701	39.73147165	-37.59563200	-74.16978092	8.36844298	0.54707301
4.15000000	-12.24095847	35.54040761	41.57000806	-36.82252683	-76.74869038	8.57341430	3.47576225
4.15833333	-12.09047363	34.71849291	42.96819639	-36.10536906	-78.91647099	8.46532545	5.47021341
4.16666667	-12.21862776	34.13942393	44.70715436	-35.36378466	-81.06680282	8.72523308	8.35933794
4.17500000	-12.03248909	33.20915156	45.95270543	-34.53386444	-82.81646674	8.58766461	10.20475841
4.18333333	-11.80051888	32.23170095	47.14924900	-33.69932289	-84.52441694	8.70335279	12.89288254
4.19166667	-11.73050197	31.37106389	48.39102365	-32.83431114	-85.83852656	8.57843245	14.55220295
4.20000000	-11.58690626	30.57442476	49.56628238	-32.15810448	-87.08196302	8.75519257	16.75643788
4.20833333	-11.35635232	29.65752829	50.65618597	-31.43667594	-88.07319966	8.79738956	18.43572950
4.21666667	-11.20901467	28.74782290	51.78902881	-30.58881542	-88.81987814	8.63614480	19.59917690
4.22500000	-10.88230142	27.63190766	52.68100334	-29.80028074	-89.44203146	8.81243328	21.34829140
4.23333333	-10.77561162	26.94721281	53.73290070	-29.14536814	-89.81652271	8.63381731	22.35963991
4.24166667	-10.45713463	25.97897949	54.46402037	-28.49908774	-90.05752698	8.72827751	23.87356866
4.25000000	-10.47454943	25.30391956	55.55999189	-27.75228678	-90.05962894	8.63583836	24.72834224
4.25833333	-10.46050292	24.71591530	56.60665362	-27.12994049	-89.91073723	8.62528305	25.00998525
4.26666667	-10.37368837	24.08570822	57.43888022	-26.61873545	-89.60310163	8.73269929	26.26708030
4.27500000	-10.39086459	23.54307069	58.37325560	-26.04336406	-89.12567796	8.73072942	26.43600845
4.28333333	-10.45113826	23.07384606	59.24760817	-25.49961666	-88.46601522	8.46032347	27.14818771
4.29166667	-10.44986560	22.61724218	60.05874052	-25.07652456	-87.71238198	8.52203696	27.22107608
4.30000000	-10.26162610	21.64782044	60.50816753	-24.27550614	-86.81257766	8.44020937	27.87804398
4.30833333	-10.15667082	21.18504191	60.91985321	-23.92572401	-85.74871191	8.50700802	27.97047878
4.31666667	-10.09258070	20.68463937	61.33718560	-23.53811203	-84.60336860	8.51306024	28.07413533
4.32500000	-10.05547854	20.20865492	61.72956781	-23.13354063	-83.38707358	8.50290231	27.92597839
4.33333333	-10.07201252	19.73736757	62.10651228	-22.72721386	-82.07179468	8.55216070	27.72842197
4.34166667	-10.16296008	19.35190671	62.49477749	-22.29341381	-80.74669797	8.61224101	27.52802780
4.35000000	-10.18935247	18.86587700	62.68864938	-21.88650158	-79.31998486	8.64810344	26.85455735
4.35833333	-10.27968587	18.52870902	62.91152205	-21.51748693	-77.94427811	8.69814585	26.54801715
4.36666667	-10.11649665	18.04431424	62.70149898	-21.42252367	-76.45846280	8.99981357	25.64407477
4.37500000	-10.25431729	17.64920413	62.81666130	-20.93883973	-75.10626614	8.95391199	24.90327302
4.38333333	-10.33742966	17.35252358	62.83270205	-20.64157705	-73.82185412	8.86482593	23.95366746
4.39166667	-10.43110821	17.01542778	62.79739192	-20.30641824	-72.60262733	8.82004978	23.12083346
4.40000000	-10.53321025	16.64918412	62.71794560	-19.93643226	-71.49610329	8.77787022	22.17125168
4.40833333	-10.53121498	16.29439908	62.49947032	-19.70112113	-70.47903587	8.69747233	20.92702167
4.41666667	-10.61678152	15.90693181	62.32154956	-19.33845959	-69.57927099	8.66739265	19.96742684
4.42500000	-10.71531906	15.56056749	62.10716336	-19.02437873	-68.78374851	8.61459380	18.81851336
4.43333333	-10.80374516	15.26470514	61.85516351	-18.77635928	-68.09218122	8.51631034	17.60819591
4.44166667	-10.91551673	14.97691214	61.55735204	-18.52929781	-67.45654941	8.38592219	16.45070663
4.45000000	-11.00759402	14.72772893	61.17784199	-18.38622777	-66.88884340	8.23022507	15.30702334
4.45833333	-11.19494916	14.50555449	60.88401289	-18.13882988	-66.40818083	8.00991125	14.63071884
4.46666667	-11.37755739	14.32332676	60.53827433	-17.95186425	-66.00985179	7.72715312	14.23003818
4.47500000	-11.62752757	14.23707181	60.19222630	-17.82938873	-65.63784721	7.57999715	14.26838179
4.48333333	-11.88401330	14.15047784	59.80710354	-17.64747633	-65.30861059	6.92029618	14.84034889
4.49166667	-12.16812565	14.08278507	59.38508223	-17.49767211	-64.93569237	6.54359514	15.56280714
4.50000000	-12.43015328	14.08365817	58.88364265	-17.44786920	-64.51637363	5.95540378	16.58310008
4.50833333	-12.70549271	14.08275725	58.41435168	-17.39916038	-64.06069869	5.36672505	17.45627432
4.51666667	-13.03513991	14.14719557	57.95488918	-17.36615037	-63.52349327	4.61553642	18.23174529
4.52500000	-13.38222663	14.32136340	57.56546743	-17.45492883	-62.94915691	3.73429312	18.81324153
4.53333333	-13.74226896	14.46916624	57.24205790	-17.51639956	-62.37524052	2.83325208	19.16440490
4.54166667	-14.08878819	14.63384404	56.96285197	-17.63943421	-61.80362342	1.79761359	19.08107253
