4.53333333	-9.67313879	28.41987224	14.31644850	-18.46076511	-49.86136131	-11.63769371	37.51231956
4.54166667	-10.90718191	29.78953054	16.31365446	-19.50208628	-52.18359989	-9.00920931	37.33950687
4.55000000	-10.85803046	29.59992190	16.67247491	-20.30037313	-54.15236788	-6.40898152	36.94831601
4.55833333	-10.87543087	29.54796431	17.18734636	-21.10906357	-56.24812239	-4.13332231	36.28885601
4.56666667	-12.29746930	31.21348517	19.77804002	-21.95423283	-59.11084949	-2.57387717	35.37351698
4.57500000	-12.21912477	31.04845150	20.37467895	-22.68464418	-61.43678764	-0.62549631	34.25179076
4.58333333	-13.38712765	32.51034140	22.86067490	-23.63205578	-64.42719919	0.62409332	32.83480782
4.59166667	-13.13580087	32.25614357	23.51043291	-24.44802979	-66.91246366	2.17783140	31.22014578
4.60000000	-13.93667725	33.20833889	25.73755261	-25.23635869	-69.85283082	3.20122063	29.06582077
4.60833333	-13.68731755	32.96705601	26.63043218	-26.03397486	-72.41470900	4.49211269	26.99098159
4.61666667	-14.25814575	33.68090126	28.72776766	-26.82121610	-75.15611645	5.27212746	24.21740004
4.62500000	-14.40203941	33.85165470	30.20389712	-27.58556454	-77.53443610	6.08340137	21.57991688
4.63333333	-14.50977566	34.05169226	31.74558605	-28.40767721	-79.79480567	6.87330267	19.05793426
4.64166667	-14.14847093	33.61255737	32.67178228	-29.04338468	-81.71433083	7.77611608	17.23263776
4.65000000	-13.92000799	33.26651012	33.75019976	-29.61192956	-83.28274289	8.31688906	15.13059191
4.65833333	-13.66364897	32.76917861	34.67830937	-30.01397412	-84.60683797	9.10950181	14.48458447
4.66666667	-13.35682713	32.13438204	35.38446079	-30.24560079	-85.47584128	9.60282641	13.84374651
4.67500000	-12.99108462	31.39371296	36.08785777	-30.39627699	-86.06980894	9.88729592	13.13254796
4.68333333	-12.90275098	30.76528268	36.97009603	-30.29387603	-86.39000653	10.07683218	13.30023347
4.69166667	-12.84099217	30.15151869	37.83663692	-30.14275539	-86.37685284	10.61914745	12.80860898
4.70000000	-12.82646653	29.50370702	38.78334922	-29.83761983	-86.23413288	10.77866397	12.89945084
4.70833333	-12.77448096	28.74361189	39.56730816	-29.41646178	-85.76954885	11.21480590	13.05131027
4.71666667	-12.75467469	28.00790399	40.35748627	-28.98427265	-85.09643178	11.40157563	13.02792149
4.72500000	-12.30007955	26.66716819	40.57662710	-28.33942561	-84.14532597	11.51037358	13.15295864
4.73333333	-12.35306427	25.92828873	41.31403746	-27.78567204	-83.01884097	11.65817584	13.09202473
4.74166667	-12.03764710	24.78843961	41.50743011	-27.24831540	-81.69875495	11.91942536	13.61157615
4.75000000	-12.00008981	23.96364934	41.99666676	-26.71186468	-80.19243390	11.98469827	13.68673679
4.75833333	-11.77575281	22.83495321	42.16766129	-26.03553491	-78.47058835	12.12472788	13.98588006
4.76666667	-11.56669736	21.68574581	42.41694046	-25.27892641	-76.70920726	12.27886766	14.39077633
4.77500000	-11.78898040	21.06060587	43.07380798	-24.61341538	-74.78733074	12.33334377	14.35584193
4.78333333	-11.30264186	19.79011230	42.71713959	-24.10338391	-72.55901848	12.47438822	14.52823625
4.79166667	-11.54811621	19.23746129	43.23515274	-23.51356478	-70.30948126	12.47089926	14.47162294
4.80000000	-11.71306119	18.66674934	43.61554689	-22.99268892	-67.91505224	12.37741692	14.27923797
4.80833333	-10.97012276	17.09863828	42.72813519	-22.49044700	-65.14069887	12.52818473	13.74224797
4.81666667	-11.12778540	16.52998050	42.94612278	-22.00054340	-62.48300425	12.33140810	13.29919528
4.82500000	-11.21696142	15.90934044	43.04491321	-21.55943916	-59.67220222	12.22613031	12.70604878
4.83333333	-10.60306545	14.62026550	42.09294070	-21.28227059	-56.47660521	12.39069911	11.70210072
4.84166667	-10.76223472	14.12444311	42.14511819	-20.90742313	-53.48299783	12.25243767	11.02124992
4.85000000	-10.61230876	13.32554366	41.70092971	-20.63426986	-50.27618747	12.20453061	10.17358379
4.85833333	-10.47715786	12.61070368	41.20403081	-20.44271907	-46.98674523	12.21242521	9.36365488
4.86666667	-9.97429383	11.39177302	40.24561427	-20.10398645	-43.58752867	12.26310616	8.43959859
4.87500000	-10.13975336	10.95314554	40.09666700	-19.89871425	-40.30951001	12.19693251	7.35115260
4.88333333	-9.67954192	9.82727483	39.12070345	-19.66337687	-36.94672072	12.19057826	6.39836274
4.89166667	-9.53683936	9.10076321	38.50599697	-19.53407930	-33.67773125	12.20648784	5.31086673
4.90000000	-9.52525061	8.52061875	38.08437251	-19.48090400	-30.50871110	12.30539464	4.02675791
4.90833333	-9.26582314	7.67082375	37.34570141	-19.38928917	-27.48706149	12.31627344	2.75403503
4.91666667	-9.18584761	6.97118739	36.90703907	-19.29373911	-24.75230320	12.32344071	1.56494771
4.92500000	-9.02005538	6.22031388	36.42383850	-19.24253141	-22.24907925	12.32892741	0.43341148
4.93333333	-9.06288981	5.78119319	36.24127389	-19.33468176	-19.95715985	12.31009921	-1.00124040
4.94166667	-8.74311775	4.85736909	35.71596279	-19.31435850	-18.05270202	12.34635671	-1.59916965
4.95000000	-8.81246056	4.43604864	35.70669695	-19.45338315	-16.40928499	12.36671957	-2.35198823
4.95833333	-8.85994181	4.04416579	35.71164128	-19.64055798	-15.08809732	12.27176969	-2.84370417
4.96666667	-8.80123948	3.54486380	35.61224060	-19.84997725	-14.03332490	12.15383430	-3.06515246
4.97500000	-8.81802591	3.12458731	35.62263672	-20.08099670	-13.20809614	11.98841216	-3.08909232
4.98333333	-8.93694455	2.90585473	35.69081955	-20.46662529	-12.49622865	11.81839017	-3.02613241
4.99166667	-8.96455132	2.61396924	35.76526190	-20.91668550	-12.19475490	11.72606219	-2.94742873
5.00000000	-8.99993986	2.32113393	35.70112339	-21.27948147	-11.99759969	11.14402171	-2.29831785
5.00833333	-9.02350067	2.10239586	35.63569343	-21.81239389	-11.98131937	10.71733827	-2.02117623
5.01666667	-9.08801085	1.95552701	35.58545014	-22.36770133	-12.09732371	10.01128618	-2.22054413
5.02500000	-9.01087440	1.73179905	35.47453708	-23.10463726	-12.61037587	9.70174249	-2.43960451
5.03333333	-8.94223504	1.67084103	35.37207402	-24.05469056	-13.31536477	8.96119598	-3.07122626
5.04166667	-9.53008464	2.33082577	35.77351389	-24.98168660	-13.55884094	7.49981461	-4.72023014
5.05000000	-9.36408473	2.34214563	35.59514219	-26.23760306	-14.44157405	6.87044307	-5.29507335
5.05833333	-9.97080135	3.48982089	36.15167054	-27.88461242	-14.99093847	5.13773072	-6.97974529
5.06666667	-10.18766953	4.34559118	36.36420587	-29.75513178	-15.74619741	3.77452180	-7.84015561
5.07500000	-10.05915181	4.94833524	36.22250298	-31.76192826	-16.61292491	2.15962990	-8.03112831
5.08333333	-10.44613285	6.35466197	36.66989831	-34.06840298	-17.43630351	0.02616740	-8.28554623
5.09166667	-10.23796895	7.17676772	36.40830849	-36.42282308	-18.25040034	-1.98309713	-7.96291397
5.10000000	-10.52197911	8.49778845	36.67203548	-38.66904699	-18.99426156	-4.61045500	-7.76054808
5.10833333	-10.62380369	9.75989228	36.61617956	-41.04693591	-19.58876060	-7.05251023	-7.29777114
5.11666667	-10.49230671	10.94394160	36.17358283	-43.56115340	-20.04053265	-9.20355689	-6.66781822
5.12500000	-10.78753575	12.68500623	36.20840149	-46.08697716	-20.49350654	-11.70345633	-6.10971714
5.13333333	-11.00192772	14.32997587	36.13166780	-48.53765063	-20.88258991	-13.90552846	-5.48696164
5.14166667	-11.10025949	15.84178588	35.86122878	-50.86517812	-21.18459701	-15.98956678	-4.80283333
5.15000000	-11.30187007	17.53253560	35.68846977	-53.19136351	-21.45122723	-17.83613167	-4.07436374
5.15833333	-11.22615442	18.78715176	35.10254394	-55.23163315	-21.55945147	-19.25585595	-3.30883343
5.16666667	-11.40970886	20.40830203	34.87083616	-57.21607753	-21.74080676	-20.89023558	-2.58587357
5.17500000	-11.74783497	22.25576770	34.83045845	-59.08273025	-21.97814021	-22.27986690	-1.77799827
5.18333333	-11.75866562	23.63212924	34.33905427	-60.63918572	-22.04890119	-23.21144418	-1.04238713
5.19166667	-11.91185998	25.13089921	33.98563333	-62.05023217	-22.05296561	-23.70333322	-0.38017436
5.20000000	-11.83103646	26.34368917	33.25574774	-63.27631730	-21.87650485	-23.09139678	0.19884222
5.20833333	-12.09202792	27.80940634	33.03161257	-64.19142545	-21.86411596	-23.75255142	0.80675116
5.21666667	-11.77511728	28.56050624	32.01730408	-64.79016493	-21.65695046	-23.56208093	1.42802077
5.22500000	-11.70382681	29.57654590	31.20697187	-65.31177675	-21.28150108	-22.53688569	1.81924489
5.23333333	-11.65003542	30.73133057	30.49052804	-65.75925633	-21.03642497	-22.25882370	2.34740090
5.24166667	-11.59023690	31.79851534	29.67611674	-65.99556536	-20.60247122	-21.31137141	2.66767207
5.25000000	-11.51019114	32.74619983	28.82945414	-66.03992355	-20.15779499	-20.46703824	3.01977722
5.25833333	-11.43301369	33.64655711	27.92548934	-65.88583302	-19.62840246	-19.68279387	3.32802854
5.26666667	-11.16609942	34.23040001	26.88434958	-65.50193470	-19.20248496	-18.95655759	3.76500636
5.27500000	-11.19957082	35.18921914	26.05652897	-65.05576111	-18.59793791	-18.51757706	4.00538999
5.28333333	-10.14772997	34.61078784	23.97782897	-64.16117097	-17.98453201	-17.09492175	4.75477848
5.29166667	-9.80939464	35.07547336	22.68523777	-63.41647429	-17.33040132	-15.67671854	5.17509530
5.30000000	-9.72405200	35.74887332	21.80638231	-62.49684032	-16.81253355	-14.67363814	5.58010467
5.30833333	-9.22469119	35.81426642	20.35022151	-61.40303739	-16.20597481	-12.38881458	6.11306713
5.31666667	-8.80433987	35.84665725	19.02257751	-60.05504718	-15.62321043	-10.67189857	6.58057519
5.32500000	-8.55319799	36.17177762	17.80479082	-58.72662996	-14.94948925	-9.23190601	6.95984933
5.33333333	-8.48350565	36.55887913	17.03613750	-57.17564688	-14.56337965	-8.19186451	7.33764312
5.34166667	-8.14859693	36.57375596	15.98417444	-55.49978068	-14.18976120	-7.01601266	7.78235965
5.35000000	-7.24699077	35.83702217	14.04585864	-53.63529251	-13.55683650	-5.27457561	8.10183992
5.35833333	-7.30151870	36.25852383	13.30502034	-51.78987393	-13.06691638	-4.95742996	8.38154820
5.36666667	-7.12365196	36.30111062	12.26448442	-49.77639607	-12.52995712	-4.82411786	8.67103899
