11.12333300	-15.76844673	-49.94785001	105.11183677	106.43497079	-118.19495717	-117.45580056	39.26314203	51.93883057
11.13166700	-15.78855567	-49.70920506	104.62422294	106.16709039	-117.73175229	-117.05867566	39.10491365	51.59977722
11.14000000	-15.97957238	-49.39225324	104.39008490	105.92858508	-117.28255577	-116.62117971	39.07923305	51.66602965
11.14833300	-16.15719478	-49.10684642	104.11366431	105.66556186	-116.80265550	-116.11320506	39.04942868	51.58300900
11.15666700	-16.31687296	-48.79613771	103.81309201	105.41531688	-116.32924652	-115.65338831	39.00235835	51.50340052
11.16500000	-16.39831237	-48.50408281	103.34149679	105.08956847	-115.80665650	-115.14536273	38.85466663	51.22458598
11.17333300	-16.57872703	-48.16782445	103.02096035	104.80713658	-115.29444542	-114.64368862	38.82625617	51.21498118
11.18166700	-16.72902500	-47.82956014	102.67957098	104.51902796	-114.78067963	-114.14490641	38.78689534	51.15007861
11.19000000	-16.77446893	-47.56043981	102.10983825	104.13341474	-114.22482999	-113.61773819	38.67808327	50.85571013
11.19833300	-16.94474536	-47.17591802	101.75662219	103.82658062	-113.68002981	-113.08984895	38.65202217	50.81775450
11.20666700	-17.09148358	-46.83852595	101.36663355	103.47140694	-113.11326914	-112.55881502	38.60626801	50.72178866
11.21500000	-17.05202489	-46.62298849	100.72390595	102.93861356	-112.54742880	-112.00642348	38.45993024	50.40918820
11.22333300	-17.22981579	-46.20088148	100.35204978	102.59532173	-111.97930983	-111.44216369	38.44539510	50.35944994
11.23166700	-17.23867207	-45.93802074	99.73610856	102.05230268	-111.36697959	-110.82131313	38.33340746	50.15958700
11.24000000	-17.40236488	-45.52310081	99.35368684	101.69560139	-110.78439610	-110.25994258	38.30939964	50.12663428
11.24833300	-17.30632777	-45.35452272	98.63209687	101.05167963	-110.17994498	-109.72082519	38.21355292	50.03674878
11.25666700	-17.49760381	-44.91534207	98.22722614	100.68457005	-109.53101669	-109.07347702	38.18064432	49.93228855
11.26500000	-17.46279993	-44.67119379	97.56225455	100.06642332	-108.89344616	-108.43918000	38.06017043	49.58531644
11.27333300	-17.65570637	-44.22308837	97.15946797	99.67444430	-108.22872577	-107.81521731	38.03202642	49.60658127
11.28166700	-17.60410950	-43.92611464	96.50569360	99.03455707	-107.60300166	-107.16610262	37.92423353	49.29234081
11.29000000	-17.80900147	-43.46559730	96.08776758	98.62602854	-106.90536655	-106.48810758	37.88305427	49.24131020
11.29833300	-17.73605936	-43.20427474	95.29621695	97.95673755	-106.20424486	-105.82102418	37.71509401	48.99378236
11.30666700	-17.90902620	-42.73073637	94.86341473	97.53507375	-105.50645254	-105.13763173	37.67910755	48.93264763
11.31500000	-17.78449585	-42.50846844	94.09392927	96.76655515	-104.82932707	-104.49359947	37.51711848	48.82454950
11.32333300	-17.96129973	-42.04749478	93.63125011	96.31795338	-104.07843474	-103.76543275	37.48252416	48.71320204
11.33166700	-17.80123997	-41.83510373	92.80469986	95.54363448	-103.38126521	-103.10567993	37.34651727	48.28214054
11.34000000	-17.95792919	-41.34662657	92.34154604	95.09199335	-102.63659950	-102.40955157	37.29835344	48.23664891
11.34833300	-17.72839036	-41.20077533	91.39160061	94.20412165	-101.88133973	-101.71809268	37.05169658	47.92188181
11.35666700	-17.89476002	-40.70057492	90.93859372	93.72967634	-101.12048909	-100.96115656	37.02036118	47.85773670
11.36500000	-17.68216870	-40.52461902	90.02162907	92.83643887	-100.34742737	-100.25405016	36.80261818	47.52087463
11.37333300	-17.83809393	-40.03190260	89.54806127	92.34402816	-99.54749374	-99.47207123	36.74980542	47.43673256
11.38166700	-17.53049320	-39.91797133	88.53491578	91.26377239	-98.76568994	-98.70252291	36.53659866	47.15167260
11.39000000	-17.66707654	-39.43227296	88.02507984	90.72730573	-97.94705993	-97.92164606	36.46427564	47.08504760
11.39833300	-17.31437887	-39.35777831	86.91115391	89.64565489	-97.13140721	-97.13138670	36.21786771	46.73791901
11.40666700	-17.45468863	-38.85960130	86.39378167	89.10001297	-96.27747389	-96.30845000	36.16772925	46.67751041
11.41500000	-17.08530581	-38.77574654	85.25188300	88.02366905	-95.42944628	-95.52638515	35.92550224	46.25722778
11.42333300	-17.24394969	-38.25373265	84.76090974	87.50291211	-94.56311271	-94.69323353	35.91357749	46.19406180
11.43166700	-16.88153593	-38.14535768	83.69111400	86.33463678	-93.70667477	-93.84008757	35.52230517	45.75329797
11.44000000	-16.60514979	-38.01517712	82.63200163	85.28610066	-92.74606099	-92.96670468	35.35119323	45.53211455
11.44833300	-16.75865490	-37.44086582	82.12658442	84.72462965	-91.84774291	-92.07867565	35.27430379	45.43543546
11.45666700	-16.26498210	-37.43424244	80.89859413	83.42052674	-90.95978938	-91.23972853	34.86596577	44.98208466
11.46500000	-16.21659716	-36.99407443	80.14662979	82.58696822	-90.05913488	-90.29426487	34.68884000	44.65554792
11.47333300	-15.92053991	-36.84578597	79.10886669	81.45936636	-89.13781081	-89.39965023	34.44090892	44.29554726
11.48166700	-16.06516080	-36.24262286	78.56920622	80.87986466	-88.19045298	-88.50497083	34.38154494	44.21377028
11.49000000	-15.42651314	-36.38836913	77.10789882	79.32250607	-87.21476218	-87.55629499	34.01370111	43.67037597
11.49833300	-15.30334935	-35.95854676	76.24381853	78.40451891	-86.29872902	-86.62094427	33.76926596	43.26294252
11.50666700	-14.96619738	-35.78171344	75.14180730	77.16117760	-85.33045739	-85.65094804	33.63243795	42.94799541
11.51500000	-14.78379707	-35.47223859	74.12601829	76.10998945	-84.29726257	-84.63112606	33.34046354	42.54563312
11.52333300	-14.59977824	-35.11743889	73.15608791	75.07360514	-83.30415094	-83.62455781	33.08736693	42.25667272
11.53166700	-14.44323350	-34.72322835	72.23151748	74.02636176	-82.30963810	-82.59732001	32.83064206	41.89400477
11.54000000	-14.04374970	-34.67025960	70.95099782	72.71868642	-81.21938198	-81.58792436	32.56753995	41.62069433
11.54833300	-13.97616890	-34.12314601	70.08080107	71.78604009	-80.22784322	-80.56502010	32.19110438	41.14665275
11.55666700	-13.63366578	-33.95522437	68.86897719	70.52343181	-79.12902178	-79.52379990	31.91373828	40.80826451
11.56500000	-13.55817370	-33.39110510	67.96346396	69.56270077	-78.07418417	-78.47598799	31.67535850	40.35723873
11.57333300	-13.36027952	-33.02950772	66.92334200	68.44825475	-77.00415773	-77.39004696	31.35884656	39.94199055
11.58166700	-13.02805083	-32.84701823	65.68851164	67.17449017	-75.89772149	-76.32208394	31.05769920	39.56805587
11.59000000	-12.90677305	-32.31045883	64.67981108	66.09155597	-74.74077078	-75.21526597	30.75345136	39.23347900
11.59833300	-12.87826274	-31.68181248	63.78695567	65.18064935	-73.61683661	-74.11663266	30.48023659	38.79200179
11.60666700	-12.54345175	-31.50641328	62.55952802	63.90738270	-72.50014975	-73.01594957	30.11080196	38.28386780
11.61500000	-12.52736553	-30.86496983	61.67293991	62.94661880	-71.37182134	-71.84413495	29.81422421	37.86391610
11.62333300	-12.34866284	-30.45001269	60.62777365	61.80354453	-70.22852631	-70.69514079	29.48119711	37.37846052
11.63166700	-12.02700362	-30.23084143	59.32846919	60.54304425	-68.95733705	-69.61092697	29.16521619	36.92010341
11.64000000	-12.03734206	-29.51558906	58.47007950	59.65330462	-67.83081628	-68.44195959	28.88597365	36.37484993
11.64833300	-12.27047721	-28.71648537	57.90986986	59.07081321	-66.69838650	-67.38520515	28.76833529	36.25734227
11.65666700	-11.69491396	-28.67950965	56.28422760	57.43415018	-65.36604347	-66.19080199	28.10392416	35.47905712
11.66500000	-11.36930864	-28.39436785	55.05602353	56.08513514	-64.13888257	-64.99425826	27.70097472	34.95831610
11.67333300	-11.29462746	-27.81019364	54.09599178	55.04822154	-62.92229347	-63.81480519	27.33849689	34.73127195
11.68166700	-11.28288148	-27.11236240	53.24110931	54.13474662	-61.78254953	-62.63003111	26.97747392	34.06672179
11.69000000	-10.95653833	-26.94713877	51.98910039	52.85669895	-60.51347316	-61.46128851	26.52826066	33.59865854
11.69833300	-10.71645395	-26.57030038	50.85662814	51.66614927	-59.28182724	-60.34564475	26.12084100	33.01605438
11.70666700	-10.73807227	-25.83100559	50.02191622	50.81045077	-58.10329277	-59.19912614	25.73558946	32.47558488
11.71500000	-10.31612709	-25.72302325	48.69237126	49.35229985	-56.85252375	-57.93531685	25.20551580	31.96498958
11.72333300	-10.11335214	-25.31564495	47.58659789	48.21888251	-55.61964942	-56.71290792	24.80653964	31.50978818
11.73166700	-10.07818185	-24.66350886	46.73145960	47.39121627	-54.47014885	-55.67829056	24.56817883	30.93908741
11.74000000	-9.53223483	-24.74794627	45.20897822	45.79340912	-53.15170317	-54.38805762	24.13640950	30.33122374
11.74833300	-9.62959978	-23.95992721	44.51672238	45.07988438	-52.01741255	-53.26512374	23.77073908	29.91677970
11.75666700	-9.33525081	-23.69727795	43.33998119	43.91217747	-50.76530439	-52.10496774	23.30282420	29.33283335
11.76500000	-9.49714010	-22.89333610	42.77900476	43.29384608	-49.72806333	-51.00901976	23.15419632	28.98750250
11.77333300	-8.86780418	-23.10570948	41.15208136	41.63316445	-48.31648799	-49.80237995	22.37201978	28.71475969
11.78166700	-8.79430101	-22.52574839	40.19304428	40.78786865	-47.10273465	-48.58839068	22.10719189	27.92048758
11.79000000	-8.64120709	-22.06403143	39.26618019	39.83613984	-46.01337121	-47.58420945	21.71820549	27.27588225
11.79833300	-8.38295455	-21.80105619	38.07315900	38.72681147	-44.68915921	-46.41427806	21.27523663	26.94421871
11.80666700	-8.09232911	-21.57628218	36.94180524	37.64158065	-43.53799386	-45.32134074	20.84153322	26.38586642
11.81500000	-7.84219121	-21.30502578	35.82835649	36.53398852	-42.30839398	-44.15354704	20.42149905	25.89977553
11.82333300	-7.98130503	-20.52111522	35.28035477	36.00661422	-41.36220567	-43.15855309	20.25717825	25.63201417
11.83166700	-7.38567094	-20.71175945	33.65817594	34.52782774	-39.92561914	-41.96041123	19.61658261	24.97031034
11.84000000	-7.53957479	-19.92814171	33.14390305	34.03280040	-38.99514650	-40.97227888	19.43652608	24.70239955
11.84833300	-6.85707371	-20.21884914	31.45826625	32.36502324	-37.63057754	-39.68915780	18.80995541	24.12309550
11.85666700	-7.00378060	-19.51262656	30.90080305	31.86590599	-36.60502950	-38.69919336	18.61947154	23.84400574
11.86500000	-6.38528926	-19.73520246	29.28269658	30.29886990	-35.23126728	-37.37953969	17.94774571	23.30634918
11.87333300	-6.45781538	-19.07309800	28.60589239	29.66414613	-34.12560726	-36.33397459	17.71746258	22.92474625
11.88166700	-5.57800430	-19.65155768	26.72098597	27.75740843	-32.80678515	-35.00545158	17.12994943	22.78045108
11.89000000	-5.14855131	-19.62107725	25.36515336	26.44681764	-31.52146091	-33.86972629	16.77280431	22.41100414
11.89833300	-4.91418820	-19.41481381	24.29195309	25.36563857	-30.32306685	-32.68704180	16.32032809	22.21030909
11.90666700	-4.41150653	-19.46659352	22.84878910	24.06083273	-29.09832105	-31.47500248	16.00292895	21.55714298
11.91500000	-3.93233456	-19.49511229	21.48093714	22.74251084	-27.89971316	-30.33863776	15.71121083	21.28034426
11.92333300	-3.20027994	-19.81601777	19.84419056	21.01115124	-26.74699554	-29.05164241	15.55168824	21.02013558
11.93166700	-3.19780270	-19.31340133	19.07423787	20.39882262	-25.65970984	-28.10598365	15.23586202	20.72919347
11.94000000	-2.57335141	-19.47325066	17.58922367	18.89169016	-24.54144524	-26.97100337	14.87071247	20.58035856
11.94833300	-1.63163632	-20.18395086	15.65350939	17.05175519	-23.25819798	-25.75610800	14.59923355	20.43656578
11.95666700	-0.92542081	-20.52197234	14.08023959	15.52168644	-22.10820858	-24.73856968	14.42597067	20.49198904
11.96500000	-0.98212482	-19.91618655	13.62046986	15.10683321	-21.45856894	-24.05252550	14.41540946	20.32827142
11.97333300	0.43291410	-21.13573390	11.17116714	12.58463168	-20.17250829	-22.62578865	14.14629769	20.18169193
11.98166700	0.25361622	-20.62888856	10.89750878	12.40478818	-19.52147655	-22.08862373	14.16706983	20.13922745
11.99000000	1.76475685	-21.78013094	8.38184060	9.88945640	-18.32238623	-20.90315653	13.93664237	20.10284514
11.99833300	1.63240027	-21.34120329	8.15517156	9.67296143	-17.84128641	-20.41071600	13.97189500	20.09942053
12.00666700	3.33973448	-22.75547028	5.47230659	6.93164057	-16.70485488	-19.21493839	13.91355499	20.25400693
12.01500000	3.24276106	-22.41257810	5.27013438	6.78188888	-16.31304154	-18.85574126	13.94971972	20.22618934
12.02333300	4.47103047	-23.22959650	3.26801467	4.84642303	-15.38560885	-18.07146195	13.70586313	20.33771043
12.03166700	4.40960166	-22.98799581	3.04721926	4.65736096	-15.01223303	-17.70906697	13.81302486	20.38947281
12.04000000	6.11265770	-24.52428958	0.58389386	2.05628659	-14.22491598	-16.83475817	14.02589366	20.50120097
12.04833300	6.08834362	-24.51619580	0.57412470	2.04295141	-14.22577250	-16.83199259	14.02647343	20.50083354
12.05666700	6.01276772	-24.15783731	0.44289242	1.86629303	-13.94974767	-16.45496048	14.06052930	20.58232893
12.06500000	7.56911156	-25.41978965	-1.87288164	-0.51301742	-13.10117971	-15.54830935	14.15452972	20.57914030
12.07333300	7.54783586	-25.41325664	-1.88578881	-0.52202024	-13.10158789	-15.54724015	14.15504981	20.57875331
12.08166700	7.83260066	-25.27949697	-2.56601284	-1.13280811	-12.55998767	-15.09457684	14.14077805	20.76184974
12.09000000	7.81553281	-25.27155369	-2.57810238	-1.14581203	-12.56201965	-15.09856585	14.14049914	20.76410736
12.09833300	8.96865407	-26.19360896	-4.29851182	-2.85533784	-11.92040954	-14.55851594	14.09192879	20.87937175
12.10666700	8.94890757	-26.18065984	-4.31283598	-2.86652746	-11.92069969	-14.55758815	14.09376349	20.87831968
12.11500000	9.42351443	-26.33106811	-5.18156305	-3.67313105	-11.38585424	-14.20450543	14.10746267	20.82977944
12.12333300	9.41640464	-26.26595862	-5.21770162	-3.69815993	-11.35788529	-14.20670260	14.11489744	20.83511079
12.13166700	9.41068270	-26.17484387	-5.27551692	-3.73912073	-11.29593465	-14.19866981	14.12583014	20.84305115
12.14000000	9.39026037	-26.15840050	-5.30135363	-3.74879306	-11.29379875	-14.19768625	14.12717972	20.84412977
12.14833300	9.86908170	-26.24068016	-6.32748598	-4.41613711	-10.48960474	-13.96223976	14.10037069	20.83813118
12.15666700	9.87368024	-26.17671069	-6.35870306	-4.45591399	-10.49024236	-13.95564707	14.09922857	20.84802328
12.16500000	11.11269105	-27.30046166	-8.06581755	-6.28123283	-10.03344021	-13.39528098	14.20295064	20.78327114
12.17333300	11.11628038	-27.19046469	-8.10431985	-6.31593416	-10.03039186	-13.39442775	14.20899259	20.77329886
12.18166700	11.13253701	-26.99407723	-8.35502478	-6.43600769	-9.71172628	-13.26223234	14.27507209	20.66311400
12.19000000	11.14070836	-26.89233116	-8.38836118	-6.48908501	-9.71909071	-13.27420437	14.27322118	20.67676182
12.19833300	11.15615818	-26.75282589	-8.43960552	-6.54835344	-9.71561636	-13.27158847	14.27441945	20.69094321
12.20666700	11.39069352	-26.82211388	-8.94993765	-6.96095647	-9.37760976	-13.04226293	14.28273129	20.91199163
12.21500000	11.39968585	-26.69440628	-8.98637056	-7.01835836	-9.36673145	-13.03284617	14.28432657	20.89796636
12.22333300	11.94702936	-27.14276385	-9.80031027	-7.93029948	-9.08826976	-12.60046447	14.33605398	20.66570742
12.23166700	11.95379807	-27.01058776	-9.83784197	-7.97838450	-9.08035039	-12.61099547	14.33823365	20.66371748
12.24000000	11.91875559	-26.78115835	-10.01223043	-8.00406660	-8.76986232	-12.47730418	14.36114626	20.81838177
12.24833300	11.92636295	-26.66280944	-10.03992189	-8.05625420	-8.77246408	-12.48094203	14.36249896	20.82165099
12.25666700	11.94658920	-26.53841818	-10.19679867	-8.17431487	-8.58300676	-12.35370051	14.33944140	20.74382619
12.26500000	11.95403952	-26.41259275	-10.22584024	-8.23264403	-8.58336944	-12.35505674	14.34075756	20.75311892
12.27333300	12.40173651	-26.66644106	-10.89310392	-8.89813349	-8.37892694	-12.09265060	14.49621570	20.70524126
12.28166700	12.40483864	-26.53754001	-10.91329869	-8.95116612	-8.37549664	-12.08952179	14.50023095	20.69621887
12.29000000	12.33592728	-26.44315943	-10.92092986	-8.93220793	-8.25100359	-12.00232449	14.52802520	20.67644281
12.29833300	12.34864946	-26.28941743	-10.98848067	-8.97000068	-8.18808903	-11.93954017	14.48476549	20.71581614
12.30666700	12.38387978	-26.18947796	-11.06629647	-9.03109236	-8.13915078	-11.93357078	14.49197365	20.44714885
12.31500000	12.40015246	-26.17438574	-11.14129780	-9.08288934	-8.05258024	-11.86737684	14.45373784	20.52038529
12.32333300	12.43411623	-26.13856854	-11.19130664	-9.11975469	-8.03891558	-11.88087188	14.47477692	20.87426247
12.33166700	12.46358305	-26.06311680	-11.26408054	-9.16544367	-7.99261294	-11.87675496	14.46167627	20.72559909
12.34000000	12.52467665	-26.04099189	-11.33576342	-9.23982388	-7.99274383	-11.87439799	14.47715473	20.68168676
12.34833300	12.57587651	-26.01581842	-11.41467146	-9.29133820	-7.97786899	-11.86881786	14.48077571	20.82439840
12.35666700	12.63805400	-25.99716383	-11.47727271	-9.34550212	-7.99392723	-11.88960104	14.49837365	20.71073359
