2.28333333	-12.12873452	11.02360115	40.02644376	-11.84731144	-25.62536298	12.11979625	-0.45907032
2.29166667	-11.56191565	10.03171282	39.37561305	-11.59283176	-24.56168991	12.20456871	-0.08256766
2.30000000	-11.62436240	9.92855178	39.32855434	-11.72995371	-23.38610249	12.48318424	-0.43947274
2.30833333	-11.61156831	9.62844985	39.31102361	-11.69039465	-22.45123366	12.68156547	-0.37562436
2.31666667	-11.66412317	9.48571514	39.26899982	-11.80460161	-21.40561630	12.87841418	-0.58760996
2.32500000	-11.33045513	8.82379700	38.84390251	-11.72589731	-20.54603856	13.15389550	-0.66687352
2.33333333	-11.45449983	8.77147209	38.89307633	-11.87035633	-19.71345157	13.46109721	-0.85488132
2.34166667	-11.50226733	8.57694099	38.90222114	-11.92889896	-18.98260531	13.69688501	-0.91227736
2.35000000	-11.53290977	8.43562141	38.82055271	-12.11189565	-18.23101501	13.88484883	-0.99678761
2.35833333	-11.53635656	8.07486414	38.79820102	-11.95791024	-17.78109120	14.08432179	-0.81703265
2.36666667	-11.63217295	7.95285137	38.89335284	-11.98680222	-17.39724885	14.25895561	-0.72903590
2.37500000	-11.72462460	7.91049570	38.74339312	-12.29473399	-16.82937926	14.59160441	-0.64360242
2.38333333	-11.77890758	7.82455045	38.63512652	-12.58489085	-16.41770584	14.88351390	-0.53045416
2.39166667	-11.75096546	7.56311123	38.49453986	-12.59565455	-16.29733476	14.97490728	-0.27932896
2.40000000	-11.86742989	7.59187986	38.46993725	-12.99389274	-16.17063762	15.32334210	-0.00593581
2.40833333	-11.91625252	7.57256541	38.33233615	-13.42796798	-16.11047881	15.65837291	0.25113248
2.41666667	-11.92339211	7.45215794	38.22332837	-13.78794035	-16.19259033	15.96410106	0.37271237
2.42500000	-12.24957491	7.57468264	38.47710851	-13.78035836	-16.46114043	15.62448885	0.46004611
2.43333333	-12.27776148	7.52566605	38.32430599	-14.25169144	-16.66451618	15.86953411	0.45717913
2.44166667	-12.29271785	7.48709516	38.20263405	-14.76518470	-16.94979446	16.13557192	0.28426333
2.45000000	-12.47194441	7.68539767	38.05951195	-15.37534862	-17.01701951	16.44889911	-0.25573261
2.45833333	-12.45081643	7.69246175	37.96584179	-15.99397193	-17.41602404	16.44412168	-0.64286216
2.46666667	-13.27949525	8.47979889	38.60747084	-16.31691635	-17.46741675	15.85409681	-1.90059332
2.47500000	-13.33356024	8.61441040	38.39615816	-17.06472695	-17.57696752	15.91194665	-2.65623269
2.48333333	-13.57950073	8.98016576	38.46749536	-17.78300565	-17.65596935	15.51922417	-3.65864814
2.49166667	-13.73760567	9.36864795	38.52600610	-18.73466449	-17.91682702	15.37451638	-4.29151579
2.50000000	-13.90711399	9.72300290	38.52980976	-19.63671959	-18.09550987	14.99248079	-4.83737619
2.50833333	-13.92969521	9.87571659	38.57298972	-20.51106016	-18.54813121	14.48451378	-5.00005235
2.51666667	-13.75501996	9.99976652	38.44206792	-21.64442337	-19.14399559	14.13770177	-5.02168509
2.52500000	-14.05127064	10.58998936	38.81370108	-22.71685840	-19.70620659	13.10111376	-5.07587926
2.53333333	-13.82756811	10.73499095	38.62064093	-24.00719473	-20.34837588	12.62236035	-4.95941731
2.54166667	-13.59474855	10.92897881	38.34819049	-25.42131079	-20.91588760	11.91230495	-4.67791596
2.55000000	-13.64694255	11.40722862	38.23961058	-26.71411749	-21.31596017	10.14815557	-4.29030910
2.55833333	-13.49019198	11.93403226	38.09575429	-28.51264548	-21.91158665	9.08181097	-3.77634937
2.56666667	-13.53248468	12.69718418	38.08419100	-30.32436871	-22.44190936	7.54847148	-3.22265095
2.57500000	-13.28047280	13.32710523	37.55605115	-32.41738790	-22.63704549	6.18698102	-2.76526178
2.58333333	-12.96278825	14.05550616	36.94803552	-34.70930131	-22.78456639	5.10289569	-2.49922401
2.59166667	-13.33973271	15.69651762	37.01952662	-37.12084026	-22.91657425	2.38798483	-1.88511890
2.60000000	-13.38675517	17.10333716	36.88530267	-39.66984850	-23.15120850	0.25189279	-1.42453295
2.60833333	-13.37028771	18.52205060	36.47008977	-42.24723168	-23.09034321	-1.90581930	-1.03952709
2.61666667	-13.38751771	19.93073966	36.06968758	-44.72383041	-22.98498606	-4.06173878	-0.68792043
2.62500000	-13.28014035	21.35288679	35.56947748	-47.23596001	-22.90710969	-6.26359521	-0.31298938
2.63333333	-13.11255092	22.72383907	34.89425634	-49.76491661	-22.67746765	-7.83121847	0.07153981
2.64166667	-13.28455283	24.39855805	34.71017921	-52.12284343	-22.61173538	-9.93944966	0.38663671
2.65000000	-12.98475620	25.61127536	33.96207034	-54.47553514	-22.42878650	-11.13926886	0.76224916
2.65833333	-12.76551317	26.96787525	33.24822746	-56.85888672	-22.21202414	-12.04656968	1.11894118
2.66666667	-12.93696361	28.70663274	33.17833015	-59.07719341	-22.25938960	-13.87703930	1.51240193
2.67500000	-12.67268778	29.99043227	32.45774875	-61.31110403	-22.07985452	-14.12654155	1.89706182
2.68333333	-12.47383183	31.36367538	31.88979312	-63.51464121	-21.97982792	-14.32471897	2.27073605
2.69166667	-12.53388962	33.02801998	31.64501083	-65.58751157	-21.99539656	-15.14428922	2.68269273
2.70000000	-12.18851270	34.26272704	30.88517345	-67.66754054	-21.81718762	-14.39175617	2.94633007
2.70833333	-11.91137548	35.50973311	30.09405053	-69.60532028	-21.52135366	-13.59578649	3.22215671
2.71666667	-11.83517665	37.05339446	29.76577560	-71.52009578	-21.53928151	-13.86199122	3.65710475
2.72500000	-11.50796893	38.33732923	28.98066034	-73.37094004	-21.28849869	-12.76731545	3.85938293
2.73333333	-11.20725248	39.49871171	28.13968182	-75.02747268	-20.94882699	-11.71300174	4.07395902
2.74166667	-10.74680549	40.64579086	27.05000080	-76.66588002	-20.53225326	-10.96308276	4.37487655
2.75000000	-10.50605620	41.91592183	26.27504903	-78.20810447	-20.17937485	-9.65983997	4.53118522
2.75833333	-10.35062682	43.25550977	25.61389278	-79.64618058	-19.88970057	-8.40340134	4.85145238
2.76666667	-9.99522710	44.44644489	24.76153008	-80.99264364	-19.56725667	-7.09094375	4.97424214
2.77500000	-9.69621067	45.61135666	23.91158210	-82.19240008	-19.15654571	-5.80433097	5.11229586
2.78333333	-8.98082891	46.26348694	22.53930236	-83.22053210	-18.72220079	-4.27594675	5.36658058
2.79166667	-8.77930951	47.42972758	21.74766456	-84.16449848	-18.23675796	-3.17636330	5.47461681
2.80000000	-8.51979084	48.59974404	20.93315740	-85.02732228	-17.81093701	-2.16909834	5.57683970
2.80833333	-7.69397315	48.90873343	19.51198214	-85.65062955	-17.40842472	-0.38832923	5.77112385
2.81666667	-7.50290085	50.09261112	18.76387881	-86.29976884	-16.96051494	0.45392346	5.84130428
2.82500000	-7.31453491	51.15038682	18.04439531	-86.77352707	-16.52653368	1.20464886	5.92307045
2.83333333	-6.95187319	51.96388057	17.28077157	-87.11958810	-16.29729941	2.27155045	6.05628139
2.84166667	-6.56017920	52.76358124	16.40760166	-87.41399891	-16.07373246	3.77091613	6.35162985
2.85000000	-6.41955949	53.77382268	15.84531978	-87.56591239	-15.79526360	4.42123880	6.44374771
2.85833333	-6.24083448	54.67744456	15.26653821	-87.57311336	-15.53717070	4.97337946	6.58655176
2.86666667	-6.11359723	55.58837321	14.73455146	-87.51742818	-15.30289671	5.15793984	6.68756110
2.87500000	-5.62299797	56.02539130	13.90885921	-87.35165138	-15.34123317	7.52996696	7.12398512
2.88333333	-5.46383814	56.70555473	13.37369622	-86.94776485	-15.14215704	7.96889603	7.33309547
2.89166667	-5.29992342	57.34274911	12.93745502	-86.48312573	-15.06002196	8.54193580	7.57634586
2.90000000	-5.23374123	58.13261752	12.42826663	-85.98911794	-14.78768239	8.77093565	7.75507872
2.90833333	-4.88412244	58.43411602	11.66169652	-85.42613381	-14.70036448	10.86878975	8.07987143
2.91666667	-4.84555560	59.12516020	11.24214947	-84.75677494	-14.51194505	10.99224195	8.25076586
2.92500000	-4.70853566	59.52904917	10.72014192	-83.95329820	-14.48129542	11.93289984	8.53148252
2.93333333	-4.64968216	60.03124312	10.45057407	-83.14283452	-14.46693669	12.01952217	8.76098048
2.94166667	-4.66943837	60.57453827	10.06099477	-82.26838074	-14.28306028	12.06887372	8.89901750
2.95000000	-4.55332489	60.81167691	9.75917410	-81.25587836	-14.33088817	12.26937265	9.15477687
2.95833333	-4.53338139	61.17646985	9.48654529	-80.27594380	-14.34068624	12.25422026	9.23431641
2.96666667	-4.31430125	61.14281913	9.09467920	-79.10742624	-14.39053315	12.26517361	9.62248683
2.97500000	-4.35348191	61.42076853	8.75674565	-78.05237360	-14.26361291	12.18948041	9.78887555
2.98333333	-3.99503451	61.23488188	7.97380784	-77.02789629	-14.15033376	12.68288402	9.94510589
2.99166667	-4.06900522	61.40188293	7.75479288	-75.90413170	-14.14588102	12.28540105	10.11370832
3.00000000	-4.13890185	61.55106934	7.56213054	-74.80365665	-14.19421466	11.74331563	10.35029010
3.00833333	-4.13458639	61.56769191	7.29557242	-73.68901682	-14.26058816	11.18706297	10.59056908
3.01666667	-4.08148666	61.44250438	7.00364017	-72.62164337	-14.34223302	10.79826554	10.78395881
3.02500000	-4.11215562	61.40942461	6.73255007	-71.58258309	-14.33491469	10.25413629	10.94199794
3.03333333	-3.59398006	60.69196041	5.77516334	-70.60074399	-14.23838483	10.62167403	11.08786611
3.04166667	-3.66122700	60.60268735	5.54043589	-69.66859913	-14.22700263	9.93110840	11.22078907
3.05000000	-3.58032372	60.23204824	5.22904497	-68.72464053	-14.30699542	9.88542485	11.35716223
3.05833333	-3.67302947	60.16214504	4.95708746	-67.97201660	-14.25155589	9.19299569	11.45076937
3.06666667	-3.70166557	59.94865264	4.61003815	-67.25013140	-14.18264937	8.56239051	11.47511939
3.07500000	-3.61639626	59.50731575	4.20164881	-66.56823658	-14.12289588	8.25112278	11.36892185
3.08333333	-3.69901721	59.19323487	3.91173507	-65.87316582	-13.97159589	7.42795422	11.31362170
3.09166667	-3.76426528	58.86733713	3.63236307	-65.24016405	-13.90496360	6.46047445	11.22159993
3.10000000	-3.82087582	58.51575016	3.31725036	-64.70416397	-13.80016226	5.32649604	11.06258342
3.10833333	-3.93991005	58.14146896	3.04195448	-64.14014022	-13.64816641	4.18334550	10.82699173
3.11666667	-4.08615823	57.72666245	2.84285584	-63.55041965	-13.53318412	3.17689102	10.52701776
3.12500000	-4.25724253	57.29701056	2.69531087	-62.97160995	-13.45798378	2.49069906	10.10822039
3.13333333	-4.49684611	56.85167265	2.62375931	-62.35088467	-13.37418454	2.32704065	9.61868523
3.14166667	-4.79447425	56.46151765	2.56950913	-61.80731428	-13.26099547	2.62787692	9.04864284
3.15000000	-5.05697792	56.02907321	2.53431295	-61.30005609	-13.24619469	3.17775649	8.63845478
3.15833333	-5.34052519	55.51192265	2.48700736	-60.73069055	-13.13504830	4.18091198	7.90415069
3.16666667	-5.62934673	55.01437897	2.49854375	-60.22367569	-13.12690884	5.24111877	7.12330823
3.17500000	-5.95186474	54.52053897	2.56118434	-59.68796219	-13.14775208	6.14667593	6.37205251
3.18333333	-6.34407229	54.09858651	2.74968020	-59.11745228	-13.15858641	7.03632057	5.27949363
3.19166667	-6.74932436	53.73375901	3.02956528	-58.53125784	-13.27881887	7.55693081	4.14220296
3.20000000	-7.01945007	53.31092951	3.24909524	-58.03647265	-13.58323860	7.82287352	3.51055946
3.20833333	-7.45376018	53.09688637	3.64727591	-57.54235283	-13.80204561	8.16139064	1.81137490
3.21666667	-8.14247173	53.27429222	4.30162987	-57.13988652	-13.99732670	7.72079126	0.50808746
3.22500000	-8.32968595	52.88121897	4.58540284	-56.71985018	-14.49337780	7.76060252	-0.96776699
3.23333333	-8.54304370	52.45205040	4.95162843	-56.23623044	-15.02280909	7.77693543	-2.61282505
3.24166667	-9.02443516	52.29988042	5.70619979	-55.78570700	-15.60029406	7.73179386	-4.25269150
3.25000000	-9.15047791	51.67128160	6.20977361	-55.13402497	-16.46304693	7.87578678	-6.09106162
3.25833333	-9.34426184	51.08596817	6.86046775	-54.45469029	-17.38834057	7.94365808	-8.05996624
3.26666667	-9.49524417	50.36728659	7.66813296	-53.57512670	-18.61590153	8.09200932	-9.87853611
3.27500000	-10.04728619	50.06217823	8.97647573	-52.70955064	-19.89615374	7.97398764	-11.70481519
3.28333333	-10.15714445	49.26301275	9.93391860	-51.77271453	-21.43636016	8.02198167	-13.31449522
3.29166667	-10.28912381	48.48911405	11.01348773	-50.84812620	-23.13465365	8.01283565	-14.67694558
3.30000000	-10.66946198	48.06637522	12.51647696	-50.09417947	-25.05993637	7.98181568	-15.63586082
3.30833333	-10.60752514	47.12107975	13.65440195	-49.19640397	-27.29505238	8.01259777	-16.33350031
3.31666667	-10.82059382	46.57721466	15.16832917	-48.50506160	-29.63151605	7.99728563	-17.05159266
3.32500000	-10.80048816	45.71320990	16.53092789	-47.69513174	-32.20215513	8.06084482	-17.50486133
3.33333333	-10.73474516	44.85106353	17.97769997	-46.89949066	-35.05070607	8.06314246	-17.77410470
3.34166667	-10.62092653	43.95175570	19.47419959	-46.10867372	-38.15973506	8.05916599	-17.63149126
3.35000000	-10.76524526	43.35126123	21.29576975	-45.34509177	-41.34788529	8.06475945	-17.59040567
3.35833333	-10.82486301	42.67877324	23.09857720	-44.59942070	-44.69553189	8.07712155	-17.26066164
3.36666667	-10.61624778	41.64810870	24.63795358	-43.68532333	-48.09945909	8.01219242	-16.16924823
3.37500000	-10.98789381	41.38942836	26.95671326	-43.00280588	-51.64058463	8.03809735	-15.75180582
3.38333333	-10.80836766	40.35170310	28.40646233	-42.06877242	-54.96305996	7.94221307	-14.39696685
3.39166667	-10.74961173	39.51843287	30.05426946	-41.22607073	-58.31356352	7.85238012	-12.99257317
3.40000000	-10.74297364	38.88091337	31.79447619	-40.53714978	-61.67032443	7.77145157	-11.58299321
3.40833333	-10.82796910	38.23733179	33.66344435	-39.76280034	-64.93516114	7.75537079	-9.99794049
3.41666667	-10.88977623	37.62496000	35.48602117	-39.02498710	-68.11819023	7.71450824	-8.34591471
3.42500000	-11.57398427	37.92602910	38.13888943	-38.66776862	-71.42936468	7.99550041	-6.27280595
3.43333333	-11.40268069	37.03081595	39.65043054	-37.92436674	-74.27492938	7.92010684	-4.62838948
3.44166667	-11.83918265	36.99021026	41.89916522	-37.49568270	-77.18368431	8.23879771	-2.36967790
3.45000000	-11.62991518	36.06922369	43.20556108	-36.73458985	-79.63765990	8.12832306	-0.66433505
3.45833333	-11.53570345	35.21574241	44.67241924	-35.94693191	-82.00634533	8.18359000	1.26498901
3.46666667	-11.51145202	34.54647845	46.11562280	-35.34273774	-84.23532240	8.49648080	3.79001481
3.47500000	-11.35097956	33.77847486	47.41190270	-34.72862335	-86.19073175	8.39875772	5.33799549
3.48333333	-11.18676596	32.93847415	48.61081928	-34.06024557	-88.00466737	8.69368847	7.62654944
3.49166667	-10.99536887	31.97748825	49.79706369	-33.23627080	-89.56055521	8.57815410	9.14238484
3.50000000	-10.69454177	31.02394061	50.76703673	-32.59692416	-91.01898727	8.80787737	11.23223539
3.50833333	-10.51564092	30.16419114	51.83717301	-31.91546957	-92.21065447	8.88862229	12.81451067
3.51666667	-10.38679803	29.36731779	52.93242709	-31.24639159	-93.23491919	8.96219882	14.31281040
3.52500000	-10.22609491	28.65195208	53.87086352	-30.71897574	-94.02297300	9.04403004	15.72799129
3.53333333	-10.08911688	27.90581130	54.88639799	-30.11665296	-94.67823403	9.07403791	16.96484065
3.54166667	-9.90806365	27.09308149	55.80174247	-29.48602336	-95.14366159	9.06450725	18.14835191
3.55000000	-9.81902712	26.50357259	56.53649761	-29.00379360	-95.27530472	9.05847676	19.16200432
3.55833333	-9.47307562	25.66791632	57.12179685	-28.52891211	-95.39546646	9.18910590	20.35061521
3.56666667	-9.41111991	25.09045265	58.02983491	-28.04169682	-95.32213054	9.20854249	20.56887767
3.57500000	-9.35687037	24.40402820	58.82876292	-27.40203691	-95.08520381	9.11625133	21.89075426
3.58333333	-9.27870423	23.95015922	59.42680061	-27.07776804	-94.59169038	9.20709306	22.52630429
3.59166667	-9.16784154	23.33227703	60.05208213	-26.59627650	-93.99514943	9.27908893	23.10944283
3.60000000	-9.06782259	22.70445330	60.63490825	-26.15286432	-93.27388470	9.38844837	23.68815852
3.60833333	-8.94370837	22.18928082	61.04076688	-25.81884903	-92.37853074	9.51681110	24.18739111
3.61666667	-9.00595913	21.77934701	61.65873629	-25.37109831	-91.36433998	9.52937009	24.39972490
3.62500000	-9.01531134	21.33140951	62.14263636	-24.93000033	-90.22835273	9.47835731	24.65871170
3.63333333	-8.95213884	20.80282597	62.45911337	-24.55369471	-88.98436014	9.52809845	25.12416562
3.64166667	-9.02686683	20.50699283	62.85161873	-24.20530989	-87.58715461	9.52229455	25.19159365
3.65000000	-9.12631938	20.15522024	63.16813308	-23.82016318	-86.08806502	9.53828190	25.24939301
3.65833333	-9.15351504	19.83211459	63.27979937	-23.60830123	-84.46658160	9.62134348	25.33392136
3.66666667	-9.21763319	19.60138178	63.37643363	-23.39820873	-82.80195423	9.67688663	25.19078177
3.67500000	-9.32784849	19.30892764	63.43888596	-23.10135693	-81.07508973	9.73052035	24.96688810
3.68333333	-9.41179977	19.05425500	63.43221712	-22.84412230	-79.35892993	9.79404632	24.58502908
3.69166667	-9.40201635	18.70653312	63.26331715	-22.66758405	-77.61595722	9.93149505	23.82866122
3.70000000	-9.56773498	18.46145719	63.24257387	-22.33773273	-75.97151826	10.00171015	23.26762570
3.70833333	-9.71835609	18.21815173	63.12092801	-22.03464210	-74.34288092	10.03281847	22.32465818
3.71666667	-9.86373804	18.00968245	62.97489352	-21.79930797	-72.80576547	10.12181041	21.29803518
3.72500000	-9.93123788	17.79311018	62.71276941	-21.66531602	-71.33449906	10.18322992	19.57141095
3.73333333	-10.13076604	17.46602636	62.55177032	-21.23223136	-70.02681855	10.26581108	18.38118713
3.74166667	-10.25734046	17.23705511	62.26758225	-21.01547862	-68.78223788	10.30149060	16.68336015
3.75000000	-10.39166067	16.96147248	61.95830592	-20.73562013	-67.66072198	10.31223871	15.10122054
3.75833333	-10.53779400	16.65307671	61.62537441	-20.42371143	-66.67897835	10.26986055	13.79417042
3.76666667	-10.57116485	16.27368549	61.15593784	-20.16992791	-65.86946335	10.10036417	12.70329720
3.77500000	-10.78903829	15.96929477	60.84401750	-19.79494040	-65.27195302	10.03497006	12.42936985
3.78333333	-11.01050968	15.84873401	60.56395616	-19.68068756	-64.93669938	10.00610264	12.44322003
3.79166667	-11.19909219	15.38618951	60.09252315	-19.11574065	-64.63084197	9.46256281	13.12532685
3.80000000	-11.42274485	15.18716395	59.71341513	-18.82350410	-64.47400041	9.11564901	13.97648586
3.80833333	-11.59335349	14.91012957	59.24178412	-18.54201007	-64.37958492	8.75206900	15.06172643
3.81666667	-11.94568051	14.79640585	58.92566667	-18.20171796	-64.15294602	8.25233990	15.85740472
3.82500000	-12.32173454	14.81361647	58.62912374	-17.99235189	-63.81542496	7.54749010	16.67989970
3.83333333	-12.70923635	14.74434335	58.34140273	-17.69759279	-63.36198557	6.86987953	17.22175873
3.84166667	-13.06376724	14.77717266	58.06897513	-17.56478084	-62.84789266	5.93381625	17.64122096
3.85000000	-13.43266925	14.86529951	57.81318842	-17.49250773	-62.26720100	5.08831708	17.83572292
3.85833333	-13.80441028	14.94545449	57.55603032	-17.41294995	-61.63693316	3.97223462	17.85413309
3.86666667	-14.12846043	15.09380272	57.25889182	-17.50749863	-60.99620266	2.87043633	17.74987898
3.87500000	-14.37798898	15.02866063	56.90652820	-17.46910300	-60.48093090	1.67597040	17.67272888
3.88333333	-14.38771978	14.94746387	56.23841116	-17.73325352	-59.86724274	0.52243715	17.48100977
3.89166667	-14.61349494	15.00199124	55.85961318	-17.89747904	-59.39482575	-0.92950434	17.58327912
3.90000000	-14.70894180	15.10030723	55.24156703	-18.27218467	-58.78607723	-2.43247602	17.65081630
3.90833333	-14.82874071	15.28081825	54.66202859	-18.77767892	-58.19304687	-4.00700836	17.72348198
3.91666667	-14.84498590	15.59614227	53.88020145	-19.58528130	-57.45086244	-5.59459443	17.80154649
3.92500000	-14.82233461	15.92066972	53.10268013	-20.43966351	-56.76172384	-7.25768201	17.85314755
3.93333333	-14.78362261	16.47504610	52.22659045	-21.71616734	-55.93964653	-8.78793613	17.92423497
3.94166667	-14.76959414	16.89490086	51.39916821	-22.94374103	-55.11733918	-10.37949347	17.94591100
3.95000000	-14.62349035	17.49259823	50.40267072	-24.54332831	-54.25935702	-11.91342641	17.92820277
3.95833333	-14.49874804	18.29288880	49.45978252	-26.45953847	-53.40024810	-13.21917470	17.89557055
3.96666667	-14.41693558	19.17881740	48.63514175	-28.51466395	-52.68330579	-14.60013549	17.80841976
3.97500000	-14.18356736	19.95763448	47.60211488	-30.87473878	-51.87991372	-15.23754152	17.81436081
3.98333333	-14.02492404	21.13985192	46.63493288	-33.61990195	-51.00728653	-16.96211146	17.72018834
3.99166667	-13.95727712	22.47091270	45.89458251	-36.53087178	-50.31654245	-18.37520766	17.61414667
4.00000000	-13.73602267	23.93621116	44.90686973	-39.89883919	-49.46724319	-19.47146608	17.59149332
4.00833333	-13.59570623	25.00837290	43.98341059	-42.78746546	-48.64835440	-21.06677397	17.45018328
4.01666667	-13.49101475	26.44488732	43.17702392	-46.12540739	-47.86311837	-22.34336470	17.35467630
4.02500000	-13.17881056	27.95309148	42.06838167	-49.73234262	-46.95610685	-23.33680824	17.25318892
4.03333333	-12.93748543	29.23129888	41.01478955	-53.08603073	-46.10424990	-23.89064713	17.23815685
4.04166667	-12.75286574	30.41207134	40.27103291	-56.35259818	-45.31770069	-24.76324152	17.06269416
4.05000000	-12.82760233	32.24338256	39.81180631	-59.77131808	-44.65883529	-26.21594499	16.75178996
4.05833333	-12.53196854	33.74489662	38.83175723	-63.25839880	-43.88840176	-25.92296142	16.68312042
4.06666667	-12.45120989	35.15842299	38.08468688	-66.31242005	-43.14812375	-26.59543359	16.56536351
4.07500000	-12.48191294	36.62556437	37.47644865	-69.35823925	-42.39220848	-25.83367509	16.41048859
4.08333333	-12.16201281	37.86728056	36.53529072	-72.35680514	-41.71082163	-24.17259334	16.31528891
4.09166667	-11.88031559	39.14665848	35.57718763	-75.22258952	-40.97634534	-22.28416323	16.21991906
4.10000000	-11.83592014	40.53200957	34.89775662	-77.93225822	-40.24195560	-20.21702304	16.14925099
4.10833333	-11.63385476	41.98561924	34.05885034	-80.58238595	-39.49840871	-17.98044554	16.01346711
4.11666667	-11.50631793	43.45888390	33.28267906	-83.01818450	-38.77204672	-16.06341663	15.99169908
4.12500000	-11.28194567	44.64607337	32.41354677	-85.15412729	-38.00458763	-13.83612468	15.82532352
4.13333333	-11.11276682	45.85475631	31.51725374	-87.07015092	-37.13134584	-11.75151391	15.69019049
4.14166667	-10.97241652	47.12613400	30.62841098	-88.80050438	-36.19532304	-10.01773472	15.56666787
4.15000000	-10.63973442	48.20486667	29.60825814	-90.40020516	-35.38016214	-8.13165411	15.38355027
4.15833333	-10.42199762	49.31056717	28.63230039	-91.67643206	-34.45221384	-6.29068334	15.17001004
4.16666667	-10.26032255	50.43221440	27.90764268	-92.74152529	-33.70654108	-4.53854665	14.96142001
4.17500000	-9.95827280	51.30201065	26.75959573	-93.56979873	-32.70267841	-1.87279103	14.80895751
4.18333333	-9.95701945	52.47203502	26.06233884	-94.17580612	-31.81273782	-0.43044388	14.58006893
4.19166667	-9.76087446	53.37956156	25.16755959	-94.65620373	-30.96214849	2.56424917	14.43724885
4.20000000	-9.62999005	54.38628130	24.32760853	-94.95597031	-30.08839665	4.53166963	14.23391281
4.20833333	-9.38897983	55.13526929	23.44760040	-94.95295377	-29.31914172	6.30969636	14.08502478
4.21666667	-9.33980089	56.11726252	22.80283034	-94.80832775	-28.59648213	7.29385063	13.77678892
4.22500000	-9.03707236	56.66678496	21.78724419	-94.50626798	-27.74595069	9.57505386	13.77906418
4.23333333	-8.99840118	57.48535663	21.16313572	-94.06561155	-27.02647063	11.01825326	13.59115552
4.24166667	-9.04816957	58.32218291	20.63487453	-93.37118193	-26.27888739	11.34082069	13.42554798
4.25000000	-9.00475762	58.94034239	20.04379227	-92.50272279	-25.61158812	12.14451632	13.03051665
4.25833333	-8.63379583	59.12916432	19.02678586	-91.60888863	-24.89140889	13.89783312	13.16699068
4.26666667	-8.63484571	59.69694756	18.54648164	-90.50395068	-24.25899315	14.26752167	12.86333446
4.27500000	-8.50173528	59.99976977	17.81351851	-89.33810408	-23.54087440	15.33331459	12.83083165
4.28333333	-8.63369360	60.57479342	17.38341182	-88.04418929	-22.81961013	15.45561218	12.78159663
4.29166667	-8.49059777	60.63411566	16.79608069	-86.49851596	-22.24684141	15.93970687	12.40070388
4.30000000	-8.62911617	61.03383499	16.38861775	-85.02499156	-21.55231894	16.04036272	12.36099391
4.30833333	-8.57184936	61.06588169	15.89192811	-83.39576700	-21.02391548	16.29796976	12.05193774
4.31666667	-8.72738883	61.34521542	15.57709357	-81.83811531	-20.44879771	16.26291889	12.08842289
4.32500000	-8.71907819	61.31457791	15.18230538	-80.15908267	-19.97815686	16.15398799	11.82408522
4.33333333	-8.91620366	61.46827798	14.85492034	-78.55383829	-19.34843271	15.99313187	11.79988148
4.34166667	-8.86030897	61.23581642	14.45479551	-76.84812917	-19.07383253	15.60470461	11.82021216
4.35000000	-9.01063966	61.23379859	14.24545135	-75.28739173	-18.62295075	15.28034031	11.61955938
4.35833333	-9.16966046	61.20312494	14.00135972	-73.80597803	-18.15421596	14.92991404	11.52098025
4.36666667	-9.18894923	60.95313360	13.61886290	-72.34845591	-17.76304633	14.30443946	11.45965655
4.37500000	-9.36853341	60.89937643	13.37451817	-71.10887299	-17.33487847	14.01796630	11.42767035
4.38333333	-9.51237421	60.77729040	13.12859473	-69.94789933	-16.91688433	13.52454039	11.28434811
4.39166667	-9.38526282	60.30898923	12.70691503	-68.78581492	-16.68909987	12.51626883	11.15098337
4.40000000	-9.52271861	60.16911673	12.48451074	-67.90293679	-16.38436346	12.08503105	11.13767396
4.40833333	-9.63421067	59.95720713	12.20342012	-67.10574998	-16.00167331	11.23460684	11.00021556
4.41666667	-9.52488816	59.42548071	11.77990365	-66.29719597	-15.75224496	10.07006525	10.78356289
4.42500000	-9.56168343	59.13005386	11.42421771	-65.69347819	-15.48290026	8.95373750	10.67514821
4.43333333	-9.67360231	58.81569546	11.15350608	-65.09515909	-15.16679016	8.04902503	10.55140807
4.44166667	-9.55922095	58.17305767	10.71878873	-64.44382816	-14.98539931	7.21812002	10.29660023
4.45000000	-9.72025833	57.87579673	10.58002692	-63.96281964	-14.87258974	6.94184896	10.21118133
4.45833333	-9.84094594	57.42811144	10.37626327	-63.40193077	-14.67620042	6.74574815	9.68785979
4.46666667	-10.00328070	56.98235095	10.26917235	-62.88978279	-14.55632006	7.13270108	9.34651177
4.47500000	-10.21318695	56.52961264	10.23083004	-62.35799649	-14.45824152	7.79968264	8.92482223
4.48333333	-10.43633302	56.06871918	10.24092752	-61.81201600	-14.40295616	8.57238529	8.45470275
4.49166667	-10.71519501	55.67477641	10.26648253	-61.28062513	-14.34993164	9.29493292	7.86692597
4.50000000	-11.04711073	55.34433040	10.34303004	-60.75311144	-14.27249203	9.89335681	7.12490363
4.50833333	-11.39018548	55.05600972	10.49165455	-60.21662372	-14.23296342	10.30396890	6.31226397
4.51666667	-11.74113140	54.86003215	10.66595145	-59.71022983	-14.22373981	10.50775302	5.42053222
4.52500000	-12.06060188	54.66003199	10.76584695	-59.20612298	-14.17800064	10.59743812	4.45605062
4.53333333	-12.30559584	54.42332759	10.87569608	-58.73403306	-14.24256437	10.51319604	3.40213570
4.54166667	-12.49455087	54.09842287	10.95965226	-58.18890955	-14.30812807	10.39952164	2.17238844
