2.27500000	-7.31152271	33.21803459	12.23751941	-28.44718397	-15.88296436	-17.21465888	12.40147618
2.28333333	-7.33725371	33.03622341	12.17681475	-27.31186618	-16.05194881	-18.29436623	12.65386178
2.29166667	-7.31837286	32.79439327	12.08824093	-26.17752965	-16.26785141	-19.29505402	12.94327271
2.30000000	-7.33201538	32.53838499	12.13551646	-25.01359273	-16.62363407	-19.90446788	13.13811407
2.30833333	-7.03556744	31.94977532	11.75992749	-23.98391643	-16.83693843	-20.38815039	13.51994257
2.31666667	-7.07110141	31.74813465	11.89951567	-22.93299502	-17.33516962	-21.13916827	13.83586940
2.32500000	-7.17072745	31.62591748	12.05483252	-21.93764501	-17.77525621	-21.92958971	14.37882662
2.33333333	-7.23992339	31.44783341	12.22876422	-20.96532784	-18.30076262	-22.49835206	14.83845558
2.34166667	-7.28723500	31.31894947	12.40225663	-20.30597719	-18.85554067	-21.80378569	15.21209089
2.35000000	-7.28697460	31.08223877	12.57238409	-19.38270440	-19.49565931	-22.47453566	15.69501887
2.35833333	-7.49638700	31.05508999	13.02439763	-18.60596237	-20.25892454	-22.63990656	16.26478098
2.36666667	-7.53024106	30.86409437	13.23841824	-17.83246043	-20.96244801	-23.06866345	16.81283479
2.37500000	-7.69043378	30.86526219	13.69708818	-17.34170101	-21.81790410	-22.58994077	17.37370742
2.38333333	-7.70302030	30.60275966	13.98519452	-16.64120657	-22.66293736	-22.97176420	17.97809698
2.39166667	-7.95298307	30.70188903	14.57570521	-16.21110050	-23.63496861	-22.74746688	18.58271246
2.40000000	-7.87764642	30.38348156	14.82001372	-15.65267454	-24.55809136	-22.93589106	18.90521521
2.40833333	-7.99754756	30.30131347	15.23563997	-15.19307427	-25.51650445	-23.20844246	19.99739896
2.41666667	-8.15589215	30.24456800	15.84531621	-14.81937836	-26.66326053	-23.17777099	20.74199381
2.42500000	-8.06772163	29.93965164	16.07698932	-14.47221349	-27.64464453	-23.26486070	21.00400598
2.43333333	-8.16309505	29.90221821	16.45959899	-14.25737904	-28.63603150	-23.26404228	22.06095954
2.44166667	-8.09096577	29.57280464	16.71869126	-13.98892013	-29.67829855	-23.27502723	22.35000441
2.45000000	-8.63982261	30.13000362	17.85676331	-14.15761106	-31.03637647	-22.81078415	23.41206619
2.45833333	-8.49474983	29.76605111	18.04341225	-14.00286000	-32.09696225	-22.86497208	23.75983930
2.46666667	-8.45234638	29.56935189	18.21268761	-13.93443364	-33.03936776	-22.86529532	24.85043568
2.47500000	-8.50442059	29.47508187	18.49578670	-13.93333274	-34.02607688	-22.80501294	25.64957980
2.48333333	-8.44088274	29.16881063	18.68437397	-13.88336788	-35.03553856	-22.81135356	25.97660319
2.49166667	-9.13384724	29.87450901	19.98923350	-14.08346939	-36.47457342	-22.78176185	27.10361633
2.50000000	-8.98469653	29.49785133	20.19076956	-14.11407582	-37.61338768	-22.84260408	27.48498426
2.50833333	-8.98984213	29.30967861	20.48667610	-14.18909856	-38.70898506	-22.91363394	28.63198989
2.51666667	-9.04486874	29.16721152	21.03441622	-14.27524554	-40.08804687	-22.99751760	29.47864005
2.52500000	-8.93925843	28.82128199	21.27725834	-14.34107839	-41.26119575	-23.07589841	29.77433376
2.53333333	-9.10317852	28.82207160	21.72646168	-14.50791504	-42.40416768	-23.27734721	30.93027589
2.54166667	-9.51827494	29.04239625	22.69389397	-14.58768415	-43.89883414	-23.47669646	31.79683159
2.55000000	-9.57418674	28.88027972	23.23136114	-14.80720570	-45.20583447	-23.72590871	32.35662666
2.55833333	-9.77092385	28.82947054	24.05784570	-14.98433180	-46.73771597	-24.01844741	32.91602319
2.56666667	-9.74924017	28.61532387	24.29439700	-15.19333209	-47.84338436	-24.00536736	33.59712768
2.57500000	-10.31598209	29.03930620	25.42177784	-15.44320260	-49.35850005	-23.57000470	34.44165959
2.58333333	-10.31701991	28.81039109	25.66472934	-15.61159317	-50.47066864	-22.70039132	35.15023750
2.59166667	-10.82897498	29.21686626	26.53377794	-15.92804943	-51.79888641	-21.03173020	35.98154145
2.60000000	-10.91716366	29.07881334	26.89797202	-16.14097431	-52.97819488	-19.13665152	36.65911324
2.60833333	-11.35515108	29.43096795	27.79882304	-16.58156851	-54.37369394	-16.73799391	37.33858987
2.61666667	-11.34067941	29.20063279	28.08980892	-16.81491850	-55.55127923	-14.46745917	37.90777492
2.62500000	-11.42132882	29.10495762	28.51149510	-17.09151359	-56.79434996	-12.25530728	38.47535103
2.63333333	-11.55350026	29.14373122	28.86800326	-17.45495555	-57.93007794	-10.11409027	39.05302360
2.64166667	-11.69786307	29.21123861	29.34641330	-17.77998622	-59.18220789	-8.31185419	39.48204942
2.65000000	-11.73952050	29.21174204	29.67552138	-18.16732927	-60.35545635	-6.65240761	39.80939163
2.65833333	-11.93656306	29.38265879	30.15155646	-18.52192569	-61.60723474	-4.96675216	40.03624299
2.66666667	-12.13350383	29.64201994	30.77425445	-18.98861196	-62.97559427	-3.58249543	39.98913316
2.67500000	-12.70269733	30.45245098	31.84082270	-19.64637504	-64.42398032	-2.70517154	39.58396289
2.68333333	-12.64306048	30.49750275	32.21405005	-20.27381957	-65.92096835	-1.59753094	39.11285101
2.69166667	-12.53223636	30.58311221	32.66680997	-21.05177374	-67.54537359	-0.73865467	38.32611547
2.70000000	-12.60052936	30.88254538	33.44826947	-21.81676466	-69.33141217	-0.01316449	37.07490857
2.70833333	-13.16114309	31.88376471	34.99601879	-22.79088131	-71.38082455	0.00881453	35.40593469
2.71666667	-12.79742695	31.80142826	35.48296351	-23.72707163	-73.36611511	0.67650872	33.77039061
2.72500000	-12.57991123	31.87337651	36.34098878	-24.63373755	-75.48703257	0.99184219	31.56935471
2.73333333	-12.10981538	31.58834038	36.91072996	-25.50393041	-77.54095255	1.59716681	29.53827814
2.74166667	-11.96450328	31.52842096	37.94327538	-26.23405891	-79.57467640	2.21475507	26.83676213
2.75000000	-11.28950464	31.02716260	38.38418519	-26.91967049	-81.52414154	2.69793754	24.52930168
2.75833333	-10.40847951	29.94978180	38.53576035	-27.13450575	-83.19900859	3.01579460	21.97709427
2.76666667	-10.00541174	29.37167533	39.23718053	-27.35186487	-84.79160467	3.45661703	20.17454523
2.77500000	-9.58237501	28.66285370	39.91548980	-27.39665633	-86.10444837	3.87836174	18.30830151
2.78333333	-9.35763784	28.08029061	40.76739297	-27.30825286	-87.29574244	4.28465655	17.52238300
2.79166667	-9.21906461	27.47981218	41.63936206	-27.02630172	-88.20335379	4.59699275	17.05321318
2.80000000	-8.96494629	26.82196958	42.33138735	-26.81161809	-88.80629359	4.81707486	16.79944272
2.80833333	-8.92532786	26.40899363	43.05926203	-26.63027728	-89.12599338	5.10531470	17.00856127
2.81666667	-8.82478834	25.95174814	43.78080842	-26.48540924	-89.27916366	5.21207895	17.11271992
2.82500000	-8.80904544	25.61470271	44.47874007	-26.41039739	-89.14808200	5.65771977	17.22949040
2.83333333	-8.67835322	25.19927061	45.00783428	-26.36267220	-88.78109548	5.77396713	16.60848658
2.84166667	-8.57654486	24.83947763	45.58197068	-26.36872548	-88.31767032	5.89998005	16.69736777
2.85000000	-8.42510412	24.57243428	45.92448296	-26.56299729	-87.62585167	6.31385010	16.82034566
2.85833333	-8.36528018	24.15335095	46.38212594	-26.50085732	-86.73009520	6.54700065	16.74627152
2.86666667	-8.28860337	23.85736824	46.84088830	-26.58811173	-85.72028867	6.62841973	16.70756113
2.87500000	-8.26756216	23.62284748	47.03699144	-26.65451217	-84.46746130	6.89315848	16.74643765
2.88333333	-8.18847262	23.32217744	47.33878267	-26.71081672	-83.07087771	7.08021822	16.26633014
2.89166667	-8.01735803	22.97337042	47.49612264	-26.84839578	-81.53140825	7.34778139	15.61354097
2.90000000	-7.49783397	22.06568952	47.06093291	-26.76011583	-79.74260071	7.52590546	15.50789628
2.90833333	-7.48712394	21.83696690	47.26484520	-26.86788975	-77.87011874	7.81447283	14.51140607
2.91666667	-7.48598961	21.67225313	47.38110922	-27.05342698	-75.84072981	8.11175171	13.34890902
2.92500000	-7.47112548	21.48434895	47.35535763	-27.22696591	-73.59236498	8.41624621	11.94419373
2.93333333	-7.32655790	21.22070059	47.13902559	-27.49796420	-71.19508171	8.75413371	10.17453718
2.94166667	-6.93573727	20.70169267	46.46905164	-27.77693407	-68.57144462	9.15533665	8.14630151
2.95000000	-6.95462951	20.61119720	46.28310439	-28.05850153	-65.97314004	9.50871545	5.85570854
2.95833333	-6.89605932	20.50624301	45.94054279	-28.47767720	-63.22533034	9.88287534	3.36212485
2.96666667	-6.87708912	20.44947732	45.51817382	-28.92690044	-60.39679589	10.29766658	0.73941092
2.97500000	-6.89330466	20.45390259	45.06216635	-29.44680690	-57.50046477	10.77673280	-1.93950759
2.98333333	-6.80676864	20.43938268	44.43375298	-30.06645665	-54.52697165	11.25428561	-4.71335957
2.99166667	-6.70906480	20.40054463	43.67318083	-30.68083139	-51.50728235	11.76366204	-7.32182173
3.00000000	-6.64276929	20.37476257	42.86120319	-31.31459222	-48.49408324	12.33447254	-9.74462398
3.00833333	-6.62678920	20.40799205	42.04721641	-31.99957349	-45.50952188	12.95541257	-11.93020608
3.01666667	-6.65191015	20.44078571	41.31399040	-32.65564871	-42.69084241	13.64039294	-13.95055031
3.02500000	-6.20737850	19.98774218	39.93279210	-33.34973120	-39.90017654	14.39619630	-15.50760651
3.03333333	-6.27713654	20.12020440	39.20293600	-34.09163637	-37.29073586	15.04334216	-17.06843223
3.04166667	-6.33188034	20.26420646	38.46911204	-34.94432247	-34.89515019	15.78959752	-18.64897785
3.05000000	-6.32537128	20.33366060	37.66382796	-35.77745826	-32.68294926	16.52718878	-19.86424285
3.05833333	-6.29453960	20.42729320	36.84095405	-36.70935296	-30.63369732	17.28315754	-20.97815100
3.06666667	-6.23100440	20.53726320	36.04565763	-37.70855095	-28.87985775	18.03940836	-21.99131258
3.07500000	-6.21158536	20.68948556	35.29739920	-38.73312941	-27.22542938	18.83123323	-22.88839692
3.08333333	-6.21412387	20.89674537	34.60249660	-39.80571954	-25.79263285	19.59935316	-23.77033321
3.09166667	-6.28045900	21.19277082	33.99185144	-40.91941063	-24.48622643	20.41328368	-24.54753282
3.10000000	-6.37215838	21.54158401	33.42161572	-42.07588375	-23.30449015	21.19319822	-25.26128252
3.10833333	-6.54044205	21.94657957	32.87660450	-43.20868649	-22.18316309	21.98276890	-25.92681355
3.11666667	-6.74149637	22.40550251	32.37978550	-44.35392723	-21.12503853	22.73094448	-26.57427572
3.12500000	-6.98239073	22.90950198	31.93052439	-45.53287688	-20.20524216	23.48522461	-27.02536496
3.13333333	-7.36253287	23.60600973	31.62119148	-46.78652168	-19.34087679	24.24263985	-27.57535940
3.14166667	-7.63604895	24.11481466	31.19783887	-47.94945017	-18.52663416	25.02105352	-27.89775960
3.15000000	-7.74337583	24.42361140	30.63768814	-49.06095422	-17.93626118	25.33921824	-27.78562558
3.15833333	-8.09128820	25.04899329	30.32204752	-50.28682618	-17.35803147	26.43638783	-27.37160414
3.16666667	-8.80357720	26.10252980	30.58438062	-51.59154031	-17.25901667	27.36827247	-25.96769447
3.17500000	-8.98890197	26.50664969	30.11233378	-52.77377211	-16.93145906	28.10508448	-24.20652782
3.18333333	-9.17937959	26.87798484	29.74253797	-53.89067281	-16.84834629	28.80055810	-21.79260065
3.19166667	-9.44649476	27.33371675	29.59514360	-55.05688730	-17.02022327	29.49576406	-18.80631472
3.20000000	-9.98272388	28.11324262	30.02184372	-56.28366272	-17.61931351	30.40429845	-15.75602248
3.20833333	-10.22630108	28.53688454	30.00189433	-57.45826033	-18.03080980	31.13331019	-12.85131666
3.21666667	-10.24842357	28.68049161	29.80893792	-58.57542884	-18.43186211	31.56949014	-10.33293840
3.22500000	-10.24652698	28.84964102	29.69059897	-59.72714789	-18.89725301	31.83095476	-7.97696432
3.23333333	-10.36092187	29.13710450	29.77360130	-60.96558768	-19.37726828	32.08289425	-5.85714148
3.24166667	-10.47328781	29.45894547	29.91553989	-62.25042680	-19.94356285	32.10898387	-3.98216082
3.25000000	-11.17902799	30.70176685	30.83350783	-63.93033755	-20.57616299	32.17408343	-2.41443987
3.25833333	-11.01432763	30.94036546	30.80124253	-65.47945934	-21.28631214	31.59547265	-0.89796164
3.26666667	-10.83137291	31.28362371	30.70877146	-67.21583340	-21.99320285	30.79562997	0.34593129
3.27500000	-10.66937773	31.76851323	30.54198524	-69.11876103	-22.62733198	29.57452636	1.85550017
3.28333333	-11.01581555	33.11396370	31.14569999	-71.29053368	-23.46920021	27.42159246	3.02097880
3.29166667	-10.76930409	33.79506024	30.89206858	-73.50525238	-24.13645212	25.70774324	4.17023228
3.30000000	-10.40209009	34.49690645	30.68011988	-75.79588231	-24.88834892	23.61959133	5.07435294
3.30833333	-10.08756973	35.38572427	30.54830539	-78.07877344	-25.60814750	20.60530803	5.69704845
3.31666667	-9.70219011	36.21653535	30.28486506	-80.33570173	-26.37369486	18.28174712	6.44008628
3.32500000	-9.29587640	37.11060228	29.93792641	-82.51276832	-26.97181077	15.26490383	6.97426477
3.33333333	-8.86811425	37.96687652	29.60060745	-84.51711702	-27.63501409	13.06539427	7.55792395
3.34166667	-8.35939617	38.71649864	29.03926236	-86.28634270	-28.01722138	10.24547866	7.95806922
3.35000000	-8.02349661	39.54473402	28.59238364	-87.85905295	-28.36151217	9.32592294	8.32356304
3.35833333	-7.61593146	40.28153563	27.71882306	-89.12309698	-28.24239004	7.40285784	8.87134144
3.36666667	-7.32915412	41.10592097	27.12797087	-90.22122812	-28.24370750	7.37602396	9.32118001
3.37500000	-7.04885149	41.73794235	26.35513908	-90.94280918	-27.90797741	7.48237719	9.71814135
3.38333333	-6.75371043	42.30144979	25.51403485	-91.23098995	-27.53289122	6.15193709	9.87319167
3.39166667	-6.57923385	42.91247961	24.79328763	-91.32585597	-27.10578593	6.06760729	10.11241273
3.40000000	-6.49536207	43.52925270	24.26268972	-91.18670404	-26.78464337	6.83108066	10.32923141
3.40833333	-6.18619138	43.80545192	23.39439781	-90.62283923	-26.25955385	4.84984443	10.32670019
3.41666667	-6.10416354	44.25868139	22.76599366	-89.85891975	-25.93171407	3.80017502	10.60924711
3.42500000	-5.72163380	44.34605696	21.85382758	-88.94249178	-25.54240857	3.05126902	10.74007934
3.43333333	-5.42754562	44.43821691	21.10667494	-87.84599578	-25.19382377	2.54534341	10.84724830
3.44166667	-5.55563098	44.95496280	20.65302054	-86.59306742	-24.88626228	2.10444592	11.20412658
3.45000000	-5.33421244	45.01072543	20.06578701	-85.22337656	-24.58670029	2.03369676	11.32766112
3.45833333	-5.42218079	45.31331419	19.62805382	-83.64802626	-24.20304251	1.93126408	11.48031544
3.46666667	-5.50240639	45.55285261	19.15570891	-81.90948081	-23.79191283	1.62436647	11.67179668
3.47500000	-4.83407996	44.76825562	17.61028471	-79.84721573	-23.03505390	1.29257590	11.71804951
3.48333333	-4.95084307	44.85456171	17.23440894	-77.77593590	-22.69732118	0.51951976	11.93413446
3.49166667	-5.12966793	44.92226573	16.93094839	-75.55426000	-22.37887381	-0.23011197	12.13806246
3.50000000	-5.22700416	44.78824221	16.56955189	-73.14204102	-22.12170886	-1.72734177	12.36746021
3.50833333	-5.23641243	44.43607065	16.01076426	-70.57742540	-21.76761685	-3.33268016	12.60767890
3.51666667	-5.36823100	44.13712745	15.61462621	-67.93955009	-21.43250102	-4.92743503	12.89812902
3.52500000	-4.48526354	42.46245330	14.02792563	-64.83711259	-20.97270130	-8.88111326	13.12363120
3.53333333	-4.69568185	42.10794125	13.89670842	-62.05560557	-20.91619290	-10.94860871	13.51254701
3.54166667	-4.52526056	41.12673512	13.41380826	-58.91873318	-20.96300831	-15.65195925	13.89298604
3.55000000	-4.66940725	40.53810122	13.32675279	-56.01224441	-21.17231613	-17.64045060	14.35477853
3.55833333	-4.45163012	39.38707850	12.87552428	-52.84257135	-21.46221628	-21.10416600	14.94187090
3.56666667	-4.59711478	38.68579997	12.90947491	-49.86379889	-21.91343057	-23.08473397	15.50104436
3.57500000	-4.35863066	37.38658599	12.57424623	-46.72057789	-22.41459640	-25.23542371	16.10243882
3.58333333	-4.45910785	36.54626466	12.74329549	-43.72639443	-23.18304283	-27.11183919	16.78377966
3.59166667	-4.50985975	35.57472727	12.90923425	-40.71193747	-24.05538885	-28.83962161	17.57924774
3.60000000	-4.32776566	34.29288207	12.78176596	-37.84966821	-24.83488665	-28.83332794	18.23562251
3.60833333	-4.46021811	33.43041386	13.11131028	-35.02075088	-25.91317272	-30.20634248	19.13058011
3.61666667	-4.62712132	32.63654585	13.52620540	-32.52951332	-27.08846691	-29.71232308	20.05105606
3.62500000	-4.75837764	31.80886997	13.92953786	-30.09900219	-28.31855213	-30.01967236	20.97423696
3.63333333	-4.95150916	31.14980013	14.39666565	-27.97341605	-29.57408332	-29.99993068	21.93395782
3.64166667	-5.09033517	30.48891408	14.79508673	-26.08299028	-30.83625084	-29.90548803	22.88333685
3.65000000	-5.47227542	30.18616360	15.56989247	-24.46782006	-32.32762606	-29.84411456	24.01303093
3.65833333	-5.66797674	29.72623792	16.14115397	-23.09679009	-33.81927624	-29.85276938	25.09608993
3.66666667	-6.00824265	29.50949806	16.89142537	-21.94412568	-35.34707805	-29.91914970	26.17914892
3.67500000	-6.17201837	29.13953851	17.39137414	-20.96504500	-36.77750799	-30.12050251	27.25250763
3.68333333	-6.83950525	29.44493144	18.64297675	-20.41839596	-38.55017755	-29.73448131	28.38002615
3.69166667	-6.95000800	29.03991334	19.06395628	-19.71179484	-39.97165320	-29.98011259	29.41662963
3.70000000	-7.64326079	29.37648626	20.30027415	-19.41194215	-41.68158486	-29.72063447	30.48587926
3.70833333	-7.77891707	28.98334993	20.74405923	-18.93211614	-43.10786516	-29.87519687	31.49598931
3.71666667	-8.48916983	29.33046059	22.00137322	-18.81186908	-44.85559396	-29.34606978	32.60859738
3.72500000	-8.60875695	28.92621304	22.39448512	-18.53787996	-46.23079027	-28.67888051	33.57196385
3.73333333	-9.00317994	28.85241245	23.20230480	-18.50175443	-47.82462793	-27.11076217	34.51498322
3.74166667	-9.53007764	29.02467472	24.08491011	-18.82846824	-49.28265166	-24.67305636	35.39368573
3.75000000	-9.62364428	28.61528441	24.44245969	-18.97328723	-50.69556865	-22.13097353	36.26286016
3.75833333	-10.19982132	28.89781149	25.43793814	-19.45661947	-52.31986959	-18.82866000	37.01007782
3.76666667	-10.64697785	29.13000734	26.25274759	-20.12364450	-53.85652873	-15.51128250	37.68925352
3.77500000	-10.70553897	28.76238198	26.59799466	-20.41812412	-55.32894550	-12.67842867	38.28669147
3.78333333	-10.83983560	28.63182138	27.07062753	-20.86358269	-56.91123540	-9.98619039	38.67195498
3.79166667	-11.68394468	29.50826319	28.53217774	-21.53451967	-58.79159159	-7.48400619	38.74754198
3.80000000	-12.05755152	29.80048752	29.49675497	-22.04938236	-60.70251002	-5.39159848	38.58009557
3.80833333	-11.98628566	29.62430703	29.95784301	-22.52348075	-62.59032457	-3.48403077	38.26833623
3.81666667	-12.76359353	30.53342068	31.71355010	-23.13585329	-64.95862644	-1.95451685	37.39170620
3.82500000	-12.61867146	30.39915878	32.31382405	-23.72855576	-67.15095501	-0.38271932	36.47552373
3.83333333	-12.54543326	30.35438932	33.20295965	-24.31713076	-69.57548259	1.06660728	35.15488029
3.84166667	-12.67549208	30.54629724	34.59214373	-24.88460537	-72.27607497	2.30524468	33.43186436
3.85000000	-13.11667567	31.18940417	36.34952796	-25.61620997	-74.95658657	3.15942328	31.31949185
3.85833333	-12.73116849	30.82631163	37.10347821	-26.29173918	-77.45040635	4.24629987	29.54875258
3.86666667	-12.37428749	30.48699679	38.05793626	-26.90921856	-79.98426390	5.31546454	27.40564493
3.87500000	-12.04462894	30.18587015	38.91572940	-27.56926143	-82.25487477	6.13417745	25.29979794
3.88333333	-11.99802741	30.27258598	40.22343050	-28.31873480	-84.40703822	6.68835911	22.84799554
3.89166667	-11.60119969	29.93928002	40.96509417	-29.09333426	-86.22808227	7.31941876	21.12428749
3.90000000	-11.18061678	29.67157311	41.69075420	-29.87724949	-87.82242604	7.86241788	19.66610057
3.90833333	-10.77908224	29.34569375	42.30700283	-30.59631353	-89.04028263	8.22656612	18.84566208
3.91666667	-10.46981233	28.96851040	42.90658305	-31.07835285	-89.89343562	8.55653404	18.30077833
3.92500000	-9.96810322	28.26744767	43.15215411	-31.29412503	-90.35344760	9.10610104	17.36333175
3.93333333	-9.52452587	27.41735637	43.42253730	-31.25823719	-90.48241279	9.33378238	16.97927227
3.94166667	-9.47956667	26.99533348	44.09665026	-31.20635960	-90.42829337	9.81243287	17.00595141
3.95000000	-9.49887796	26.56144606	44.72150586	-31.04587179	-90.04426268	10.21169610	16.90047604
3.95833333	-9.38736227	26.00249976	45.10971753	-30.88308642	-89.33720586	10.52416325	16.59115907
3.96666667	-9.46806211	25.57896417	45.65003446	-30.64676283	-88.47678292	10.64447707	16.58269441
3.97500000	-9.30555035	24.70073822	45.84451997	-30.02383801	-87.34249066	10.93757030	15.76227266
3.98333333	-9.16933601	24.03155666	46.04460797	-29.68841988	-86.07711373	11.18918115	15.53955563
3.99166667	-9.25268512	23.56745482	46.40990028	-29.33065934	-84.63143066	11.36824906	15.31543155
4.00000000	-9.39276634	23.02223456	46.52322650	-28.88519277	-82.82216080	11.65566094	14.74343459
4.00833333	-9.48538961	22.57727064	46.78501215	-28.53091517	-81.00525622	11.83252310	14.27104185
4.01666667	-9.26018234	21.68502219	46.32511572	-28.13379889	-78.76452111	12.02669982	13.19447228
4.02500000	-9.54775980	21.38654282	46.42176252	-27.80678317	-76.48702776	12.27768746	12.31577290
4.03333333	-9.61635778	21.01755308	46.42634844	-27.62542397	-74.17092550	12.49648837	11.14192131
4.04166667	-9.66407091	20.55202573	46.19073059	-27.38016290	-71.61560532	12.70914772	9.86206685
4.05000000	-9.57584703	19.95553006	45.71607282	-27.13161254	-68.90798576	12.91915399	8.31852474
4.05833333	-9.52210845	19.23290860	45.10542167	-26.75008987	-66.04242668	13.17957388	6.76254909
4.06666667	-9.73067136	18.96248503	44.88250488	-26.57388183	-63.16122613	13.46268430	4.82739043
4.07500000	-9.87191200	18.63704804	44.48595043	-26.42690276	-60.15863820	13.76035393	2.66534619
4.08333333	-9.32382678	17.56369996	43.13580812	-26.28525815	-56.90816030	14.10341022	0.33493745
4.09166667	-9.59700347	17.29791134	42.75720863	-26.11750804	-53.76016365	14.48715371	-1.93150769
4.10000000	-9.52363968	16.80645042	41.83574523	-26.20153940	-50.47071490	14.97708853	-4.49642339
4.10833333	-9.68767808	16.56455007	41.24673970	-26.27308409	-47.23858710	15.44303539	-7.00399251
4.11666667	-9.68776787	16.27618552	40.52354631	-26.52430888	-44.06779911	15.97711914	-9.50895589
4.12500000	-9.70374165	15.87142178	39.71247449	-26.67116186	-40.90508710	16.57246432	-11.91114326
4.13333333	-9.09417752	14.86711156	38.04117610	-26.94260533	-37.70693966	17.19171999	-13.83016224
4.14166667	-9.22445269	14.81168226	37.36730391	-27.44766575	-34.71562143	17.76896242	-15.83049699
4.15000000	-9.31170593	14.66637978	36.67647035	-27.93942262	-31.91351164	18.44002521	-17.65740492
4.15833333	-9.01680870	14.13973611	35.53133719	-28.49796143	-29.30311576	19.08898401	-18.88406759
4.16666667	-9.19796768	14.22873810	34.90399704	-29.21513023	-26.78976893	19.72583762	-20.18385255
4.17500000	-9.35589843	14.30830075	34.41477790	-29.98432460	-24.60114242	20.44411259	-21.22750656
4.18333333	-9.39787582	14.32320988	33.86555787	-30.85496391	-22.71833104	21.11545165	-21.79316000
4.19166667	-9.56981519	14.42651476	33.49030101	-31.65599979	-20.99400105	21.56215035	-21.95268211
4.20000000	-9.93281313	14.75249605	33.21061247	-32.55399597	-19.33590652	22.59484830	-23.00442833
4.20833333	-10.18102643	15.04239955	32.99874458	-33.54443453	-18.02522716	23.36302467	-23.44790407
4.21666667	-10.43565577	15.34250793	32.89175716	-34.55757123	-17.05409786	24.10134903	-23.84216394
4.22500000	-10.52274353	15.52979225	32.44494420	-35.66819230	-16.03285014	24.85283587	-24.39601968
4.23333333	-10.73648325	15.70051605	32.18030386	-36.64934093	-15.20791743	25.48614454	-24.90773563
4.24166667	-11.04188863	15.98625159	32.03862810	-37.68643193	-14.54082402	26.18410006	-25.45000483
4.25000000	-11.16022011	16.05166986	31.70748724	-38.70731969	-14.08397587	26.53540023	-25.56206725
4.25833333	-11.79892125	16.90176512	31.98777267	-40.13636022	-13.85791945	27.71917393	-26.26706581
4.26666667	-11.82808719	16.91782803	31.59461068	-41.25430434	-13.75442711	28.06660312	-26.31437705
4.27500000	-12.05815559	17.17361909	31.42013800	-42.51622629	-13.84041445	28.85781564	-25.81984463
4.28333333	-12.14954090	17.17997639	31.12576824	-43.63264104	-14.11905855	29.34744796	-24.63036740
4.29166667	-12.17837071	17.12222155	30.78751217	-44.78975722	-14.55306474	29.77243498	-22.70399395
4.30000000	-12.24225588	17.33620270	30.55079169	-46.31475181	-15.23060880	30.27833683	-20.23282070
4.30833333	-12.22428789	17.38099796	30.19239726	-47.75402629	-15.94500678	30.41398573	-17.30187152
4.31666667	-12.28863849	17.71086769	29.94720070	-49.46897442	-16.72523297	30.46332678	-14.13549446
4.32500000	-12.28983946	18.00618346	29.59853391	-51.27112530	-17.48104704	30.26205103	-11.04798804
4.33333333	-13.00520744	19.26965684	30.29079137	-53.35771459	-18.46199052	30.05633416	-8.05317033
4.34166667	-12.92581104	19.52094397	30.00652892	-55.24115313	-19.24749816	29.42190953	-5.59215572
4.35000000	-12.97955629	20.08526928	29.82692698	-57.33350324	-19.85075044	28.55538016	-3.06948976
4.35833333	-14.06398412	22.13450047	31.00793718	-59.92330989	-20.67808544	27.23127942	-1.02081180
4.36666667	-13.98919017	22.76852627	30.68123876	-62.27892637	-21.20753441	25.81874699	1.01325988
4.37500000	-14.86631812	24.69589804	31.67021001	-64.88978127	-22.03277063	23.61482232	2.63462388
4.38333333	-15.07281787	26.04067410	31.76326329	-67.56018209	-22.60594216	21.09428563	4.18433157
4.39166667	-14.82373409	26.87184897	31.29115456	-70.12274584	-23.17147313	18.86891607	5.69794837
4.40000000	-15.09944843	28.58134104	31.44431100	-72.79469530	-23.69466234	15.29743830	6.92402580
4.40833333	-15.20045321	30.11178611	31.47504651	-75.34305354	-24.39917238	12.28076137	8.16506292
4.41666667	-14.87137162	31.17161214	30.91634447	-77.76160964	-24.93780200	10.14547828	9.33665559
4.42500000	-14.93242313	32.69715544	30.90002176	-79.93036176	-25.62095101	7.03337246	10.08274842
4.43333333	-14.65534982	33.78253746	30.42022983	-81.86711541	-26.15760558	5.08791119	10.81323537
4.44166667	-14.22853687	34.71439393	29.72745753	-83.58861435	-26.62772468	4.26346420	11.59686783
4.45000000	-13.52932225	35.22638937	28.68700425	-84.72879946	-26.93075009	2.24088391	11.92337491
4.45833333	-13.22804243	36.06298370	28.06557649	-85.56947250	-27.27778529	1.15460090	12.42645336
4.46666667	-12.87357809	36.89010024	27.26384882	-86.19548181	-27.37652816	1.36966085	12.88051839
4.47500000	-12.44756240	37.47958634	26.24073642	-86.39118661	-27.24672873	1.38403557	13.12006151
4.48333333	-11.46097067	37.26746032	24.44660247	-85.98542140	-26.79552648	-0.20602870	13.18107066
4.49166667	-11.44222880	38.14031649	23.76161128	-85.61495591	-26.46808059	0.22913157	13.36684158
4.50000000	-11.19576645	38.78419612	22.83378137	-84.94365986	-26.07998962	0.25962605	13.46790303
4.50833333	-10.33515803	38.54723367	20.99226983	-83.83656006	-25.32352356	-0.36917293	13.51204214
4.51666667	-10.40109088	39.38513050	20.28853839	-82.73070007	-24.75941695	-0.20347787	13.55742443
4.52500000	-9.59887800	39.08420462	18.54505455	-81.20494442	-24.04973381	0.15139072	13.49522411
