2.28333333	-7.82339688	34.22950667	15.30322823	-46.55208219	-17.86592398	-7.54155041	11.63198092
2.29166667	-7.59282226	34.55263253	15.03707323	-46.93352776	-17.86615064	-7.35115795	11.67394219
2.30000000	-7.17681550	34.56062177	14.48629853	-46.96646371	-17.78483195	-8.26013182	11.80961823
2.30833333	-7.06480279	34.99805572	14.27719570	-47.13135294	-17.70290232	-8.15679406	11.81713601
2.31666667	-6.57354835	34.79960294	13.63636389	-46.91660058	-17.59661712	-8.68014247	11.83838574
2.32500000	-6.48030278	35.04403787	13.46721916	-46.73769285	-17.54907828	-8.52191378	11.83648614
2.33333333	-6.49094817	35.27870475	13.38448183	-46.41447354	-17.44692673	-8.47119087	11.86228385
2.34166667	-6.45127152	35.54307420	13.21214482	-46.03689933	-17.34503452	-8.36362896	11.89660991
2.35000000	-6.25661008	35.49299624	12.85277371	-45.39190520	-17.20471849	-8.83888853	11.91509919
2.35833333	-6.28057973	35.76498265	12.73493965	-44.82799530	-17.11657554	-8.76651596	11.95565455
2.36666667	-6.21332362	35.87557507	12.51825221	-44.20988238	-17.02025753	-8.67825750	12.00020614
2.37500000	-6.14469605	35.94230476	12.32997564	-43.46517141	-16.96230389	-8.73707691	12.05623268
2.38333333	-5.59199760	35.35814155	11.52076174	-42.50336022	-16.74765393	-9.38748279	12.08421528
2.39166667	-5.64364965	35.52125990	11.45060376	-41.67435377	-16.70573292	-9.46425490	12.16110446
2.40000000	-5.59486539	35.50012105	11.24226206	-40.77047365	-16.64654645	-9.94859804	12.30643240
2.40833333	-5.56205598	35.48838455	11.05071663	-39.81655257	-16.60944869	-10.40951307	12.44874464
2.41666667	-5.25808365	35.08256896	10.58237849	-38.69798109	-16.55759693	-11.16130834	12.58674868
2.42500000	-5.21694969	35.01966323	10.49977311	-37.69807476	-16.68688838	-11.73850724	12.72840952
2.43333333	-4.97236045	34.60964707	10.20481253	-36.56348682	-16.76030587	-12.60777926	12.96206752
2.44166667	-4.88417460	34.41676321	10.06106680	-35.47556917	-16.88838803	-13.42825862	13.18616297
2.45000000	-4.94159346	34.35632116	9.91413887	-34.35271948	-16.92394919	-14.18741581	13.46860349
2.45833333	-4.83779291	34.09275758	9.88617973	-33.26058886	-17.23718237	-14.98958185	13.75969328
2.46666667	-4.59001301	33.63059445	9.62866569	-32.13476097	-17.45579666	-15.66238887	13.98050954
2.47500000	-4.53406218	33.39650552	9.65904365	-31.04755006	-17.83747109	-16.49520478	14.30761320
2.48333333	-4.49130916	33.17683475	9.72865004	-29.99198421	-18.29993476	-17.14675386	14.53200591
2.49166667	-4.42467626	32.88307993	9.75439208	-28.88896729	-18.72561431	-18.16315672	14.97915243
2.50000000	-4.48128910	32.68502614	9.79911480	-27.78432541	-19.09967682	-18.70130572	15.24068240
2.50833333	-4.41347416	32.39851924	9.88590195	-26.71837281	-19.63245516	-19.74865804	15.79815227
2.51666667	-4.29631699	31.98874995	9.91869308	-25.76473413	-20.06754008	-19.85129048	15.96628044
2.52500000	-4.26304411	31.71503594	10.09043958	-24.74560032	-20.72883451	-20.71117312	16.46409517
2.53333333	-4.27828280	31.40195720	10.37467695	-23.72578825	-21.46742964	-21.34504119	16.99502083
2.54166667	-4.38028777	31.28424302	10.53598168	-22.77425559	-22.06318929	-22.03476179	17.49112680
2.55000000	-4.35967064	31.00034054	10.84681249	-21.84950003	-22.95553120	-22.48688752	17.86514111
2.55833333	-4.42734356	30.78993504	11.34150168	-20.98644250	-23.95787467	-23.28834695	18.73979145
2.56666667	-4.74503188	30.94490981	12.18184304	-20.41012662	-25.02269347	-23.03294353	19.23777980
2.57500000	-4.70276189	30.61567184	12.40691107	-19.61110371	-25.83251590	-23.55098855	19.81807531
2.58333333	-5.03580154	30.78523225	13.13055096	-19.13366872	-26.80076340	-23.22794051	20.32941508
2.59166667	-5.02610312	30.50690222	13.47763162	-18.41409405	-27.78997240	-23.53629403	21.02675758
2.60000000	-4.96514658	30.18842653	13.80122819	-17.79986798	-28.79144851	-23.72036653	21.33221908
2.60833333	-5.40980381	30.50774093	14.77084924	-17.52953733	-29.95990384	-23.31631984	22.23647766
2.61666667	-5.39051981	30.23762161	15.07837153	-16.97884582	-30.94536553	-23.55077243	22.90695428
2.62500000	-5.34901370	29.92167477	15.37838297	-16.48324143	-31.98759800	-23.67916110	23.26051611
2.63333333	-5.87456275	30.35006131	16.50916802	-16.29447056	-33.34700785	-23.32812194	24.31250978
2.64166667	-5.85740791	30.06840163	16.81635881	-15.88913544	-34.37234866	-23.47464457	25.01219519
2.65000000	-6.26685054	30.36584503	17.67594645	-15.70958108	-35.59933163	-23.25379101	25.75621108
2.65833333	-6.28265877	30.11916103	18.03477496	-15.39971053	-36.68373504	-23.37132509	26.50446192
2.66666667	-6.18234083	29.73866440	18.34056978	-15.13865109	-37.83700540	-23.46437704	26.87853566
2.67500000	-6.36521851	29.72836124	18.93098975	-14.97346769	-39.01263797	-23.49167667	27.90814927
2.68333333	-6.72993261	30.00940142	19.72396843	-14.97520142	-40.25286547	-23.37716199	28.61910129
2.69166667	-6.83082431	29.90459016	20.30428750	-14.88427630	-41.50784763	-23.52117914	29.31409019
2.70000000	-6.74864399	29.53698373	20.57909041	-14.74965162	-42.62948421	-23.65602188	29.68842711
2.70833333	-7.06920986	29.67103745	21.32051879	-14.71393198	-43.86435239	-23.82148426	30.69884572
2.71666667	-7.53409856	30.05197947	22.25536387	-14.85061230	-45.12911254	-23.94132203	31.24859564
2.72500000	-7.55658680	29.76510175	22.70252874	-14.71026171	-46.33585127	-24.21188524	31.88347562
2.73333333	-7.49686457	29.42204700	22.91413600	-14.64611058	-47.39707071	-24.36696608	32.18491062
2.74166667	-8.28755845	30.15049952	24.24467463	-14.74653678	-48.77080136	-24.74450271	33.08702382
2.75000000	-8.24175218	29.77675915	24.55440237	-14.66540878	-49.90302124	-25.09293793	33.77218784
2.75833333	-8.37050194	29.62373739	24.99044462	-14.63522683	-51.00029935	-25.45227798	34.31926737
2.76666667	-8.38010774	29.34771207	25.24762020	-14.62616476	-52.06686459	-25.60209443	34.59472433
2.77500000	-8.62718282	29.33103307	25.92313866	-14.68128646	-53.28519146	-26.14587877	35.47421610
2.78333333	-8.62322238	29.04224134	26.23273358	-14.72223565	-54.42269308	-26.27651114	35.66587810
2.79166667	-9.64246481	29.97543985	27.89145148	-14.99974435	-55.90009202	-26.84575171	36.31452599
2.80000000	-9.65159791	29.68822933	28.15502522	-15.07161654	-57.00434633	-27.14987530	36.82486685
2.80833333	-9.73896930	29.50173230	28.53442916	-15.20305051	-58.14326611	-27.48266576	37.28247146
2.81666667	-9.92360815	29.37942879	29.10463088	-15.33675384	-59.38152330	-27.84009524	37.66527149
2.82500000	-9.93486732	29.07112759	29.34992821	-15.42758355	-60.48277621	-27.86517986	37.81669808
2.83333333	-10.69224088	29.72830783	30.67363275	-15.78389451	-61.97229409	-27.50287633	38.38254640
2.84166667	-10.70301479	29.41156945	31.00013662	-15.90834795	-63.15050818	-26.70564889	38.61974627
2.85000000	-11.04207481	29.56976477	31.78810649	-16.27813609	-64.49600567	-25.05773050	38.80137360
2.85833333	-11.02881509	29.26978986	32.09453196	-16.41254857	-65.72822493	-23.45747100	38.93740806
2.86666667	-11.42294163	29.51444388	33.02464442	-16.85387646	-67.19104621	-20.78631484	39.03143888
2.87500000	-11.36510758	29.20523633	33.28244590	-17.01964600	-68.43782205	-18.60855553	39.00056084
2.88333333	-11.75690481	29.51090500	34.21647632	-17.41400803	-69.96417515	-16.05597941	39.00509413
2.89166667	-11.67228700	29.24138130	34.48243811	-17.59440255	-71.25962189	-14.44404864	38.82419715
2.90000000	-11.73911566	29.16563750	35.07303655	-17.81430136	-72.77551786	-12.08797472	38.56150361
2.90833333	-11.69955067	29.05146252	35.42775170	-18.12409570	-74.14847112	-10.30181441	38.15281251
2.91666667	-11.61881498	28.95040111	35.90921818	-18.49174078	-75.70866564	-8.55115923	37.62950152
2.92500000	-11.50666075	28.81970446	36.29645660	-18.88673549	-77.21426327	-6.91640360	36.93407691
2.93333333	-11.37724052	28.77187050	36.78007083	-19.42163718	-78.88146555	-5.45146888	36.15197196
2.94166667	-11.58029822	29.11562379	37.67370439	-19.86801398	-80.66357628	-3.80012356	35.08347676
2.95000000	-11.30975114	28.96000977	38.22719472	-20.50811713	-82.50365752	-2.48280544	33.80470660
2.95833333	-10.99957249	28.79153307	38.83724411	-21.17505234	-84.42570130	-1.26561423	32.36978461
2.96666667	-11.03383985	29.02668025	39.93585142	-21.79641988	-86.40327294	-0.44322255	30.34636561
2.97500000	-10.66420191	28.89087878	40.67870779	-22.57911366	-88.43639993	0.51381849	28.54837495
2.98333333	-10.24950015	28.79912774	41.36864320	-23.51685711	-90.34926100	1.33766213	26.62773550
2.99166667	-9.94446183	28.82777841	42.30752759	-24.39842138	-92.25321532	1.96745454	24.25301433
3.00000000	-9.82472709	29.19537729	43.47230535	-25.55380515	-94.04410267	2.35080282	21.80502591
3.00833333	-9.21582979	28.97958966	44.04257334	-26.57183020	-95.63809658	2.85417071	19.95560625
3.01666667	-8.67880042	28.79196254	44.67345800	-27.58346559	-97.10040376	3.49593623	18.93162307
3.02500000	-8.00078982	28.33654309	45.05833166	-28.34913244	-98.23608111	3.87267901	17.63534632
3.03333333	-7.58841125	28.08552484	45.71506784	-29.05279575	-99.28910824	4.14278352	17.70438401
3.04166667	-6.96275863	27.38912362	46.03709409	-29.41350564	-99.97066109	4.74721683	17.12310058
3.05000000	-6.51227014	26.99722199	46.47303797	-29.77993744	-100.51498127	5.19195048	17.55516532
3.05833333	-6.16620500	26.53896845	46.92985684	-29.94317815	-100.77101632	5.46377798	17.79954418
3.06666667	-5.86679709	26.09192181	47.50224073	-30.04492201	-100.89731073	5.70999053	17.91926297
3.07500000	-5.66626209	25.70031412	48.21354551	-30.08231598	-100.89313365	5.79332120	17.98907896
3.08333333	-5.47079311	25.32621062	48.79141461	-30.18473826	-100.61801906	6.30645869	18.20467537
3.09166667	-5.37622751	24.97397456	49.39067185	-30.17211106	-100.15114740	6.41128183	18.22574802
3.10000000	-5.36736156	24.90615876	49.96180275	-30.34129076	-99.53950375	6.68141250	18.55828319
3.10833333	-5.23434783	24.59639838	50.47618943	-30.42614364	-98.73812945	6.95238604	18.32023733
3.11666667	-5.00481711	24.16611265	50.87503066	-30.50921552	-97.74847444	7.24146345	18.00201270
3.12500000	-4.83378484	23.73695678	51.17279748	-30.54716135	-96.56776807	7.52804041	17.66533918
3.13333333	-4.69247656	23.27395837	51.42128343	-30.47430025	-95.20545636	7.81012548	17.24275399
3.14166667	-4.09516931	22.36029414	51.13232132	-30.41379694	-93.72475020	8.15499229	17.34382449
3.15000000	-4.02624324	22.02719651	51.38320856	-30.35398208	-92.05307996	8.36229552	16.48830353
3.15833333	-3.93120880	21.71942622	51.49346064	-30.35795354	-90.21817825	8.57995264	15.38097009
3.16666667	-3.52343359	20.97245739	51.10142004	-30.23390976	-88.19252648	8.80941495	14.52135464
3.17500000	-3.51901268	20.72294298	51.21048112	-30.21269204	-86.09992046	9.04086938	12.96921980
3.18333333	-3.52181501	20.51376970	51.16730102	-30.23176149	-83.81426716	9.26182037	11.32125938
3.19166667	-3.44257504	20.25975367	50.97578191	-30.32537653	-81.38293182	9.50251726	9.32324529
3.20000000	-3.23132980	19.89885465	50.52193555	-30.46904302	-78.76284426	9.78342422	7.01058596
3.20833333	-3.14792651	19.61915867	50.17104909	-30.57167729	-76.10120150	10.09789680	4.68718764
3.21666667	-2.98393743	19.32686646	49.65452070	-30.80996096	-73.31706214	10.45485160	1.87798894
3.22500000	-2.89711326	19.06994860	49.09111657	-31.01242161	-70.43461979	10.85428585	-0.87997892
3.23333333	-2.96299146	19.05317325	48.61034671	-31.32868174	-67.55483772	11.29686250	-3.63552066
3.24166667	-3.01895072	19.13070800	48.02759478	-31.80343382	-64.54047374	11.75328012	-6.45601103
3.25000000	-3.15776189	19.28541402	47.46022605	-32.25537098	-61.51343074	12.21008667	-9.11380301
3.25833333	-3.18027584	19.40127322	46.75617207	-32.86816915	-58.43807335	12.68876008	-11.76828008
3.26666667	-3.07236108	19.32050012	45.82256724	-33.41718849	-55.31693153	13.14535145	-14.24320161
3.27500000	-3.26602934	19.53674256	45.08425394	-33.97750189	-52.29007116	13.66239149	-16.35136721
3.28333333	-3.29014109	19.60728490	44.18750024	-34.62575823	-49.22749848	14.19786026	-18.29104378
3.29166667	-3.26851684	19.64924627	43.17441716	-35.28317648	-46.25959913	14.75130253	-19.95516479
3.30000000	-3.06486896	19.53986883	41.96660567	-36.02809420	-43.41822694	15.34026249	-21.40481945
3.30833333	-2.67372007	19.11685656	40.51913958	-36.62452604	-40.81804975	15.91151774	-22.33451724
3.31666667	-2.67669029	19.20652143	39.59335804	-37.39668358	-38.38214784	16.57015135	-23.33000842
3.32500000	-2.63737699	19.22569659	38.62119125	-38.18656680	-36.10577095	17.24955152	-24.13757831
3.33333333	-2.60482275	19.26455366	37.68186326	-38.99336930	-34.07778998	17.97001840	-24.93556528
3.34166667	-2.67309943	19.46645769	36.86389636	-39.92196996	-32.20464535	18.68920396	-25.66615131
3.35000000	-2.67393828	19.65326862	35.98083512	-40.92919807	-30.40499680	19.46920610	-26.45265155
3.35833333	-2.77060940	19.97058919	35.27082355	-41.96555953	-28.87751313	20.20816726	-27.18025353
3.36666667	-3.16693121	20.63056072	34.76081626	-43.10467915	-27.41817316	20.96782093	-27.87569821
3.37500000	-3.46712805	21.23125509	34.28046807	-44.27258085	-26.03167944	21.81494410	-28.59184567
3.38333333	-3.70759187	21.82679782	33.74062608	-45.57339029	-24.56296577	22.70739069	-29.28953437
3.39166667	-3.88098669	22.24039361	33.13789395	-46.66735428	-23.39708704	23.47746279	-29.60569677
3.40000000	-4.16599678	22.79522871	32.60135569	-47.81696222	-22.22973793	24.25440858	-29.99121233
3.40833333	-4.51531259	23.37393436	32.16185806	-48.92396174	-21.11935952	25.04594265	-30.25966146
3.41666667	-4.84083022	24.06737015	31.65105632	-50.21397979	-20.07172747	25.79400067	-30.49898795
3.42500000	-5.53839162	24.97635778	31.74195063	-51.28967345	-19.24046374	26.64094542	-30.67586486
3.43333333	-5.75610504	25.30498788	31.18914173	-52.26865765	-18.34112260	27.35541147	-30.86603467
3.44166667	-5.99008087	25.68164217	30.80584355	-53.27666412	-17.62153669	28.08678142	-31.05095355
3.45000000	-6.31086486	26.20436261	30.46407917	-54.37761901	-17.02391532	28.86184944	-31.19477051
3.45833333	-6.37299493	26.47175552	29.96751297	-55.44384657	-16.53720097	29.51246701	-31.32598997
3.46666667	-6.53292894	26.73993597	29.48681201	-56.43890278	-16.11026784	30.01356935	-31.35859642
3.47500000	-7.42682841	27.94699370	29.83455059	-57.71612260	-16.03147687	30.99945901	-31.44506482
3.48333333	-7.46713524	28.13616472	29.41211200	-58.75952322	-15.90018193	31.64092847	-31.41770397
3.49166667	-7.58375051	28.38979303	28.99868135	-59.80904333	-15.78855539	32.17823842	-31.07550853
3.50000000	-8.13515404	29.17258154	29.19900091	-60.99364763	-16.03777620	33.03454665	-29.85274189
3.50833333	-8.24445788	29.40622719	28.82390552	-62.04915163	-16.10202777	33.62096783	-28.25714823
3.51666667	-8.94038097	30.30153655	29.18694902	-63.18442782	-16.58797953	34.19699602	-25.76259432
3.52500000	-8.96765984	30.41497995	28.75933209	-64.22439918	-16.69833580	34.68253492	-23.08835145
3.53333333	-9.33645233	30.94310284	28.85593056	-65.34260686	-17.14429648	35.32840248	-20.05121956
3.54166667	-9.37407697	31.05365093	28.45205150	-66.38328562	-17.29635739	35.67601198	-17.17076106
3.55000000	-9.57457720	31.35159432	28.15791102	-67.45406460	-17.37655314	35.90488507	-14.55935338
3.55833333	-9.70205751	31.62441801	28.09723605	-68.60975043	-17.76721381	36.10506815	-12.02521358
3.56666667	-9.82441416	31.90963491	27.96774465	-69.79512717	-18.00088897	36.12764801	-9.86167505
3.57500000	-10.36571893	32.77276962	28.38432009	-71.15930116	-18.47500171	36.16184896	-7.72989781
3.58333333	-10.35491824	33.02982742	28.25473828	-72.50901247	-18.78412150	35.74189654	-5.90285909
3.59166667	-10.26815920	33.33120801	28.26101150	-73.99530574	-19.32613359	35.08833663	-4.29216327
3.60000000	-10.23152672	33.75918587	28.21193740	-75.60703389	-19.81070911	34.24678030	-2.80269289
3.60833333	-10.07994213	34.22922047	28.19096106	-77.41126044	-20.35204859	33.05752805	-1.08481457
3.61666667	-9.96814959	34.85522487	28.23292328	-79.33981795	-21.02945070	31.56054862	0.38719592
3.62500000	-10.69967933	36.65792362	29.15719376	-81.49049673	-21.81461419	28.99842163	1.53416904
3.63333333	-10.19130053	37.05006544	28.76436513	-83.59631477	-22.47292553	27.24335648	3.03607518
3.64166667	-9.77395757	37.63812599	28.23809337	-85.70078096	-22.94378263	24.84259237	4.22871694
3.65000000	-9.36729913	38.32048480	27.65828802	-87.80081881	-23.38136706	22.27304169	5.33043737
3.65833333	-8.95693666	39.07570987	27.24205965	-89.82592515	-23.95626391	19.46987511	6.29255834
3.66666667	-8.64318532	39.93696175	27.02451673	-91.79002677	-24.60379645	17.50015033	7.16200815
3.67500000	-8.60058238	41.19420914	27.00382920	-93.61200503	-25.19011352	14.91749633	7.79605292
3.68333333	-8.20641073	41.96612333	26.76281480	-95.24411085	-25.87605468	14.03918873	8.15339949
3.69166667	-7.96463861	42.91959401	26.28233167	-96.78559178	-26.07016869	12.69970150	8.91016561
3.70000000	-7.51625375	43.54207194	25.77314940	-97.96199985	-26.40742808	12.10644838	9.29517180
3.70833333	-6.98333662	43.94714081	25.08210309	-98.84184468	-26.58304148	11.81688548	9.58967398
3.71666667	-6.56760162	44.34148996	24.40183012	-99.37655166	-26.61885806	11.66110743	9.78702621
3.72500000	-6.41664674	44.99590080	23.98715500	-99.66825423	-26.69158044	11.99512713	10.02197011
3.73333333	-6.00152012	45.24810302	23.20505632	-99.51686620	-26.58101511	11.00330950	10.26709853
3.74166667	-5.86419851	45.77663862	22.75261010	-99.24364982	-26.52573918	11.47854307	10.59168547
3.75000000	-5.41481925	45.83931355	21.81412234	-98.52338194	-26.26503956	10.05320200	10.76701229
3.75833333	-5.40706512	46.41176056	21.38390407	-97.82117574	-26.01700597	10.41469610	10.95680299
3.76666667	-4.81292499	46.13919066	20.35014607	-96.60161287	-25.78990340	8.62010763	11.17688126
3.77500000	-4.77640356	46.53572835	19.81865337	-95.41490456	-25.44744088	7.49973392	11.29971751
3.78333333	-4.87322768	47.02286089	19.40590337	-94.12595266	-25.09953798	7.61176286	11.47167038
3.79166667	-4.69761190	47.06637194	18.70468168	-92.52830233	-24.72826556	7.33178642	11.69956570
3.80000000	-4.77985665	47.41014233	18.32935436	-90.88807651	-24.39051812	7.10977305	11.83251467
3.80833333	-4.86305838	47.66801363	17.95103362	-89.07269475	-24.07215521	6.71321122	12.00281207
3.81666667	-4.95922931	47.80255029	17.50925937	-87.03989378	-23.65890504	5.99662782	12.20190415
3.82500000	-4.66933790	47.38053086	16.64865027	-84.78275108	-23.25526936	5.02004734	12.18821912
3.83333333	-4.72854271	47.32527552	16.24661172	-82.48497687	-22.96084892	3.95256165	12.36253366
3.84166667	-4.83996363	47.22058332	15.97899231	-80.03396518	-22.79969875	2.72171463	12.60222238
3.85000000	-4.64879518	46.62399599	15.32592423	-77.36361028	-22.51544806	1.09347344	12.61261572
3.85833333	-4.82593874	46.41003316	15.23420507	-74.64498966	-22.59893074	-0.67092613	12.99857512
3.86666667	-4.92239797	45.99507118	15.07129422	-71.79814066	-22.71557861	-2.59006345	13.38702025
3.87500000	-4.58166042	44.89713655	14.46307494	-68.62953020	-22.79961294	-6.25907850	13.60249009
3.88333333	-4.68805366	44.34816425	14.52734684	-65.67033870	-23.23744708	-8.23631786	14.08064370
3.89166667	-4.77039376	43.65278414	14.56065524	-62.58513459	-23.70908558	-10.58782170	14.67469379
3.90000000	-4.49337539	42.34600597	14.22663620	-59.14430101	-24.23623587	-15.02541159	15.12591681
3.90833333	-4.58000397	41.54122556	14.39992868	-56.02836837	-24.96311299	-17.12769113	15.77222232
3.91666667	-4.61255991	40.59307123	14.57313174	-52.85657115	-25.78655758	-19.30076240	16.49327355
3.92500000	-4.62926349	39.51655196	14.72309382	-49.60669003	-26.66123249	-21.44785554	17.25735707
3.93333333	-4.67038811	38.44616545	14.89576256	-46.41552782	-27.57192961	-23.42906477	18.02079409
3.94166667	-4.34621117	36.85680470	14.69175657	-43.18565945	-28.49032202	-24.74094588	18.78271757
3.95000000	-4.48691954	35.88552207	15.10191256	-40.17358654	-29.64951804	-26.41508806	19.64196564
3.95833333	-4.58610307	34.78917039	15.49743721	-37.22467821	-30.86386792	-27.55659407	20.66391736
3.96666667	-4.71333892	33.77098145	15.91031892	-34.44807456	-32.12748365	-28.57758787	21.66151559
3.97500000	-4.81478401	32.83485555	16.31793741	-32.20268560	-33.46793496	-27.61277651	22.79554023
3.98333333	-4.97641234	31.99477122	16.76837481	-29.99229358	-34.80021516	-28.02269911	23.83766005
3.99166667	-5.13361437	31.16168513	17.27032331	-27.88072388	-36.24697470	-28.86370454	24.93889708
4.00000000	-5.61232895	30.86181796	18.19223902	-26.42282257	-37.82413212	-28.45677381	26.04680157
4.00833333	-5.96540077	30.39258118	19.01597680	-24.95848527	-39.47928807	-28.71395385	27.16616860
4.01666667	-6.15705625	29.81708983	19.55051057	-23.65594724	-40.96812978	-29.13523912	28.26816426
4.02500000	-6.52321963	29.44414463	20.38565661	-22.57915133	-42.62977656	-29.44265586	29.45132533
4.03333333	-7.48022371	29.88975897	22.03619826	-21.96686922	-44.52147586	-29.25537375	30.40223154
4.04166667	-7.90995976	29.63127566	23.00554416	-21.17137273	-46.25353349	-29.55476348	31.43018997
4.05000000	-8.57171369	29.73062659	24.25659488	-20.60852288	-48.04433446	-29.70898767	32.46995974
4.05833333	-9.13301262	29.66359280	25.32801462	-20.09760469	-49.72461954	-29.82152227	33.46719322
4.06666667	-9.33573259	29.15075879	25.80608532	-19.53429049	-51.14352238	-30.08679666	34.42757068
4.07500000	-9.64109268	28.77492455	26.40657331	-19.12075098	-52.61018908	-30.21039968	35.34960312
4.08333333	-10.45013153	29.08372886	27.64775932	-19.04369267	-54.22548178	-29.81161555	36.31299887
4.09166667	-10.73564938	28.70687980	28.18237746	-18.79721120	-55.67667769	-29.30292926	37.25544512
4.10000000	-11.36869039	28.85581975	29.18010962	-18.87254883	-57.24296017	-27.85878047	38.04527865
4.10833333	-11.54182219	28.38948126	29.66840160	-18.86026037	-58.76147094	-26.04766376	38.97977331
4.11666667	-12.17373423	28.61170296	30.56177465	-19.34205778	-60.17681614	-22.91940238	39.55997283
4.12500000	-12.27146781	28.15788160	31.04699283	-19.50584253	-61.83199900	-19.93205606	40.29690369
4.13333333	-13.02064486	28.62637275	32.11873539	-20.01395132	-63.43500852	-16.19254604	40.82576009
4.14166667	-13.36547915	28.59622211	32.94453690	-20.35145340	-65.26219950	-12.87062342	41.16303937
4.15000000	-13.40841759	28.25526146	33.34324506	-20.63215511	-67.00673647	-9.95849728	41.34427863
4.15833333	-13.48773058	28.09178256	33.92186787	-21.04155973	-68.99005613	-7.30859465	41.21627530
4.16666667	-14.45302150	29.09376504	35.65349582	-21.64998670	-71.25866809	-4.60438531	40.60711854
4.17500000	-14.33187730	29.03820114	36.43355722	-22.30818456	-73.74032316	-2.35329166	39.94706194
4.18333333	-14.94699912	29.80746797	38.06012783	-22.94582140	-76.33780933	-0.36002019	38.62941902
4.19166667	-14.73589347	29.52081093	38.76917979	-23.42840450	-78.92429086	1.66911348	37.46265558
4.20000000	-14.54825062	29.51012635	39.67540540	-24.23518499	-81.60689547	3.35356083	36.09493359
4.20833333	-14.26578987	29.37551286	40.54806177	-24.99231544	-84.30601883	4.92526442	34.52627129
4.21666667	-13.80086593	29.08890547	41.32847663	-25.86513208	-86.89106792	6.33385254	32.83073524
4.22500000	-13.63841469	29.06118667	42.39845073	-26.61021312	-89.33520532	7.22724219	30.75117173
4.23333333	-13.14749067	28.70553001	43.07753140	-27.55085401	-91.56417407	8.46040262	29.11681392
4.24166667	-12.73374675	28.41643165	43.77428765	-28.39257881	-93.56192995	9.57897602	27.41417354
4.25000000	-12.18931268	28.05842328	44.32816638	-29.32192957	-95.32159024	10.38754763	26.01366669
4.25833333	-11.75602788	27.61625286	44.89050078	-29.99157694	-96.75382557	11.15136839	24.91499206
4.26666667	-11.16322145	27.04986329	45.25044761	-30.62910922	-97.86562457	11.30919083	24.04517305
4.27500000	-10.96797947	26.93592869	45.87776545	-31.42734859	-98.70450818	12.04180852	23.79871253
4.28333333	-10.54902898	26.35822712	46.21965237	-31.83229390	-99.18590594	12.23708085	23.65655673
4.29166667	-10.31582949	26.00411634	46.76107151	-32.32071560	-99.39485665	12.83637855	23.62695768
4.30000000	-10.09439063	25.56967847	47.18980646	-32.63562949	-99.30431248	13.35591213	23.41959230
4.30833333	-9.99870762	25.18268532	47.70098162	-32.79337900	-98.90886066	13.46835309	23.32344594
4.31666667	-9.52524692	24.06805780	47.60341028	-32.52742371	-98.14339273	13.85484338	22.49211469
4.32500000	-9.46165106	23.53463344	48.07918510	-32.39733654	-97.32498160	14.18662386	21.96037917
4.33333333	-9.46534280	22.97644955	48.50904114	-32.17642834	-96.23631182	14.52892303	21.33807075
4.34166667	-9.51835270	22.37372342	48.86969448	-31.83702302	-94.91153937	14.86537685	20.63095762
4.35000000	-9.52478052	21.81739844	49.17725541	-31.58907653	-93.43646697	15.18779953	19.77037563
4.35833333	-9.09188577	20.64330077	48.85328222	-31.14410869	-91.70429101	15.47981580	19.29769161
4.36666667	-9.20833913	20.18140026	48.96274009	-30.90585486	-89.71541467	15.73858181	18.23035299
4.37500000	-9.09852355	19.40557442	48.74155264	-30.58121307	-87.55257852	15.98502410	17.56465316
4.38333333	-9.09076267	18.92795137	48.71724907	-30.49054591	-85.30006544	16.13825243	16.31519053
4.39166667	-9.16587141	18.53563184	48.57212848	-30.40626168	-82.82680242	16.25578322	15.22406638
4.40000000	-9.22596025	18.09329274	48.30436341	-30.35575769	-80.19629721	16.42864138	13.84842641
4.40833333	-9.25230091	17.69950212	47.96589456	-30.43893723	-77.44947092	16.60723826	12.53589971
4.41666667	-8.61896637	16.56862189	46.66741643	-30.51452434	-74.43445444	16.85901268	11.29008083
4.42500000	-8.73265728	16.39613412	46.24592373	-30.76841843	-71.43860608	17.03413690	9.48928742
4.43333333	-8.94645446	16.17413939	45.78365546	-30.92303895	-68.26554981	17.32924415	7.64642185
4.44166667	-9.00017884	15.94940498	45.19055124	-31.26371937	-65.02051208	17.61991127	5.45681718
4.45000000	-8.59666317	15.22489588	43.87477641	-31.65287549	-61.48092419	18.10034106	2.89566986
4.45833333	-8.66141695	15.02749589	43.14031139	-32.05356772	-58.04666697	18.42258270	0.44975443
4.46666667	-8.29289458	14.32008286	41.70225560	-32.45293034	-54.36160478	18.90997022	-2.27705810
4.47500000	-8.46073254	14.25416466	40.97839931	-32.99072617	-50.82660587	19.34966136	-4.90035998
4.48333333	-8.49341323	14.14224113	40.02002942	-33.71542033	-47.24725028	19.86737903	-7.65428200
4.49166667	-8.53337043	14.02319441	39.08129006	-34.40361047	-43.72191324	20.40893253	-10.21289367
4.50000000	-8.52153345	13.93967723	38.00887412	-35.34038361	-40.22452830	21.01793428	-12.76183253
4.50833333	-8.38918823	13.78209178	36.78761393	-36.41147868	-36.87477117	21.74135479	-15.07244713
4.51666667	-8.45897918	13.84302600	35.82127876	-37.49939298	-33.64038430	22.46490903	-17.08136388
4.52500000	-8.11381535	13.48439314	34.41148141	-38.73645181	-30.63831223	23.61347179	-18.78966853
4.53333333	-8.23539789	13.69676328	33.61745135	-40.01117701	-27.88515106	24.26388643	-20.31784843
