4.55000000	-12.65511668	22.78709037	48.33909474	-37.36440984	-54.83504407	-23.10624649	26.85064330
4.55833333	-12.26824539	24.09500060	47.19086640	-40.87863288	-53.92553608	-24.27982273	26.59763045
4.56666667	-12.14481356	25.83503679	46.27470148	-44.61297037	-52.95165732	-25.53765496	26.28868869
4.57500000	-11.91876700	27.51341426	45.29945726	-48.35228387	-52.04834776	-26.91702259	25.96828089
4.58333333	-11.70030614	29.23558033	44.27096315	-52.18356198	-51.08869857	-28.00514815	25.76023381
4.59166667	-11.66785671	31.04032798	43.67621231	-55.72118289	-50.36066282	-30.09725770	25.62891718
4.60000000	-11.16741494	32.39577506	42.39146990	-59.38656716	-49.36407985	-30.73707758	25.00187006
4.60833333	-11.02427645	34.16108479	41.55327889	-63.04146251	-48.49701998	-31.25557409	24.65994423
4.61666667	-10.93971168	35.99002655	40.81495039	-66.54887716	-47.70181840	-31.80110621	24.18021132
4.62500000	-10.60318729	37.44525435	39.76873540	-69.95949265	-46.87037993	-30.53859178	23.94033972
4.63333333	-10.34364731	38.80290559	38.77349638	-72.86633525	-46.02170981	-30.98304811	23.86257454
4.64166667	-10.10154684	40.36659333	37.79073983	-76.07909843	-45.10580504	-28.92506882	23.39320745
4.65000000	-10.19579421	42.38281787	37.30374703	-79.30101256	-44.36353086	-26.43884621	23.07818447
4.65833333	-9.93563837	43.83101311	36.32672234	-82.11136526	-43.47563975	-23.91997473	22.72765690
4.66666667	-9.73911715	45.30466782	35.36249936	-84.76554277	-42.54068206	-21.22249721	22.44263278
4.67500000	-9.64890677	47.00583015	34.62322973	-87.43797114	-41.74953384	-16.82161559	22.28053824
4.68333333	-9.38707451	48.37644666	33.60536034	-89.68613928	-40.79479049	-14.36799162	22.00740871
4.69166667	-9.09009933	49.72764434	32.48673170	-91.78935253	-39.78327239	-11.20111725	21.78680509
4.70000000	-8.84365800	50.96665677	31.43598763	-93.60415587	-38.75711442	-7.27068769	21.48301078
4.70833333	-8.62799228	52.25625255	30.45820084	-95.22410745	-37.75852401	-4.08617749	21.11739077
4.71666667	-8.51500015	53.58253709	29.53104493	-96.50465031	-36.72471129	-2.11766459	20.80899339
4.72500000	-8.16943396	54.59694041	28.27999334	-97.67115811	-35.57709862	1.70507454	20.45730728
4.73333333	-8.20632222	55.98805578	27.71438012	-98.53626471	-34.75858067	3.92010560	20.13928781
4.74166667	-8.00785724	57.09466056	26.64796451	-99.27058295	-33.65058650	6.62719003	19.69451261
4.75000000	-7.97990240	58.25560709	25.92316686	-99.61866990	-32.73259787	7.93337942	19.35229922
4.75833333	-7.79614724	59.17502391	24.98997867	-99.85536153	-31.77344411	10.26586632	19.04070611
4.76666667	-7.79469878	60.20749566	24.32144129	-99.77081228	-30.86685547	11.20939942	18.61015047
4.77500000	-7.77272639	61.09847308	23.59662104	-99.57033143	-29.93858250	12.99012276	18.28154107
4.78333333	-7.77632802	62.00725861	22.86834290	-99.10691554	-28.98066157	13.69142114	17.78619324
4.79166667	-7.73276525	62.79742521	22.12968889	-98.48862847	-28.08683278	14.45977769	17.29756641
4.80000000	-7.46533978	63.21233784	21.12248392	-97.75606843	-27.16200987	15.83764872	17.10473427
4.80833333	-7.54376003	63.97683459	20.51240508	-96.80646787	-26.24950008	16.19289270	16.61334368
4.81666667	-7.58893052	64.60963401	19.89114738	-95.72897430	-25.38617777	16.58110191	16.13979385
4.82500000	-7.46202149	64.90526220	19.05966785	-94.51024494	-24.54348936	17.13239612	15.91382960
4.83333333	-7.58900464	65.47788127	18.52831732	-93.23724834	-23.66342564	17.25263100	15.42161871
4.84166667	-7.71467422	65.90882440	18.08024521	-91.79630564	-22.89161750	17.35910132	14.98982071
4.85000000	-7.85824891	66.25798255	17.64544555	-90.26780610	-22.12605500	17.41901339	14.57334868
4.85833333	-7.86539116	66.37949307	17.10090219	-88.64687387	-21.53334435	17.31778914	14.41078401
4.86666667	-8.11003624	66.73035184	16.77397953	-87.06345819	-20.80206660	17.15947742	13.98580435
4.87500000	-8.42112994	67.04074116	16.66405537	-85.36846519	-20.33203364	16.50498742	13.80348218
4.88333333	-8.64850828	67.19569835	16.38415687	-83.70437814	-19.67628541	16.32885874	13.45356317
4.89166667	-8.83780702	67.26052433	16.06473354	-82.06117804	-19.05884870	15.95301160	13.10059999
4.90000000	-8.93355353	67.15914402	15.73490637	-80.45045721	-18.60839730	15.18814031	12.85178575
4.90833333	-9.19935734	67.25131868	15.46163698	-79.04350942	-18.00798110	15.00131186	12.85595175
4.91666667	-9.42826600	67.22842861	15.28732072	-77.57106476	-17.57062203	14.16126687	12.43437659
4.92500000	-9.51095113	67.04183409	14.92627588	-76.22885690	-17.22192319	13.01009661	12.36461453
4.93333333	-9.72977890	66.99017304	14.69447624	-75.09940127	-16.79953960	12.42856799	12.30201831
4.94166667	-9.90142474	66.84409539	14.40605645	-74.10098889	-16.36433565	11.78306438	12.25241419
4.95000000	-10.01789291	66.62388931	14.12283730	-73.21269776	-16.05449150	10.91617933	12.12198060
4.95833333	-10.10275974	66.40440717	13.82961317	-72.52458267	-15.82149740	10.05083733	12.00144875
4.96666667	-9.84492227	65.71914023	13.17608378	-71.85936235	-15.66043404	9.05859344	11.77120322
4.97500000	-10.01201147	65.55569477	12.96086563	-71.57460674	-15.44420635	8.75056426	11.73241696
4.98333333	-10.07163889	65.22884925	12.70590318	-71.33212628	-15.37386300	8.34883930	11.50864346
4.99166667	-10.25278866	65.11857870	12.65775466	-71.38307972	-15.39542608	8.34464755	11.50190161
5.00000000	-10.43005938	64.90197458	12.34776243	-71.47317732	-14.99269303	8.57812858	11.06131183
5.00833333	-10.52009019	64.59077971	12.07654137	-71.71476336	-14.87274379	9.77215247	10.61756194
5.01666667	-10.77863492	64.41132582	11.97736924	-71.71909769	-14.68439744	10.12922300	10.16941037
5.02500000	-11.07410155	64.20546248	12.01418291	-71.58048541	-14.62340936	10.70586273	9.38734738
5.03333333	-11.39499316	63.97239786	12.00974172	-71.25541669	-14.42517988	11.11587148	8.87241407
5.04166667	-11.73757719	63.67105072	12.02851992	-70.73060636	-14.28841899	11.68762890	7.80158960
5.05000000	-12.04855535	63.30085951	12.00803337	-70.08202806	-14.04955893	12.15052296	6.87590520
5.05833333	-12.37953453	62.89999289	12.05560416	-69.37329236	-13.89306694	12.57468824	5.65622679
5.06666667	-12.64804264	62.42003227	12.02977441	-68.67056499	-13.75025957	12.87687384	4.14974651
5.07500000	-12.81143646	61.84236022	11.90089516	-67.96795101	-13.58708849	13.10318019	2.56246477
5.08333333	-13.03181686	61.28305118	11.90795897	-67.23304955	-13.49720962	13.24048945	0.99390029
5.09166667	-13.18346853	60.65966284	11.93875980	-66.49137549	-13.52285033	13.29899409	-0.87027308
5.10000000	-13.30946005	60.04811469	11.93920357	-65.81678190	-13.57040935	13.33312184	-2.82089809
5.10833333	-13.33626860	59.35988703	11.84733603	-65.12875463	-13.71743582	13.31596325	-4.82129390
5.11666667	-13.34903778	58.63722606	11.91843179	-64.39268483	-14.08617728	13.26264259	-6.91089569
5.12500000	-13.47005356	57.98156715	12.36192892	-63.64947445	-14.75566415	13.23691992	-8.97552280
5.13333333	-13.27799852	56.90138510	12.45467110	-62.71920499	-15.37492452	13.27382063	-11.27588883
5.14166667	-13.17774210	55.95583532	12.93002191	-61.85743132	-16.50309009	13.25386270	-13.04346118
5.15000000	-12.99310759	55.05309689	13.24187566	-61.17094260	-17.45193569	13.28006205	-14.92434518
5.15833333	-12.87291241	53.98970023	14.04800688	-60.10131315	-19.31098840	13.24837820	-15.92061249
5.16666667	-12.80682981	53.04565619	14.96324176	-59.15260808	-21.06607416	13.10556414	-17.33190388
5.17500000	-12.69962847	52.10762329	16.02516624	-58.22547047	-23.47888042	13.01936138	-17.95130508
5.18333333	-12.49455357	51.09201201	17.13333096	-57.28450593	-26.32100722	12.93167557	-18.15398129
5.19166667	-12.38721263	50.25074079	18.52413241	-56.50015923	-29.44644423	12.77820339	-18.41974983
5.20000000	-12.12032354	49.13666411	19.89041365	-55.48807733	-33.02229101	12.72563327	-18.18777127
5.20833333	-12.11630302	48.43983216	21.73239876	-54.70869377	-36.90870713	12.67619774	-18.04601019
5.21666667	-11.79001101	47.32661417	23.12486154	-53.78407182	-40.85246910	12.57260827	-17.23044133
5.22500000	-11.59708911	46.48990081	24.75228786	-53.01933899	-44.96289885	12.45840813	-16.32686801
5.23333333	-11.35255808	45.44989044	26.41284098	-52.05830327	-49.11099251	12.34556781	-15.46567237
5.24166667	-11.22390801	44.53692876	28.16939807	-51.11457923	-53.23143007	12.24182450	-14.32920309
5.25000000	-11.13471513	43.77894021	29.94415190	-50.29266820	-57.33048104	12.10052170	-13.06432692
5.25833333	-11.07177220	43.05904848	31.77950313	-49.47260522	-61.37009117	11.95608202	-11.44530597
5.26666667	-11.15926888	42.47172126	33.77194871	-48.63105079	-65.32412494	11.83740834	-9.28570275
5.27500000	-11.08416902	41.75716425	35.46185785	-47.83132266	-69.08043720	11.66644930	-6.89112285
5.28333333	-11.03033009	41.05502369	37.19566421	-46.98857438	-72.70499686	11.51959863	-4.46251249
5.29166667	-11.11180053	40.55016807	39.08902053	-46.27532622	-76.23005163	11.46320116	-1.13755866
5.30000000	-11.05022764	39.80648467	40.77325042	-45.43639092	-79.49140055	11.31249151	1.94830105
5.30833333	-11.07843620	39.20012663	42.45423845	-44.62946234	-82.51599193	11.20341948	5.38685973
5.31666667	-10.96250710	38.46871230	44.00635155	-43.86191932	-85.37308078	11.11331721	8.71424200
5.32500000	-10.79216465	37.57548055	45.49139820	-42.97047952	-87.98576033	11.00015762	11.85963469
5.33333333	-10.62649206	36.58630770	46.91507312	-41.97082458	-90.36628586	10.90651828	14.95681314
5.34166667	-10.39321351	35.60409857	48.25321409	-41.07407635	-92.51128165	10.81344083	17.88433694
5.35000000	-10.13190367	34.55393466	49.62788257	-40.08839989	-94.52541355	10.72268565	20.59360122
5.35833333	-9.71641131	33.36911551	50.79590333	-39.12419846	-96.27792798	10.58753562	23.14089483
5.36666667	-9.63158386	32.52204537	51.86029167	-38.17515921	-97.60349658	10.53628062	25.48574370
5.37500000	-9.37696145	31.51618162	52.95214734	-37.23542702	-98.85315313	10.34549265	27.64524246
5.38333333	-9.12833484	30.52091913	54.02966604	-36.29160991	-99.87409101	10.25035552	29.51800693
5.39166667	-8.87054218	29.57692223	55.12944975	-35.43708655	-100.77234237	10.12387763	31.21120988
5.40000000	-8.65926845	28.69927866	56.14427971	-34.59799971	-101.41583883	10.02211620	32.78328001
5.40833333	-8.47991710	27.80728948	57.18216687	-33.69233974	-101.87517455	9.80286022	34.11282257
5.41666667	-8.18539051	26.86578769	58.01848226	-32.87538427	-102.13566149	9.91074164	35.47749957
5.42500000	-8.05194347	26.08935764	59.06712963	-32.08037510	-102.28686064	9.63269877	36.56226360
5.43333333	-7.90713143	25.36344558	59.92839840	-31.33485949	-102.23242751	9.59779952	37.56248932
5.44166667	-7.69262162	24.51204938	60.72886688	-30.52326192	-102.00259653	9.42090530	38.40338492
5.45000000	-7.45256462	23.62481925	61.43959611	-29.72078217	-101.65642811	9.36396420	39.11158248
5.45833333	-7.37977283	23.01107562	62.22760645	-29.00757347	-101.13855275	9.28449532	39.49711296
5.46666667	-7.28766546	22.38613958	62.99268213	-28.37396745	-100.58310057	9.22842319	40.04409965
5.47500000	-7.22177931	21.78901475	63.68800099	-27.68774154	-99.80502026	9.16888559	40.29359582
5.48333333	-6.80859146	20.84304669	63.89236491	-27.08912272	-98.92508563	9.47623007	40.67290330
5.49166667	-6.85210124	20.33607044	64.60245296	-26.38841534	-97.98226091	9.34987307	40.73605270
5.50000000	-6.80520748	19.88352620	65.10920425	-25.86862288	-96.89081520	8.99644637	40.81111292
5.50833333	-6.78639772	19.43167129	65.59295428	-25.39655265	-95.76698070	9.04733750	40.87684370
5.51666667	-6.86967085	19.05472986	66.13698806	-24.82111386	-94.57034402	9.06934708	40.85365183
5.52500000	-6.87401279	18.72263890	66.48803579	-24.43783207	-93.28454777	8.94913300	40.68498733
5.53333333	-7.01008315	18.41293468	66.96132087	-23.91972374	-91.99597731	8.96789158	40.58115309
5.54166667	-7.04193603	18.19927849	67.23798843	-23.65751365	-90.63708794	8.89285865	40.17127015
5.55000000	-7.01208756	17.77675314	67.42627805	-23.33538570	-89.24540905	9.15713810	39.64014547
5.55833333	-7.06504758	17.54931361	67.59958071	-23.04556670	-87.87090075	9.08115265	39.32264564
5.56666667	-7.15880568	17.26980840	67.76757041	-22.65411646	-86.50134564	9.09388944	39.00644236
5.57500000	-7.16104122	17.00506127	67.78432709	-22.44239433	-85.17759951	9.10451457	38.29977691
5.58333333	-7.18877408	16.73935535	67.77327661	-22.18941968	-83.87768462	9.16630864	37.70859385
5.59166667	-7.29804401	16.48339891	67.81164989	-21.86120809	-82.62202741	9.21340865	37.30068951
5.60000000	-7.27382768	16.23430921	67.68503603	-21.74784493	-81.49644377	9.29436880	36.48442228
5.60833333	-7.37200763	15.97924471	67.62743401	-21.47705645	-80.36166196	9.37424885	35.93650079
5.61666667	-7.24544708	15.65093824	67.32561321	-21.42783693	-79.39591922	9.49568755	34.77232602
5.62500000	-7.15940427	15.25465643	67.01767219	-21.27849689	-78.45909621	9.62615795	33.62268918
5.63333333	-7.11510527	14.95861042	66.71795575	-21.17401279	-77.59548996	9.75636962	32.40471261
5.64166667	-7.07920534	14.66979445	66.41204059	-21.08909662	-76.84799238	9.88335265	30.91165555
5.65000000	-7.09129878	14.41651163	66.14181830	-21.00457130	-76.17496319	10.01282827	29.21024706
5.65833333	-7.12575055	14.28153655	65.82349091	-20.98574036	-75.52474613	10.16911609	27.41655377
5.66666667	-7.15094586	14.02061460	65.49817593	-20.90383012	-74.94279532	10.27693848	25.51666746
5.67500000	-7.20614121	13.94519832	65.12018175	-20.94276080	-74.36532457	10.42136023	24.07482534
5.68333333	-7.36018524	13.82904301	64.82070713	-20.84439394	-73.79024950	10.49976051	23.44141228
5.69166667	-7.45201223	13.71097360	64.44122558	-20.81127237	-73.33823155	10.58583370	22.80965587
5.70000000	-7.61781280	13.68740085	64.14499977	-20.79776710	-72.92152506	10.63471731	22.88535824
5.70833333	-7.78920519	13.62457881	63.81822158	-20.72911659	-72.58020920	10.67980321	23.32104958
5.71666667	-7.93829655	13.70038211	63.38921427	-20.82022115	-72.22036529	10.71655499	24.60251129
5.72500000	-8.16261949	13.66332493	63.10113058	-20.74004326	-71.96192052	10.66613288	25.73794408
5.73333333	-8.37459524	13.63767100	62.85075080	-20.60821631	-71.80246099	10.64254199	26.45076720
5.74166667	-8.63487635	13.77868529	62.62745226	-20.68814824	-71.56511560	10.55054426	27.57430336
5.75000000	-8.89854245	13.75404862	62.51736822	-20.51768470	-71.45623403	10.41644714	28.23098412
5.75833333	-9.14072412	13.76213085	62.41160602	-20.38205021	-71.33562204	10.18007275	28.70210631
5.76666667	-9.36157187	13.68642320	62.36750632	-20.15679073	-71.28131744	10.02047262	28.88124310
5.77500000	-9.62910909	13.69181757	62.35416275	-20.02522241	-71.07088003	9.48699881	29.04587332
5.78333333	-9.78256840	13.64020374	62.25573311	-19.96840880	-70.96563559	9.41306558	29.05019132
5.79166667	-10.11188577	13.69593620	62.27163663	-19.69286507	-70.62727152	8.40948603	29.00938672
5.80000000	-10.38192462	13.59723497	62.22179632	-19.39241539	-70.30845082	7.88748981	28.93570112
5.80833333	-10.70160351	13.62966351	62.15019368	-19.17320563	-69.93506616	7.03498225	28.83588486
5.81666667	-10.96224484	13.64561273	61.95524815	-18.97993831	-69.50862007	6.22096752	28.77463403
5.82500000	-11.21644660	13.58895137	61.73609034	-18.69250456	-69.13769259	5.37980330	28.81730292
5.83333333	-11.48063574	13.57427444	61.43929033	-18.48272479	-68.60438318	4.29190410	28.83112384
5.84166667	-11.69610160	13.45078353	61.03977953	-18.21237741	-68.07774129	3.15247715	28.85874728
5.85000000	-11.96872036	13.43079459	60.69830577	-17.97542248	-67.52827783	1.96927671	28.92110037
5.85833333	-12.17085497	13.40494005	60.22615253	-17.77838361	-66.92255097	0.75822003	28.94187054
5.86666667	-12.35009565	13.40313696	59.73261382	-17.68025236	-66.28950546	-0.62559384	28.95278770
5.87500000	-12.48019149	13.32766474	59.17987817	-17.54579525	-65.66565269	-2.10333532	28.92644276
5.88333333	-12.61287306	13.25205112	58.60593858	-17.44491670	-64.99896740	-3.57028575	28.86765664
5.89166667	-12.66796166	13.15144991	57.97256997	-17.41503339	-64.35140920	-5.12531697	28.73527982
5.90000000	-12.74696071	13.07599169	57.38206662	-17.41127096	-63.74315260	-6.64536678	28.58477063
5.90833333	-12.80093696	13.10849037	56.72333972	-17.55348268	-63.05271430	-8.10893016	28.39510306
5.91666667	-12.87461732	13.27735836	56.04990035	-17.85384205	-62.30028957	-9.56174025	28.20736829
5.92500000	-12.95873101	13.53943696	55.43039874	-18.30831801	-61.59739934	-10.85783034	28.01330458
5.93333333	-12.70545761	13.35632970	54.36854019	-18.78121062	-60.68481764	-11.75058238	27.74666674
5.94166667	-12.94379275	13.86983971	53.96879215	-19.48446090	-59.98886456	-12.92009947	27.50601372
5.95000000	-12.95776479	14.37789680	53.28660833	-20.47855595	-59.17275351	-13.93384284	27.27737683
5.95833333	-13.18815641	15.19814770	52.80647164	-21.82951452	-58.42575220	-13.06251657	27.41970347
5.96666667	-13.11742311	15.79963544	52.00692831	-23.26007394	-57.62920378	-13.85422555	27.03150647
5.97500000	-13.09349512	16.48132770	51.29336108	-24.67544614	-56.78365787	-14.83850013	26.57302834
5.98333333	-13.11862453	17.34022698	50.70869359	-26.47152287	-56.07689057	-15.69480922	26.37410103
5.99166667	-13.05710511	18.24428480	49.99824037	-28.53615618	-55.32576698	-16.51736233	26.11504631
6.00000000	-12.92716512	19.24861741	49.17992865	-30.89782982	-54.48721024	-17.24414271	25.80349162
6.00833333	-13.14159207	20.77988128	48.77784536	-33.91466312	-53.79998766	-13.94084461	26.01859678
6.01666667	-12.75609025	21.59506528	47.76759528	-36.63071924	-53.07003147	-13.99105736	25.69576667
6.02500000	-12.69935895	22.93052752	47.02836350	-39.33598192	-52.21788422	-14.74481283	24.96918559
6.03333333	-12.31318646	23.84454991	46.12059642	-42.23555502	-51.56919610	-14.54503599	24.79414726
6.04166667	-12.02265988	24.78143344	45.18482653	-45.01624492	-50.78017327	-14.26314992	24.46602823
6.05000000	-11.85055565	25.60450872	44.33780481	-47.27823199	-49.92136842	-15.70397547	23.75777450
6.05833333	-11.81120943	26.92376530	43.72388967	-50.11418061	-49.16933537	-15.25408555	23.52525576
6.06666667	-11.62702803	27.84894783	42.92660328	-52.59489678	-48.41558373	-14.65397066	23.12052386
6.07500000	-11.43906363	28.68588710	42.09165204	-54.98649872	-47.64821015	-13.20368978	22.83714671
6.08333333	-11.23641671	29.67322862	41.29319074	-57.40159749	-46.88407417	-12.10839896	22.62022947
6.09166667	-11.53494773	31.34792153	41.17375172	-59.85861813	-46.27066230	-10.59549491	21.90865297
6.10000000	-11.33817576	32.28336523	40.42297795	-61.98779757	-45.57627761	-8.96789471	21.67549138
6.10833333	-11.21806367	33.26306910	39.74419540	-63.93760428	-44.87022819	-7.38401706	21.39610735
6.11666667	-11.41709817	34.73546917	39.49544081	-65.98365444	-44.23644008	-4.99527105	20.96922826
6.12500000	-11.38006127	35.31364157	38.95588728	-67.24468958	-43.59237274	-3.73917068	20.75127690
6.13333333	-11.14949650	36.19790813	38.08857194	-68.69875922	-42.65263517	-3.70307347	20.18814529
6.14166667	-11.25109904	37.08467377	37.74333399	-69.53341318	-42.09269229	-4.54865010	19.94847304
6.15000000	-11.22107084	37.93956090	37.23413345	-70.46785675	-41.46859360	-3.60420252	19.63428807
6.15833333	-11.18123524	38.72534643	36.63971888	-71.18990405	-40.68334034	-1.95233897	19.19535381
6.16666667	-11.31963411	39.57492704	36.35712663	-71.62462874	-40.17757169	-0.79753367	19.07919543
6.17500000	-11.09434338	39.83447063	35.47304318	-71.60445007	-39.23371504	-0.41269999	18.59776939
6.18333333	-11.33708360	40.71419010	35.29787345	-71.66811842	-38.69847883	0.77411690	18.45021090
6.19166667	-11.46351751	41.37120219	34.91395777	-71.48223349	-37.99064259	1.78671941	18.09360919
6.20000000	-11.33928277	41.71810936	34.24884460	-71.16969007	-37.22488033	3.81206558	17.88243236
6.20833333	-11.18213178	41.88704961	33.50436894	-70.52413682	-36.44631195	4.85260632	17.56308610
6.21666667	-11.29707809	42.31292825	33.19987891	-69.64365360	-35.82154621	4.86471200	17.21238157
6.22500000	-11.25750765	42.31503505	32.63936303	-68.47583928	-35.16628279	5.58876670	16.92161724
6.23333333	-11.41389771	42.60742660	32.37506780	-67.30954974	-34.53966545	5.85359977	16.80028278
6.24166667	-11.13701270	42.30191084	31.55065070	-65.95383645	-33.80225576	7.26130058	16.33037188
6.25000000	-11.34021792	42.47883508	31.33371280	-64.45219040	-33.17516278	7.41059922	16.24223385
6.25833333	-11.05973001	41.99142598	30.54384471	-62.73371290	-32.53295469	8.30723240	15.80108526
6.26666667	-11.24947003	41.96132328	30.29427581	-60.92886253	-31.89271476	8.48537980	15.45976362
6.27500000	-11.29547393	41.74022902	29.90270705	-59.11826876	-31.22828330	9.15001233	15.24870082
6.28333333	-11.15785117	41.10009148	29.21093112	-56.99161432	-30.47090649	9.20530666	14.95197865
6.29166667	-11.38668365	40.86384355	29.04435987	-54.88996491	-29.90729212	9.00223508	14.68649243
6.30000000	-11.65821113	40.72790320	28.89977028	-52.86569748	-29.26527740	8.77872353	14.56144407
6.30833333	-11.68189132	40.16589847	28.55112967	-50.68208821	-28.77117203	8.40937816	14.21544011
6.31666667	-11.66784677	39.54942201	28.10626614	-48.54053306	-28.16068935	8.07312999	13.99501424
6.32500000	-11.76174924	39.05053140	27.80797221	-46.46794809	-27.58004269	7.71029400	13.83878146
6.33333333	-11.81811199	38.39979310	27.48908788	-44.37237797	-27.05473007	7.39663855	13.67413242
6.34166667	-11.93032474	37.76178478	27.28147877	-42.32087228	-26.58943852	7.09906728	13.56262817
6.35000000	-12.14771797	37.36064360	27.14486384	-40.44654520	-26.04550940	6.79087830	13.48755385
6.35833333	-11.84187563	36.32604267	26.43956258	-38.58502528	-25.56491157	6.60174657	13.28260025
6.36666667	-12.08429743	35.97386332	26.43162194	-36.95181705	-25.21187386	6.17625376	13.26555432
6.37500000	-12.28983757	35.52377325	26.39868262	-35.37220605	-24.87446228	5.48788808	13.22316221
6.38333333	-12.42703983	34.97312500	26.32523481	-33.89580075	-24.61887878	4.74599517	13.23089053
6.39166667	-12.61550204	34.54073505	26.33234993	-32.57386142	-24.39161570	3.93559094	13.20576471
6.40000000	-12.73701084	34.00699563	26.26576447	-31.33467922	-24.19454354	3.28214962	13.21141342
6.40833333	-12.86120997	33.51061943	26.23635852	-30.22163451	-24.01395158	2.62563801	13.21468484
6.41666667	-12.97590276	32.93677677	26.18124427	-29.14384062	-23.83167223	2.22124636	13.19681506
6.42500000	-13.24817190	32.64656290	26.48802367	-28.47766736	-23.97011838	2.90142788	13.31224813
6.43333333	-13.37384035	32.10571087	26.41992966	-27.54837227	-23.75687511	2.70166774	13.28746762
6.44166667	-13.76349306	32.00990837	26.83620909	-27.12267712	-23.82914239	4.07560057	13.18961205
6.45000000	-13.91567792	31.59093143	26.86991920	-26.36953971	-23.74509107	4.31364084	13.18833370
6.45833333	-14.04461457	31.43866126	26.91205134	-26.01087280	-23.72333282	4.33762009	13.19787900
6.46666667	-14.58626319	31.60627289	27.44477367	-25.44556451	-23.62285284	4.16700647	12.85568363
6.47500000	-14.69719526	31.43115167	27.42731796	-25.05500837	-23.50193981	4.08181442	12.87329349
6.48333333	-14.82076849	31.38450625	27.37500844	-24.81435318	-23.27379457	3.98773775	12.87580324
6.49166667	-14.84784907	31.38418786	27.34791256	-24.78583462	-23.26103049	3.97660416	12.87243957
6.50000000	-14.98730079	31.35802946	27.16176521	-24.54909977	-22.79976606	3.71996827	12.80447283
6.50833333	-15.00471620	31.19811845	26.90834973	-24.33318861	-22.49803023	3.58057958	12.74123245
6.51666667	-15.10991741	31.25409197	26.72716352	-24.30647582	-22.14795810	3.49334674	12.64744563
6.52500000	-15.03626621	31.00127679	26.27527782	-24.12283792	-21.68553552	3.50538159	12.40576933
6.53333333	-15.16617945	30.98909194	26.15311509	-23.94808337	-21.37653034	3.54389307	12.43882489
6.54166667	-15.07798585	30.77632068	25.58726062	-23.84280327	-20.71628179	3.62089488	12.16881621
6.55000000	-15.17717397	30.70065893	25.38954365	-23.62297443	-20.32869434	3.66055225	12.16984145
6.55833333	-15.17351767	30.55199661	25.02278988	-23.42751589	-19.83637270	3.70075015	11.88445264
6.56666667	-15.31320992	30.49073248	24.91409183	-23.13209718	-19.49369862	3.74859755	11.89582368
6.57500000	-15.42975358	30.40037336	24.76694840	-22.81417443	-19.12009000	3.72581754	11.75447061
6.58333333	-15.53210496	30.30969798	24.60841369	-22.52092098	-18.77342098	3.71862247	11.53294061
6.59166667	-15.66210303	30.27017424	24.61986789	-22.25841414	-18.63580282	3.75879692	11.52157964
6.60000000	-15.79691219	30.09826068	24.51528958	-21.83807964	-18.30478474	3.73733629	11.21923454
6.60833333	-15.92454538	30.03098173	24.48978741	-21.55602693	-18.10160458	3.77465145	11.25053062
6.61666667	-16.04589330	29.94889668	24.44416171	-21.27375936	-17.87267565	3.75949106	11.19674510
6.62500000	-16.08297596	29.91383133	24.43442732	-21.23122095	-17.84914369	3.76544997	11.19361653
6.63333333	-16.23269700	29.76862265	24.38016525	-20.83260062	-17.60054954	3.76707876	11.03010655
6.64166667	-16.26274823	29.73706302	24.35850560	-20.81201761	-17.57245477	3.77683233	11.04005457
6.65000000	-16.38213735	29.67164645	24.23682057	-20.58024018	-17.24475807	3.84619785	11.09441965
6.65833333	-16.39771797	29.64965792	24.21802538	-20.57272877	-17.23674415	3.85029010	11.09218066
6.66666667	-16.43054230	29.51046451	24.05709335	-20.39831167	-17.02276981	3.93060899	11.00337495
6.67500000	-16.45606288	29.48813920	24.03600231	-20.38832352	-16.99603425	3.93695670	11.01453723
6.68333333	-16.45484091	29.26184924	23.87651201	-20.15586225	-16.81334156	3.98883896	11.04986654
6.69166667	-16.47175943	29.24177327	23.85830411	-20.15269990	-16.79323988	3.99172280	11.05743158
6.70000000	-16.49529815	29.21540605	23.82965447	-20.12741587	-16.75655153	3.99773676	11.06547139
6.70833333	-16.18873468	28.61785193	23.24384201	-19.83318937	-16.50456895	4.33220352	11.37900431
6.71666667	-16.21288492	28.59600807	23.23085951	-19.81588274	-16.47624326	4.33460807	11.37366758
6.72500000	-16.36068270	28.56734005	23.20480804	-19.55774201	-16.20809078	4.25924336	11.13079415
6.73333333	-16.38734814	28.54331768	23.19587788	-19.53269725	-16.18158249	4.26490063	11.13660190
6.74166667	-16.52100773	28.46055026	23.14183461	-19.23341359	-15.90234516	4.27236644	11.11822900
6.75000000	-16.55171708	28.43729726	23.14134103	-19.19802860	-15.88073899	4.27663987	11.11469855
6.75833333	-16.68769133	28.32264627	23.10021283	-18.85223849	-15.61273930	4.24012032	10.99417708
6.76666667	-16.70283509	28.31236740	23.10312284	-18.83428968	-15.60426722	4.24192394	10.99327542
6.77500000	-16.76284370	28.34883264	23.11098481	-18.75083694	-15.55018097	4.24484270	10.98567584
6.78333333	-16.78223387	28.34660964	23.10834394	-18.74092841	-15.50576960	4.24216051	10.98617261
6.79166667	-16.95320097	28.43736873	23.09251441	-18.62284074	-15.24733816	4.16632939	10.82133236
6.80000000	-16.97608324	28.42651993	23.09433560	-18.60414160	-15.22130586	4.17489972	10.82910043
6.80833333	-17.16861070	28.48012617	23.24481338	-18.40039621	-15.17207632	4.23739611	10.88010243
