4.48166670	10.64268159	-8.81630263	-5.99042119	-8.32472166	-14.00554592	14.34637153	18.91675787
4.49000000	10.64536600	-8.81383402	-5.99087108	-8.32298194	-14.00650975	14.34668389	18.91694413
4.49833330	10.64248949	-8.81567374	-5.99169885	-8.32318009	-14.00722102	14.34679174	18.91703536
4.50666670	10.63742531	-8.82354998	-6.00056522	-8.27062497	-14.00943241	14.36832252	18.92819884
4.51500000	10.63650496	-8.82500291	-6.00006011	-8.27129144	-14.00932543	14.36830489	18.92830652
4.52333330	10.63586404	-8.82614022	-5.99970313	-8.27214628	-14.00893370	14.36826863	18.92838828
4.53166670	10.63502646	-8.82716237	-5.99964517	-8.27284430	-14.00888308	14.36826014	18.92847230
4.54000000	10.63491196	-8.82764578	-5.99948858	-8.27327714	-14.00888809	14.36823611	18.92853640
4.54833330	10.63383449	-8.82862402	-5.99974068	-8.27416019	-14.00888993	14.36821188	18.92863182
4.55666670	10.62339765	-8.83424844	-6.01348457	-8.28428243	-14.00930153	14.36806025	18.93097557
4.56500000	10.62501311	-8.83348552	-6.01309561	-8.28429257	-14.00891334	14.36805405	18.93105501
4.57333330	10.62505459	-8.83325237	-6.01355033	-8.28443843	-14.00886282	14.36804253	18.93117552
4.58166670	10.62507950	-8.83317792	-6.01394894	-8.28489825	-14.00874435	14.36805163	18.93128193
4.59000000	10.62529392	-8.83305412	-6.01423834	-8.28524336	-14.00857623	14.36804212	18.93135625
4.59833330	10.62550715	-8.83281241	-6.01470656	-8.28543349	-14.00839277	14.36805889	18.93145283
4.60666670	10.62558770	-8.83294543	-6.01494690	-8.28590860	-14.00819350	14.36803554	18.93157213
4.61500000	10.61952896	-8.83340955	-6.03130320	-8.29689231	-14.00509134	14.36747959	18.93459700
4.62333330	10.61974011	-8.83364390	-6.03108679	-8.29736932	-14.00493188	14.36747822	18.93474007
4.63166670	10.61989574	-8.83371580	-6.03119061	-8.29766688	-14.00464578	14.36747619	18.93487090
4.64000000	10.62024820	-8.83346708	-6.03146480	-8.29776090	-14.00448597	14.36748488	18.93499231
4.64833330	10.61992622	-8.83360693	-6.03192424	-8.29815920	-14.00437074	14.36746636	18.93511580
4.65666670	10.61991146	-8.83366499	-6.03228639	-8.29859158	-14.00409421	14.36744541	18.93519777
4.66500000	10.61147867	-8.83313104	-6.05144398	-8.31055073	-14.00058698	14.36816086	18.93952967
4.67333330	10.61414935	-8.83113040	-6.05173957	-8.30942798	-14.00017158	14.36835168	18.93969213
4.68166670	10.61466389	-8.83042615	-6.05208615	-8.30915284	-13.99997692	14.36846037	18.93984431
4.69000000	10.61326604	-8.83153681	-6.05239414	-8.30972920	-13.99967913	14.36848733	18.93995258
4.69833330	10.61397332	-8.83170019	-6.05184113	-8.30994983	-13.99932987	14.36850630	18.94009177
4.70666670	10.61306189	-8.83207120	-6.05253272	-8.31039336	-13.99920873	14.36853236	18.94020182
4.71500000	10.61269406	-8.83234168	-6.05280966	-8.31072123	-13.99891226	14.36856387	18.94032400
4.72333330	10.60226370	-8.83818632	-6.06534683	-8.31784534	-13.99406998	14.36960077	18.94440167
4.73166670	10.60148568	-8.83814856	-6.06614293	-8.31786592	-13.99364904	14.36965896	18.94455122
4.74000000	10.60372620	-8.83538400	-6.06715470	-8.31674489	-13.99290994	14.36986997	18.94477066
4.74833330	10.60227549	-8.83603880	-6.06796062	-8.31697560	-13.99284691	14.36991177	18.94487020
4.75666670	10.60208515	-8.83621478	-6.06813659	-8.31734439	-13.99211435	14.36995411	18.94497912
4.76500000	10.60143194	-8.83658847	-6.06859210	-8.31771230	-13.99180043	14.37000148	18.94509149
4.77333330	10.60130543	-8.83664379	-6.06885803	-8.31809898	-13.99147894	14.37005354	18.94522948
4.78166670	10.60110787	-8.83668393	-6.06932158	-8.31839775	-13.99118671	14.37009500	18.94533509
4.79000000	10.60081700	-8.83692881	-6.06960783	-8.31891485	-13.99093947	14.37012390	18.94546877
4.79833330	10.59032016	-8.84246443	-6.08305474	-8.33216849	-13.98234300	14.37179689	18.94985163
4.80666670	10.59331812	-8.83979256	-6.08364489	-8.33116830	-13.98232072	14.37212067	18.95007313
4.81500000	10.59122774	-8.84052009	-6.08498008	-8.33186928	-13.98206159	14.37221589	18.95029703
4.82333330	10.59161230	-8.84050850	-6.08496963	-8.33219354	-13.98157332	14.37227276	18.95041355
4.83166670	10.59287746	-8.83913635	-6.08539991	-8.33159951	-13.98130995	14.37244559	18.95054413
4.84000000	10.59242526	-8.83857746	-6.08643170	-8.33155313	-13.98112226	14.37259815	18.95068097
4.84833330	10.58809102	-8.84112357	-6.08818382	-8.33300843	-13.98062364	14.37270371	18.95094206
4.85666670	10.58838974	-8.84121473	-6.08796647	-8.33319931	-13.98030424	14.37278418	18.95109264
4.86500000	10.58865094	-8.84044260	-6.08866994	-8.33298569	-13.97983758	14.37293533	18.95120140
4.87333330	10.58775892	-8.84045652	-6.08958010	-8.33314951	-13.97982268	14.37309427	18.95132046
4.88166670	10.58705486	-8.84037453	-6.09031195	-8.33318553	-13.97963682	14.37324358	18.95142038
4.89000000	10.58624298	-8.84053051	-6.09104077	-8.33342921	-13.97936997	14.37338460	18.95151074
4.89833330	10.57393345	-8.84945857	-6.09606901	-8.34090274	-13.97322629	14.37464879	18.95343283
4.90666670	10.57664223	-8.84678167	-6.09697803	-8.33950814	-13.97240386	14.37497145	18.95362348
4.91500000	10.57708032	-8.84570415	-6.09787637	-8.33910965	-13.97202290	14.37513437	18.95371768
4.92333330	10.57743420	-8.84484301	-6.09847711	-8.33871985	-13.97170389	14.37530853	18.95382135
4.93166670	10.57739340	-8.84428620	-6.09915144	-8.33864471	-13.97107818	14.37546882	18.95396328
4.94000000	10.57679335	-8.84412388	-6.09993749	-8.33857671	-13.97093269	14.37563708	18.95408291
4.94833330	10.57641090	-8.84411082	-6.10033568	-8.33880021	-13.97025249	14.37578092	18.95423235
4.95666670	10.56494234	-8.85374870	-6.10403265	-8.34497155	-13.96141227	14.37704134	18.95605811
4.96500000	10.56871981	-8.85099425	-6.10404751	-8.34399296	-13.96075372	14.37734809	18.95624006
4.97333330	10.56721081	-8.85188006	-6.10475286	-8.34452642	-13.96071848	14.37743668	18.95635015
4.98166670	10.56839884	-8.85019535	-6.10571617	-8.34418599	-13.95997048	14.37773584	18.95653005
4.99000000	10.56778243	-8.85001458	-6.10664014	-8.34417870	-13.95985477	14.37791387	18.95662542
