2.28333333	-16.70763635	22.50656660	32.09807559	-13.51144199	-31.77683664	6.62462148	4.66768703
2.29166667	-16.40263858	22.02018470	32.69932571	-13.37373451	-33.33588635	6.74623126	4.32020737
2.30000000	-16.08651117	21.54147838	33.15323387	-13.30190841	-34.60783381	6.85559524	3.36730726
2.30833333	-15.84069286	21.04398368	33.75921348	-13.06205360	-36.02197890	6.92161809	2.98206076
2.31666667	-15.61870945	20.61482075	34.31174172	-12.91924312	-37.31197432	6.93155928	2.80541106
2.32500000	-15.36670507	20.10875467	34.84181127	-12.68412990	-38.54765966	7.04839113	2.39565516
2.33333333	-15.11053717	19.69924340	35.21990280	-12.66981283	-39.42219203	7.11379630	1.64147255
2.34166667	-14.95002958	19.31632861	35.80888782	-12.50124585	-40.41905484	7.18352417	1.87753063
2.35000000	-14.81684475	18.98818606	36.34011347	-12.35240959	-41.20072739	7.18450559	1.96589006
2.35833333	-14.68228360	18.68676904	36.88668435	-12.23412839	-41.89936021	7.21539456	2.21505951
2.36666667	-14.58367351	18.44225331	37.43700744	-12.18252769	-42.52056537	7.33871278	2.97495854
2.37500000	-14.49578411	18.18115364	37.94753039	-12.05983356	-42.89438712	7.36498236	3.04827853
2.38333333	-14.33497808	17.95067321	38.11656128	-12.34134974	-43.05623521	7.66773800	4.10697123
2.39166667	-14.35929800	17.76864593	38.43638836	-12.23041167	-43.01056101	7.70768833	4.17211328
2.40000000	-14.35643225	17.69632261	38.75950349	-12.39346479	-42.89642039	7.93611438	4.46207461
2.40833333	-14.33129832	17.53028499	39.12126612	-12.35076675	-42.70151801	7.96410437	4.46160535
2.41666667	-14.30008685	17.40574814	39.37651050	-12.37878758	-42.40908593	8.10437514	4.37304305
2.42500000	-14.29151845	17.22661279	39.69180215	-12.31068955	-41.98262261	8.18720510	4.39155013
2.43333333	-14.13505818	16.95387841	39.73791092	-12.37342878	-41.37943986	8.45140500	4.34356858
2.44166667	-14.14566131	16.78150297	39.98724551	-12.31138823	-40.74541992	8.53990456	4.38814035
2.45000000	-13.89261367	16.37052863	39.79549830	-12.34210726	-39.90639022	8.86860506	4.33077202
2.45833333	-13.90625838	16.22708280	40.01920413	-12.32126110	-39.13039813	8.94432361	4.36253119
2.46666667	-13.70554420	15.84674983	39.86137022	-12.34685227	-38.14038379	9.21514053	4.18038498
2.47500000	-13.51565078	15.44586138	39.80123458	-12.32294450	-37.16928890	9.40929696	3.95417839
2.48333333	-13.39296782	15.17871301	39.70902729	-12.35148599	-36.09726239	9.58166462	3.69104545
2.49166667	-13.37690657	15.06922558	39.69366391	-12.48363941	-34.94586896	9.79512928	3.50891157
2.50000000	-13.27408866	14.77506853	39.61463290	-12.50197385	-33.78654981	10.02194948	3.25800810
2.50833333	-12.70665789	13.76416801	38.96206878	-12.17469205	-32.63132399	10.07070851	3.36249141
2.51666667	-12.72852124	13.56075721	39.00499270	-12.14705248	-31.46323664	10.28238246	3.14406416
2.52500000	-12.73003054	13.35172785	38.99113784	-12.15139738	-30.28883108	10.52828203	2.93437306
2.53333333	-12.63983081	13.09015831	38.84073239	-12.21844658	-29.13833673	10.78903687	2.87903878
2.54166667	-12.69379646	12.93953109	38.91987951	-12.24089748	-28.03729211	10.92784012	2.73557342
2.55000000	-12.30088334	12.24561162	38.41421749	-12.14662520	-26.95809201	11.21083717	2.78661970
2.55833333	-12.32320575	12.03282062	38.41284141	-12.14925199	-25.83790148	11.43872486	2.29473837
2.56666667	-12.15151569	11.61819359	38.12852983	-12.19513840	-24.74011468	11.70857628	1.99675416
2.57500000	-11.98451988	11.10785910	37.93451572	-12.05738361	-23.86523901	11.86792891	2.01741789
2.58333333	-12.07764437	11.00844573	37.92000578	-12.16767789	-22.81659596	12.13549188	1.57119733
2.59166667	-11.90988161	10.61686595	37.63392950	-12.23853093	-21.85988858	12.41352228	1.28038555
2.60000000	-11.97361663	10.50936091	37.60416578	-12.38175814	-20.95035617	12.59858040	1.06852688
2.60833333	-11.94588856	10.33190429	37.43833887	-12.55605335	-20.12441995	13.01134612	0.74384405
2.61666667	-12.00339185	10.09413485	37.43716321	-12.41852678	-19.51468280	13.09088034	0.79552778
2.62500000	-12.07771654	10.00459386	37.33485458	-12.62373424	-18.77627121	13.32428973	0.65644261
2.63333333	-11.98982892	9.79264001	37.03469093	-12.87937448	-18.09620659	13.70940630	0.58736400
2.64166667	-12.15634944	9.67948496	37.13813408	-12.79338211	-17.77231983	13.67439948	0.83114785
2.65000000	-12.23798044	9.64781355	37.03894690	-13.11440620	-17.29233036	13.87864672	0.90321089
2.65833333	-12.29361408	9.69952085	36.88973894	-13.59187973	-16.88323615	14.34396299	1.00355852
2.66666667	-12.31513557	9.58263170	36.83363947	-13.87912620	-16.79782576	14.39397890	1.02268950
2.67500000	-12.62042625	9.73124043	36.93008249	-13.96282899	-16.59416669	14.53788348	0.99859758
2.68333333	-12.58400462	9.90002260	36.46849447	-14.73439500	-16.32396170	15.00815928	0.78355731
2.69166667	-12.70837463	9.87232298	36.49735664	-14.98801895	-16.47864842	14.98394561	0.40060257
2.70000000	-12.74596556	10.03703545	36.40848494	-15.72358166	-16.76613341	15.45859939	0.07746344
2.70833333	-12.69620465	9.91714378	36.22247173	-16.21951774	-17.14566223	15.47513418	-0.09074582
2.71666667	-13.41081523	10.85087788	36.85660885	-16.83755221	-17.43241155	15.16087843	-1.23155389
2.72500000	-13.33972472	10.97192750	36.70126871	-17.71025161	-17.87939779	15.28891119	-1.52917514
2.73333333	-13.60195015	11.45211730	36.85286268	-18.46320067	-18.14826197	14.91502296	-2.27136509
2.74166667	-13.54863158	11.55294075	36.75202840	-19.36413015	-18.53180657	14.85562253	-2.49766762
2.75000000	-13.43340997	11.75183842	36.64091286	-20.43783728	-18.96213567	14.68213665	-2.69916974
2.75833333	-13.83423707	12.59588438	36.94611497	-21.57512634	-19.07337988	13.90985155	-3.41288134
2.76666667	-13.63171675	12.71430475	36.74176048	-22.75558177	-19.49828209	13.62098339	-3.49691395
2.77500000	-13.74152213	13.26656567	36.75815585	-24.02154953	-19.67580805	12.59858481	-3.82489976
2.78333333	-13.57293769	13.54183146	36.45025555	-25.42817404	-19.95901597	12.09920927	-3.76102945
2.79166667	-13.62846760	14.14238892	36.37143044	-26.91833685	-20.21775872	10.80215032	-3.49653721
2.80000000	-13.83981950	14.94882633	36.45194845	-28.43001517	-20.49182807	9.05440111	-3.37678780
2.80833333	-13.70193170	15.49117860	35.99901281	-30.21492933	-20.53160233	7.85209414	-3.07842843
2.81666667	-13.70879406	16.27349616	35.70924333	-32.08091490	-20.58604447	6.08451370	-2.69376265
2.82500000	-13.92204512	17.55876620	35.73083504	-34.20123284	-20.75417125	3.77666830	-2.36059834
2.83333333	-13.76991628	18.57493943	35.10637956	-36.56297780	-20.51425562	2.16584980	-2.04624295
2.84166667	-13.79806878	19.81537445	34.78064209	-38.84959757	-20.41071870	-0.22871478	-1.75659087
2.85000000	-13.66178577	21.01531989	34.14706637	-41.32747324	-20.10637815	-1.96418960	-1.46331032
2.85833333	-13.73659422	22.57296699	33.82474057	-43.79495455	-19.91371387	-4.45478463	-1.18612192
2.86666667	-13.73164946	24.00953713	33.36032960	-46.20224754	-19.64753114	-6.52137950	-0.83795642
2.87500000	-13.44791471	25.18515724	32.52412295	-48.52462271	-19.26710004	-8.36793931	-0.52738310
2.88333333	-13.28637633	26.63157727	31.82301838	-51.01544625	-18.84497302	-9.49251584	-0.30133004
2.89166667	-13.15578596	27.94876720	31.23836358	-53.16731014	-18.59791543	-11.14570567	0.08822957
2.90000000	-12.99055488	29.37700597	30.52424891	-55.44267728	-18.21894560	-11.92622266	0.40598755
2.90833333	-12.72731700	30.62954595	29.73556451	-57.60696502	-17.77691713	-11.91720509	0.54583804
2.91666667	-12.59366356	32.05931106	29.13316696	-59.65090428	-17.53527520	-12.39826372	0.90460271
2.92500000	-12.31050795	33.23897459	28.34016686	-61.56768840	-17.13138067	-12.05398263	0.97125845
2.93333333	-12.21291733	34.74500150	27.80876876	-63.56127181	-16.88768797	-11.83709880	1.36524026
2.94166667	-11.96269120	36.00426724	27.10483093	-65.37522328	-16.55227151	-11.02234113	1.44313765
2.95000000	-11.84321398	37.40817232	26.53691067	-67.10061722	-16.33056945	-10.57442615	1.82311638
2.95833333	-11.58902726	38.67369452	25.70324739	-68.76547464	-15.85763714	-9.70507354	1.94178472
2.96666667	-11.36359952	39.88324413	24.97184839	-70.26664022	-15.45479883	-8.67608876	2.05621413
2.97500000	-10.99987323	41.01773256	24.15583352	-71.70212217	-15.36109667	-7.61038364	2.52921039
2.98333333	-10.80786282	42.22246457	23.41068890	-72.99213486	-14.90695540	-6.48862997	2.63704476
2.99166667	-10.29676992	43.10768142	22.45850535	-74.19809055	-14.70537771	-4.73607543	2.96898997
3.00000000	-10.09634722	44.29828455	21.74288961	-75.29030228	-14.27488755	-3.60773621	3.06852729
3.00833333	-9.89394105	45.51934849	21.02245403	-76.31940224	-13.85533917	-2.48397552	3.21697163
3.01666667	-9.48682774	46.43815802	20.18682306	-77.28062929	-13.71981875	-0.04156671	3.52695986
3.02500000	-9.20706299	47.57596476	19.40973815	-78.09481656	-13.35347210	0.90586181	3.63364961
3.03333333	-8.94502109	48.54851162	18.74843790	-78.78577578	-13.22412046	2.52609364	3.85281876
3.04166667	-8.78913139	49.65257281	18.11241122	-79.33905316	-12.83680905	3.16592822	3.93186280
3.05000000	-8.54667367	50.65980952	17.47445522	-79.79557328	-12.63413453	3.97549437	4.04422047
3.05833333	-8.07570341	51.25614166	16.64471714	-80.10005254	-12.65392847	5.26776386	4.25501870
3.06666667	-7.88677476	52.27015604	16.05196179	-80.36008719	-12.41092666	5.77694197	4.37782721
3.07500000	-7.66015885	53.05639118	15.49595053	-80.44829632	-12.28145635	6.41006886	4.54124468
3.08333333	-7.38845433	53.86184136	14.88067875	-80.47884599	-12.14794494	6.98008119	4.74934921
3.09166667	-7.01346762	54.40902543	14.17448686	-80.44909889	-12.05334808	8.47967278	4.94487935
3.10000000	-6.85079487	55.19385352	13.73615839	-80.28378818	-12.01650275	8.89684143	5.23490628
3.10833333	-6.43785576	55.62560776	12.92055548	-80.01033976	-11.92233644	9.81925217	5.48723580
3.11666667	-6.30496077	56.27708972	12.54253949	-79.60982537	-11.89865786	10.16796874	5.79915239
3.12500000	-6.16537885	56.98087284	12.12648541	-79.20594810	-11.89800890	10.37640096	6.07046877
3.13333333	-5.70222311	57.14856957	11.36950020	-78.72677425	-11.89859050	11.78380830	6.39885950
3.14166667	-5.58270511	57.62454925	11.05139810	-78.05570544	-11.97224524	11.91196210	6.75157406
3.15000000	-5.27406575	57.95941595	10.41789406	-77.48634215	-11.95806426	12.64325715	7.05648037
3.15833333	-5.20130406	58.43157163	10.20361235	-76.74318176	-12.14564144	12.65279301	7.40886040
3.16666667	-5.16584518	58.86617057	9.94339489	-75.93937331	-12.22998232	12.64172653	7.69389065
3.17500000	-4.92799452	59.02947975	9.66735536	-75.05687004	-12.52834592	12.57556816	8.08824694
3.18333333	-4.89270488	59.38957679	9.39762794	-74.25671839	-12.63012746	12.55031044	8.14405004
3.19166667	-4.68809402	59.44805935	8.97380491	-73.31819538	-12.73489147	12.38303084	8.67537699
3.20000000	-4.62344997	59.68671747	8.66949516	-72.40858379	-12.89437693	12.00105773	8.92267656
3.20833333	-4.41507199	59.65130239	8.18760693	-71.44212667	-13.01467744	11.65422086	9.29512986
3.21666667	-4.46599968	59.82448707	8.05193730	-70.47378632	-13.21485677	11.33554664	9.63230233
3.22500000	-4.46302364	59.98442270	7.81345360	-69.58644653	-13.36039454	10.95493718	9.92255882
3.23333333	-4.38525865	59.98234733	7.47254675	-68.66431515	-13.46058073	10.55693606	10.30615146
3.24166667	-4.42567373	60.06188895	7.24820378	-67.80739459	-13.55707214	10.47710876	10.38873536
3.25000000	-4.30577767	59.85574543	6.81831319	-66.83784511	-13.57977045	9.85858108	10.86079450
3.25833333	-3.85746574	59.34965336	5.93048057	-66.12863911	-13.44959446	10.13274482	11.05359521
3.26666667	-3.92789609	59.32220332	5.72142911	-65.35806783	-13.53379668	9.56663807	11.29192736
3.27500000	-4.01838768	59.28948724	5.50152051	-64.67457373	-13.58088819	9.29211951	11.38783558
3.28333333	-4.04085444	59.20314967	5.16804511	-64.10483505	-13.56313206	8.14858334	11.69121227
3.29166667	-3.72027383	58.62877885	4.48549305	-63.45983218	-13.55466549	7.27072112	11.84669643
3.30000000	-3.78126795	58.48234572	4.17310800	-62.99242117	-13.54194394	6.21077438	11.93507858
3.30833333	-3.82506067	58.28480809	3.86927262	-62.60832143	-13.54853630	5.00995979	11.97623683
3.31666667	-3.88546877	58.06436349	3.61176360	-62.25436559	-13.56650517	3.69006732	11.96037287
3.32500000	-3.87295086	57.64481674	3.30837469	-61.77900227	-13.58417971	2.13068385	11.83681588
3.33333333	-4.03386287	57.43075105	3.09713845	-61.46669388	-13.55699948	1.09333895	11.69053285
3.34166667	-4.17054289	57.16250102	2.92462278	-61.22132716	-13.58805462	0.37363714	11.47537051
3.35000000	-4.35480684	56.89459439	2.80559736	-60.98448911	-13.65935443	0.29599413	11.41669645
3.35833333	-4.39251148	56.34942008	2.54370051	-60.68559306	-13.60521565	0.09756723	10.84893519
3.36666667	-4.61622217	56.07517461	2.43490709	-60.61076655	-13.65155530	0.52775923	10.54108609
3.37500000	-4.85633994	55.77231897	2.38777079	-60.53383714	-13.74358298	1.05696291	10.18058559
3.38333333	-5.14993943	55.46833128	2.42001374	-60.42973259	-13.76552039	2.07836447	9.34885552
3.39166667	-5.44796107	55.17188993	2.48732424	-60.35422228	-13.88392134	3.31363902	8.81144232
3.40000000	-5.76050948	54.80799682	2.59459294	-60.04635313	-14.02124093	3.96083207	7.91328049
3.40833333	-6.07233839	54.42957083	2.74531541	-59.67207860	-14.23051517	4.59762263	6.98889095
3.41666667	-6.46283227	54.14126502	2.96100624	-59.32576382	-14.36147024	5.44433397	5.92323910
3.42500000	-6.73342217	53.69601592	3.15825553	-58.80491903	-14.68301884	5.81943219	4.78010217
3.43333333	-7.01403564	53.22558527	3.35805395	-58.20756622	-14.98309859	6.07826410	3.40686094
3.44166667	-7.32010777	52.77194703	3.62019645	-57.63152734	-15.30113790	6.24869462	1.90214901
3.45000000	-7.67153193	52.36690749	3.97941988	-57.03978363	-15.67512383	6.34650394	0.26949580
3.45833333	-8.04826694	51.97381513	4.39026059	-56.39945128	-16.03001923	6.30041900	-1.34571020
3.46666667	-8.29303060	51.38819735	4.85852029	-55.67998633	-16.75323761	6.46211655	-3.16039788
3.47500000	-8.53574698	50.80642535	5.39340072	-54.94401285	-17.57149553	6.56315185	-5.10982601
3.48333333	-8.79742183	50.18228128	6.06410717	-54.13174823	-18.53755558	6.68689609	-7.10658820
3.49166667	-9.28579802	49.79614646	7.03712217	-53.38233429	-19.40344902	6.74679725	-9.18573606
3.50000000	-9.39716337	48.99890222	7.87174310	-52.56827884	-20.86826191	6.87080881	-10.60492981
3.50833333	-9.68925527	48.36978517	8.92022798	-51.61352952	-22.28005211	6.94375914	-12.93553249
3.51666667	-9.85710450	47.61739635	10.04892898	-50.70877381	-23.99806037	6.99632896	-14.48508191
3.52500000	-10.22907416	47.09648481	11.54856868	-49.83601613	-25.81106644	7.00908266	-15.65795200
3.53333333	-10.35740084	46.38198027	12.90632429	-49.03090533	-27.98079856	7.08644620	-16.41136690
3.54166667	-10.38726451	45.51046333	13.99664450	-48.14664989	-30.24501546	7.12004839	-16.66939311
3.55000000	-10.65918130	44.94330973	15.67938435	-47.32709226	-32.76883629	7.01290468	-16.94975790
3.55833333	-10.48510819	43.89018263	17.08019248	-46.41495661	-35.63144765	7.00442921	-16.46519421
3.56666667	-10.29589971	42.84231976	18.42615884	-45.56504472	-38.59438999	6.98914452	-15.79834653
3.57500000	-10.33264630	42.04198584	20.12064863	-44.70075796	-41.71538943	6.96839721	-14.63370614
3.58333333	-10.88528797	41.93403072	22.51770741	-44.01191047	-44.98308736	6.93485093	-14.19793010
3.59166667	-10.63926210	40.79115297	24.02231384	-43.05769248	-48.24640899	6.88974191	-12.57815997
3.60000000	-10.50613815	39.77893578	25.66724517	-42.09511612	-51.51361044	6.82312915	-10.89804279
3.60833333	-10.48851669	39.03544290	27.53021891	-41.33535677	-54.87139411	6.77433459	-9.22995844
3.61666667	-11.21673148	39.15858433	30.29157384	-40.61786603	-58.28697077	6.77226077	-7.76276050
3.62500000	-11.00523005	38.17615242	31.83676253	-39.79128409	-61.38762246	6.66860520	-5.91875851
3.63333333	-10.94905539	37.29488079	33.55559708	-38.93562096	-64.38477390	6.65198421	-3.99408917
3.64166667	-11.04393723	36.72987064	35.49653749	-38.23840942	-67.37734855	6.66051543	-1.82243338
3.65000000	-11.50287000	36.61831332	37.92625470	-37.57822468	-70.43895044	6.85271163	0.89662257
3.65833333	-11.36493858	35.64748803	39.45819062	-36.71222097	-72.95683733	6.79121999	2.87915601
3.66666667	-11.62903794	35.25209285	41.57402692	-36.02220405	-75.60150911	7.00767823	5.68689014
3.67500000	-11.46890893	34.34098482	43.00446605	-35.22491815	-77.74881042	6.91403839	7.39447579
3.68333333	-11.35370739	33.40754344	44.48446207	-34.33535133	-79.86359784	7.04446479	10.08827051
3.69166667	-11.17598055	32.50938319	45.83675287	-33.55647793	-81.62597086	6.90699892	11.58677426
3.70000000	-11.05965829	31.64729570	47.22016533	-32.77646896	-83.30062572	7.09682013	13.77859146
3.70833333	-10.91266369	30.69435821	48.57742302	-31.93626951	-84.73153475	7.17805369	15.37491318
3.71666667	-10.69415206	29.77703802	49.71508729	-31.16904564	-85.86130800	7.08121042	16.60072514
3.72500000	-10.41677676	28.64009781	50.73872782	-30.24973384	-86.83626303	7.18063926	18.28371325
3.73333333	-10.25696289	27.74140873	51.78900945	-29.48432332	-87.54239815	7.21484340	19.60485106
3.74166667	-10.22545117	26.99158982	52.87355120	-28.70988857	-87.98015510	7.13648997	20.68651932
3.75000000	-10.19489831	26.27779727	53.94982466	-28.04618292	-88.30969287	7.35807929	22.02831382
3.75833333	-10.10927993	25.61608209	55.05773678	-27.45808925	-88.45325910	7.36175486	22.26406279
3.76666667	-9.86229138	24.62198686	55.82886628	-26.72708721	-88.40381603	7.45304935	23.84363764
3.77500000	-9.87563987	23.96314926	56.84962910	-26.03276307	-88.15430473	7.47372506	24.05908092
3.78333333	-9.69829179	23.25624916	57.53009145	-25.62522602	-87.73405002	7.85290905	25.11795444
3.79166667	-9.63186300	22.61774496	58.33861115	-25.02173846	-87.17686080	7.67629019	25.34787495
3.80000000	-9.45935566	21.83574730	58.88330199	-24.44531511	-86.47876070	7.70154612	25.87544774
3.80833333	-9.45837688	21.40106317	59.55343607	-24.11805470	-85.61163823	8.02604132	26.17459024
3.81666667	-9.49194034	20.95453609	60.25462160	-23.69654709	-84.65639204	8.06296481	26.20692067
3.82500000	-9.36236078	20.18322013	60.55382766	-23.08877920	-83.51039993	8.13877317	26.46706540
3.83333333	-9.35393923	19.86068976	60.99135276	-22.80370317	-82.31178272	8.14133236	26.28402209
3.84166667	-9.45139389	19.26300704	61.47587575	-22.13474790	-81.05875913	8.18711174	26.13298473
3.85000000	-9.49004345	18.73369477	61.82072407	-21.62253222	-79.72051091	8.14306725	25.79789188
3.85833333	-9.12516288	17.92230139	61.55260819	-21.25343016	-78.29568897	8.18177084	25.49869884
3.86666667	-9.24676025	17.47177581	61.81034573	-20.73661234	-76.90377267	8.18757494	25.07813408
3.87500000	-9.29570937	17.07805020	61.90727066	-20.38258575	-75.45681226	8.16580197	24.37748738
3.88333333	-9.14486838	16.58725732	61.64138657	-20.16695109	-73.96624903	8.25431061	23.66560503
3.89166667	-9.24279534	16.16514256	61.66261826	-19.75767840	-72.62503086	8.26138456	23.04260456
3.90000000	-9.28705401	15.84376678	61.54914201	-19.51654438	-71.32740440	8.29249153	22.33178399
3.90833333	-9.44292250	15.50830899	61.53269687	-19.12484314	-70.15536091	8.32444320	21.69050226
3.91666667	-9.54144661	15.15970380	61.39343900	-18.79857760	-69.03965061	8.31356280	20.74468108
3.92500000	-9.61688236	14.77708261	61.20504453	-18.46677964	-68.05179930	8.25971851	19.67985849
3.93333333	-9.71295788	14.36658599	60.97370879	-18.08865227	-67.14483847	8.17124475	18.45313897
3.94166667	-9.91242057	14.06319068	60.80470342	-17.69408146	-66.35660290	8.06806903	17.28973554
3.95000000	-10.06537223	13.73803215	60.55368481	-17.36001931	-65.61577708	7.94913176	15.93070303
3.95833333	-10.07340441	13.33875103	60.10976923	-17.15871814	-64.91799738	7.75803473	14.36823430
3.96666667	-10.20143645	12.99465928	59.78059370	-16.87849456	-64.39963319	7.48483597	13.42459946
3.97500000	-10.42527519	12.86056210	59.51645086	-16.77320965	-64.02063615	7.42656818	13.28958545
3.98333333	-10.60758260	12.55561348	59.13441936	-16.41672378	-63.66837201	6.80124654	12.90132620
3.99166667	-10.84193020	12.45420846	58.80804237	-16.36683480	-63.42709973	6.67975029	13.01687060
4.00000000	-11.06220500	12.23827698	58.36462141	-16.10790326	-63.17366755	5.84485555	14.00745636
4.00833333	-11.32912261	12.15400510	57.97758171	-16.00887957	-62.93007542	5.27233421	14.82824660
4.01666667	-11.58047657	12.10154712	57.61521059	-15.97325503	-62.68414325	4.62948374	15.57917647
4.02500000	-11.89436468	12.17468297	57.26872170	-15.98655503	-62.28014210	3.90571136	16.18001439
4.03333333	-12.26422735	12.24191374	57.00271690	-15.96678810	-61.82133467	3.06149818	16.63167404
4.04166667	-12.54668009	12.33464381	56.69904799	-16.07556328	-61.33609553	2.09011611	16.84290910
4.05000000	-12.78631641	12.38057679	56.29197359	-16.20491857	-60.73392657	1.29070005	16.94847982
4.05833333	-13.05833248	12.54987452	55.98563672	-16.46377337	-60.20839890	-0.04639237	17.00367518
4.06666667	-13.25009914	12.64088057	55.52224788	-16.74643369	-59.61239993	-1.20596673	16.89054651
4.07500000	-13.38685672	12.88264834	55.03316368	-17.33053811	-59.09120057	-2.05773939	16.94879452
4.08333333	-13.60574110	13.26311180	54.55571850	-17.96194279	-58.46981820	-3.63590677	17.04000539
4.09166667	-13.70161042	13.65905298	53.92594016	-18.78533576	-57.83251503	-5.00625003	17.09411738
4.10000000	-13.84320088	14.25307857	53.31643180	-19.85244261	-57.13648738	-6.43287666	17.22967041
4.10833333	-14.02813213	14.74402035	52.77609720	-20.83411502	-56.47211674	-8.00122372	17.33562802
4.11666667	-14.07423245	15.45988660	52.04610053	-22.25428455	-55.69612153	-9.52336080	17.37414856
4.12500000	-14.09156233	16.35439870	51.27698873	-23.95666344	-54.88174686	-11.02150621	17.37378005
4.13333333	-14.09995185	17.34045328	50.52970538	-25.86254038	-54.07362633	-12.49791199	17.28271721
4.14166667	-14.04809756	18.30162966	49.73333616	-27.85849633	-53.30176935	-14.11706466	17.14827345
4.15000000	-13.86055983	19.36255517	48.75871569	-30.25424199	-52.47504643	-15.56208196	17.09912813
4.15833333	-13.72421140	20.63890431	47.91689268	-33.03005885	-51.74589208	-16.74670836	17.07183693
4.16666667	-13.61109442	21.91058573	47.03560473	-35.61293231	-50.93582599	-18.95268612	16.88294382
4.17500000	-13.40105853	23.31107982	46.01265075	-38.75147381	-50.01710019	-20.20017343	16.85337958
4.18333333	-13.28499913	24.65777310	45.16025074	-41.69613625	-49.22841353	-22.43376997	16.71139878
4.19166667	-13.10572357	26.24663426	44.17658324	-45.13756471	-48.27490797	-23.61603395	16.65219847
4.20000000	-13.25740152	28.17300363	43.59395925	-48.42538514	-47.46530728	-26.06342173	16.51045620
4.20833333	-12.82060944	29.45337456	42.45640138	-51.86537706	-46.54856218	-26.85101266	16.32721469
4.21666667	-12.63032048	30.88053606	41.59503647	-55.04116748	-45.73055242	-29.52060809	16.09179903
4.22500000	-12.34570556	32.29613235	40.58969342	-58.48627359	-44.86909150	-29.40815307	15.93262876
4.23333333	-12.21490853	33.92683012	39.73889342	-61.63707937	-43.96734024	-32.26244861	15.76434106
4.24166667	-11.95104017	35.45361820	38.68105467	-64.98446799	-43.01173462	-31.61487727	15.60841041
4.25000000	-11.74904546	37.14863606	37.81930887	-68.35850598	-42.17132959	-30.95202475	15.43329820
4.25833333	-11.88061245	38.77774420	37.39833965	-71.13652293	-41.52056188	-32.06174570	15.38134640
4.26666667	-11.60625730	40.15445212	36.39751622	-73.99508056	-40.66646817	-30.52635668	15.17388049
4.27500000	-11.40639324	41.65872705	35.49243047	-76.76886826	-39.82445042	-28.89609688	15.02038158
4.28333333	-11.15654216	42.96367377	34.57909796	-79.23302296	-39.02886384	-27.12439907	14.85081521
4.29166667	-11.21740613	44.60359772	34.02027118	-81.67203881	-38.26442077	-24.04917411	14.82783319
4.30000000	-11.03273127	46.01551911	33.11412390	-83.78204755	-37.39879098	-22.24186704	14.64236831
4.30833333	-10.88597727	47.36825107	32.20792525	-85.64232727	-36.45419788	-20.41022841	14.46784992
4.31666667	-10.70948720	48.68939630	31.33460522	-87.47011827	-35.65498330	-15.10147900	14.53750996
4.32500000	-10.59831382	49.83859895	30.50902471	-88.77345935	-34.74422574	-13.26214467	14.24246928
4.33333333	-10.20168126	50.84725666	29.31882348	-90.16472001	-33.70511400	-8.08098874	14.04208693
4.34166667	-9.97162144	51.96852487	28.17993820	-91.22941454	-32.62405397	-4.80697374	13.86105079
4.35000000	-9.85955634	53.13391185	27.32867227	-91.96483405	-31.70968962	-3.03482164	13.58595083
4.35833333	-9.42247004	53.87536027	26.04775543	-92.64028327	-30.67965117	0.89365570	13.47152063
4.36666667	-9.24083773	54.75227654	25.13219387	-92.95152478	-29.79483192	3.24925125	13.31744142
4.37500000	-9.10644438	55.62807123	24.29693785	-93.02370227	-28.93003948	4.71474363	13.04313827
4.38333333	-8.82184952	56.25286229	23.29918018	-92.99302249	-28.07150719	7.03522921	12.96461698
4.39166667	-8.82431859	57.19909618	22.66161204	-92.73506504	-27.25866115	7.60435217	12.84937031
4.40000000	-8.41057456	57.47593073	21.53821853	-92.27075107	-26.44780922	9.63235850	12.65252092
4.40833333	-8.45023849	58.28726935	20.94926515	-91.64754175	-25.67599318	10.08186562	12.51674878
4.41666667	-8.16185200	58.58271669	20.05710738	-90.87628682	-25.00264698	11.46778873	12.36115585
4.42500000	-8.17948241	59.22174974	19.53526188	-89.97657694	-24.33430558	11.84638909	12.16257811
4.43333333	-8.24950888	59.86180606	19.03044057	-88.97830114	-23.63856048	12.05842632	12.14445112
4.44166667	-7.90169024	59.84437902	18.11086408	-87.77813241	-23.05704391	13.34119919	11.98168977
4.45000000	-7.97390498	60.29261833	17.64667675	-86.48839874	-22.43457292	13.56512797	11.78716123
4.45833333	-8.10158512	60.71959965	17.24545420	-85.15903920	-21.83155696	13.71119972	11.78494424
4.46666667	-8.09081205	60.87331880	16.82237139	-83.65403919	-21.39029549	14.15073583	11.51622602
4.47500000	-8.10869557	60.99948890	16.40006602	-82.16945535	-20.93577945	14.58049947	11.45975660
4.48333333	-8.26046369	61.23875622	16.07978620	-80.66156469	-20.43824731	14.60535304	11.47156781
4.49166667	-8.09026140	60.98225511	15.51041274	-79.01285387	-20.16105780	14.73140437	11.38818183
4.50000000	-8.26369294	61.11654611	15.27915265	-77.50862175	-19.76251265	14.64119989	11.39212082
4.50833333	-8.40491443	61.11394353	15.08227164	-75.90718285	-19.45170434	14.28483293	11.15900154
4.51666667	-8.56253914	61.13759578	14.83287106	-74.49011879	-19.10154015	14.09116947	11.19862618
4.52500000	-8.66150561	60.99765300	14.58222175	-73.00471747	-18.76275131	13.46119148	10.99043991
4.53333333	-8.71032627	60.81867164	14.31952474	-71.68171156	-18.53781556	12.87080900	10.94061588
4.54166667	-8.83774909	60.71569151	14.07683162	-70.51168199	-18.23689740	12.41981751	10.93782021
