2.28333333	-9.48406472	32.86472121	8.98081278	-31.48554201	-9.84137135	-1.28842472	11.03668047
2.29166667	-9.49470670	33.11040076	8.84155860	-30.84910530	-9.86743207	-1.35762142	11.13012531
2.30000000	-8.91310694	32.54158934	7.97958734	-29.98692874	-9.75171214	-1.71299161	11.58188565
2.30833333	-8.95118582	32.78663258	7.86051444	-29.34321807	-9.79146934	-1.78625503	11.64144313
2.31666667	-8.86756462	32.80955548	7.67205799	-28.52020497	-9.94355866	-2.39032912	11.94663720
2.32500000	-8.73650153	32.77181221	7.40473694	-27.73477115	-10.03220660	-2.85893718	12.29843624
2.33333333	-8.39364773	32.45152275	6.88472575	-26.93341484	-10.05463829	-2.66675646	12.63664777
2.34166667	-8.35491137	32.52262510	6.70673499	-26.13137924	-10.17863688	-3.20428711	12.87680768
2.35000000	-8.31566997	32.55759329	6.59231284	-25.29012699	-10.39430681	-3.62562199	13.08009739
2.35833333	-8.05119280	32.36753399	6.11796833	-24.56325132	-10.36740003	-3.56519802	13.52010245
2.36666667	-7.96489670	32.44719930	5.83154780	-23.87840359	-10.35777297	-3.94090492	13.71116664
2.37500000	-7.98618603	32.50347536	5.79076837	-23.00681934	-10.58581832	-4.60871525	14.03882735
2.38333333	-8.00727344	32.58969217	5.70505353	-22.16585602	-10.76823736	-5.34254082	14.26901122
2.39166667	-7.98142218	32.58483846	5.58716791	-21.26045130	-10.96758195	-5.99329012	14.54134843
2.40000000	-7.82916292	32.42234235	5.39819527	-20.41608309	-11.20609829	-6.36548762	14.91171334
2.40833333	-7.71939359	32.33037543	5.03925769	-19.69203480	-11.16744658	-6.11562321	15.07111022
2.41666667	-7.76751101	32.36633917	4.99140302	-18.80249588	-11.38757579	-6.66952400	15.26971591
2.42500000	-7.84244940	32.38560971	4.95677939	-17.89162672	-11.59089610	-7.16454620	15.51650596
2.43333333	-7.89086422	32.62253602	4.76704420	-17.52161640	-11.55124649	-6.67124394	15.80306887
2.44166667	-7.95602146	32.62540031	4.73539544	-16.68439774	-11.77264177	-7.05739414	16.01572420
2.45000000	-8.06102183	32.83119987	4.65201447	-16.17942779	-11.89522278	-7.03700459	16.33398615
2.45833333	-8.13946197	32.87051312	4.59051810	-15.49050018	-12.07528074	-7.35777951	16.43294373
2.46666667	-8.27559226	33.04625475	4.62008873	-14.97442641	-12.28744894	-7.65943503	16.63026927
2.47500000	-8.34085543	33.06854688	4.54123495	-14.41679518	-12.49671239	-7.79702641	16.69486818
2.48333333	-8.33965853	33.16882377	4.42096394	-14.33091986	-12.68554829	-7.22632912	16.83411102
2.49166667	-8.39084949	33.20679341	4.29786091	-13.92102132	-12.84384911	-7.43797233	16.93879155
2.50000000	-8.45981193	33.28777638	4.16081112	-13.67059320	-12.97087217	-7.45061984	16.96652472
2.50833333	-8.54447689	33.43825074	4.11125343	-13.60343334	-13.24548190	-7.20367729	17.31331948
2.51666667	-8.58279159	33.44159967	3.97545808	-13.41397685	-13.43485620	-7.22203716	17.42052202
2.52500000	-8.62792934	33.44420367	3.87213614	-13.26737790	-13.68464670	-7.20130018	17.85023991
2.53333333	-8.62884502	33.37034542	3.76770788	-13.20768151	-13.97118913	-7.01261181	18.19048501
2.54166667	-8.67892894	33.36448794	3.61594192	-13.22016186	-14.11922605	-6.98491384	18.21264669
2.55000000	-8.69881864	33.25556314	3.47235901	-13.19505033	-14.34439872	-6.63077937	18.59099397
2.55833333	-8.72099105	33.23327578	3.33246858	-13.36899387	-14.55084812	-6.58186755	18.61908064
2.56666667	-8.79301392	33.20016870	3.20784918	-13.54046566	-14.60570445	-6.34616454	18.64450724
2.57500000	-8.82878523	33.11876055	3.05847659	-13.74940243	-14.82082964	-6.34328946	18.62145131
2.58333333	-8.85035878	33.02509854	2.94065168	-13.99469983	-15.11485662	-6.37433967	18.58412183
2.59166667	-8.89480750	32.85223576	2.91219611	-14.07942857	-15.40870194	-6.90076353	18.53270071
2.60000000	-8.94486071	32.71616595	2.84821380	-14.29870881	-15.73576590	-7.38393063	18.44958843
2.60833333	-8.95211225	32.60989458	2.75394053	-14.66131032	-16.12887049	-7.56424309	18.37400389
2.61666667	-9.12001566	32.58858823	2.96298496	-14.76613192	-16.63098969	-8.47934594	18.26798898
2.62500000	-9.15537118	32.51326845	2.95650907	-15.04381870	-17.12923473	-8.64362386	18.11313721
2.63333333	-9.17769564	32.45780479	2.99938451	-15.30465864	-17.73332899	-8.94625646	17.92511583
2.64166667	-9.25666420	32.39946498	3.09633324	-15.28477889	-18.24831421	-9.81739209	17.48611309
2.65000000	-9.85009891	32.91240649	4.01394695	-15.54364985	-19.23030831	-9.93287429	17.15686344
2.65833333	-9.91608221	32.87196870	4.32472889	-15.77763231	-20.20575012	-9.87165458	16.66694926
2.66666667	-9.78212911	32.69586076	4.44652512	-16.19443164	-21.25329628	-9.85679076	16.31836978
2.67500000	-9.77607486	32.60085810	4.78419179	-16.52463414	-22.47862718	-9.51398851	15.60279745
2.68333333	-9.84416662	32.53446127	5.20915869	-16.82241845	-23.67540113	-9.16167182	14.60641158
2.69166667	-10.06048641	32.67326149	5.91006837	-17.19913052	-24.95808527	-9.31462504	13.55077069
2.70000000	-9.81686634	32.32575394	6.21761496	-17.64952388	-26.55243316	-9.08030788	12.93952565
2.70833333	-10.28911380	32.72441759	7.53518726	-17.99135181	-28.37494927	-8.58354973	11.23235397
2.71666667	-10.13392300	32.36953471	8.20316193	-18.25570204	-30.30383747	-8.14180609	9.92875023
2.72500000	-10.55903876	32.73599388	9.73784047	-18.64919970	-32.49349486	-7.86947269	8.20007488
2.73333333	-10.42449907	32.32079886	10.68516617	-18.75128107	-34.75215282	-7.43554012	6.51318955
2.74166667	-10.70465767	32.41826939	12.27303462	-18.92076276	-37.17952145	-7.17906707	4.41949675
2.75000000	-11.12335216	32.63377736	14.16255426	-19.07428422	-39.75024870	-6.76441984	2.27936783
2.75833333	-11.36328445	32.66787177	15.91098351	-19.16336370	-42.37581792	-6.43561738	0.15123448
2.76666667	-11.63302032	32.71011953	17.74132942	-19.23069873	-44.98388953	-6.07466581	-1.95354641
2.77500000	-11.86508803	32.71074781	19.61133303	-19.28067229	-47.63265612	-5.71026849	-3.92895611
2.78333333	-11.72222237	32.21146238	21.00941188	-19.17902132	-50.17424707	-5.29219382	-5.54637228
2.79166667	-12.14676784	32.52754354	23.19182147	-19.36432711	-52.88444409	-4.97084425	-7.19285020
2.80000000	-11.79330284	31.76139966	24.33910232	-19.23617637	-55.31501461	-4.75242462	-7.75388588
2.80833333	-11.81282832	31.57718949	26.13561816	-19.29215692	-58.00966006	-4.08141966	-8.73164380
2.81666667	-12.64089644	32.41494926	28.94927158	-19.64805859	-60.75242804	-3.74103572	-9.23598456
2.82500000	-12.32130758	31.76455584	30.25950001	-19.61674096	-63.15885912	-3.40661886	-8.97285295
2.83333333	-12.49466874	31.77601525	32.25787460	-19.75113768	-65.67683783	-3.00449247	-8.53472525
2.84166667	-12.20429117	31.14404854	33.62312751	-19.70102555	-67.93439789	-2.64993641	-7.78986684
2.85000000	-12.32193466	31.09891142	35.53443412	-19.86368122	-70.24620970	-2.17804488	-6.98227665
2.85833333	-11.99556082	30.49323785	36.87341259	-19.87960293	-72.37722133	-1.87666210	-6.09160836
2.86666667	-11.94657919	30.16903662	38.57692751	-19.91134800	-74.46756890	-1.38378785	-5.09790525
2.87500000	-11.58068386	29.45468138	39.85263865	-19.84657820	-76.38344613	-1.08936506	-4.09853070
2.88333333	-11.25364038	28.76119200	41.16121099	-19.74554225	-78.21963273	-0.77124878	-2.94148040
2.89166667	-10.90696147	28.04528738	42.55234121	-19.67368425	-80.06809586	-0.31310754	-1.29100419
2.90000000	-10.55812827	27.33868492	43.73840391	-19.59829725	-81.64935832	-0.06181921	0.09407589
2.90833333	-10.01741724	26.40914848	44.81126650	-19.49560787	-83.27712553	0.31505747	2.28315539
2.91666667	-9.68081465	25.67359792	45.94814315	-19.34623893	-84.69055440	0.63339967	4.29480841
2.92500000	-9.13475982	24.71312525	47.05838314	-19.18507108	-86.13086048	0.84021075	6.25887118
2.93333333	-8.80721367	23.96986184	48.29922758	-19.01147938	-87.37623562	1.08841331	7.88929917
2.94166667	-8.35843722	23.13797327	49.25670811	-18.92435784	-88.51820686	1.53047705	10.23849011
2.95000000	-8.04334618	22.41025976	50.51218688	-18.74940425	-89.59658955	1.75239488	11.77547438
2.95833333	-7.54353834	21.47483460	51.44763556	-18.60290332	-90.57652220	2.13409648	13.82005812
2.96666667	-7.21183373	20.80935177	52.54053707	-18.51541419	-91.39860193	2.34558668	15.09511135
2.97500000	-6.63546612	19.75724953	53.27201058	-18.30098924	-92.12329233	2.72222226	16.78037091
2.98333333	-6.36936032	19.12331753	54.36686795	-18.18077651	-92.73679844	2.93458380	17.81689816
2.99166667	-6.06182543	18.42131431	55.33857954	-18.03149230	-93.24015970	3.23034655	18.96409143
3.00000000	-5.45922596	17.39622659	55.92358546	-17.89059377	-93.62991217	3.61556292	20.21686902
3.00833333	-5.21100469	16.81182430	56.87928689	-17.79714303	-93.91657772	3.86615628	21.03952136
3.01666667	-4.98485587	16.23683845	57.77359799	-17.70638185	-94.09304304	4.16227759	21.93243424
3.02500000	-4.68916246	15.58661160	58.59662050	-17.59663965	-94.17625142	4.39600639	22.74005124
3.03333333	-4.31544672	14.82579359	59.21192914	-17.48990811	-94.16554910	4.69768903	23.56515205
3.04166667	-4.08504313	14.30724248	59.92092397	-17.44708291	-94.02170657	4.98797486	24.21243100
3.05000000	-3.94546552	13.81823244	60.77174762	-17.33785724	-93.83097717	5.06540506	24.37544031
3.05833333	-3.65724982	13.17149710	61.35219171	-17.26314711	-93.54856166	5.49997901	25.35225193
3.06666667	-3.41078813	12.55077231	61.92900154	-17.15702308	-93.16607799	5.78789241	25.83754216
3.07500000	-3.29898346	12.15315454	62.64626693	-17.11023590	-92.71007781	5.84730050	25.90159064
3.08333333	-3.24042425	11.75058638	63.32536247	-16.98192688	-92.17905562	6.00114206	26.02724384
3.09166667	-3.08891084	11.43839425	63.74691688	-17.11631700	-91.52545381	6.55221061	26.48684353
3.10000000	-3.02447054	11.06313771	64.31732791	-17.06475890	-90.87251269	6.60782625	26.53003918
3.10833333	-2.79578191	10.46924017	64.61360751	-16.92568116	-90.18863461	6.97125413	26.87090615
3.11666667	-2.75583208	10.13385076	65.09772350	-16.88326661	-89.43204612	7.03398374	26.87710989
3.12500000	-2.64659704	9.72228404	65.36778817	-16.80162008	-88.56551240	7.34122243	26.70682298
3.13333333	-2.57707919	9.29529610	65.65193644	-16.67550910	-87.69105480	7.53781831	26.57891409
3.14166667	-2.55821171	9.02698629	65.97603820	-16.68953891	-86.81875790	7.59724454	26.55305677
3.15000000	-2.44223194	8.57765987	66.07884490	-16.55981363	-85.84639633	7.89197628	25.98472812
3.15833333	-2.45075971	8.31864356	66.30433994	-16.56461320	-84.93049258	7.97135423	25.92233365
3.16666667	-2.36347343	7.88952120	66.32851220	-16.44775248	-83.94069676	8.26762256	25.23491467
3.17500000	-1.96519222	7.16245673	65.91131704	-16.38812355	-82.97303895	8.56196866	24.88606700
3.18333333	-1.95633710	6.84958578	65.93423234	-16.32894546	-82.02237241	8.74587561	24.18904735
3.19166667	-1.95372545	6.50902849	65.91236865	-16.25032350	-81.10980976	8.94359208	23.47713727
3.20000000	-1.83855090	6.36608365	65.69527717	-16.50545176	-80.22099415	9.20311880	22.51781148
3.20833333	-1.86531345	6.04963098	65.60587195	-16.42303537	-79.40205347	9.40842237	21.91159201
3.21666667	-1.64649230	5.59283076	65.18609810	-16.46076720	-78.59752018	9.63567590	20.85179914
3.22500000	-1.68567464	5.19206700	65.08204829	-16.29882883	-77.92687895	9.78051966	19.95962715
3.23333333	-1.66272187	4.96472320	64.84711231	-16.39638329	-77.29918328	9.91468497	18.96965851
3.24166667	-1.68378583	4.63196742	64.62118212	-16.31560190	-76.74168796	10.11613958	17.81001198
3.25000000	-1.59625748	4.48760218	64.18319223	-16.56715472	-76.14780315	10.38724177	16.43896950
3.25833333	-1.71227147	4.37256516	63.98618866	-16.62928461	-75.70123342	10.56496478	14.99413994
3.26666667	-1.81739813	4.26454986	63.75814204	-16.71268220	-75.33967211	10.69414850	13.64981454
3.27500000	-1.96137660	4.28028844	63.53166128	-16.88088439	-74.97735480	10.86851271	12.00677815
3.28333333	-2.16413894	4.13221158	63.33517781	-16.80303342	-74.68442796	10.92829470	10.80007029
3.29166667	-2.33128213	4.09511955	63.09743491	-16.89520999	-74.45627929	10.93298146	9.82883651
3.30000000	-2.56869591	4.01071609	62.89807722	-16.83585352	-74.27409840	10.92327386	9.35663087
3.30833333	-2.76328497	3.96894272	62.64036628	-16.87538098	-74.14100685	10.91266894	9.33216924
3.31666667	-3.00512824	3.91642649	62.36515950	-16.86555484	-73.99814430	10.86823777	9.41020364
3.32500000	-3.38121176	4.11561870	62.18534708	-16.91334394	-73.94940445	10.62558507	11.00253371
3.33333333	-3.67237911	4.08725331	61.91863611	-16.81370267	-73.85037604	10.34717495	12.00320266
3.34166667	-3.95746527	4.08888238	61.63310146	-16.74527793	-73.76119105	10.02439846	13.11534897
3.35000000	-4.32806900	4.04537750	61.42552129	-16.54603954	-73.61687355	9.64176134	14.17702387
3.35833333	-4.66722208	4.17542402	61.18094915	-16.56647714	-73.42896997	9.17301448	15.16703094
3.36666667	-5.04831720	4.20458688	60.95796351	-16.41879587	-73.17374998	8.62999010	16.00257044
3.37500000	-5.40632663	4.36490129	60.71002344	-16.43308309	-72.87101423	7.90755879	16.76245515
3.38333333	-5.83639062	4.33021988	60.55126886	-16.17263332	-72.55501505	7.07819034	17.35347328
3.39166667	-6.34120873	4.59943507	60.49393788	-16.15669673	-72.20903476	5.98394459	17.63873883
3.40000000	-6.74492186	4.82343862	60.28491134	-16.15045452	-71.79979290	4.92965531	18.02736379
3.40833333	-7.26703977	5.33584545	60.19993706	-16.33992067	-71.29375189	3.78073107	18.03113512
3.41666667	-7.70756213	5.43871009	60.04326185	-16.18534712	-70.89903328	2.44589561	18.30031227
3.42500000	-8.14298645	5.70143280	59.83182217	-16.19135132	-70.40194091	0.94431636	18.45035376
3.43333333	-8.58561160	6.08502820	59.57582066	-16.31906216	-69.80414494	-0.68932331	18.55969056
3.44166667	-9.03727431	6.49881606	59.30297257	-16.49487972	-69.16868678	-2.38505304	18.66930827
3.45000000	-9.43938559	7.02680576	58.91688677	-16.83329323	-68.45119589	-4.19246416	18.73255751
3.45833333	-9.89153874	7.54191165	58.55402888	-17.15186697	-67.69204219	-6.06895586	18.78047040
3.46666667	-10.27475877	8.13794892	58.07818847	-17.56250868	-66.89924631	-8.13871517	18.90978891
3.47500000	-10.53982214	8.70570241	57.44732978	-18.17137750	-66.07703569	-10.08479184	19.07369044
3.48333333	-10.81123271	9.36517568	56.80173430	-18.91913242	-65.19592828	-11.99743678	19.24121657
3.49166667	-11.04189170	10.03526523	56.13323510	-19.75204607	-64.32843718	-13.88489310	19.26827204
3.50000000	-11.17689951	10.85123555	55.36866274	-20.85658384	-63.39504070	-15.65975815	19.21795253
3.50833333	-11.40761986	11.53473422	54.81521520	-21.88687409	-62.57834336	-17.29430024	19.11593903
3.51666667	-11.58550362	12.48878345	54.14682410	-23.16658269	-61.72677110	-18.82201119	18.93262353
3.52500000	-11.60166904	13.44917046	53.21268507	-24.79938945	-60.71460981	-20.11676518	18.91090712
3.53333333	-11.65069441	14.46790691	52.39755563	-26.60985811	-59.75731093	-21.30427723	18.81678513
3.54166667	-11.86714570	15.82667336	51.74329605	-28.55886755	-58.77489768	-22.88004302	18.55558235
3.55000000	-11.88620136	16.96734595	50.86853150	-30.66595885	-57.77450486	-24.28558168	18.43710431
3.55833333	-11.82236585	18.36492640	49.86402032	-33.28906425	-56.64180963	-25.27395835	18.27334059
3.56666667	-11.88449242	19.88261635	49.04661417	-35.93917312	-55.60490819	-26.74917046	18.01458776
3.57500000	-11.89230154	21.30461573	48.10861985	-38.70662499	-54.50395950	-27.87761275	17.86010533
3.58333333	-11.82419907	22.86925689	47.18775941	-41.83358472	-53.44165857	-28.74357781	17.63614855
3.59166667	-11.53580599	24.31447362	45.96821032	-45.16282310	-52.32475009	-28.58784501	17.42778235
3.60000000	-11.65501999	26.02762375	45.24887774	-48.28834925	-51.30718283	-30.10345084	17.21329122
3.60833333	-11.36856261	27.45493822	44.08547348	-51.62927858	-50.22871596	-30.25996233	17.01978413
3.61666667	-11.23730903	29.11508096	43.13375435	-55.03317241	-49.24645609	-30.32595156	16.81270243
3.62500000	-11.13363736	30.72325536	42.16768173	-58.38134094	-48.19823295	-29.93736662	16.60747304
3.63333333	-10.79026716	32.09714328	40.98698975	-61.70768964	-47.18751238	-28.59340683	16.38999179
3.64166667	-10.63614311	33.81393798	39.97973719	-65.05637762	-46.16914394	-27.96872846	16.24170205
3.65000000	-10.46258133	35.37409463	38.95587377	-68.29768561	-45.13922832	-26.06237007	16.04237191
3.65833333	-10.30824075	37.02129961	37.99435515	-71.49585104	-44.13175169	-24.03324021	15.83860410
3.66666667	-10.05549045	38.53577738	36.92829959	-74.53572200	-43.13588580	-21.81757401	15.60870500
3.67500000	-9.99654668	40.30550162	36.10740586	-77.53086744	-42.20076462	-19.50293992	15.49454694
3.68333333	-9.83628294	41.94462945	35.08053515	-80.35464954	-41.13184974	-17.13730933	15.27127652
3.69166667	-9.81516440	43.70002041	34.30127050	-83.01372065	-40.19830876	-14.56039400	15.15118246
3.70000000	-9.59610795	45.19788062	33.24435735	-85.40613815	-39.16819494	-12.22150532	14.94134234
3.70833333	-9.21560004	46.42167788	32.04991456	-87.66870299	-38.13814270	-8.02107529	14.79201090
3.71666667	-9.11084696	47.89018006	31.09794924	-89.63867903	-37.09770100	-5.91662908	14.57632665
3.72500000	-8.97492268	49.40838767	30.07085652	-91.44281143	-36.00602159	-3.80936584	14.35162811
3.73333333	-8.46010745	50.47324098	28.64921119	-93.20390879	-34.96020387	1.32208770	14.27463968
3.74166667	-8.40584613	51.81825496	27.77234486	-94.50403896	-33.92709616	2.69821920	14.06347778
3.75000000	-8.06774505	52.89313420	26.56903487	-95.77766310	-32.89820319	6.59661045	13.91466184
3.75833333	-7.97058736	54.25269037	25.73179693	-96.86285679	-31.99360179	8.67146668	13.78461510
3.76666667	-7.54848619	55.11660236	24.43817783	-97.60318772	-30.96826707	10.38827420	13.61266500
3.77500000	-7.25344139	55.98079732	23.26570730	-98.12095738	-29.92618894	11.97959973	13.45475289
3.78333333	-6.98583333	56.94868248	22.16091541	-98.54597627	-28.95325764	13.39229154	13.29565838
3.79166667	-6.72628445	57.81160316	21.11788508	-98.75449686	-28.01755631	14.75830280	13.05690216
3.80000000	-6.70162871	58.91971516	20.33452301	-98.78643343	-27.09192592	15.01824180	12.94692530
3.80833333	-6.35785238	59.55116784	19.20217207	-98.70697947	-26.18729149	16.80189745	12.68694285
3.81666667	-6.19666862	60.30295716	18.27712804	-98.39408137	-25.30143055	17.63604477	12.48428955
3.82500000	-6.12315937	61.15464796	17.48656834	-97.93566786	-24.48779032	18.07688543	12.24176002
3.83333333	-6.02048847	61.85634274	16.70180643	-97.31670099	-23.68950302	18.47423213	11.97706094
3.84166667	-5.83854098	62.40194944	15.85426126	-96.58401423	-22.96496569	19.14075045	11.89927779
3.85000000	-5.92261518	63.20876030	15.32793142	-95.76311831	-22.27531197	19.21423865	11.79591572
3.85833333	-5.95505888	63.79738330	14.82844080	-94.74599898	-21.73080367	19.65974330	11.55429783
3.86666667	-6.07007012	64.45755689	14.37887424	-93.67865536	-21.12518101	19.69090682	11.47006624
3.87500000	-6.20198144	65.08251624	14.00212883	-92.57124810	-20.61248965	19.71205364	11.38900803
3.88333333	-6.31520861	65.49469573	13.71418106	-91.17640482	-20.31317149	19.66187213	11.13237793
3.89166667	-6.44584162	65.88621132	13.36600547	-89.83331126	-19.83823980	19.54999713	11.08260743
3.90000000	-6.56501404	66.19798979	13.08764497	-88.44879391	-19.49975908	19.39671894	11.00165206
3.90833333	-6.72180312	66.43631496	12.98415205	-86.93665795	-19.34622978	18.95628680	10.87481682
3.91666667	-6.83955751	66.57302174	12.74848381	-85.45870393	-19.06707485	18.55989567	10.74253608
3.92500000	-6.97654822	66.66253499	12.50791496	-83.99645774	-18.77647006	18.09500192	10.63393570
3.93333333	-7.11775978	66.72856993	12.23546314	-82.60050829	-18.46045806	17.67714783	10.60698530
3.94166667	-7.21052154	66.63976184	11.96348561	-81.18837179	-18.21145352	17.14164850	10.49626501
3.95000000	-7.14907854	66.30256281	11.62368212	-79.73785391	-18.15936444	16.13537912	10.34113738
3.95833333	-7.23774098	66.12355273	11.40840736	-78.48043102	-18.00397315	15.44170939	10.13928237
3.96666667	-7.33199448	65.89812043	11.16378748	-77.32997479	-17.80116374	14.84110017	10.04787987
3.97500000	-7.41700760	65.65391521	10.96310941	-76.28398313	-17.70727764	14.14675716	9.88783833
3.98333333	-7.49306846	65.33935087	10.72027383	-75.35077431	-17.52536246	13.11596443	9.61701427
3.99166667	-7.43268864	64.79504231	10.37311848	-74.42776561	-17.40210260	11.85719429	9.15211463
4.00000000	-7.50879574	64.38985554	10.15761811	-73.63842136	-17.30875412	10.84202999	8.90288406
4.00833333	-7.62866273	63.97799941	9.98828200	-72.97970987	-17.19962448	10.28616063	8.67341522
4.01666667	-7.69807820	63.43886398	9.81507171	-72.34496808	-17.09792796	9.49983896	8.13545288
4.02500000	-7.87640783	63.05474109	9.70996739	-71.95120340	-17.02756181	9.48920690	7.89172579
4.03333333	-8.06405418	62.60113237	9.57797645	-71.56417614	-16.82565651	9.80769262	7.16402593
4.04166667	-8.28851708	62.22826434	9.51341830	-71.29817787	-16.79127430	10.01450481	6.96487679
4.05000000	-8.53134625	61.81473299	9.33603965	-71.03107829	-16.45149845	10.97452605	5.84496083
4.05833333	-8.72051953	61.34804401	9.18690345	-70.71908000	-16.25296192	11.52734994	4.86380418
4.06666667	-9.01752360	60.99538016	9.11636870	-70.33678078	-16.02660009	12.02738051	3.94277774
4.07500000	-9.29148265	60.64025749	9.07036138	-69.92935384	-15.86441172	12.35976073	2.76504996
4.08333333	-9.46838295	60.18496910	8.93618667	-69.45647463	-15.63985806	12.57045911	1.54783787
4.09166667	-9.77384163	59.92324855	8.95653191	-68.99195161	-15.57731701	12.69558745	0.30367450
4.10000000	-9.94272414	59.45786738	8.84897820	-68.41662866	-15.45577948	12.56559918	-1.36499178
4.10833333	-10.07695843	58.90386388	8.83543766	-67.81070614	-15.48821096	12.54998337	-3.02291863
4.11666667	-10.20221368	58.34074288	8.75186542	-67.23810379	-15.46900078	12.49484554	-4.91472499
4.12500000	-10.30902136	57.70057463	8.94681450	-66.56499033	-15.77641345	12.54705934	-6.73025779
4.13333333	-10.15364221	56.67311407	8.58301753	-65.79147795	-15.74603478	12.63384514	-8.87872844
4.14166667	-10.35767505	56.03822316	9.08742707	-64.98908982	-16.32757992	12.74907978	-11.00574711
4.15000000	-10.48069808	55.29752251	9.59342823	-64.13797331	-17.05058297	12.85232188	-13.12018549
4.15833333	-10.58388842	54.53398077	10.12896611	-63.28476190	-17.85882573	12.95364225	-15.19090187
4.16666667	-10.73031232	53.85816128	10.83009930	-62.52384488	-18.77833270	13.19204374	-16.90680519
4.17500000	-10.67836061	52.91439202	11.54851565	-61.58993225	-20.22519719	13.20569193	-18.43980480
4.18333333	-10.52492223	51.93183354	12.33300122	-60.77850475	-22.02768828	13.20558552	-19.24077821
4.19166667	-10.63500359	51.19502997	13.49271224	-59.91454058	-23.82358939	13.22724658	-20.58403237
4.20000000	-10.59681878	50.34751689	14.69753846	-59.10760159	-26.16530813	13.29746395	-21.34633048
4.20833333	-10.24677797	49.26123406	15.69002984	-58.31244320	-28.94091607	13.23496463	-21.67661234
4.21666667	-10.19835847	48.38435490	17.13396488	-57.40549376	-31.84642800	13.16746766	-22.37474258
4.22500000	-10.31167847	47.88390194	18.90247217	-56.76446347	-35.16716974	13.20337649	-22.77226924
4.23333333	-9.98305549	46.73613473	20.20628935	-55.80749831	-38.71871478	13.13781182	-22.62308919
4.24166667	-10.10845702	46.09635302	22.18175741	-54.94419759	-42.36440325	13.07016610	-23.20673853
4.25000000	-9.83724591	45.09660595	23.73172462	-54.06242732	-46.23811082	12.98883710	-22.80978831
4.25833333	-9.96410664	44.52476588	25.81915469	-53.21386280	-50.13954422	12.91821094	-23.12447142
4.26666667	-10.17116615	44.04141924	28.01080057	-52.37534852	-54.10002803	12.86272978	-22.98104838
4.27500000	-9.80097644	42.89153441	29.44772663	-51.42207292	-57.92791524	12.71543812	-22.26893893
4.28333333	-9.96309878	42.46537915	31.67498792	-50.65513108	-61.86639408	12.66459648	-21.99972040
4.29166667	-9.83922034	41.72146434	33.28576707	-49.92346370	-65.51871403	12.57168117	-20.96858723
4.30000000	-9.70408161	40.76355216	34.95468428	-48.93616136	-69.06556439	12.48504365	-19.68177485
4.30833333	-10.22596488	40.77083158	37.57141108	-48.28724188	-72.83676915	12.57155435	-17.81704198
4.31666667	-10.29844062	40.32832122	39.48638315	-47.70277786	-76.28381821	12.60060148	-15.52849767
4.32500000	-10.01863742	39.30658073	40.96682307	-46.78054945	-79.44057157	12.42893754	-13.27894761
4.33333333	-10.21226846	38.78781848	43.07230428	-45.98580251	-82.68787790	12.59200969	-9.73982531
4.34166667	-10.27765745	38.29342182	44.91964519	-45.34172804	-85.65635669	12.60173305	-6.43903587
4.35000000	-9.97227188	37.28785545	46.19385645	-44.51712894	-88.21331409	12.38399732	-3.74780446
4.35833333	-9.66565460	36.23908721	47.57002253	-43.65300129	-90.83448497	12.48628000	0.20499757
4.36666667	-9.48556486	35.26696461	48.96034112	-42.77627258	-93.05649424	12.51198427	3.31402681
4.37500000	-9.26920902	34.43404542	50.27020358	-42.05026588	-95.01619026	12.35520756	5.79342575
4.38333333	-8.65845120	33.13594589	50.91754446	-41.23039190	-96.72691759	12.44805200	9.24596175
4.39166667	-8.46353875	32.24232533	52.16040091	-40.37673625	-98.26294407	12.20781564	11.41436561
4.40000000	-8.12347913	31.04344879	53.22103170	-39.39508507	-99.66018691	12.23644241	14.39736118
4.40833333	-7.93705505	30.37341903	54.33958603	-38.77471922	-100.72853912	12.03645744	16.26339541
4.41666667	-7.53176907	29.16027586	55.13629414	-37.80902776	-101.64166963	12.01092678	18.64353707
4.42500000	-7.20656683	28.04333030	56.06112791	-36.86352632	-102.32399413	11.87764182	20.43052408
4.43333333	-6.97364112	27.08276531	56.94707500	-35.99745840	-102.74897079	11.78617781	22.04232249
4.44166667	-6.84445835	26.25604499	57.93083436	-35.17160213	-103.01025498	11.71662644	23.39599593
4.45000000	-6.74369258	25.56029985	58.91384007	-34.44076626	-103.08668306	11.53239363	24.46297373
4.45833333	-6.58381433	24.70148610	59.76401038	-33.59261348	-102.95609917	11.36383125	25.35754039
4.46666667	-6.54221350	24.05039795	60.73512812	-32.83625947	-102.66705044	11.34843701	25.57791142
4.47500000	-6.20410664	22.92489601	61.09236259	-31.89842718	-102.19517781	11.26683646	26.95063694
4.48333333	-6.17991113	22.31188513	61.92394227	-31.14863653	-101.57849078	11.13726461	27.19200030
4.49166667	-5.97328502	21.42778289	62.43371102	-30.37804540	-100.84466516	11.11695533	27.84328526
4.50000000	-5.88408186	20.70719480	63.00891393	-29.62764875	-99.95105665	11.06452848	28.20207512
4.50833333	-5.97371938	20.20154817	63.74822437	-28.88964074	-98.98330426	10.97732949	28.32562235
4.51666667	-6.05381013	19.72514983	64.32317327	-28.18266031	-97.81036735	10.75310351	28.47739268
4.52500000	-6.16074535	19.27386166	64.92561373	-27.51759820	-96.64157003	10.69173121	28.57874882
4.53333333	-6.19251438	18.80954083	65.21502423	-26.92734560	-95.21906742	10.38809780	28.72513103
