4.53333333	-14.75727280	21.42957137	46.63295391	-30.50779126	-48.04036264	-18.92601942	15.57441324
4.54166667	-14.55854254	22.34317626	45.52682391	-32.86001429	-46.97003827	-19.52646993	15.47064860
4.55000000	-14.28679163	23.13969900	44.39510500	-35.08717257	-45.92291360	-22.26002944	15.24390924
4.55833333	-14.25666050	24.59499731	43.57277431	-37.97516987	-44.88224172	-23.88483939	15.01779778
4.56666667	-14.17678890	25.97136927	42.58973460	-40.88451627	-43.75469304	-25.58763505	14.83331769
4.57500000	-13.94503223	27.40288456	41.57867321	-44.10950609	-42.63484623	-27.12079042	14.48848548
4.58333333	-13.62152881	28.56250219	40.40962848	-47.13570366	-41.54869185	-28.86310464	14.28822472
4.59166667	-13.36806980	29.87789550	39.31136530	-50.41022619	-40.40939958	-28.97811082	14.02737644
4.60000000	-13.18710474	31.17900317	38.42182900	-53.41290677	-39.47089815	-31.70567006	13.76963606
4.60833333	-13.02252515	32.67166776	37.48580511	-56.66946102	-38.45695557	-32.87058663	13.56652822
4.61666667	-12.72836304	34.04117651	36.48452956	-59.99677652	-37.53693731	-32.16418025	13.31999178
4.62500000	-12.64407161	35.62106527	35.78215271	-63.13177591	-36.72830907	-33.91434620	13.13669833
4.63333333	-12.31975890	36.87638585	34.78231818	-66.23733679	-35.86188410	-32.66409053	12.92338621
4.64166667	-12.31544439	38.56955735	34.27332211	-69.33419408	-35.17618441	-32.53356755	12.74024734
4.65000000	-12.04719589	39.98092476	33.38097765	-72.27460608	-34.36321014	-30.86875981	12.56964695
4.65833333	-11.80505364	41.36206923	32.50957704	-74.97240634	-33.54525191	-29.09430876	12.40308846
4.66666667	-11.63434922	42.81275326	31.71292879	-77.55164417	-32.74105508	-27.16554995	12.26266042
4.67500000	-11.44369888	44.17227096	30.92550933	-79.86127718	-31.93687934	-25.30214376	12.12534009
4.68333333	-11.42615865	45.86769303	30.34646764	-82.12499996	-31.26635214	-21.67134644	12.23530493
4.69166667	-11.21763343	47.20529656	29.48088906	-83.96985326	-30.40263411	-19.99654845	12.06679460
4.70000000	-11.07795944	48.66690942	28.73793593	-85.78618559	-29.64176889	-15.35184530	11.98858818
4.70833333	-10.86658005	49.90656333	27.90491730	-87.12338366	-28.85301099	-13.62999701	11.79609459
4.71666667	-10.44477341	50.86188701	26.80446637	-88.33384381	-28.04797855	-8.35958504	11.86524901
4.72500000	-10.20120544	52.04748409	25.87199418	-89.37312562	-27.19788918	-4.52329110	11.72252178
4.73333333	-10.13843168	53.25674991	25.21778858	-89.97050491	-26.40995962	-3.64151080	11.61670868
4.74166667	-9.81200652	54.18843934	24.38020035	-90.61806980	-25.88016626	1.55108328	11.66014331
4.75000000	-9.61127099	55.17447074	23.57465334	-90.93875789	-25.13582168	4.14646705	11.43240152
4.75833333	-9.56819437	56.25887922	23.00374673	-90.92430463	-24.46865193	4.52855818	11.37902941
4.76666667	-9.18422380	56.88116742	22.10888837	-90.85318303	-23.95233360	7.75922083	11.29978913
4.77500000	-8.93038220	57.50829777	21.30039287	-90.45746568	-23.31588928	9.23072308	11.19137098
4.78333333	-8.82613831	58.29666246	20.74241620	-89.87137900	-22.79996965	9.82495822	11.00427021
4.79166667	-8.60359287	58.84386433	20.01791856	-89.22972290	-22.23894431	11.57936220	11.01543085
4.80000000	-8.63697532	59.64190237	19.54309858	-88.34761135	-21.62682919	11.71655813	10.98471086
4.80833333	-8.27944479	59.85428579	18.70682585	-87.32039407	-21.14892272	13.35456751	10.89755992
4.81666667	-8.34185429	60.47835052	18.30623200	-86.11950989	-20.57571593	13.41742430	10.86496414
4.82500000	-8.07274074	60.59435663	17.59818142	-84.79113523	-20.12690816	14.59609128	10.71673682
4.83333333	-8.16431393	61.06857155	17.24211826	-83.34774770	-19.58889577	14.54306912	10.70415575
4.84166667	-8.10561903	61.25526446	16.92949025	-81.73278047	-19.31365151	14.65725478	10.46971712
4.85000000	-8.03072631	61.32692004	16.38968829	-80.14510779	-18.84523930	15.04156643	10.56208453
4.85833333	-8.11751616	61.48244807	16.12784656	-78.42030203	-18.44869051	14.84828377	10.41399107
4.86666667	-8.08477713	61.45111431	15.73844499	-76.67683684	-18.10322832	14.71396481	10.42750101
4.87500000	-8.21116862	61.48282159	15.53264127	-74.90561270	-17.70849748	14.51002680	10.30443452
4.88333333	-8.34633788	61.52452901	15.31320648	-73.26843851	-17.39312529	14.43584567	10.36174732
4.89166667	-8.36865306	61.30350393	15.00445682	-71.50068486	-17.01410197	13.93277442	10.19350243
4.90000000	-8.41575747	61.08757214	14.75527274	-69.84665200	-16.72281273	13.40439182	10.17613946
4.90833333	-8.53408604	61.00980266	14.54713179	-68.43665147	-16.46299473	13.23132647	10.25610915
4.91666667	-8.35219614	60.49190664	13.96736668	-66.91313375	-16.15312491	11.96292201	10.26262199
4.92500000	-8.48937449	60.35354977	13.74078388	-65.72079152	-15.83601634	11.46367973	10.27427452
4.93333333	-8.55805897	60.14496551	13.47877074	-64.67425030	-15.58251630	10.88876163	10.31341770
4.94166667	-8.40172934	59.65972534	13.02606794	-63.68589098	-15.40500265	9.79968070	10.30512020
4.95000000	-8.45461349	59.38255719	12.70543764	-62.87889829	-15.10392921	8.92328992	10.35010499
4.95833333	-8.52053011	59.12411284	12.40963835	-62.20331046	-14.84386257	8.10266118	10.41510030
4.96666667	-8.55830570	58.82317204	12.12612889	-61.58514008	-14.64071248	6.92320909	10.44985112
4.97500000	-8.63772491	58.53941312	11.88057855	-61.09061073	-14.45136905	6.17381641	10.49102075
4.98333333	-8.68110177	58.16933781	11.63649073	-60.62827040	-14.33144021	5.44111883	10.45518080
4.99166667	-8.84257763	57.91231223	11.49868256	-60.31822346	-14.20138131	5.37657501	10.47837450
5.00000000	-8.89049740	57.46970014	11.22747718	-59.99545545	-13.99867200	5.36080462	10.29240829
5.00833333	-9.05062097	57.24039184	11.08072012	-59.88057150	-13.86421989	5.67534314	10.22624026
5.01666667	-9.23928749	57.02781118	10.98523302	-59.79291831	-13.74523620	6.02824835	10.12930264
5.02500000	-9.47103300	56.85070789	10.93403968	-59.67681673	-13.60584043	6.42155790	9.93652961
5.03333333	-9.74559696	56.76657216	10.94901709	-59.55323297	-13.48471165	6.89299599	9.49948916
5.04166667	-9.93396434	56.66058599	10.92270614	-59.43015677	-13.49352086	6.96189408	9.36247899
5.05000000	-10.34133791	56.74652418	11.03267729	-59.21271751	-13.32813465	7.31447595	8.34522524
5.05833333	-10.64199223	56.72678539	11.01392955	-58.97397013	-13.15189049	7.39299075	7.74706162
5.06666667	-10.87902731	56.58284282	10.96183571	-58.65757518	-12.99613766	7.43851893	6.86627124
5.07500000	-11.09835477	56.32673602	10.92451600	-58.23572801	-12.86504816	7.51874720	6.03621960
5.08333333	-11.33955722	56.10593243	10.87447342	-57.83069145	-12.70921553	7.59720227	4.89438964
5.09166667	-11.57737821	55.78950027	10.78548827	-57.34614904	-12.48203675	7.71935274	3.72345639
5.10000000	-11.54905694	55.07436205	10.33246306	-56.74688701	-12.13120237	8.08280518	2.46107253
5.10833333	-11.82447396	54.68169283	10.39615486	-56.09855463	-11.99256497	8.11658689	1.11159926
5.11666667	-12.09791060	54.31104529	10.45244409	-55.44805024	-11.91537843	8.17741213	-0.31180707
5.12500000	-12.27766208	53.80701991	10.55603011	-54.77134036	-11.98659841	8.18167146	-1.48003001
5.13333333	-12.41805662	53.23453427	10.50244420	-54.08594512	-11.77582229	8.37267468	-3.25181881
5.14166667	-12.60672342	52.73801355	10.69332754	-53.35530142	-11.95315421	8.31348695	-4.78494885
5.15000000	-12.73664208	52.18511462	10.90848726	-52.63262450	-12.23632826	8.25390587	-6.29959370
5.15833333	-12.83416470	51.54050018	11.13348262	-51.83022379	-12.57074277	8.20492409	-7.88443046
5.16666667	-12.83537317	50.82475322	11.23323609	-51.08387027	-12.84796352	8.25221148	-9.42554809
5.17500000	-12.97494665	50.26197705	11.65973972	-50.27926193	-13.52469570	8.15798655	-10.89623292
5.18333333	-13.04899908	49.60281650	12.03486168	-49.46153987	-14.12845145	8.12198479	-12.31693890
5.19166667	-13.13902580	48.95364381	12.58684871	-48.58309101	-15.18035506	8.02956934	-13.51638647
5.20000000	-13.14680977	48.20886321	13.07589819	-47.67455967	-16.37442995	7.90039771	-14.52445834
5.20833333	-13.18577297	47.44833316	13.71970657	-46.73629964	-17.73621837	7.77401193	-15.22250742
5.21666667	-13.23872758	47.00072175	14.25274771	-46.19451079	-19.11610234	7.69882845	-15.77513996
5.22500000	-13.07899896	46.09773257	14.83582982	-45.27532127	-21.11904593	7.57197012	-15.65584952
5.23333333	-13.13310116	45.57648883	15.67342252	-44.60786764	-23.12300065	7.43691167	-15.70660455
5.24166667	-13.10606437	44.92941377	16.53808151	-43.88616684	-25.39305812	7.40104354	-15.36787064
5.25000000	-12.87407389	44.03499562	17.18063673	-43.08223368	-27.82880632	7.27209254	-14.69369266
5.25833333	-12.64278190	43.20024675	17.82621566	-42.35819151	-30.29076335	7.13448705	-14.12359501
5.26666667	-12.66363489	42.72280180	18.79233695	-41.78163806	-32.62306564	7.10800828	-14.42528930
5.27500000	-12.43557739	41.88899862	19.53624763	-41.05311357	-35.20340884	6.98806410	-13.89836679
5.28333333	-12.32896063	41.21398172	20.27479730	-40.35238947	-37.45394579	6.80841342	-14.38954263
5.29166667	-12.24926289	40.61114875	21.15868876	-39.72125767	-39.86077793	6.75917187	-14.53104417
5.30000000	-12.21931256	40.02310369	22.14116739	-39.02169607	-42.27614632	6.62283393	-14.60661835
5.30833333	-12.01396402	39.18073975	22.79674645	-38.26126605	-44.53147366	6.47857221	-14.13920368
5.31666667	-12.08510142	38.66758753	23.85195794	-37.52419227	-46.75881168	6.39987387	-14.22642620
5.32500000	-11.98684271	37.91754206	24.70506628	-36.73387563	-48.91573750	6.24811138	-13.54760725
5.33333333	-11.94628656	37.42163743	25.51852778	-36.15387243	-50.95291906	6.08818355	-12.62555464
5.34166667	-12.50657300	37.61922910	27.15091284	-35.66413819	-53.04414722	6.08301017	-11.90299682
5.35000000	-12.40146920	37.18840791	27.79466286	-35.20368065	-54.80096197	5.92087223	-10.60929108
5.35833333	-12.79513536	37.11192777	29.21094835	-34.58715494	-56.69257190	5.81608299	-8.84308206
5.36666667	-12.74153330	36.58671464	29.82046364	-33.98632550	-58.03097010	5.64306273	-7.49728967
5.37500000	-13.13339855	36.64546730	31.13153590	-33.54568909	-59.56561198	5.60727967	-5.64460696
5.38333333	-13.27595418	36.38104565	32.02181522	-33.04018820	-60.70666328	5.54980063	-4.06609115
5.39166667	-13.29499585	35.99474377	32.61408403	-32.51047980	-61.53884694	5.38573470	-2.85433100
5.40000000	-13.34735049	35.66134955	33.24179217	-32.00255322	-62.22940942	5.25299925	-1.56754405
5.40833333	-13.60664915	35.54304647	34.09577131	-31.51712966	-62.86771438	5.22835465	0.29859740
5.41666667	-13.59727487	35.13670892	34.58287890	-30.97833588	-63.14754559	5.07765016	1.33941484
5.42500000	-13.57513512	34.75893033	35.14352613	-30.48730561	-63.36792802	4.91885205	2.48405790
5.43333333	-13.66727848	34.39719988	35.46022198	-29.89863243	-63.12260752	4.77532264	3.45730354
5.44166667	-13.65866723	33.99651026	35.68022933	-29.40662828	-62.88006387	4.65974105	5.31308248
5.45000000	-13.75638709	33.78803992	35.92094235	-28.99795003	-62.31223220	4.55403737	6.24583857
5.45833333	-13.80752781	33.44362077	36.10931383	-28.49170275	-61.58560101	4.41376850	7.22109620
5.46666667	-13.92661734	33.17233726	36.32464624	-27.98425313	-60.68491289	4.31493396	8.00326445
5.47500000	-13.94536441	32.91833827	36.36776230	-27.65764810	-59.65183659	4.31544660	9.09391058
5.48333333	-13.98721853	32.60737788	36.35972959	-27.21756253	-58.41936373	4.28874527	9.99189600
5.49166667	-14.16574555	32.41507450	36.48931570	-26.74505450	-57.05876431	4.28529014	10.25720021
5.50000000	-14.18076750	32.10565932	36.38331934	-26.33949338	-55.61751385	4.24316672	11.28856879
5.50833333	-14.36974473	31.94579034	36.45489709	-25.88438587	-54.04508635	4.22818068	11.49765304
5.51666667	-14.29968869	31.45433250	36.17647908	-25.39282718	-52.39096108	4.23222214	12.32953925
5.52500000	-14.50134875	31.36201000	36.17660336	-24.98925363	-50.61954137	4.13483936	12.40760692
5.53333333	-14.47029076	30.91805972	35.82733090	-24.51709867	-48.72897289	4.05266347	12.88860424
5.54166667	-14.68164478	30.83458271	35.73276485	-24.13645494	-46.75566597	3.95207599	12.88961257
5.55000000	-14.59122438	30.39199459	35.22535620	-23.71859146	-44.73098392	3.89703151	13.32843187
5.55833333	-14.66116673	30.07415167	34.87103941	-23.27072671	-42.62847964	3.81965913	13.48926497
5.56666667	-14.86476868	30.06105918	34.65101421	-23.01827244	-40.49241404	3.76408581	13.37560415
5.57500000	-15.07977842	29.98198188	34.36383653	-22.67347708	-38.29965386	3.75557743	13.28614698
5.58333333	-14.89139027	29.41925031	33.61197027	-22.31215961	-36.15313417	3.81638698	13.55292724
5.59166667	-15.15985677	29.56203317	33.44302876	-22.19396891	-34.13374399	3.85490446	13.42337886
5.60000000	-15.28902696	29.41077405	33.03010030	-21.88983685	-31.99429816	3.82396921	12.76173910
5.60833333	-15.08166237	28.86413504	32.26628378	-21.57657244	-30.05432178	3.92725876	12.59019399
5.61666667	-15.21955444	28.84409164	31.88478913	-21.43820075	-28.18010894	3.97052810	11.77897209
5.62500000	-15.41610668	28.82095333	31.59943985	-21.22351498	-26.44709582	4.01271978	10.79779380
5.63333333	-15.59206738	28.76843012	31.29882051	-21.02238571	-24.85024363	4.06226330	9.52055967
5.64166667	-15.75502008	28.80848419	31.01408982	-20.96365089	-23.45742859	4.11586222	8.32167134
5.65000000	-15.83133059	28.71731676	30.63586216	-20.83761882	-22.28171047	4.17699054	6.78871803
5.65833333	-15.97875136	28.68975230	30.39919066	-20.73158886	-21.40213296	4.26059879	6.19539452
5.66666667	-16.02659921	28.56578147	30.05616523	-20.60580597	-20.73807435	4.29687655	5.05848798
5.67500000	-16.09480398	28.50413326	29.82305855	-20.52034802	-20.43364623	4.32298393	4.95113740
5.68333333	-16.21358329	28.47964005	29.70892961	-20.44449515	-20.24730426	4.38692150	4.99535332
5.69166667	-16.30316886	28.43126572	29.61654230	-20.36791050	-20.20626155	4.40276924	5.30367730
5.70000000	-16.42825836	28.51136920	29.57012835	-20.38993182	-20.15843898	4.46510000	5.43783877
5.70833333	-16.43886681	28.33309010	29.32525993	-20.19086872	-20.03429305	4.26383506	5.84225396
5.71666667	-16.56821328	28.34310840	29.21857329	-20.12081682	-19.76598359	4.32588790	5.87500209
5.72500000	-16.57363785	28.23605850	28.86478648	-20.06403727	-19.22496100	4.31201980	5.61730313
5.73333333	-16.68156213	28.28220394	28.73478466	-20.02589472	-18.82048224	4.34997001	5.55770425
5.74166667	-16.67880775	28.18051678	28.36639066	-19.96303117	-18.16899952	4.30597695	5.06372027
5.75000000	-16.81376934	28.18223166	28.24075657	-19.85624822	-17.69723060	4.34106491	4.97309344
5.75833333	-16.76847146	27.98066166	27.86600880	-19.70519844	-17.18419827	4.17361165	4.68449356
5.76666667	-16.94911914	28.07564500	27.80751538	-19.63278818	-16.77561861	4.20437355	4.44173681
5.77500000	-17.11174595	28.05574402	27.78460206	-19.44980689	-16.49088850	4.24741776	4.42966689
5.78333333	-17.27605905	28.05826531	27.82054041	-19.29511383	-16.28367805	4.18338027	4.22712425
5.79166667	-17.42828623	28.06847125	27.86604806	-19.13408018	-16.17073377	4.17054890	4.22647640
5.80000000	-17.54675344	27.98702653	27.90957441	-18.91070985	-16.09690206	4.15909481	4.26150290
5.80833333	-17.63512853	27.87184825	27.95343232	-18.71117064	-16.07053229	4.14144748	4.31630707
5.81666667	-17.68459462	27.78488017	27.95010886	-18.58040922	-16.05648415	4.15737848	4.41340902
5.82500000	-17.76773868	27.74561752	27.91916457	-18.48451826	-15.95436993	4.21361434	4.48173104
5.83333333	-17.77794667	27.55935998	27.82494044	-18.30316576	-15.84452967	4.22776442	4.49989943
5.84166667	-17.84846435	27.50412712	27.78771428	-18.21907086	-15.74897876	4.28465335	4.57883990
5.85000000	-17.91013987	27.45381113	27.68545518	-18.14117551	-15.56785168	4.33277309	4.63136998
5.85833333	-17.83720189	27.25535218	27.43656929	-18.07646056	-15.36227672	4.38237473	4.56857344
5.86666667	-17.82511068	27.07831399	27.25058748	-17.94331990	-15.15446330	4.43174526	4.56111517
5.87500000	-17.79928929	26.93877216	27.04943916	-17.86745591	-14.94500231	4.48647111	4.55774632
5.88333333	-17.89842057	26.95762377	27.03430194	-17.81923691	-14.82305536	4.54872826	4.61196141
5.89166667	-17.89206674	26.88303038	26.82991532	-17.79035838	-14.61005232	4.56531873	4.55697055
5.90000000	-17.99576204	26.90494384	26.83370641	-17.73672143	-14.53666583	4.63146611	4.63465356
5.90833333	-17.95971473	26.76119256	26.65030800	-17.66883896	-14.37771113	4.62358356	4.62990314
5.91666667	-17.96094543	26.74874503	26.54914952	-17.70805826	-14.31710263	4.68347352	4.68035983
5.92500000	-17.96249095	26.73182187	26.46479769	-17.72896809	-14.26923042	4.72736853	4.70395856
5.93333333	-17.96265844	26.71414634	26.28384887	-17.76750291	-14.14992021	4.78737210	4.72537143
5.94166667	-17.93065697	26.59089661	26.23803863	-17.69922684	-14.17111842	4.81049281	4.76824781
5.95000000	-17.84715534	26.36047242	26.16076951	-17.57196079	-14.21330670	4.78678439	4.84046798
5.95833333	-17.89914507	26.32759468	26.16713104	-17.51341823	-14.20164650	4.83708295	4.90243869
5.96666667	-17.85648991	26.20838402	26.05361276	-17.46710873	-14.16479743	4.83428753	4.90912748
5.97500000	-17.90874633	26.22221765	26.08810290	-17.44866341	-14.17448009	4.87702883	4.96842762
5.98333333	-17.90307631	26.18054833	26.00714357	-17.43636808	-14.09202911	4.85822172	4.90760956
5.99166667	-17.95971039	26.20089245	26.02262496	-17.41497234	-14.05915356	4.89676747	4.96670368
6.00000000	-17.99472869	26.20779256	26.00423205	-17.40522632	-14.02185877	4.90000244	4.98345756
6.00833333	-18.05907227	26.21701613	26.02202602	-17.36092291	-13.98569704	4.93976335	5.03445549
6.01666667	-18.02207197	26.09283663	25.99260301	-17.28567028	-13.98254319	4.86807039	5.01226760
6.02500000	-18.06448200	26.09307850	26.03458260	-17.25596739	-13.97579424	4.90622930	5.04837691
6.03333333	-18.07827535	25.99776093	26.06615440	-17.14986703	-13.99203562	4.85360118	5.05782818
6.04166667	-18.14505885	26.14893656	26.11323633	-17.26568951	-13.97734516	4.89127572	5.06967419
6.05000000	-18.20484335	26.16515089	26.17936991	-17.23642370	-13.98937314	4.94384416	5.09015432
6.05833333	-18.19463223	26.14223809	26.22322071	-17.20260890	-14.09676522	4.82694529	5.11506409
6.06666667	-18.25372932	26.21043416	26.20126188	-17.23035542	-14.02354566	4.83791950	5.13411498
6.07500000	-18.28382880	26.26258124	26.18184677	-17.28239195	-14.00274324	4.87975580	5.10845000
6.08333333	-18.31025181	26.28447461	26.20960569	-17.30363711	-14.03134627	4.89734854	5.13583970
6.09166667	-18.32100720	26.28891023	26.21176224	-17.28820712	-14.04343519	4.89106901	5.15024821
6.10000000	-18.35754799	26.32438724	26.23190724	-17.29962721	-14.03143146	4.91821097	5.19859686
6.10833333	-18.37102554	26.32296605	26.21144711	-17.29297278	-14.00689747	4.92833637	5.22415351
6.11666667	-18.39462221	26.35154295	26.20665473	-17.30889957	-13.98649303	4.94648801	5.26468537
6.12500000	-18.36374357	26.32448387	26.14252288	-17.32517280	-13.98463291	4.92948181	5.24461834
6.13333333	-18.31984091	26.28352561	26.05924829	-17.34206074	-13.97462520	4.93072416	5.25752705
6.14166667	-18.36026400	26.29840238	26.06743062	-17.31255571	-13.94737930	4.96046523	5.31316735
6.15000000	-18.36838972	26.28367338	26.04465015	-17.27984320	-13.92732547	4.95533845	5.33018788
6.15833333	-18.32226161	26.21915971	25.95736022	-17.26900271	-13.90267329	4.92692842	5.32210675
6.16666667	-18.21676395	26.03406097	25.76768519	-17.16505187	-13.80627241	4.89576989	5.30110642
6.17500000	-18.27056823	26.02721083	25.80240391	-17.08966080	-13.80309368	4.91796403	5.34647095
6.18333333	-18.26092661	25.94844103	25.75597093	-17.00729535	-13.77833704	4.87805966	5.35283012
6.19166667	-18.30417394	25.98398467	25.77486877	-16.98612634	-13.75976114	4.90453246	5.40406500
6.20000000	-18.34164310	25.94635872	25.73780452	-16.89704292	-13.69015660	4.90837988	5.43073758
6.20833333	-18.22565767	25.77199506	25.52891517	-16.82307160	-13.61153864	4.87164002	5.38607386
6.21666667	-18.25340233	25.75789977	25.51798536	-16.75707654	-13.57749970	4.88851006	5.42702770
6.22500000	-18.28893871	25.75240642	25.51044534	-16.70658458	-13.54125692	4.89425555	5.45782368
6.23333333	-18.30386100	25.73616694	25.48177161	-16.64630440	-13.50206948	4.86526004	5.45508380
6.24166667	-18.22295998	25.63235299	25.33854063	-16.61467872	-13.44508814	4.85155068	5.40546246
6.25000000	-18.29314693	25.68180940	25.39172873	-16.56419976	-13.44101054	4.87729977	5.45372759
6.25833333	-18.31860220	25.71345232	25.35502321	-16.54871559	-13.35826131	4.82661698	5.48052115
6.26666667	-18.34572882	25.72707900	25.32411268	-16.51018477	-13.30437964	4.79982317	5.49708383
6.27500000	-18.35636070	25.79303716	25.28041563	-16.54551074	-13.26454465	4.76432026	5.49706876
6.28333333	-18.35356960	25.79883410	25.21342340	-16.53603261	-13.21525164	4.78511046	5.46904151
6.29166667	-18.36429302	25.78529859	25.17980380	-16.48573588	-13.17356765	4.74267038	5.47640766
6.30000000	-18.41772223	25.82908250	25.22689817	-16.44538774	-13.18665564	4.77643581	5.52010347
6.30833333	-18.44658145	25.83589469	25.21674691	-16.39386677	-13.12573516	4.75405819	5.55716452
6.31666667	-18.38371559	25.77537567	25.10751067	-16.37725956	-13.10665641	4.69742712	5.48086877
