4.53333333	-15.62801650	15.57021795	52.23530098	-20.41561363	-55.26060570	-9.02434399	18.70726337
4.54166667	-15.68184464	16.12363608	51.58429032	-21.53035677	-54.50564046	-10.45860682	18.61596117
4.55000000	-15.66738799	16.69254362	50.88430805	-22.74107026	-53.78121203	-11.91907989	18.41013428
4.55833333	-15.52999200	17.34432762	50.03643371	-24.39822870	-53.02990971	-13.14988937	18.35420929
4.56666667	-15.32844043	18.16492299	49.10307140	-26.40758365	-52.23775083	-14.30047429	18.27214136
4.57500000	-15.07057230	19.01298502	48.08157232	-28.49880452	-51.38532479	-15.87306976	18.06428922
4.58333333	-14.79838325	19.92712345	47.10841668	-30.88295711	-50.65162801	-17.37555441	17.97597949
4.59166667	-14.41749002	20.91612393	45.97840222	-33.48968169	-49.85443058	-19.16306605	17.89838600
4.60000000	-14.17952739	22.24178198	44.98703354	-36.57938414	-49.00466760	-20.62105996	17.87378820
4.60833333	-13.95460737	23.73920106	43.96354981	-39.87043507	-48.03863088	-22.38347172	17.70699023
4.61666667	-13.77136827	25.11925443	43.08908915	-43.00225922	-47.26533137	-24.59553008	17.60956369
4.62500000	-13.53178136	26.49350617	42.05854792	-46.46388974	-46.29351574	-25.75379833	17.51889848
4.63333333	-13.51094198	28.40018814	41.33105481	-50.12516679	-45.38843806	-27.63776540	17.27257693
4.64166667	-13.18720094	29.91383034	40.18943423	-53.66368489	-44.44216772	-29.06685237	17.21667647
4.65000000	-12.88279169	31.54788288	39.07898720	-57.44860994	-43.37939331	-29.15814130	17.03203572
4.65833333	-12.98934571	33.67321403	38.59397965	-61.15592362	-42.59100339	-30.53546492	16.74842964
4.66666667	-12.62310897	34.75118262	37.46736760	-64.35418197	-41.65534807	-29.61991549	16.54281885
4.67500000	-12.36155964	36.17259547	36.44213817	-67.67855345	-40.66604328	-29.06903274	16.41233002
4.68333333	-12.47338178	38.29463136	35.93432581	-71.12640911	-39.84406023	-28.88986242	16.15415994
4.69166667	-12.31022163	39.99978288	35.12341942	-74.39020350	-38.99395025	-27.14101787	15.98756300
4.70000000	-12.00982556	41.40713087	34.11600646	-77.29124893	-38.11201477	-24.96072494	15.79271663
4.70833333	-11.74323995	42.82120027	33.15899261	-80.01238809	-37.23011572	-22.78107396	15.61757244
4.71666667	-11.55452997	44.30713326	32.29488989	-82.57598279	-36.37804243	-20.58297389	15.43887668
4.72500000	-11.35196613	45.78998651	31.41198345	-84.89081171	-35.49510247	-18.48965529	15.25502009
4.73333333	-11.11626089	47.13930894	30.45537481	-86.96295779	-34.56856529	-15.38344856	15.09863130
4.74166667	-10.93892927	48.50173942	29.52724233	-88.67271775	-33.58797674	-13.63538731	14.92395728
4.75000000	-10.73397280	49.80619037	28.64642294	-90.15841485	-32.71400781	-11.73698582	14.68633279
4.75833333	-10.53714257	51.05464081	27.76573767	-91.37050791	-31.82238620	-9.78022587	14.41745203
4.76666667	-9.84286099	51.71236302	26.22809706	-92.53266295	-30.71080748	-3.49277284	14.13972055
4.77500000	-9.50981791	52.64750661	25.07290947	-93.22006238	-29.70252599	-0.64340592	14.01374016
4.78333333	-9.20651078	53.63288300	23.97823203	-93.76909394	-28.67567692	2.06054642	13.67353388
4.79166667	-9.19312059	54.74228050	23.21561613	-93.88210041	-27.65643059	2.78203023	13.50628089
4.80000000	-8.74391249	55.26526579	22.07347978	-93.92209150	-26.84565308	6.29923221	13.28252110
4.80833333	-8.69640527	56.05711942	21.33926955	-93.66929193	-25.89852804	8.36305210	12.94943533
4.81666667	-8.35246680	56.62619179	20.23259248	-93.22464866	-24.97022751	9.53484480	12.69601852
4.82500000	-8.14813830	57.20607508	19.37195249	-92.58504079	-24.13721278	10.82410550	12.48708672
4.83333333	-7.95054114	57.78936573	18.56499317	-91.81468691	-23.36513059	11.79922432	12.25649176
4.84166667	-7.84038611	58.25244376	17.88481609	-90.77271901	-22.64531957	12.65590094	12.10068485
4.85000000	-7.87654688	58.91224692	17.36337555	-89.63365939	-21.89756230	12.79988781	11.97876555
4.85833333	-7.56347623	58.98836132	16.52459517	-88.33707543	-21.26960824	14.03988891	11.75819892
4.86666667	-7.55397289	59.40674179	15.99994525	-86.92776231	-20.61715031	14.32933773	11.49718502
4.87500000	-7.41414620	59.53847507	15.42123613	-85.41087055	-20.09650231	15.01848255	11.52084568
4.88333333	-7.45169140	59.78747233	15.01553822	-83.75320261	-19.52295753	15.09726231	11.30549559
4.89166667	-7.28123123	59.69645222	14.37591773	-82.00170545	-18.97860373	15.44004704	11.24683053
4.90000000	-7.38346724	59.88646940	14.09070509	-80.27807379	-18.52671015	15.35305408	11.25557076
4.90833333	-7.32002249	59.73242429	13.64423513	-78.39424159	-18.04609912	15.17899600	11.00229399
4.91666667	-7.32082769	59.56887211	13.31688374	-76.53984765	-17.63984495	14.97181275	10.95520234
4.92500000	-7.14505881	59.21136631	12.76421787	-74.70568635	-17.32057718	14.52434450	11.00600024
4.93333333	-7.30028719	59.16796489	12.56350144	-73.00174208	-16.95952198	14.34784566	11.04431912
4.94166667	-7.38015609	58.89804440	12.40437336	-71.19444997	-16.62935984	13.79475598	10.87983613
4.95000000	-7.50611815	58.76034940	12.17833103	-69.62766468	-16.28760184	13.52381717	10.95652626
4.95833333	-7.49780070	58.37900986	11.87184868	-68.04868164	-16.01709940	12.81069524	10.85037945
4.96666667	-7.52046161	58.04749395	11.65369011	-66.67033425	-15.81913792	12.24030638	10.90068836
4.97500000	-7.42493037	57.59720967	11.22357516	-65.39001221	-15.62367963	11.58977616	10.97538546
4.98333333	-7.49917539	57.34774777	11.04101742	-64.34405215	-15.41558882	11.05221995	11.01563737
4.99166667	-7.54103873	57.07920667	10.84170101	-63.47829191	-15.26900106	10.37704395	11.07051847
5.00000000	-7.63638271	56.93249567	10.63435374	-62.84013671	-15.10081050	9.74646152	11.15723450
5.00833333	-7.67515409	56.72125072	10.45080247	-62.35934720	-15.03546961	9.01636580	11.22260130
5.01666667	-7.73898638	56.52554899	10.31968366	-62.04236127	-15.04392160	8.81766264	11.25301635
5.02500000	-7.69953124	56.25428935	10.06224037	-61.91371110	-14.99171999	8.06762702	11.27590415
5.03333333	-7.74739212	56.11175980	9.91187125	-62.02919621	-15.02560699	8.03801864	11.27192721
5.04166667	-7.69968712	55.76995077	9.70142850	-62.10346992	-15.02720254	8.14728248	11.10171660
5.05000000	-7.78329300	55.65578968	9.58583525	-62.36699501	-15.04812763	8.20731347	11.07737125
5.05833333	-7.87287113	55.49464177	9.48631975	-62.55118238	-15.07587402	8.65600187	10.84103745
5.06666667	-7.99793354	55.31409178	9.46685161	-62.62742288	-15.11872682	9.02344681	10.52205920
5.07500000	-8.17763756	55.18501822	9.52161733	-62.62555568	-15.19191107	9.40829543	10.14834225
5.08333333	-8.40656377	55.07328084	9.61795927	-62.46386926	-15.25038507	9.74291044	9.70338685
5.09166667	-8.58526801	54.87569641	9.63521757	-62.22344361	-15.32059675	9.80261481	9.61585893
5.10000000	-8.85896223	54.68443589	9.82872030	-61.74248331	-15.41005693	10.28018093	8.61893766
5.10833333	-9.17966900	54.56630253	9.99908953	-61.30114174	-15.40865551	10.42143250	7.79480996
5.11666667	-9.50586960	54.39080472	10.20409955	-60.79301515	-15.41320713	10.55510131	6.98922537
5.12500000	-9.79571854	54.22402677	10.34135253	-60.33407855	-15.40178137	10.57398101	6.08897098
5.13333333	-10.10196861	54.04457019	10.47936586	-59.84852757	-15.35942571	10.58469374	5.10654491
5.14166667	-10.35207076	53.76775565	10.54305816	-59.31607039	-15.27621085	10.59390394	4.01293861
5.15000000	-10.59358962	53.47042693	10.51649095	-58.74113890	-15.11206266	10.54623623	2.67103020
5.15833333	-10.82830588	53.12023754	10.53164604	-58.15268837	-14.95364958	10.52932886	1.22181008
5.16666667	-11.08860385	52.76854297	10.58562018	-57.52621103	-14.77669912	10.47507379	-0.29885981
5.17500000	-11.30589403	52.36444985	10.55865843	-56.83887821	-14.60413482	10.39354539	-1.96645449
5.18333333	-11.45298736	51.81522772	10.56230701	-56.07207849	-14.50132018	10.29860808	-3.61034678
5.19166667	-11.63210316	51.30216495	10.54399832	-55.32448034	-14.34194739	10.20740461	-5.40267397
5.20000000	-11.78838082	50.78904811	10.56552939	-54.58928351	-14.29456485	10.08239944	-7.15332759
5.20833333	-11.87984279	50.07882139	10.59060555	-53.66314149	-14.30219179	9.99136513	-8.94620311
5.21666667	-11.98373214	49.46012811	10.69185205	-52.85386621	-14.41398033	9.87875234	-10.70676344
5.22500000	-12.11932053	48.86961113	10.90794640	-52.01894504	-14.66243893	9.76474060	-12.45556016
5.23333333	-12.17654255	48.14788717	11.11221514	-51.08499529	-15.02531768	9.63662956	-14.08509754
5.24166667	-12.23495320	47.54554241	11.45708741	-50.29786983	-15.66183689	9.47704250	-15.38294590
5.25000000	-12.27092497	46.79431290	11.74609149	-49.33179574	-16.23895839	9.35134726	-16.81149256
5.25833333	-12.25597003	46.06478084	12.01185527	-48.46245018	-16.86175154	9.24153470	-17.70364057
5.26666667	-12.28449975	45.34447009	12.53995482	-47.52305084	-17.93391025	9.11374113	-18.41473693
5.27500000	-12.30092634	44.63379362	13.10634361	-46.60789040	-19.13433769	8.95505835	-18.86395270
5.28333333	-12.37274813	43.99994540	13.83094453	-45.71893716	-20.62289313	8.84027649	-19.15930984
5.29166667	-12.31611110	43.15743119	14.61186872	-44.70392525	-22.55419341	8.70293186	-19.09697993
5.30000000	-12.22661191	42.46512516	15.31087338	-43.86979196	-24.53655045	8.45737019	-19.08208818
5.30833333	-12.26667155	41.93193239	16.23127260	-43.14273159	-26.66734277	8.29147114	-19.27566786
5.31666667	-12.12162668	41.12997000	17.12761514	-42.29080090	-29.20044411	8.14975351	-18.83120832
5.32500000	-12.21309831	40.71788610	18.22174904	-41.64152121	-31.61122300	7.98145920	-19.15463770
5.33333333	-12.03187592	39.94191413	19.05688510	-40.87189592	-34.14005248	7.85682169	-19.14531248
5.34166667	-12.10505012	39.44010277	20.32674545	-40.12652955	-36.86545447	7.74270271	-19.11846331
5.35000000	-11.96237244	38.70649890	21.20711002	-39.36706569	-39.53090463	7.61519503	-18.61823868
5.35833333	-12.16669764	38.46420635	22.62755863	-38.75569998	-42.18896156	7.46069198	-19.09652066
5.36666667	-11.96823137	37.70379703	23.45099632	-38.01878493	-44.79447829	7.32824935	-18.46414238
5.37500000	-11.81430746	36.97053843	24.38611993	-37.26802083	-47.35206762	7.18156092	-17.78080640
5.38333333	-11.78147897	36.39152454	25.41011398	-36.56350256	-49.81432551	7.04545553	-16.98204799
5.39166667	-12.21063196	36.51543739	27.02481181	-36.13447928	-52.28549803	6.97804108	-16.20391838
5.40000000	-12.10149151	35.96057949	27.89521442	-35.53641052	-54.51117904	6.82248704	-14.76155711
5.40833333	-11.99279576	35.41669675	28.71924644	-34.96941994	-56.56259657	6.65978536	-13.35750675
5.41666667	-12.51938528	35.63018494	30.45679424	-34.49224659	-58.86446890	6.59578929	-10.69362942
5.42500000	-12.49931020	35.17104117	31.25953282	-33.93249338	-60.53613850	6.42952601	-8.98717275
5.43333333	-12.95866493	35.32103419	32.80938765	-33.48156171	-62.40353243	6.34983762	-6.41010623
5.44166667	-12.96944505	34.91891306	33.58238637	-32.94834774	-63.68290707	6.19878175	-4.74428594
5.45000000	-13.33501513	34.87856768	34.87398180	-32.42902695	-65.02564585	6.18036869	-2.40181679
5.45833333	-13.37610285	34.50046734	35.61920196	-31.88227727	-65.93432730	6.02526940	-0.71397467
5.46666667	-13.39111164	34.03908083	36.24193429	-31.25853548	-66.54866222	5.86695722	0.74150792
5.47500000	-13.43219361	33.63189463	36.86249466	-30.68553342	-67.00848524	5.72644853	2.42739421
5.48333333	-13.49842907	33.36022342	37.53360461	-30.23751690	-67.41515029	5.66027127	4.58988273
5.49166667	-13.51004400	33.08850119	37.94292284	-29.83142549	-67.38458501	5.48839795	5.79583622
5.50000000	-13.52823985	32.75443514	38.33322815	-29.36711517	-67.17497811	5.31870068	7.05249761
5.50833333	-13.54582359	32.31978470	38.69016592	-28.78239568	-66.73198599	5.15394074	8.12150933
5.51666667	-13.54314006	31.99939404	38.96106179	-28.34532636	-66.13735904	4.97282020	9.26332482
5.52500000	-13.59808963	31.75446474	39.30141800	-27.90853303	-65.38233448	4.88700178	9.92242748
5.53333333	-13.63998455	31.49187844	39.26511126	-27.53559714	-64.24304379	4.70483617	11.08057130
5.54166667	-13.62584508	31.01527788	39.22905222	-26.95514811	-63.04001842	4.60610608	12.14691388
5.55000000	-13.69819724	30.75447481	39.27369867	-26.54325147	-61.68356813	4.54841116	12.83897606
5.55833333	-13.76618581	30.37783491	39.27448119	-25.98813071	-60.23498884	4.52737768	13.65535005
5.56666667	-13.82003315	30.07282319	39.17676964	-25.54702823	-58.59555740	4.46444226	14.19707635
5.57500000	-13.99946465	29.88845544	39.15383292	-25.08876531	-56.81700038	4.45938265	14.44460347
5.58333333	-14.05680418	29.62366816	39.00125142	-24.67478097	-54.99773285	4.36058751	14.85301974
5.59166667	-13.73740244	28.89094815	38.24798175	-24.25220604	-53.01139155	4.50064310	15.64736485
5.60000000	-13.97817729	28.93843975	38.17602496	-24.02747984	-51.05377940	4.51967596	15.68826808
5.60833333	-13.77624528	28.39109848	37.40543757	-23.62815106	-48.82783170	4.48375146	15.85050055
5.61666667	-13.98364711	28.28518886	37.17584253	-23.26131768	-46.71817555	4.45750204	15.64447361
5.62500000	-13.79053114	27.77020557	36.36562524	-22.92700831	-44.50052031	4.50892811	15.53409811
5.63333333	-13.95124596	27.78079821	35.99897593	-22.78215983	-42.37741141	4.51366183	15.08896492
5.64166667	-13.89815587	27.42765021	35.37163521	-22.47305791	-40.27874757	4.59360783	14.77163497
5.65000000	-14.09489080	27.36651421	35.03181926	-22.20082110	-38.27713539	4.63490268	14.26821115
5.65833333	-14.31183948	27.47220943	34.73003990	-22.12864763	-36.41595426	4.69042056	14.02214812
5.66666667	-14.34153490	27.34220138	34.12394736	-21.97369473	-34.49974418	4.72540038	13.27897175
5.67500000	-14.34001099	27.15137350	33.53207038	-21.82704526	-32.77793492	4.80127441	12.81780129
5.68333333	-14.56543031	27.23865121	33.23517276	-21.73805444	-31.23681533	4.86652857	12.59918392
5.69166667	-14.56357862	27.02845237	32.67581040	-21.55172400	-29.73141693	4.90386791	11.54866875
5.70000000	-14.76836922	27.19220076	32.44682768	-21.54937382	-28.49590134	4.97277982	11.28442079
5.70833333	-14.65443275	26.89123436	31.81257069	-21.39743914	-27.27139433	5.07668577	10.24307989
5.71666667	-14.86763714	26.96730320	31.56002786	-21.29894936	-26.16527740	5.11686394	9.28932737
5.72500000	-15.07742041	27.03726841	31.34056185	-21.20430260	-25.21165063	5.17292453	8.40381060
5.73333333	-15.13981704	27.02242878	30.91308721	-21.19468582	-24.30409520	5.24305973	7.66429002
5.74166667	-15.26508896	27.06871864	30.64631766	-21.17417128	-23.58448865	5.30599927	7.11869802
5.75000000	-15.42524062	27.15065691	30.32529713	-21.16473206	-22.90550978	5.35722849	6.82343986
5.75833333	-15.64875036	27.23715911	30.08392442	-21.09887661	-22.30064941	5.43141989	6.80615733
5.76666667	-15.62908721	27.00695813	29.57905398	-20.90065414	-21.77170777	5.31325320	6.81841588
5.77500000	-15.81927324	27.15640587	29.42765332	-20.92237828	-21.34404094	5.39029236	6.89048348
5.78333333	-15.98893013	27.26864372	29.28604478	-20.90270039	-20.91845455	5.44039764	6.91150000
5.79166667	-16.18686880	27.36114826	29.17591485	-20.81803376	-20.49471650	5.46266326	6.86568683
5.80000000	-16.39731632	27.44226023	29.08248149	-20.68869126	-20.03923319	5.45773670	6.73575440
5.80833333	-16.69187129	27.72444231	29.19255425	-20.67512137	-19.74644262	5.39045170	6.44896454
5.81666667	-16.89959270	27.84205817	29.16792883	-20.56174404	-19.36339012	5.38936512	6.37466815
5.82500000	-16.92199612	27.69735265	28.95857056	-20.33763566	-19.06392215	5.11078278	6.16814798
5.83333333	-17.02775047	27.70606377	28.86290683	-20.23210232	-18.71128914	5.09087702	5.88417335
5.84166667	-17.08421373	27.63020499	28.76706369	-20.08647699	-18.46713935	5.06908783	5.71052285
5.85000000	-17.17986180	27.57015227	28.75798772	-19.90881202	-18.32008595	5.09788562	5.69474118
5.85833333	-17.23559591	27.41908334	28.70748857	-19.67321358	-18.16908613	5.08472115	5.62133675
5.86666667	-17.02668616	26.80619519	28.49861997	-19.21745527	-18.17676697	4.98716676	5.63948270
5.87500000	-16.73782260	26.25311178	27.97744141	-18.98467402	-17.95969293	5.19092666	5.65622232
5.88333333	-16.84515724	26.22404376	28.03396529	-18.84407360	-17.92476614	5.19939492	5.67491890
5.89166667	-16.94575491	26.19284643	28.07846203	-18.71533904	-17.88573877	5.19713191	5.68673511
5.90000000	-17.03220645	25.95732662	28.18235976	-18.36342182	-17.89018640	5.13357459	5.69791302
5.90833333	-17.13026090	25.91180830	28.20589205	-18.22113412	-17.84595413	5.18392896	5.74688836
5.91666667	-17.20037573	25.85137191	28.19473390	-18.09158226	-17.78257993	5.20121521	5.77633989
5.92500000	-17.26448948	25.86466889	28.19163454	-18.04693779	-17.73760111	5.22117669	5.80615570
5.93333333	-17.33540138	25.94602153	28.26598719	-18.06317606	-17.78125507	5.27636356	5.83425509
5.94166667	-17.41404982	26.02847932	28.17300374	-18.11062688	-17.60746265	5.30741782	5.80449024
5.95000000	-17.51079979	26.07456908	28.15983853	-18.07905660	-17.50348329	5.35829285	5.84156816
5.95833333	-17.56265598	26.03616000	28.03815292	-18.01151673	-17.33792228	5.37716497	5.82483566
5.96666667	-17.63864683	26.02569395	28.02243639	-17.94814486	-17.26676209	5.43766534	5.87367175
5.97500000	-17.66088680	25.96986223	27.99198023	-17.88654090	-17.25272796	5.45531776	5.90596763
5.98333333	-17.66929334	25.93154277	27.93644776	-17.85515005	-17.24566487	5.46421282	5.96297665
5.99166667	-17.69329017	25.91708739	27.90122262	-17.84182142	-17.24499309	5.48542580	6.02141934
6.00000000	-17.66983908	25.90558593	28.04619044	-17.89071844	-17.45871231	5.47828429	6.04819439
6.00833333	-17.70905857	25.93666329	27.89936199	-17.92410304	-17.35139680	5.48968659	6.08597209
6.01666667	-17.75524020	25.96291835	27.84615209	-17.94167429	-17.30639599	5.52899657	6.13747597
6.02500000	-17.66232838	25.79972828	27.62748018	-17.90167399	-17.25707413	5.54607374	6.13267255
6.03333333	-17.68633265	25.76766800	27.61484932	-17.87010472	-17.27003657	5.58190128	6.17668943
6.04166667	-17.67795511	25.71437725	27.61752570	-17.82705307	-17.33142379	5.59961818	6.20847637
6.05000000	-17.66445547	25.66912453	27.59596576	-17.80379332	-17.34814701	5.59587409	6.24433807
6.05833333	-17.69187754	25.61854265	27.65545721	-17.71994676	-17.39413540	5.63332483	6.26906594
6.06666667	-17.70136027	25.51197787	27.56342392	-17.59079191	-17.29597302	5.58066837	6.27778048
6.07500000	-17.75453956	25.48342186	27.53518684	-17.50723320	-17.20977569	5.62077473	6.30758366
6.08333333	-17.81864418	25.51701987	27.52991277	-17.47111857	-17.14994369	5.64213960	6.33182535
6.09166667	-17.82978263	25.51235087	27.40039330	-17.45506717	-16.98697301	5.64436826	6.25242677
6.10000000	-17.89516295	25.54710038	27.40281818	-17.41533626	-16.90852884	5.66717193	6.28540511
6.10833333	-17.95109305	25.58610047	27.39168885	-17.38784914	-16.82741120	5.65775333	6.28023800
6.11666667	-18.01161115	25.68728614	27.40424010	-17.43631486	-16.78414064	5.67626022	6.23117001
6.12500000	-18.07500760	25.72930408	27.42912558	-17.40647626	-16.72768678	5.70379929	6.26074861
6.13333333	-18.16381278	25.89648408	27.46646354	-17.50201655	-16.66959602	5.72001437	6.24534892
6.14166667	-18.23580997	25.96264218	27.51106203	-17.49507241	-16.63038881	5.76680969	6.27284215
6.15000000	-18.30318994	25.98966583	27.53498210	-17.44667443	-16.58983909	5.80185989	6.29178297
6.15833333	-18.33470956	25.97800387	27.54968366	-17.41598796	-16.56494723	5.79321780	6.27222269
6.16666667	-18.39329211	25.97469145	27.55299267	-17.34748130	-16.49458416	5.82699459	6.31258392
6.17500000	-18.28939191	25.80726262	27.39790769	-17.30244349	-16.44052142	5.89258527	6.34050542
6.18333333	-18.35409641	25.81765076	27.42516478	-17.22626680	-16.38830688	5.91138238	6.37602477
6.19166667	-18.38992060	25.76964226	27.39885233	-17.10631788	-16.30421541	5.85489516	6.36784466
6.20000000	-18.42797053	25.77946067	27.38886484	-17.06427531	-16.23314386	5.83505334	6.37781834
6.20833333	-18.46983765	25.80550091	27.37680828	-17.03052923	-16.15847641	5.82086007	6.37365740
6.21666667	-18.51295099	25.83947031	27.37482287	-17.00510059	-16.09833578	5.81735362	6.36855429
6.22500000	-18.53350452	25.86404040	27.31954374	-16.98714485	-15.99378293	5.77896473	6.28651934
6.23333333	-18.57324373	25.88412672	27.31437479	-16.93858415	-15.92171153	5.73948588	6.24459412
6.24166667	-18.62143926	25.93101018	27.35325451	-16.92110399	-15.90433983	5.76335141	6.27217061
6.25000000	-18.62259821	25.90431676	27.29868509	-16.86317698	-15.82146656	5.68376671	6.23544363
6.25833333	-18.65620598	25.93137657	27.31743785	-16.83514476	-15.79935630	5.69535312	6.26144361
6.26666667	-18.63533370	25.91308742	27.26458025	-16.81770764	-15.77223568	5.63894103	6.22624103
6.27500000	-18.65689324	25.93055147	27.27698755	-16.79046948	-15.75953896	5.63457139	6.24778789
6.28333333	-18.65803015	25.94155625	27.26543480	-16.78584303	-15.75091336	5.60659594	6.26052129
6.29166667	-18.65828982	25.96504655	27.26185786	-16.79811100	-15.75635915	5.59588384	6.27550501
6.30000000	-18.63350253	26.08624984	27.20890132	-16.95324292	-15.72778920	5.58432370	6.26595015
6.30833333	-18.54342907	26.00944041	27.10755324	-16.95938144	-15.75577781	5.60760326	6.28692247
6.31666667	-18.58288663	26.08382667	27.12939484	-16.99480143	-15.72445889	5.57106581	6.31177483
6.32500000	-18.61667699	26.15750137	27.14546155	-17.02998221	-15.69631641	5.58258096	6.33173672
6.33333333	-18.64509964	26.21476102	27.14031607	-17.05280687	-15.65856953	5.58228858	6.33319225
6.34166667	-18.64006441	26.26224828	27.10571014	-17.10235350	-15.61653761	5.55949131	6.29412536
6.35000000	-18.66577298	26.31056911	27.11599043	-17.12960382	-15.59120094	5.58888816	6.31419428
6.35833333	-18.65114312	26.31374521	27.08064210	-17.14583905	-15.56181283	5.56459713	6.28029040
6.36666667	-18.67529060	26.36894305	27.09869384	-17.18374374	-15.54923765	5.59328477	6.30566811
6.37500000	-18.68885192	26.40112120	27.09113072	-17.19748272	-15.50938911	5.59445674	6.31011296
6.38333333	-18.55782574	26.22235825	26.91460996	-17.12253125	-15.45093830	5.47317366	6.21924572
6.39166667	-18.59116743	26.27879563	26.93550405	-17.15255295	-15.43055521	5.48200214	6.22416291
6.40000000	-18.61317775	26.32664811	26.95620300	-17.18529030	-15.41096864	5.50681261	6.24627602
6.40833333	-18.56375628	26.31246285	26.89062110	-17.22770507	-15.38700774	5.48179140	6.19642076
6.41666667	-18.59563112	26.38809669	26.98120930	-17.26811250	-15.46639334	5.52777874	6.21901495
6.42500000	-18.61909261	26.41826179	27.01277341	-17.26753633	-15.46584724	5.55386180	6.24320386
6.43333333	-18.53866066	26.31186771	26.87206782	-17.22605318	-15.36865753	5.35079190	6.23753934
6.44166667	-18.54494943	26.31903579	26.89084208	-17.23984352	-15.38355179	5.44759151	6.20803285
6.45000000	-18.56571454	26.35824100	26.94621544	-17.25474042	-15.44020871	5.49089568	6.23094561
6.45833333	-18.44992736	26.19708750	26.80469260	-17.20278004	-15.41320109	5.43900927	6.19903683
6.46666667	-18.47462244	26.23866122	26.86670240	-17.23263092	-15.47547815	5.47623914	6.23349814
6.47500000	-18.46831245	26.18202561	26.85388325	-17.17491818	-15.46951939	5.46369914	6.25267201
6.48333333	-18.38956502	26.07357938	26.78091978	-17.15025474	-15.50921364	5.41377874	6.28229144
6.49166667	-18.38439946	26.17617838	26.78918615	-17.26725790	-15.52624015	5.44072906	6.29154417
6.50000000	-18.39084617	26.19297243	26.82594582	-17.28119263	-15.56368215	5.43598243	6.31321590
6.50833333	-18.37365016	26.15155854	26.81456398	-17.27412838	-15.58394816	5.42200304	6.33880784
6.51666667	-18.40181688	26.17507603	26.85469437	-17.26317981	-15.59929061	5.45933995	6.37100917
6.52500000	-18.41530220	26.21449902	26.90674989	-17.30044613	-15.64797980	5.48511493	6.39767988
6.53333333	-18.42307821	26.21213940	26.91123825	-17.28374834	-15.64508066	5.48706501	6.41475762
6.54166667	-18.39597393	26.20411601	26.90992326	-17.31041023	-15.69458131	5.45688340	6.40209526
6.55000000	-18.41575960	26.20348421	26.93997317	-17.28497675	-15.70194413	5.48606132	6.41871669
6.55833333	-18.42660997	26.21932342	26.97051120	-17.30002571	-15.72125234	5.50247773	6.44246307
6.56666667	-18.37294002	26.17905108	26.92351216	-17.30423965	-15.73517206	5.48334713	6.40614415
6.57500000	-18.40166441	26.19724654	26.96471251	-17.29036764	-15.74214091	5.50978365	6.43424298
6.58333333	-18.42397680	26.21467000	27.00304397	-17.28411326	-15.75558823	5.52530626	6.45582871
6.59166667	-18.41552772	26.22136094	27.00769830	-17.29315085	-15.75740291	5.48782951	6.42261651
6.60000000	-18.44256222	26.24136643	27.03707101	-17.28268223	-15.75750927	5.51385055	6.44770378
6.60833333	-18.45499395	26.24982183	27.04804336	-17.26986881	-15.74907024	5.51826519	6.45579524
6.61666667	-18.41558834	26.21235220	27.00153930	-17.27074875	-15.73917653	5.47505233	6.42685933
6.62500000	-18.42012355	26.20803827	27.01248833	-17.25386205	-15.73488701	5.47622201	6.42557601
6.63333333	-18.43063300	26.21101675	26.99975080	-17.22140208	-15.70782414	5.45879241	6.41949259
6.64166667	-18.45068632	26.24266389	27.03639948	-17.25468035	-15.70376797	5.48303441	6.44352879
6.65000000	-18.44050120	26.25186217	27.01467254	-17.27406938	-15.69073646	5.42588356	6.39366358
6.65833333	-18.47551443	26.26295473	27.05693815	-17.23886351	-15.68855634	5.42767405	6.39297631
6.66666667	-18.52530534	26.29775889	27.10844743	-17.21274965	-15.67317430	5.44877084	6.40878707
6.67500000	-18.55668654	26.32335245	27.14845944	-17.20013879	-15.66924277	5.45703110	6.41742964
6.68333333	-18.59320306	26.39540610	27.20917158	-17.23076099	-15.69575268	5.44013691	6.37669328
6.69166667	-18.61973188	26.40022772	27.25545273	-17.20350492	-15.71344207	5.46627115	6.39380534
6.70000000	-18.64125069	26.40953752	27.30117953	-17.18860183	-15.74097100	5.47163990	6.40642043
6.70833333	-18.61645407	26.37993118	27.29540333	-17.18580680	-15.76864390	5.42937145	6.39120034
6.71666667	-18.63993933	26.39513464	27.33083402	-17.17549023	-15.78364059	5.46044424	6.40944373
6.72500000	-18.65729377	26.40357581	27.35169806	-17.17424873	-15.78160376	5.47137520	6.42807491
6.73333333	-18.62039669	26.37145419	27.33274584	-17.17527185	-15.81946496	5.44092638	6.39626605
6.74166667	-18.60826015	26.33846887	27.31338138	-17.14384380	-15.79555514	5.44781934	6.38317145
6.75000000	-18.61882155	26.36813869	27.35009404	-17.19215255	-15.82992265	5.40902377	6.40816159
6.75833333	-18.66507242	26.38869324	27.42716137	-17.14092533	-15.86041582	5.50416314	6.43120928
