4.55000000	-11.38686263	54.55615842	11.39849049	-58.74816886	-15.13296089	11.64037735	3.46440730
4.55833333	-11.54593868	54.06049665	11.39463244	-58.06817708	-15.24375684	11.55220659	2.17516604
4.56666667	-11.64542846	53.55657342	11.32747524	-57.48779782	-15.40163887	11.42359676	0.81998796
4.57500000	-11.74943017	53.01694509	11.34391575	-56.88941386	-15.64369492	11.33663441	-0.63750072
4.58333333	-11.80474752	52.40598161	11.54368735	-56.25179088	-16.13651245	11.25389648	-2.07057606
4.59166667	-11.80938016	51.73587419	11.86383286	-55.53127612	-16.96321733	11.19065915	-3.01726553
4.60000000	-11.80907452	50.97037475	12.08820599	-54.77597208	-17.59123558	11.11671466	-5.23294156
4.60833333	-11.67647014	50.05729823	12.23405733	-54.03007451	-18.23206573	11.20029712	-6.88838376
4.61666667	-11.70563637	49.30457804	12.91755150	-53.19107111	-19.56124878	11.16020123	-8.43310653
4.62500000	-11.71047224	48.47013898	13.70629814	-52.27145249	-21.10323850	11.14728795	-9.89472559
4.63333333	-11.76573725	47.77628422	14.57205760	-51.49627255	-22.65537242	11.13677838	-11.17921994
4.64166667	-11.64928541	46.81705138	15.51199707	-50.52935892	-24.78432354	11.09332572	-12.13239005
4.65000000	-11.87074535	46.31191186	16.93222909	-49.75921618	-27.02482088	11.07912317	-13.01349483
4.65833333	-11.68516644	45.31664038	18.00979821	-48.81532164	-29.66402177	11.01609628	-13.39981005
4.66666667	-11.41555652	44.26478786	19.12374450	-47.98013508	-32.59817897	10.93791898	-13.44826013
4.67500000	-11.25629652	43.36597626	20.44767810	-47.13374503	-35.74164037	10.87237722	-13.29522668
4.68333333	-11.54958021	43.04771821	22.39770069	-46.47798784	-39.00725020	10.92057084	-13.64267840
4.69166667	-11.25094045	41.98406828	23.68075762	-45.60273454	-42.49388422	10.82968596	-13.08400481
4.70000000	-11.43454089	41.54079075	25.61822454	-44.92655270	-46.07919163	10.88724521	-13.12779489
4.70833333	-11.12386681	40.52388347	26.92000884	-44.14474782	-49.66951483	10.78647896	-12.61169745
4.71666667	-11.29877824	40.01923730	28.86717114	-43.37371512	-53.28089942	10.86645978	-12.65175122
4.72500000	-11.30786723	39.41802476	30.55946014	-42.68283414	-56.86768949	10.85267763	-12.36070765
4.73333333	-11.11923639	38.57148962	32.00041247	-41.93383217	-60.36102615	10.76824102	-11.78167999
4.74166667	-11.38598586	38.32540394	34.05856999	-41.34971429	-63.85741901	10.81053106	-11.60502020
4.75000000	-11.13840605	37.42311649	35.42005359	-40.61009233	-67.13604749	10.68565776	-10.72990874
4.75833333	-11.05467839	36.75622470	37.00694522	-39.92938902	-70.36644969	10.62053823	-9.72279402
4.76666667	-11.37549677	36.79477232	39.00940102	-39.62868662	-73.50678522	10.72058404	-8.74303390
4.77500000	-11.24234238	36.01374249	40.46244987	-38.92142749	-76.37683904	10.61394134	-7.25183852
4.78333333	-11.42173769	35.69903401	42.28861362	-38.38764422	-79.22022699	10.68930917	-5.29389308
4.79166667	-11.23486278	34.94386968	43.54735444	-37.77621574	-81.67346653	10.52006121	-3.75219164
4.80000000	-11.35471511	34.53934850	45.15834650	-37.20525195	-84.11802389	10.59986694	-1.13750823
4.80833333	-11.18554130	33.67411536	46.36818097	-36.44078548	-86.15333374	10.47151750	0.70265140
4.81666667	-11.08972045	32.96072825	47.73264748	-35.79307785	-88.21455700	10.60858711	3.41799977
4.82500000	-10.88051506	32.21475549	48.81671464	-35.19537962	-89.85199227	10.49200572	5.17159726
4.83333333	-10.40837477	31.01673658	49.65096639	-34.38960227	-91.42145641	10.59953116	7.81722408
4.84166667	-10.17212241	30.19004993	50.75318742	-33.71668217	-92.70977031	10.49986078	9.45572259
4.85000000	-9.93444036	29.20315203	51.50701899	-32.93181325	-93.70102353	10.64820480	11.77770194
4.85833333	-9.67381852	28.36071868	52.33697911	-32.30196245	-94.54455059	10.63424204	13.70160285
4.86666667	-9.52326061	27.71081833	53.31935263	-31.72074507	-95.17211180	10.46118569	15.01567575
4.87500000	-9.17630778	26.81681603	53.98647980	-31.15416676	-95.64299991	10.49912884	16.94864111
4.88333333	-8.97935448	25.98397899	54.80603446	-30.43446255	-95.88081278	10.36325793	18.32378343
4.89166667	-8.55990925	24.98761707	55.27563521	-29.80908006	-95.97100462	10.39027781	19.88063368
4.90000000	-8.48342637	24.51634959	56.05373867	-29.36226118	-95.89470948	10.31166221	21.05845625
4.90833333	-8.30769711	23.67876355	56.77731549	-28.59564072	-95.71044689	10.15119107	22.34699306
4.91666667	-8.27480141	23.17658312	57.61619343	-28.05109103	-95.33834144	10.12657167	22.68486652
4.92500000	-8.09668457	22.50693291	58.11901967	-27.50367033	-94.80988133	9.88862091	24.15991933
4.93333333	-7.75303844	21.52089936	58.47245031	-26.80008451	-94.16577523	9.95809424	24.91936943
4.94166667	-7.68217173	21.03405023	59.09679531	-26.30599731	-93.40457425	9.84899049	25.36660716
4.95000000	-7.37120134	20.41811117	59.27638234	-25.95566326	-92.47941646	9.86124293	25.99154792
4.95833333	-7.39116174	20.02782432	59.91610936	-25.46616003	-91.53985877	9.79870055	26.18680653
4.96666667	-7.21559567	19.42043933	60.14900144	-25.01680652	-90.41567299	9.63384407	26.70607581
4.97500000	-7.26240464	18.99180507	60.65349144	-24.46574735	-89.25310515	9.56632393	26.83582982
4.98333333	-7.13808433	18.52070685	60.90342145	-24.13985841	-88.01816856	9.46684285	27.08343540
4.99166667	-7.19426209	18.22191884	61.32864584	-23.74510174	-86.74759374	9.47975849	27.09986010
5.00000000	-7.23957244	17.85705670	61.64409374	-23.30641328	-85.37856134	9.38134577	27.04631355
5.00833333	-7.29315986	17.60414248	61.86118213	-22.99316238	-83.93828608	9.32670624	26.95652373
5.01666667	-7.35377768	17.35298442	62.05407025	-22.70289797	-82.49209340	9.32989494	26.83277813
5.02500000	-7.23064719	16.98819156	61.96445608	-22.60403042	-80.98846891	9.53768115	26.70734700
5.03333333	-7.33029954	16.78575731	62.11018763	-22.28770367	-79.53321902	9.50576113	26.46460839
5.04166667	-7.45185226	16.64545617	62.25616560	-22.12175060	-78.17766635	9.55438915	26.41118721
5.05000000	-7.47806520	16.39338569	62.12676171	-21.80438414	-76.68230230	9.46303703	25.68684284
5.05833333	-7.57924407	16.09041098	62.14461180	-21.42680477	-75.38443707	9.50220348	25.36552205
5.06666667	-7.51457013	15.79641075	61.95706405	-21.28439541	-74.16165293	9.53563687	24.75712689
5.07500000	-7.59855288	15.52733391	61.94513205	-20.98601510	-73.04593212	9.58433278	24.32678280
5.08333333	-7.50343851	15.13314569	61.71548966	-20.77264433	-71.98622894	9.59650380	23.32108491
5.09166667	-7.03557544	14.26808797	60.97447951	-20.48701474	-70.93921896	9.62869391	22.36169235
5.10000000	-7.13420063	14.05131293	60.80731073	-20.24749689	-70.06140646	9.64560093	21.38652036
5.10833333	-7.14487877	13.78943144	60.60029102	-20.10080711	-69.26563718	9.70558706	20.12876088
5.11666667	-7.11243452	13.51776184	60.30946894	-19.98037785	-68.53375004	9.75607815	18.72091929
5.12500000	-7.05998995	13.12849669	59.98482549	-19.77314778	-67.87334252	9.78514588	17.23591647
5.13333333	-7.02454632	12.85182172	59.63180053	-19.64919075	-67.23961588	9.81174982	15.65186777
5.14166667	-6.97572569	12.50298205	59.23154555	-19.50933429	-66.66729337	9.79341106	14.10238913
5.15000000	-7.07515980	12.37152282	58.94942504	-19.38898434	-66.12078058	9.81007719	12.98857629
5.15833333	-7.17996367	12.24862502	58.66849108	-19.32422437	-65.64336859	9.78531262	12.00084134
5.16666667	-7.28952908	12.20197434	58.34965016	-19.33021860	-65.22088045	9.71774584	11.64064651
5.17500000	-7.44615071	12.14206138	58.12159210	-19.32424758	-64.96021607	9.70237457	11.61642520
5.18333333	-7.54681066	12.08431728	57.69882784	-19.28952205	-64.61954500	9.44093540	11.92405561
5.19166667	-7.75523368	12.04532480	57.41841621	-19.20235723	-64.39636765	9.27299859	12.67473611
5.20000000	-7.99904354	12.08194662	57.13418839	-19.15173562	-64.15452859	9.10102607	13.39847728
5.20833333	-8.23455815	12.23092246	56.83077531	-19.26787572	-63.89383932	8.86840129	14.29281099
5.21666667	-8.51535849	12.28614314	56.57567516	-19.21280853	-63.63476054	8.64158414	14.97982375
5.22500000	-8.79833713	12.53156031	56.31886200	-19.35227585	-63.31673962	8.28674619	15.77378911
5.23333333	-9.15188054	12.70298534	56.13625462	-19.31798022	-62.95794569	7.92861683	16.35807359
5.24166667	-9.49458399	12.99033165	55.98275603	-19.40406041	-62.58697846	7.43757473	16.78189676
5.25000000	-10.06153928	13.54101572	56.17077703	-19.55147731	-62.21630603	6.97816645	16.74327040
5.25833333	-10.32424407	13.62971802	56.02146352	-19.49129688	-61.88184868	6.32744737	16.96799809
5.26666667	-10.52817350	13.73442105	55.84173556	-19.49353375	-61.54953201	5.58325592	16.99360117
5.27500000	-10.74854415	13.75734075	55.70126322	-19.39942691	-61.21121722	4.85065634	16.94304026
5.28333333	-10.97996744	13.81700671	55.54753772	-19.34629814	-60.84693138	4.11225972	16.89059546
5.29166667	-11.18617325	13.98027975	55.38690463	-19.41805727	-60.44785904	3.03226769	16.49580147
5.30000000	-11.41214952	14.01656903	55.13939660	-19.31346220	-59.99457815	2.07859950	16.54774964
5.30833333	-11.64330101	14.11322925	54.81095149	-19.26763302	-59.39994447	0.84125787	16.52797371
5.31666667	-11.84193037	14.18515865	54.37420280	-19.22273760	-58.73897314	-0.40102114	16.48599195
5.32500000	-12.10790340	14.36920675	53.95776732	-19.20861413	-58.00395543	-1.69529457	16.48016167
5.33333333	-12.36093543	14.48569864	53.51320005	-19.16990565	-57.19756843	-3.13191889	16.40198341
5.34166667	-11.81088541	13.70040828	52.09691535	-19.03120985	-56.06620268	-4.61389966	15.95838351
5.35000000	-12.39618479	14.13763326	52.21623216	-19.11223877	-55.60803586	-6.10310807	15.89583987
5.35833333	-12.69719983	14.48140834	51.67491070	-19.24282480	-54.69872434	-7.72224090	15.88939999
5.36666667	-12.92173447	14.74254597	51.25148525	-19.45553760	-53.98789442	-9.21187166	15.73523844
5.37500000	-13.07688064	14.92171837	50.67917824	-19.67570761	-53.15131085	-10.71895860	15.55042165
5.38333333	-13.20350016	15.20952433	49.98935730	-20.04025554	-52.23875206	-12.10443150	15.41489785
5.39166667	-13.33290138	15.60305169	49.38855725	-20.60868480	-51.42563429	-13.38819497	15.25085779
5.40000000	-13.43431645	16.11376616	48.75587588	-21.38265262	-50.58053761	-14.53138754	15.07768032
5.40833333	-13.54898400	16.54396859	48.16086776	-22.16455455	-49.74693657	-15.58961088	14.87035210
5.41666667	-13.55271093	17.00311543	47.44411191	-23.21167999	-48.93873019	-15.99611632	14.78985720
5.42500000	-13.83436433	17.85477237	47.09362835	-24.34543154	-48.14652782	-17.28401330	14.41191077
5.43333333	-13.75203253	18.44673637	46.24724966	-25.85038547	-47.22772395	-17.92393147	14.25674919
5.44166667	-13.69634134	19.17180582	45.47545897	-27.57406504	-46.30048903	-18.47220115	14.03660603
5.45000000	-13.58331959	19.82091009	44.71933263	-29.39563715	-45.51859599	-19.13547625	13.78125517
5.45833333	-13.59817108	20.72868348	44.08358515	-31.43139198	-44.69096845	-19.98219045	13.57815556
5.46666667	-13.56127992	21.71246561	43.39600604	-33.62271438	-43.86413988	-20.93854141	13.33996029
5.47500000	-13.53807412	22.70411602	42.73874234	-35.85019646	-43.11224585	-22.24451100	13.12436980
5.48333333	-13.37946859	23.65434739	41.89180602	-38.28225420	-42.22322783	-23.26707452	12.89784116
5.49166667	-13.14390315	24.50060807	41.00690906	-40.85829128	-41.39111119	-23.18577811	12.75540062
5.50000000	-13.07438151	25.16737305	40.30756723	-42.89069476	-40.69666124	-25.12557065	12.53538625
5.50833333	-13.11091591	26.03940896	39.75284199	-45.20235166	-39.95424723	-25.52194071	12.31944345
5.51666667	-12.85782894	26.82851210	38.90667515	-47.68250725	-39.20992809	-24.68072366	12.14453939
5.52500000	-12.59143108	27.74595848	38.06586720	-50.17995940	-38.47936576	-23.79920508	11.91936028
5.53333333	-12.62207724	28.80099454	37.59398300	-52.34227644	-37.84398471	-24.46185746	11.69917346
5.54166667	-12.53433210	29.79320378	36.85239436	-54.58360069	-37.01165138	-22.72268388	11.54168044
5.55000000	-12.45859782	30.59544665	36.18393685	-56.49391181	-36.29216483	-21.06304303	11.33818012
5.55833333	-12.45829200	31.30796372	35.58035965	-58.12511788	-35.57350446	-19.30252920	11.16135989
5.56666667	-12.43856598	32.28940233	35.06354501	-59.86122818	-34.90939417	-17.55142723	10.98481978
5.57500000	-12.83925837	33.84903603	35.07379886	-61.54976603	-34.36398304	-15.73984173	10.81923439
5.58333333	-12.81552381	34.68535395	34.54462433	-62.73582489	-33.69114432	-14.30335870	10.65430406
5.59166667	-12.83478022	35.55445065	34.07039572	-63.70382988	-33.02364061	-12.98996773	10.44125742
5.60000000	-12.91168913	36.38822950	33.61706797	-64.40755008	-32.31714426	-11.67345721	10.19607318
5.60833333	-13.14253486	37.31639220	33.34761455	-64.92207336	-31.64979347	-9.59123810	10.11830133
5.61666667	-12.95944581	37.57920085	32.55886160	-64.99783525	-30.83450153	-8.02255375	9.84291506
5.62500000	-13.05205375	38.31818221	32.16000351	-65.04898625	-30.16623035	-6.44733147	9.64865464
5.63333333	-13.18287665	38.85242889	31.78398057	-64.68503900	-29.44888081	-6.00018811	9.58018401
5.64166667	-13.01928137	39.06933058	31.05701113	-64.25283190	-28.74138149	-3.47499938	9.24553369
5.65000000	-13.17834476	39.48724738	30.70929147	-63.47757285	-28.04652149	-3.11420969	9.15102877
5.65833333	-13.09854188	39.53895628	30.13951498	-62.54198564	-27.46546970	-0.99661737	8.91270766
5.66666667	-13.29440532	39.83104656	29.88328268	-61.36878140	-26.84000248	-0.73708885	8.83516733
5.67500000	-13.15925397	39.70609841	29.22615794	-60.08536911	-26.17896103	1.12746879	8.58036484
5.68333333	-13.31881809	39.84863759	28.95547253	-58.58156933	-25.61689029	1.63847803	8.36178103
5.69166667	-13.17724998	39.51887724	28.33117726	-56.94382236	-25.02818414	2.97889200	8.31979922
5.70000000	-13.37148914	39.47267968	28.18829670	-55.13345359	-24.56966128	3.43427707	8.10675242
5.70833333	-13.60954353	39.47095902	28.01660148	-53.27604945	-23.98043822	3.66123131	8.05834549
5.71666667	-13.41705296	38.85922017	27.41115787	-51.32176804	-23.48307891	4.79785757	7.86088224
5.72500000	-13.50445764	38.62642668	27.13037181	-49.40397166	-22.97136824	5.07180820	7.69810577
5.73333333	-13.37720494	38.10829202	26.60224192	-47.48145793	-22.44448114	5.65034924	7.66205339
5.74166667	-13.58163457	37.77838363	26.53690182	-45.41469674	-22.06669941	5.46994035	7.56940796
5.75000000	-13.79246822	37.47385853	26.51743504	-43.41181454	-21.79631146	5.36649692	7.61045039
5.75833333	-13.45020694	36.45018809	25.73189346	-41.36830184	-21.25760983	5.77001846	7.58574347
5.76666667	-13.63883751	36.26229291	25.79338690	-39.62727246	-21.09490292	5.56443893	7.61909355
5.77500000	-13.83426670	35.99715762	25.80476778	-37.88831683	-20.86547149	5.30318645	7.63128687
5.78333333	-13.55383329	34.92510895	25.09490703	-36.01484980	-20.36037100	5.51254892	7.60356369
5.79166667	-13.74301133	34.57970060	25.11648926	-34.41292029	-20.16687377	5.16779940	7.59173454
5.80000000	-13.88160762	34.21129049	25.11755074	-32.97295712	-20.01352781	4.84249792	7.63213967
5.80833333	-14.06442664	33.91238306	25.18708110	-31.65542129	-19.91643079	4.52500287	7.68242527
5.81666667	-14.19014337	33.45173741	25.15642854	-30.36505124	-19.76190868	3.72797955	7.70393176
5.82500000	-14.30476779	33.12593778	25.13974033	-29.31058049	-19.64542059	2.95357025	7.77122772
5.83333333	-14.34061964	32.68410138	25.08717679	-28.40609685	-19.60596622	2.58452622	7.86784141
5.84166667	-14.50558589	32.45389767	25.20737556	-27.59456745	-19.61040707	1.75717620	7.93117608
5.85000000	-14.64483016	32.11480758	25.36143798	-26.82677197	-19.70467398	1.01485874	8.01848348
5.85833333	-14.75355719	31.83234847	25.46604551	-26.22946230	-19.78662323	0.67385944	8.13111881
5.86666667	-14.85988701	31.42789479	25.54822829	-25.59254320	-19.86045779	0.63916137	8.22133193
5.87500000	-14.99926546	31.15652598	25.68939986	-25.07599530	-19.97447932	0.80685285	8.28244606
5.88333333	-15.12636117	30.80566759	25.82148416	-24.52528514	-20.07774408	1.10901253	8.37438784
5.89166667	-15.27245080	30.52462965	25.99237664	-24.01891361	-20.19797244	1.39810080	8.45427493
5.90000000	-15.69670831	30.61922530	26.47626950	-23.65358401	-20.23300716	1.84872953	8.37669907
5.90833333	-15.83567640	30.27404369	26.60640391	-23.01008159	-20.31269985	1.97136704	8.46069456
5.91666667	-16.06163695	30.14365505	26.82728037	-22.49823655	-20.36194075	2.07204990	8.47834289
5.92500000	-16.24296414	29.91886967	27.00176117	-21.89007779	-20.41087853	2.03897319	8.51186617
5.93333333	-16.49927674	29.87124544	27.23006096	-21.45138672	-20.39194002	2.12529297	8.43641558
5.94166667	-16.67176500	29.78184640	27.33612451	-21.02309952	-20.35099019	2.04374420	8.44897867
5.95000000	-17.01742406	30.01508836	27.68298025	-20.83288153	-20.38597250	2.00291611	8.42194220
5.95833333	-17.14609880	29.94542845	27.70163052	-20.54293739	-20.29796728	1.87641122	8.39417759
5.96666667	-17.25077277	29.90936293	27.72341186	-20.36394495	-20.23982844	1.77612547	8.35757991
5.97500000	-17.32751646	29.89445934	27.65438951	-20.27069577	-20.11165143	1.73986896	8.32129026
5.98333333	-17.38706291	29.89907915	27.53178369	-20.23659880	-19.91028880	1.76174563	8.30113231
5.99166667	-17.08068373	29.54021184	26.93958007	-20.28952686	-19.61431610	2.07480269	8.18112546
6.00000000	-17.16306995	29.56026821	26.83759826	-20.24115451	-19.41342984	2.07735620	8.17735208
6.00833333	-17.23717779	29.55961850	26.69011304	-20.16616401	-19.16619577	2.10087930	8.16317025
6.01666667	-16.87242477	29.03462624	25.95137840	-20.01018431	-18.75219385	2.19743090	7.99885463
6.02500000	-16.97345294	29.02661400	25.80824561	-19.88480289	-18.46455698	2.23870510	7.94807825
6.03333333	-17.08747519	28.98980438	25.74164554	-19.70043376	-18.24936132	2.27669738	7.95759893
6.04166667	-17.17781549	28.90519124	25.58154619	-19.45987491	-17.94555951	2.27859988	7.91706813
6.05000000	-17.27825896	28.84623309	25.47409646	-19.26638488	-17.68563794	2.32214100	7.91352021
6.05833333	-17.39397072	28.78062595	25.38354030	-19.02906909	-17.42850934	2.35825005	7.91314880
6.06666667	-17.52048771	28.70773978	25.31049002	-18.79025112	-17.18717183	2.40349009	7.94658725
6.07500000	-17.58582508	28.57662355	25.17135353	-18.55477258	-16.95300954	2.41131575	7.93748828
6.08333333	-17.73059041	28.61439047	25.14124611	-18.42081220	-16.72959902	2.49098297	8.00237137
6.09166667	-17.81290016	28.64226951	25.02801473	-18.32616696	-16.50067716	2.60928237	7.97518680
6.10000000	-17.94529743	28.67233252	25.01396795	-18.19832949	-16.29927417	2.66062461	8.02107818
6.10833333	-18.04960970	28.61984772	24.94879740	-17.99245087	-16.10284635	2.64353966	7.98688872
6.11666667	-18.12241491	28.56573906	24.86114550	-17.81979875	-15.91127014	2.67245650	7.99328605
6.12500000	-18.23003054	28.58819546	24.85852358	-17.70618399	-15.77403555	2.74313562	8.03154219
6.13333333	-18.17863146	28.37817907	24.62621782	-17.54807166	-15.56527847	2.79503211	8.04311033
6.14166667	-18.09750376	28.19000239	24.35421728	-17.45036447	-15.33814576	2.85104070	8.08720901
6.15000000	-18.22177382	28.23538095	24.33360642	-17.34655323	-15.14268702	2.88132718	8.00543768
6.15833333	-18.32830924	28.25462206	24.27520965	-17.24024809	-14.90864934	2.88808587	7.97480884
6.16666667	-18.43807349	28.34316486	24.22544821	-17.22547854	-14.67064401	2.91011424	7.96614896
6.17500000	-18.46967026	28.34727542	24.07746951	-17.20444407	-14.42579330	3.00100017	7.85986480
6.18333333	-18.58367980	28.33124607	24.04618623	-17.06457101	-14.21958721	3.04665331	7.85684053
6.19166667	-18.68525244	28.35174616	24.00553109	-16.95762112	-13.99548898	3.05550574	7.82629833
6.20000000	-18.72499456	28.31195366	23.82735967	-16.86384005	-13.66556693	2.96979889	7.59360178
6.20833333	-18.74762371	28.26846019	23.66170532	-16.78185506	-13.40970836	3.02526078	7.53796497
6.21666667	-18.85776313	28.32527722	23.63712482	-16.69709606	-13.19668370	3.04112873	7.54162236
6.22500000	-18.95315687	28.37367612	23.55426994	-16.60934248	-12.91646449	2.99270216	7.39485225
6.23333333	-19.05658357	28.43134603	23.54677057	-16.54185348	-12.73203867	3.02746763	7.40575728
6.24166667	-19.12818553	28.45776016	23.48786977	-16.46873593	-12.52663426	2.99980262	7.28804430
6.25000000	-19.26504458	28.57052543	23.53694941	-16.42001798	-12.37714570	3.03678915	7.30623037
6.25833333	-19.34570260	28.59611257	23.50024500	-16.34786904	-12.18821823	3.02795274	7.25653567
6.26666667	-19.41581695	28.63003313	23.47128225	-16.31478470	-12.02609935	3.02976274	7.22283918
6.27500000	-19.46446822	28.68034434	23.42873717	-16.29243247	-11.87549141	2.99655185	7.06247497
6.28333333	-19.42649962	28.63622998	23.38531223	-16.32389837	-11.92407728	3.11332830	7.17392744
6.29166667	-19.49630354	28.72164868	23.45115829	-16.34454297	-11.92571901	3.17920802	7.20366303
6.30000000	-19.56023249	28.77202526	23.43954465	-16.34801556	-11.79904845	3.20819490	7.21487373
6.30833333	-19.61742818	28.82213588	23.43605535	-16.35192551	-11.69310558	3.20689674	7.18163181
6.31666667	-19.66252342	28.88580268	23.49911255	-16.39853786	-11.72443384	3.23911665	7.18505629
6.32500000	-19.72516769	28.95912843	23.56389684	-16.41007941	-11.73438214	3.22124392	7.15155517
6.33333333	-19.91958110	29.17323840	23.85536781	-16.38800588	-11.84209324	3.08149194	7.15913147
6.34166667	-19.87365147	29.01926433	23.86807168	-16.30695342	-11.94815962	3.11651415	7.21575325
6.35000000	-19.87766064	29.10990279	23.98973992	-16.42429781	-12.11696064	3.19314076	7.26328925
6.35833333	-19.90189993	29.03381890	23.87109459	-16.37359321	-11.96372639	3.23043781	7.30689715
6.36666667	-19.52187703	28.53444778	23.33879079	-16.26511154	-11.84191944	3.21159789	7.28750084
6.37500000	-19.52629259	28.53463317	23.36726009	-16.29567330	-11.90783110	3.28118196	7.34511481
6.38333333	-19.57120693	28.60036049	23.46583258	-16.33920094	-11.99775744	3.31001008	7.38410172
6.39166667	-19.58134215	28.60562903	23.50893513	-16.36421492	-12.07802734	3.36223652	7.43331553
6.40000000	-19.59884865	28.61396318	23.54681583	-16.36626621	-12.13010653	3.39861461	7.47154254
6.40833333	-19.59280506	28.58451325	23.55743460	-16.35673361	-12.16611765	3.42021811	7.51313959
6.41666667	-19.52698348	28.48818478	23.50939617	-16.33268298	-12.23558368	3.37382164	7.54822122
6.42500000	-19.54742621	28.50501855	23.56036569	-16.34036852	-12.28888664	3.41813301	7.57108211
6.43333333	-19.57151385	28.51502352	23.59543056	-16.32839281	-12.31955047	3.44600546	7.59543571
6.44166667	-19.56339996	28.47533369	23.58361358	-16.29842934	-12.33147487	3.41859051	7.59701320
6.45000000	-19.48916115	28.35290866	23.54560296	-16.22900014	-12.41731063	3.34097992	7.63797468
6.45833333	-19.53102058	28.41770708	23.63560561	-16.26244773	-12.48511244	3.38692606	7.66529369
6.46666667	-19.54597632	28.42693908	23.62883982	-16.25190125	-12.46769940	3.35013207	7.65518988
6.47500000	-19.58571429	28.44578326	23.66357846	-16.23245119	-12.44904703	3.37852871	7.66604219
6.48333333	-19.54237731	28.38708954	23.59979444	-16.20367902	-12.44744449	3.33012456	7.65483479
6.49166667	-19.60520227	28.43381521	23.68354732	-16.18426618	-12.46740072	3.33710873	7.66214469
6.50000000	-19.65689693	28.48197930	23.73947783	-16.18434093	-12.47182941	3.36669656	7.68933738
6.50833333	-19.71117196	28.51085206	23.79254993	-16.14485203	-12.46808673	3.36853700	7.68639426
6.51666667	-19.72926745	28.52441500	23.80731631	-16.13619793	-12.46958034	3.34201709	7.67044691
6.52500000	-19.75970305	28.53689315	23.82858182	-16.11218126	-12.46362511	3.34882678	7.66704958
6.53333333	-19.60102243	28.29037674	23.64195681	-15.97789560	-12.47885328	3.23608259	7.72083990
6.54166667	-19.68156216	28.35094027	23.73805688	-15.95242113	-12.49255430	3.28761517	7.72938133
6.55000000	-19.72945187	28.38944019	23.79373105	-15.93877131	-12.50617691	3.28565974	7.73415529
6.55833333	-19.74669569	28.37935414	23.80075282	-15.90554921	-12.48824517	3.30485004	7.73712127
6.56666667	-19.78417746	28.40702490	23.85537229	-15.88776904	-12.52248757	3.29903989	7.73912711
6.57500000	-19.82778232	28.43589560	23.90735493	-15.87965754	-12.54077909	3.33947949	7.77472432
6.58333333	-19.82688433	28.40552708	23.92048227	-15.82884265	-12.56886233	3.30979741	7.76934488
6.59166667	-19.84699864	28.39763564	23.96319933	-15.78425204	-12.60151441	3.32758362	7.78770120
6.60000000	-19.82535101	28.34195665	23.97239685	-15.74259067	-12.66541810	3.26080776	7.79393136
6.60833333	-19.86708472	28.38348496	24.04787316	-15.73953651	-12.72934428	3.34093468	7.84447699
6.61666667	-19.70246710	28.11071048	23.81916447	-15.59629781	-12.67446264	3.32642762	7.84848469
