2.28333333	-10.02532691	30.26492178	17.17530829	-37.03390223	-15.72821667	-3.42113124	10.06083056
2.29166667	-9.18562661	30.17208711	16.14456104	-38.32212566	-15.65715662	-4.74631014	10.17691991
2.30000000	-8.83951218	30.72363378	15.74539326	-39.82388098	-15.70147214	-5.25540458	10.21385908
2.30833333	-8.48803030	31.33194032	15.36155577	-41.34182441	-15.78199460	-6.56071412	10.43688731
2.31666667	-8.16346140	31.90806356	14.97153138	-42.76438348	-15.81569975	-7.44803774	10.56421964
2.32500000	-7.85385335	32.49215075	14.58444972	-44.11920618	-15.84177454	-8.25319489	10.68169943
2.33333333	-7.55386896	33.04116841	14.19461853	-45.36485725	-15.84106627	-8.61242657	10.70704927
2.34166667	-7.23394263	33.57389890	13.82268410	-46.53375613	-15.92304016	-9.47590497	10.87818983
2.35000000	-6.95805894	34.05309654	13.46427490	-47.53445247	-15.93564397	-9.65980302	10.89020682
2.35833333	-6.50178210	34.23588290	12.94453040	-48.32363117	-16.01855021	-10.56053895	11.11110315
2.36666667	-6.38507592	34.67224459	12.82442415	-49.04735179	-16.13543008	-10.57308741	11.19603042
2.37500000	-6.18838034	35.02424315	12.64287259	-49.55086916	-16.27302946	-10.71920673	11.37210121
2.38333333	-5.92286814	35.24695325	12.34204278	-49.85811031	-16.36566818	-11.41226002	11.49051266
2.39166667	-5.75533011	35.54532530	12.14592082	-50.07680767	-16.46666451	-11.74870522	11.61006699
2.40000000	-5.54571985	35.73142783	11.92011357	-50.13641921	-16.55834126	-11.94380332	11.70521597
2.40833333	-5.45357882	36.01790834	11.72337591	-50.10974767	-16.56733265	-11.75519128	11.79103000
2.41666667	-5.38692712	36.28700959	11.58203196	-49.98217473	-16.60115295	-11.51004060	11.85438632
2.42500000	-5.28456521	36.32288469	11.51751666	-49.39781591	-16.78292194	-13.03173449	11.93957214
2.43333333	-5.16193964	36.41201390	11.39211640	-48.97380733	-16.94641696	-12.65415138	12.03845148
2.44166667	-4.84820250	36.12162168	11.02616259	-48.20410377	-16.97480229	-13.40662355	12.11955214
2.45000000	-4.87663509	36.21188089	10.97858962	-47.43572399	-17.01215463	-13.87413077	12.21075971
2.45833333	-4.91290986	36.37228900	10.94627460	-46.67851571	-17.07216061	-13.76126124	12.25752985
2.46666667	-4.87395611	36.25305524	10.81512257	-45.67929328	-17.14694284	-13.62256521	12.49075159
2.47500000	-4.92462923	36.29659596	10.79831038	-44.66633214	-17.21591660	-13.65152830	12.58098615
2.48333333	-4.55246832	35.66463590	10.30757831	-43.33157366	-17.18404913	-15.32689856	12.61389930
2.49166667	-4.59152243	35.60952469	10.34121834	-42.17023216	-17.35585424	-15.45774972	12.75336309
2.50000000	-4.48703423	35.27341764	10.18471595	-40.85359868	-17.48829338	-16.24870102	13.11073548
2.50833333	-4.35560218	34.88672716	9.81400730	-39.42817264	-17.43190135	-17.75093311	13.24086516
2.51666667	-4.38230050	34.69713668	9.82622350	-38.13156428	-17.63355959	-18.48626231	13.53755985
2.52500000	-4.36306098	34.47817126	9.81959879	-36.84803016	-17.90539069	-19.14368523	13.74745077
2.53333333	-4.26135275	34.12611014	9.66551429	-35.52136642	-18.07267811	-20.28511196	14.06020731
2.54166667	-3.85064181	33.28894358	9.05064771	-34.01879640	-18.01732709	-21.85479307	14.09488520
2.55000000	-3.92286068	33.11917517	9.03962122	-32.71407859	-18.22800300	-22.80397550	14.40048047
2.55833333	-3.91642554	32.81838832	9.05576153	-31.39440711	-18.57713641	-23.74278408	14.69272842
2.56666667	-3.85381381	32.42617317	9.03615956	-30.06803258	-18.92659664	-24.86055027	15.06895697
2.57500000	-3.82085277	32.07943889	9.07184960	-28.76384723	-19.35691555	-25.63596021	15.33434519
2.58333333	-3.58574033	31.43176087	8.72800066	-27.46141659	-19.54719540	-26.33765969	15.65674029
2.59166667	-3.66530128	31.21899653	8.84401968	-26.24313754	-19.99937501	-27.21632425	16.07508662
2.60000000	-3.63704974	30.86944103	8.95826059	-25.16075411	-20.56999667	-26.98735896	16.51489089
2.60833333	-3.63847935	30.55279790	9.14883977	-24.02705563	-21.21350719	-27.83659384	16.99249490
2.61666667	-3.61736464	30.20753900	9.29246010	-23.04661510	-21.84755172	-27.36889352	17.44619465
2.62500000	-3.61602628	29.96533583	9.44915510	-22.03707904	-22.51077690	-27.97476551	17.97141436
2.63333333	-3.65018912	29.66162068	9.66551606	-21.00598949	-23.23133583	-28.33765035	18.31916670
2.64166667	-4.02223670	29.76205964	10.48808082	-20.39284919	-24.29500014	-27.34449040	19.14650681
2.65000000	-3.98414302	29.37984669	10.73479754	-19.49505722	-25.14960115	-27.63432445	19.44877171
2.65833333	-4.38296964	29.58627559	11.60423648	-19.00489123	-26.29237927	-27.01106253	20.34010483
2.66666667	-4.40365207	29.30304123	11.99179981	-18.27179438	-27.31179431	-27.29339952	20.99976602
2.67500000	-4.59006942	29.24813743	12.45482727	-17.64579496	-28.28810883	-27.31010563	21.69110174
2.68333333	-4.92323603	29.39000454	13.28534232	-17.37157111	-29.46076021	-26.59097098	22.35246662
2.69166667	-4.86019039	29.01733253	13.52508105	-16.82728001	-30.42520376	-26.73729641	22.67585841
2.70000000	-5.44730116	29.48628697	14.61450348	-16.58233721	-31.73996641	-26.36945023	23.87485087
2.70833333	-5.35800164	29.09083051	14.88702536	-16.14864221	-32.81003631	-26.48522419	24.22699929
2.71666667	-5.46288771	28.96750017	15.38447200	-15.80631512	-33.92022950	-26.60621720	25.28340271
2.72500000	-5.46414660	28.66177800	15.63660925	-15.49466302	-34.89247412	-26.63337247	25.64037450
2.73333333	-6.27122759	29.42104913	17.03686011	-15.54195976	-36.32283895	-25.98298978	26.89761050
2.74166667	-6.35401321	29.24811444	17.48450412	-15.37330829	-37.39967800	-26.02959104	27.61211207
2.75000000	-6.74885396	29.46323940	18.25918877	-15.36378675	-38.53977796	-25.87144270	28.30017155
2.75833333	-6.70105623	29.13332484	18.46338881	-15.24584366	-39.53541165	-26.02799328	28.67662014
2.76666667	-6.79545369	28.97583721	18.82124055	-15.14256235	-40.51606797	-26.27145924	29.65533788
2.77500000	-6.92223109	28.86941657	19.19203847	-15.13636741	-41.49273244	-26.50041041	30.33742446
2.78333333	-6.91314235	28.57612915	19.38499419	-15.13539903	-42.44206404	-26.66245281	30.63925743
2.79166667	-7.72541703	29.26971004	20.72108078	-15.25899953	-43.75588887	-27.01682645	31.63188876
2.80000000	-7.73639543	28.98936789	20.89211547	-15.27781963	-44.63870614	-27.32156497	32.18587649
2.80833333	-7.74744042	28.68626806	21.04494542	-15.33070742	-45.52457584	-27.56649179	32.59811922
2.81666667	-7.91885292	28.55128274	21.47341765	-15.38799858	-46.51347001	-27.90918659	33.52613226
2.82500000	-8.19865101	28.54518196	21.98011156	-15.46833552	-47.50741278	-27.84606553	34.13971437
2.83333333	-8.23764911	28.24768423	22.14629676	-15.54996765	-48.38472839	-27.68808016	34.39770023
2.84166667	-9.08431990	28.97191469	23.45133877	-15.92051461	-49.64415962	-26.19542003	35.24473532
2.85000000	-9.14588092	28.68888997	23.70726581	-16.01090644	-50.60887119	-24.80869362	35.82683928
2.85833333	-9.64162555	29.01116766	24.43520291	-16.36342521	-51.65462683	-22.67828625	36.40733203
2.86666667	-9.64207241	28.66670406	24.65772140	-16.45000823	-52.66476317	-20.89318774	36.91517515
2.87500000	-9.75510959	28.49657140	24.95875450	-16.64857687	-53.63138530	-18.51642120	37.48387151
2.88333333	-10.40410949	29.07880205	25.82138201	-17.14264695	-54.64494623	-16.05438669	38.00295878
2.89166667	-10.40132565	28.81290671	25.96271150	-17.28291312	-55.54777489	-14.23974461	38.42463260
2.90000000	-10.47061004	28.71286912	26.14288797	-17.51090900	-56.43846423	-12.59666363	38.82824699
2.90833333	-10.58108607	28.66107545	26.30924362	-17.70352748	-57.28052577	-10.98566761	39.16863162
2.91666667	-10.62481116	28.59006929	26.45590447	-17.95390549	-58.16745113	-9.67811170	39.36475740
2.92500000	-11.37531431	29.42981006	27.42993251	-18.37366938	-59.17369593	-7.88479265	39.50918611
2.93333333	-11.38639487	29.40341717	27.53615884	-18.75219496	-60.08501726	-6.52070425	39.57107088
2.94166667	-11.40137637	29.43770031	27.73087062	-19.19555580	-61.09818088	-5.21304533	39.40600566
2.95000000	-11.78026047	29.94813146	28.40686017	-19.68601000	-62.24728284	-4.29257192	38.76990410
2.95833333	-11.68005706	29.91449487	28.56332866	-20.22768172	-63.45901058	-3.21084037	38.30145793
2.96666667	-11.57013245	29.88252123	28.87610689	-20.76913408	-64.87654929	-2.21060444	37.50438930
2.97500000	-11.87688503	30.34846157	29.91049857	-21.32394022	-66.57008301	-1.69172951	35.95452629
2.98333333	-11.73667766	30.26993296	30.40629020	-21.86549447	-68.31119796	-0.85711398	34.68976393
2.99166667	-11.82610119	30.49122811	31.42608925	-22.45149223	-70.31356131	-0.27176446	32.94230926
3.00000000	-11.67693641	30.48602615	32.27727999	-23.09751120	-72.40673259	0.28371071	31.10407509
3.00833333	-11.46928294	30.39288532	33.10275772	-23.69755995	-74.48185053	0.80652946	28.98866110
3.01666667	-11.25403959	30.28864495	34.11091072	-24.30616859	-76.70228516	1.31911507	26.81193807
3.02500000	-11.44619000	30.66410274	35.66154359	-24.92576399	-78.91845383	1.57987546	24.09598624
3.03333333	-10.99265895	30.26760817	36.42059645	-25.45894215	-80.90857058	2.07278786	22.00788696
3.04166667	-10.55585028	29.76773036	37.22638926	-25.81024638	-82.76316800	2.53691824	19.89406398
3.05000000	-10.21846922	29.27803156	38.10721354	-26.02485852	-84.43339641	2.91227861	17.86472676
3.05833333	-9.85385167	28.84308123	38.87444267	-26.35062418	-85.86352847	3.18686512	16.86141052
3.06666667	-9.47686789	28.19501947	39.65108801	-26.35241954	-87.09563248	3.70022267	15.53687404
3.07500000	-9.18398236	27.65201252	40.45246448	-26.39333539	-88.09314681	4.05185488	15.06944336
3.08333333	-8.94630836	27.14165879	41.24220449	-26.36292840	-88.81733767	4.17524377	15.09622070
3.09166667	-8.44297539	26.53260885	41.64395530	-26.51406455	-89.28059659	4.63124975	15.16961397
3.10000000	-8.20586850	26.06270569	42.26976402	-26.49219064	-89.54421305	4.94047709	15.52201310
3.10833333	-8.04605678	25.63851989	43.00065648	-26.44415810	-89.65595421	5.04309490	15.65252713
3.11666667	-7.79708187	25.20963028	43.56669195	-26.51335824	-89.57890368	5.48143207	16.08622972
3.12500000	-7.66567525	24.81042560	44.19979161	-26.44261393	-89.28106389	5.56600245	16.12533798
3.13333333	-7.41925169	24.31877662	44.57593037	-26.47964865	-88.77443930	5.99843849	16.19475795
3.14166667	-7.30277416	23.98111352	45.17611996	-26.51414319	-88.18811740	6.06458417	16.21274374
3.15000000	-7.02155220	23.50487393	45.41863881	-26.58885030	-87.33021107	6.43114787	16.12194783
3.15833333	-6.84989870	23.11773675	45.82238103	-26.62434972	-86.38703533	6.65228148	15.85058212
3.16666667	-6.56053505	22.59779932	46.04603138	-26.66041741	-85.29279208	6.88245659	15.61178061
3.17500000	-6.48130026	22.20817662	46.30613143	-26.60037056	-83.97540138	7.12694857	15.25497289
3.18333333	-6.44013557	21.94211171	46.64237349	-26.60829233	-82.55220008	7.33751419	14.69333234
3.19166667	-6.32914800	21.63569671	46.88844067	-26.66925459	-80.98628308	7.59380549	13.95708540
3.20000000	-6.07357125	21.14020572	46.81818494	-26.70402601	-79.24109273	7.85810813	13.38630311
3.20833333	-6.07935896	20.93688013	47.00003476	-26.74232054	-77.36273347	8.10484810	12.25236463
3.21666667	-6.00740219	20.69350978	46.98810482	-26.85309781	-75.30369829	8.36457628	10.94734544
3.22500000	-6.04323128	20.50293457	47.01984138	-26.86934766	-73.12989360	8.63520032	9.42721848
3.23333333	-6.05814537	20.38443446	46.96075900	-27.04912017	-70.82860016	8.92835706	7.61722298
3.24166667	-6.05199684	20.23633152	46.80414649	-27.22862829	-68.38876556	9.24304886	5.58159719
3.25000000	-6.00979034	20.07350363	46.52996970	-27.46454318	-65.83345767	9.58178959	3.30256192
3.25833333	-5.94086885	19.90863371	46.09604123	-27.75019603	-63.15718770	9.93250106	0.88098454
3.26666667	-5.80184592	19.69419481	45.56283555	-28.06709159	-60.41843554	10.29570838	-1.60033357
3.27500000	-5.63967280	19.48366219	44.92480990	-28.44044096	-57.59421899	10.67819233	-4.16975971
3.28333333	-5.54133466	19.32606347	44.24224937	-28.82409664	-54.71864298	11.08994009	-6.74292650
3.29166667	-5.52912820	19.25390258	43.55942244	-29.23272985	-51.80560672	11.53581864	-9.22190945
3.30000000	-5.40202773	19.07993529	42.74286091	-29.70126692	-48.87310256	11.99472744	-11.61404303
3.30833333	-5.31430260	18.95679523	41.88974989	-30.17233424	-45.96739158	12.47984994	-13.78057164
3.31666667	-5.21134235	18.85218452	40.96483811	-30.71889067	-43.20337619	12.96971816	-15.66131163
3.32500000	-5.16078986	18.76525105	40.12565549	-31.22638006	-40.48017554	13.52189929	-17.36636173
3.33333333	-5.16396347	18.76379676	39.26467931	-31.81355573	-37.90017834	14.06721094	-18.79533236
3.34166667	-5.10273583	18.72790535	38.34954380	-32.45697073	-35.51037266	14.65290875	-20.01912552
3.35000000	-4.97060094	18.60490205	37.42290223	-33.10758054	-33.39873487	15.22428812	-20.99617100
3.35833333	-4.93230381	18.60839095	36.56453329	-33.81065916	-31.46350154	15.82727828	-21.79325004
3.36666667	-4.93226152	18.67650416	35.78329972	-34.56991605	-29.73928435	16.45011407	-22.50078549
3.37500000	-4.82006008	18.64629835	34.93392049	-35.37959226	-28.20839449	17.08019108	-23.28380439
3.38333333	-4.94182321	18.87228118	34.31918297	-36.21696355	-26.95354167	17.77638506	-23.93490735
3.39166667	-4.97335706	19.07759998	33.70748163	-37.15412694	-25.87734840	18.10035333	-24.06646320
3.40000000	-4.98030613	19.28256078	32.89811489	-38.13008763	-24.67132528	18.94468282	-25.49201139
3.40833333	-5.32124928	19.92113168	32.60553217	-39.25439369	-23.79458517	19.68665630	-26.25888401
3.41666667	-5.43700101	20.20108070	32.09531461	-40.20021548	-23.06873886	20.44446131	-26.77322031
3.42500000	-5.64201763	20.66105041	31.53500221	-41.30447427	-22.16477552	21.16798138	-27.50664271
3.43333333	-5.86682099	21.08342731	31.13989780	-42.31033276	-21.61643217	21.93579810	-27.87050304
3.44166667	-6.09101771	21.55392299	30.70229616	-43.40438115	-21.01572536	22.66191161	-28.16423213
3.45000000	-6.34565725	22.04961145	30.22373124	-44.50576888	-20.40311172	23.42593171	-28.43264491
3.45833333	-6.83061342	22.88677452	30.15546243	-45.75096693	-19.92306696	24.34715559	-28.72066197
3.46666667	-6.93897809	23.11943637	29.53103954	-46.70236942	-19.37669475	24.76620575	-28.66091751
3.47500000	-7.07910146	23.44382409	28.98838031	-47.74243526	-18.88487102	25.40874187	-28.54839933
3.48333333	-7.22018707	23.77660577	28.45991208	-48.78455305	-18.38958062	26.19253936	-28.12804887
3.49166667	-7.92743687	24.86532172	28.80017643	-50.16105948	-18.45588999	27.66833742	-26.32532685
3.50000000	-8.17103025	25.28003388	28.37064377	-51.20784106	-18.11519309	28.38777029	-24.49198343
3.50833333	-8.75194285	26.08912255	28.57317185	-52.30911346	-18.25607922	29.22955675	-21.95507063
3.51666667	-8.93797022	26.34665822	28.16548677	-53.26745959	-18.10053755	29.94589983	-19.34530309
3.52500000	-9.15841371	26.71212205	27.90867801	-54.29987479	-18.11682577	30.60732998	-16.54742814
3.53333333	-9.53675437	27.26807916	28.10134015	-55.36216048	-18.56200557	31.44933730	-13.67016783
3.54166667	-9.71569975	27.50215599	27.83092861	-56.31137397	-18.65553956	32.01207483	-11.24279687
3.55000000	-10.33020062	28.35314834	28.20367942	-57.47121467	-19.03671208	32.65659395	-8.75709551
3.55833333	-10.35098182	28.47481621	28.26278337	-58.40521241	-19.47671948	33.00334268	-6.64080659
3.56666667	-10.30287834	28.57015007	28.10594738	-59.44952238	-19.78264368	33.32882746	-4.85944576
3.57500000	-10.81307308	29.33798632	28.68712302	-60.62072391	-20.20932944	33.56376669	-3.00935020
3.58333333	-10.69691356	29.41769064	28.66189148	-61.76213688	-20.75207730	33.55837457	-1.34166220
3.59166667	-10.80860075	29.77040000	28.62073709	-63.00423057	-21.10137729	33.29962446	0.26840971
3.60000000	-11.09137606	30.57876623	29.18932975	-64.53735270	-21.77504161	32.54447803	1.45285941
3.60833333	-10.74668065	30.73554444	28.97518243	-66.14004512	-22.42028914	31.84140102	2.81120155
3.61666667	-10.45953959	31.01371016	28.77848767	-67.84103250	-23.03421949	30.82186048	4.02200088
3.62500000	-10.84521591	32.23494148	29.31558426	-69.76142391	-23.74841981	29.00619892	5.00432546
3.63333333	-10.57361418	32.80065979	29.10988788	-71.79999996	-24.42067644	27.55472890	5.97241531
3.64166667	-10.31439820	33.50827592	28.86892742	-73.93741281	-24.97646085	25.69614847	6.89724342
3.65000000	-10.16787302	34.44482778	28.85667316	-76.05326300	-25.59767744	22.82900496	7.44860454
3.65833333	-9.86491441	35.30868274	28.65182029	-78.29880654	-26.21029572	20.65444309	8.11651846
3.66666667	-9.57642920	36.16806499	28.39780613	-80.40778856	-26.81990830	18.39450406	8.66004019
3.67500000	-9.40384998	37.25948454	28.19733540	-82.46531252	-27.30023253	15.42801996	9.10886252
3.68333333	-9.13670943	38.14004203	27.88061766	-84.32369547	-27.70584855	13.20088748	9.62150818
3.69166667	-8.62780682	38.99651558	27.19769724	-86.14138465	-27.93857948	10.62287912	10.01235158
3.70000000	-8.11134544	39.60257469	26.43014733	-87.55672264	-28.10328035	8.30439078	10.43955899
3.70833333	-7.80170329	40.40109821	25.96664821	-88.89681413	-28.30493815	7.49683544	10.78854829
3.71666667	-7.49862125	41.14134393	25.33902197	-90.03134788	-28.22767027	6.88213742	11.23964304
3.72500000	-7.08278496	41.61823469	24.38524594	-90.73874353	-27.87839143	6.02148848	11.40300707
3.73333333	-6.94460535	42.35778861	23.82317027	-91.31177471	-27.58996121	6.48580597	11.63450935
3.74166667	-6.60918388	42.78074108	22.96337292	-91.55804891	-27.13346026	6.34382504	11.73011390
3.75000000	-6.38202983	43.20935110	22.21221997	-91.46334142	-26.73295867	6.39502026	11.86483136
3.75833333	-6.29346749	43.80277591	21.70980301	-91.24851648	-26.38534578	6.98630913	11.97136850
3.76666667	-5.72965705	43.67628985	20.55372820	-90.59837866	-25.87611556	5.49638482	12.02958142
3.77500000	-5.60567911	44.02698882	19.93009559	-89.89883958	-25.47005122	4.69166229	12.12717013
3.78333333	-5.63838819	44.58097509	19.56591342	-89.20083812	-25.16545085	4.90411689	12.21488741
3.79166667	-5.19823208	44.35976982	18.55418926	-88.06351724	-24.62678528	4.03112576	12.29020699
3.80000000	-5.23889591	44.78220734	18.14325797	-86.97932517	-24.23362832	4.15533009	12.33619244
3.80833333	-4.81341529	44.45481653	17.15241208	-85.48922003	-23.73737432	2.75058733	12.33797600
3.81666667	-4.95792266	44.86027634	16.79071800	-84.12056528	-23.29282006	2.74351591	12.42039075
3.82500000	-4.61374479	44.53092708	15.85893420	-82.36199102	-22.71548666	1.41523444	12.34983764
3.83333333	-4.77980408	44.75866220	15.57793537	-80.61179966	-22.34940129	1.02263212	12.42571560
3.84166667	-4.97060148	44.94514293	15.28396949	-78.74901819	-21.94649299	0.46267327	12.51394884
3.85000000	-5.09410280	44.99497231	15.01979781	-76.74706229	-21.64083255	-0.35161634	12.62097259
3.85833333	-5.14739347	44.85496740	14.60691095	-74.56655095	-21.26999631	-1.40771483	12.73084878
3.86666667	-5.20455644	44.63709677	14.16037255	-72.26270728	-20.88709001	-2.71326066	12.87278584
3.87500000	-5.37854578	44.48274107	13.90513728	-69.89095698	-20.62897056	-3.85672976	13.08462556
3.88333333	-4.89630650	43.43598572	12.98594988	-67.17226338	-20.39321241	-6.63310668	13.28958589
3.89166667	-5.09370246	43.15925340	12.84607072	-64.60887572	-20.28550317	-8.31568567	13.60188814
3.90000000	-5.17061183	42.66941595	12.66058806	-61.92653576	-20.35890275	-10.32122280	13.96673867
3.90833333	-5.15117865	41.98367978	12.45111917	-59.13999226	-20.54521157	-12.52836477	14.38089156
3.91666667	-4.89325815	40.84893331	12.03901463	-56.09692748	-20.83926523	-15.55176229	14.85207192
3.92500000	-4.91114838	40.14747617	11.95614971	-53.30615593	-21.27127277	-17.61086742	15.35083707
3.93333333	-4.93929313	39.36419661	11.96647653	-50.44089828	-21.80645328	-19.55281889	15.89433200
3.94166667	-4.89205215	38.42514191	11.97626464	-47.53058620	-22.48734125	-21.43029932	16.50582408
3.95000000	-4.62497688	37.09157920	11.73103331	-44.55599577	-23.16522268	-22.99121673	17.17641231
3.95833333	-4.72978751	36.26695246	11.97054727	-41.72155484	-24.04426019	-24.63793901	17.85989974
3.96666667	-4.44145025	34.97009840	11.76015265	-39.03368607	-24.85065213	-24.92976634	18.60767772
3.97500000	-4.60101922	34.13881546	12.18562963	-36.38916390	-25.92954944	-25.80517344	19.44079911
3.98333333	-4.77409492	33.32946059	12.57637166	-33.80526631	-27.01197745	-27.06876978	20.31989029
3.99166667	-5.05433057	32.71698707	13.16856272	-31.62125452	-28.21414561	-26.70641111	21.23977596
4.00000000	-5.35026975	32.04231905	13.78414381	-29.47169833	-29.43625658	-26.90400815	22.14583029
4.00833333	-5.54978579	31.39722609	14.33598872	-27.56616675	-30.75451706	-27.08864760	23.14302874
4.01666667	-5.72675163	30.75115890	14.88211802	-25.77845892	-32.14113283	-27.61444181	24.21200543
4.02500000	-6.17799095	30.53709140	15.76531607	-24.44572556	-33.63375623	-27.25473986	25.34353386
4.03333333	-6.39700233	30.10113871	16.31702011	-23.26554649	-35.00622459	-27.20920348	26.34335317
4.04166667	-6.46418668	29.52935741	16.75111032	-22.17502504	-36.45584191	-27.53207931	27.35591909
4.05000000	-7.06470546	29.64942074	17.94556942	-21.50822879	-38.21979548	-27.28524933	28.48528928
4.05833333	-7.12491206	29.14486984	18.38258488	-20.75773024	-39.71804461	-27.54378594	29.44823077
4.06666667	-7.64051947	29.14700981	19.53537573	-20.27924888	-41.53456253	-27.54328095	30.47540873
4.07500000	-7.70764923	28.66948256	20.01037283	-19.82345185	-43.07416253	-27.75185202	31.41235183
4.08333333	-8.44662898	28.96412552	21.48518238	-19.62779861	-44.99947580	-27.50877409	32.30574155
4.09166667	-8.55277219	28.54283748	22.01019046	-19.39240808	-46.54449648	-27.04038167	33.22126523
4.10000000	-8.92153842	28.46188531	22.81766226	-19.31759122	-48.11581719	-25.76443567	34.05110261
4.10833333	-9.69874200	29.04783863	24.08035295	-19.67572294	-49.74943011	-23.63790436	34.91973850
4.11666667	-10.03150794	28.94409789	24.93694602	-19.83548213	-51.42958221	-21.09548957	35.78960937
4.12500000	-10.45197668	29.03279892	25.64692201	-20.13913910	-52.90110910	-18.16954074	36.69091767
4.13333333	-10.96522534	29.26555462	26.69703324	-20.55064305	-54.59948705	-15.02534109	37.46134323
4.14166667	-10.97320250	28.90420803	27.00519120	-20.79869040	-56.05912570	-12.28351068	38.10560537
4.15000000	-11.39057595	29.19420870	27.79208182	-21.27708836	-57.65992698	-9.48543317	38.63518138
4.15833333	-11.32877551	29.00153341	28.14723999	-21.71570010	-59.30301400	-7.18065590	38.99970606
4.16666667	-11.92350721	29.71232242	29.34501857	-22.37406618	-61.17612014	-5.16254294	39.05693568
4.17500000	-12.27387417	30.19316127	30.28496288	-23.02801443	-63.10418291	-3.32916627	38.89282292
4.18333333	-12.09071007	30.02901713	30.73408671	-23.63147478	-65.04165552	-1.54605237	38.48922040
4.19166667	-12.14775573	30.19075970	31.41959809	-24.28706631	-67.10875025	0.09290772	37.74730073
4.20000000	-12.16395653	30.41449002	32.40903549	-25.02805492	-69.45836703	1.41751545	36.56221989
4.20833333	-12.48658297	31.12529759	33.96179539	-25.95867960	-72.03473791	2.37897985	34.85752853
4.21666667	-12.23637393	30.95570089	34.65102358	-26.63247232	-74.36668024	3.67414941	33.27736181
4.22500000	-11.96218186	30.79030167	35.46705124	-27.37029039	-76.81372842	4.73770848	31.52310618
4.23333333	-11.95560350	31.05597402	36.66958995	-28.19723198	-79.23331350	5.42135313	29.06758133
4.24166667	-11.80229833	31.16514611	37.79388654	-29.14656724	-81.60913877	6.23962714	26.76757993
4.25000000	-11.29189706	30.81133625	38.64169629	-29.98026117	-83.92578284	6.99503625	24.68311976
4.25833333	-10.76164868	30.43949230	39.30628224	-30.82462116	-85.90589292	7.55149837	22.13104006
4.26666667	-10.15367620	29.95395687	39.89382735	-31.60895625	-87.72120002	8.20112374	20.07317979
4.27500000	-9.76713351	29.57550909	40.53318235	-32.27491211	-89.19542098	8.80576343	17.79903486
4.28333333	-9.38300082	29.15494668	41.16826536	-32.77802844	-90.52515867	9.31262062	16.41962442
4.29166667	-9.00563367	28.58899003	41.82051543	-33.06113522	-91.57054285	9.83332523	15.49747017
4.30000000	-8.60419307	27.88150762	42.33714414	-33.09114545	-92.28557517	10.17797390	14.91012184
4.30833333	-7.99298111	26.86169471	42.48659882	-32.96049328	-92.62185985	10.24403234	14.63216972
4.31666667	-7.96504767	26.43338375	43.12081890	-32.87224753	-92.69048115	10.42882422	14.76984613
4.32500000	-8.06089720	26.09781491	43.76957184	-32.75255691	-92.48085882	10.97409264	15.19570211
4.33333333	-8.05716224	25.75451623	44.37386476	-32.68420946	-92.10701319	11.06372420	15.26972092
4.34166667	-8.00395896	25.29421183	44.83834210	-32.48777747	-91.48618939	11.41872637	15.42647489
4.35000000	-8.04808619	24.88507934	45.20438405	-32.27913794	-90.56789310	11.61603030	15.45139735
4.35833333	-8.20279856	24.47876559	45.62476227	-31.94448261	-89.43567481	11.77161487	15.43693047
4.36666667	-8.23667683	24.06644705	45.97801579	-31.70142376	-88.15863242	11.93566893	15.27335162
4.37500000	-8.34574776	23.67818833	46.24932623	-31.42037296	-86.66578557	12.07031046	15.06155469
4.38333333	-8.30525059	23.21418566	46.28529292	-31.22942458	-84.95715472	12.17562254	14.51780641
4.39166667	-8.48866899	22.79950313	46.46263115	-30.79786920	-83.07854807	12.29147847	14.24691533
4.40000000	-8.43143569	22.21131405	46.38128717	-30.44457049	-81.06345828	12.34332953	13.21923041
4.40833333	-8.50737711	21.78459021	46.32474495	-30.10004236	-78.89698135	12.40675350	12.38036152
4.41666667	-8.61687638	21.35308230	46.29235267	-29.69451231	-76.56543717	12.50495030	11.30940133
4.42500000	-8.53276748	20.71809135	45.83562319	-29.32158644	-74.00964658	12.57020859	9.82448048
4.43333333	-8.69570966	20.34454381	45.67115605	-28.97682055	-71.41015748	12.70992026	8.30263666
4.44166667	-8.82854519	19.95544923	45.46646691	-28.63145765	-68.72004752	12.87464733	6.52042691
4.45000000	-8.62196713	19.17991528	44.68867445	-28.31588947	-65.77975915	13.05637657	4.19695785
4.45833333	-8.88175538	18.91755299	44.45486406	-28.00516397	-62.89134771	13.26076922	2.25610290
4.46666667	-9.03408463	18.61177342	44.05987514	-27.81607848	-59.89952519	13.49983061	0.11414842
4.47500000	-8.48445043	17.50589301	42.69732485	-27.59539348	-56.62582188	13.87204557	-2.55023379
4.48333333	-8.73336428	17.36750481	42.24749166	-27.56580767	-53.49488946	14.22461019	-4.83874684
4.49166667	-8.79022377	17.05646035	41.57137196	-27.58554154	-50.32365414	14.61855608	-7.10856311
4.50000000	-8.76231315	16.61881055	40.69957835	-27.59137794	-47.10035284	15.09381033	-9.31843515
4.50833333	-8.74147694	16.25826371	39.90214437	-27.70770972	-43.96380925	15.58278988	-11.48090433
4.51666667	-8.26294308	15.31639355	38.42140187	-27.74593538	-40.79125750	16.17456692	-13.09940425
4.52500000	-8.45873980	15.26848289	37.78344810	-28.04062730	-37.77732615	16.65795418	-14.95318225
4.53333333	-8.31718331	14.92770166	36.81897867	-28.50365094	-34.99769342	17.25690444	-16.38580424
