2.28333333	-11.17641593	21.97934868	33.30273552	-22.97104831	-40.54502922	10.31518148	3.16626391
2.29166667	-10.80932901	21.66095809	34.00264930	-23.15261764	-42.15187424	10.47238248	1.85904037
2.30000000	-10.54126746	21.43036234	34.76207163	-23.30830222	-43.72346609	10.59479883	0.83972689
2.30833333	-10.22728361	21.09821386	35.39817943	-23.37760500	-45.14335180	10.57624624	0.50920582
2.31666667	-9.81700107	20.79332391	36.10021881	-23.62073455	-46.61776158	10.90351224	-0.67125098
2.32500000	-9.54785348	20.47571311	36.70149064	-23.66292130	-47.82235997	10.86197763	-0.86462930
2.33333333	-9.26156638	20.26119035	37.37029239	-23.87954521	-48.95612447	11.13736746	-1.88235713
2.34166667	-9.02086756	20.00961514	37.90235267	-23.97136168	-49.85651788	11.17716496	-1.86063700
2.35000000	-8.80104888	19.80954050	38.40040511	-24.10722796	-50.59078605	11.26523312	-1.73591660
2.35833333	-8.60420171	19.62852889	38.87052107	-24.23566741	-51.15195965	11.37189028	-1.53861897
2.36666667	-8.47057898	19.60359113	39.32853924	-24.53399385	-51.60057689	11.81518511	-0.30951070
2.37500000	-8.32441611	19.45687490	39.73863060	-24.61829972	-51.80854082	11.84852402	-0.14832875
2.38333333	-8.21416205	19.51446849	40.04022438	-24.98193244	-51.79279997	12.06142777	0.46646628
2.39166667	-8.13120162	19.41815650	40.39121909	-25.03837574	-51.64889915	12.07652597	0.52567732
2.40000000	-7.82918574	19.26283576	40.34479565	-25.32939303	-51.42546803	12.20781529	1.74033149
2.40833333	-7.74688812	19.21116576	40.62900424	-25.45067759	-51.03439933	12.22894489	1.77725217
2.41666667	-7.62624882	19.25429350	40.68928447	-25.82984908	-50.40576257	12.42880235	1.81961341
2.42500000	-7.59721595	19.21455675	40.88379287	-25.91897640	-49.71989056	12.49352930	1.83483282
2.43333333	-7.47692210	19.16978024	40.90083698	-26.19454089	-48.88634139	12.71037478	1.61188435
2.44166667	-7.43642931	19.16269897	40.99721114	-26.36933662	-47.99748651	12.79928996	1.56082806
2.45000000	-7.23314146	19.00992498	40.84472434	-26.62504032	-47.01104353	13.04436726	1.08321440
2.45833333	-7.15286163	18.95375026	40.80714710	-26.83295816	-45.91814733	13.20403548	0.54880446
2.46666667	-7.03749022	18.84597853	40.75175922	-27.03072361	-44.76249836	13.42741637	-0.25796996
2.47500000	-6.98128043	18.78861255	40.61803644	-27.22925008	-43.47667715	13.61241586	-1.22378775
2.48333333	-6.81834701	18.64100137	40.39564060	-27.44948030	-42.18308744	13.78875730	-2.68521187
2.49166667	-6.79450915	18.61927772	40.26003952	-27.66588914	-40.75500584	14.01349030	-3.86227984
2.50000000	-6.64566009	18.44637176	40.02898032	-27.86970925	-39.32039168	14.20607032	-5.85042686
2.50833333	-6.51755360	18.38232319	39.71389555	-28.18902316	-37.80403545	14.45271797	-7.80998002
2.51666667	-6.48683608	18.45395181	39.48729881	-28.55956073	-36.28540343	14.71203640	-9.24452658
2.52500000	-6.26640996	18.34940130	39.07569237	-28.99153502	-34.80453266	14.98332443	-11.61361917
2.53333333	-6.17477075	18.39649579	38.76693681	-29.46613656	-33.32189932	15.28256404	-13.59669931
2.54166667	-6.09958510	18.49050764	38.49895683	-29.98817363	-31.88332544	15.58718399	-15.45331000
2.55000000	-5.96431978	18.53978632	38.16488181	-30.54287790	-30.47153716	15.91613242	-17.26744477
2.55833333	-5.83488997	18.61092606	37.77075336	-31.13782807	-29.04920987	16.24362272	-18.92113971
2.56666667	-5.74725246	18.74540973	37.40357543	-31.78521828	-27.69451135	16.60704001	-20.40579682
2.57500000	-5.74014463	18.96899143	37.10589148	-32.42059353	-26.36477038	16.97680598	-21.36794750
2.58333333	-5.70863998	19.19609346	36.79433286	-33.15837517	-25.18274516	17.46832790	-22.69122943
2.59166667	-5.72871323	19.48569944	36.56028643	-33.87013605	-24.06798787	17.82824674	-23.85654309
2.60000000	-5.67245553	19.68683842	36.24410494	-34.57145070	-22.97138135	18.26166258	-24.63238360
2.60833333	-5.61231921	19.89516029	35.94087852	-35.27922566	-22.02223155	18.51356768	-24.82786803
2.61666667	-5.62081999	20.19302135	35.61107280	-36.07323176	-20.96107371	19.22339707	-26.17255042
2.62500000	-5.68220560	20.53029856	35.36244674	-36.80258424	-20.04733474	19.64179791	-26.52896234
2.63333333	-5.66649175	20.85513966	35.12198829	-37.65635523	-19.29457835	20.19208380	-27.02426913
2.64166667	-5.67737624	21.23172529	34.83848164	-38.54230183	-18.50765462	20.67271719	-27.45236260
2.65000000	-5.67754170	21.58090919	34.59255433	-39.39999557	-17.83685512	21.15608894	-27.76829255
2.65833333	-5.66695775	21.86028500	34.23773228	-40.19701090	-17.16337328	21.41948562	-27.79416521
2.66666667	-5.81782662	22.39263017	34.08059700	-41.14676910	-16.57304757	22.18317272	-28.18244071
2.67500000	-5.84295020	22.74139680	33.79403924	-41.98169060	-15.98744592	22.58367197	-28.30413322
2.68333333	-5.86578070	23.12212321	33.60047531	-42.92660132	-15.62025874	23.25830842	-28.63515455
2.69166667	-5.97642350	23.57353223	33.41047828	-43.84756463	-15.21753839	23.85624472	-28.85519742
2.70000000	-5.97043943	23.84742542	33.07478809	-44.66684625	-14.84347494	24.15533942	-28.86961352
2.70833333	-6.30546954	24.62811250	33.21587299	-45.74420230	-14.67335061	25.01417870	-29.16521204
2.71666667	-6.26711399	24.89923273	32.90657619	-46.63228161	-14.47518623	25.56314673	-29.28931809
2.72500000	-6.31537217	25.25593101	32.67009534	-47.54541243	-14.33864414	26.21289416	-29.33619072
2.73333333	-6.51118137	25.80061433	32.63780494	-48.50466577	-14.25250964	26.85524056	-29.34833166
2.74166667	-6.44320417	26.01534471	32.31334429	-49.36463401	-14.18027401	27.38979517	-29.39453077
2.75000000	-6.44979152	26.26473182	32.05973932	-50.20250955	-14.17933423	28.07424434	-29.38921085
2.75833333	-6.49126279	26.51894906	31.73878940	-51.01263557	-14.07372643	28.67789620	-29.34514802
2.76666667	-6.51217180	26.80064550	31.56374683	-51.85118705	-14.13546718	29.32619222	-29.31483458
2.77500000	-6.44835883	26.91995334	31.17772586	-52.58649254	-14.08527428	29.43587280	-29.28822183
2.78333333	-6.59159339	27.29123972	30.98715598	-53.42990567	-14.01645307	30.48659066	-29.25011236
2.79166667	-6.76420426	27.70865657	30.84737223	-54.29148464	-13.98324491	31.17285526	-29.12427568
2.80000000	-6.79487547	27.95610376	30.62575823	-55.06506490	-13.99331496	31.71575372	-29.07166201
2.80833333	-6.96577480	28.31972641	30.38830692	-55.88319008	-13.90550358	32.30734006	-28.95615362
2.81666667	-7.04883683	28.59388137	30.15830967	-56.67996073	-13.89699626	32.83211860	-28.86243219
2.82500000	-7.23629836	28.96795498	29.99041479	-57.46770998	-13.86790957	33.44435912	-28.71628109
2.83333333	-7.27436926	29.15705149	29.61857257	-58.19856071	-13.76130955	33.63352198	-28.62897433
2.84166667	-7.37546232	29.43551100	29.44105595	-58.99767518	-13.82543706	34.38391068	-28.49916195
2.85000000	-7.57864134	29.81849937	29.24158902	-59.82583976	-13.75623200	34.99030644	-28.32172906
2.85833333	-7.60357937	29.98261516	28.89766903	-60.53756497	-13.69969526	35.14663009	-28.27721250
2.86666667	-7.83588304	30.35507707	28.76160485	-61.29405412	-13.74443449	35.90976569	-28.16935844
2.87500000	-7.99852693	30.71224760	28.56836326	-62.16853782	-13.73743518	36.36681735	-28.02572373
2.88333333	-8.07417546	30.91241167	28.25082115	-62.88024665	-13.67383003	36.53680940	-27.89898490
2.89166667	-8.58600366	31.67291494	28.49906887	-63.81390856	-13.83100515	37.34803582	-26.53821122
2.90000000	-8.75882582	32.05853340	28.46338704	-64.65837258	-13.97649564	37.74063297	-25.33632435
2.90833333	-8.96289057	32.40394930	28.24638469	-65.51195155	-14.02796998	38.16760286	-23.54380580
2.91666667	-8.99365267	32.65085803	28.05488905	-66.45916968	-14.17039386	38.51883106	-21.80605786
2.92500000	-9.35870895	33.21038567	28.25235397	-67.33113526	-14.61065628	38.89624907	-19.18165928
2.93333333	-9.33506732	33.39848002	28.00238706	-68.28257032	-14.67756429	39.06522390	-17.25007114
2.94166667	-9.44139518	33.70963383	27.88557546	-69.24174431	-14.86157451	39.24522629	-15.11685617
2.95000000	-9.53066605	34.04418008	27.90713582	-70.21492800	-15.16685261	39.34771570	-13.13322120
2.95833333	-9.57845105	34.34978062	27.90154660	-71.23627187	-15.50192683	39.39406645	-11.34109460
2.96666667	-9.61737266	34.64150793	27.89532926	-72.23042574	-15.88849815	39.35257899	-9.54597795
2.97500000	-9.45688237	34.74093551	27.94926455	-73.17110003	-16.50630287	39.24775591	-7.86640561
2.98333333	-9.53628320	35.02538936	27.87990876	-74.17581329	-16.84386339	39.08503813	-6.29918023
2.99166667	-9.35566779	35.12933889	28.05271627	-75.10645545	-17.64372827	38.86626403	-4.73807155
3.00000000	-9.19195524	35.19471038	28.11702949	-76.04491573	-18.40996344	38.57370868	-3.44840132
3.00833333	-9.14746446	35.37878143	28.14308838	-77.03060271	-18.97575849	38.26256859	-1.92582564
3.01666667	-9.00967954	35.44618891	28.18907512	-77.94243650	-19.74321770	37.85024293	-0.71357077
3.02500000	-8.80499323	35.51989232	28.18681217	-78.92343636	-20.37080491	37.35640533	0.71420074
3.03333333	-8.62803217	35.60193775	28.10264977	-79.91667956	-20.97958077	36.75309411	1.75080281
3.04166667	-8.55900490	35.85907174	27.99401975	-81.00010715	-21.38721809	36.01217258	3.15998590
3.05000000	-8.48414937	36.17110940	27.95755394	-82.17324627	-21.83197643	35.11055311	4.26116143
3.05833333	-8.52493926	36.67862451	27.92457067	-83.40575278	-22.19122222	34.00870386	5.42140821
3.06666667	-8.49158879	37.20888035	27.89858827	-84.75134590	-22.55917876	32.70394095	6.34757003
3.07500000	-8.45367368	37.84072780	27.94274300	-86.14734391	-22.98820444	31.14323313	7.24986134
3.08333333	-8.89992802	39.12652045	28.55881322	-87.60450856	-23.59404130	29.02030523	8.00340949
3.09166667	-8.69300941	39.65473438	28.33241692	-89.07828519	-23.93580266	27.31668986	8.55368639
3.10000000	-9.08240590	41.00244179	28.69328696	-90.55270546	-24.48100402	24.81655141	9.37090056
3.10833333	-8.56553504	41.27690862	28.13000306	-92.02595478	-24.69410400	22.94655542	9.65462367
3.11666667	-8.10846302	41.69335065	27.56253148	-93.42305774	-24.90677701	20.71779823	9.90989868
3.12500000	-7.74823232	42.22592280	27.19214415	-94.75891040	-25.30688847	18.89823037	10.32041844
3.13333333	-7.23440176	42.57949603	26.46069007	-95.85443670	-25.47331342	16.19480599	10.78958967
3.14166667	-6.72287646	42.97602212	25.79309332	-97.05942281	-25.61393450	14.64965603	11.12998301
3.15000000	-6.32464644	43.48795405	25.32317830	-98.16784757	-25.84626219	13.56477724	11.45989434
3.15833333	-6.00934859	44.09182514	24.71081597	-99.17091923	-25.85281694	12.76627499	11.85792336
3.16666667	-5.70725676	44.65653332	24.18635263	-99.99247632	-25.88613870	12.58125496	12.15330112
3.17500000	-5.50614125	45.30050560	23.75842008	-100.56639300	-25.83715656	12.68887459	12.18802416
3.18333333	-5.14224191	45.70153064	22.95471958	-100.89631201	-25.63147248	12.65832455	12.45434299
3.19166667	-4.94872473	46.28280579	22.57761460	-101.08301660	-25.61560659	13.35914723	12.57939067
3.20000000	-4.64823803	46.65854401	21.92910030	-100.95821344	-25.35366402	12.89447723	12.66306125
3.20833333	-4.56053897	47.23974650	21.51228476	-100.65342773	-25.20294111	12.58448147	12.82701019
3.21666667	-4.33219094	47.61111296	20.93681601	-100.17159983	-24.96780306	12.08266851	12.94753729
3.22500000	-4.31820010	48.21250087	20.69763129	-99.56118365	-24.85410067	11.35750633	13.13142339
3.23333333	-4.38324566	48.84329955	20.33948279	-98.74405532	-24.64337948	10.59763430	13.38807307
3.24166667	-4.16661541	49.03612477	19.87021204	-97.73869633	-24.41457465	9.98080823	13.43466564
3.25000000	-4.17950093	49.50409349	19.47429900	-96.61730084	-24.15333395	9.11181410	13.49044889
3.25833333	-4.18865159	49.88767961	19.18428379	-95.40647687	-23.94156694	9.15711179	13.59421347
3.26666667	-4.15788670	50.15412811	18.89139221	-94.01757940	-23.74834904	9.01373103	13.68795938
3.27500000	-3.76385889	49.91484674	18.37017085	-92.39232244	-23.62285694	8.15546637	13.56221153
3.28333333	-3.88148398	50.26523326	18.19252192	-90.78210181	-23.52085248	7.56967906	13.65847359
3.29166667	-3.99557699	50.50940754	18.03309475	-88.99174903	-23.50630399	6.86167476	13.80937581
3.30000000	-4.07761306	50.63711821	17.86504847	-87.10428095	-23.42816512	6.17985143	14.00105384
3.30833333	-3.98202662	50.49917596	17.69554211	-85.04942279	-23.63032322	5.04409023	14.16569707
3.31666667	-3.85764215	50.19891698	17.37225939	-82.81811733	-23.63159501	3.32708814	14.42724235
3.32500000	-3.98618615	50.18490992	17.28283234	-80.66402882	-23.68452948	2.20817821	14.67004223
3.33333333	-3.78733024	49.66311626	16.88051646	-78.19404791	-23.81798664	-0.46380492	14.91942762
3.34166667	-3.87210493	49.43152837	16.84322927	-75.82548185	-24.00306592	-1.81680707	15.23451045
3.35000000	-3.38351607	48.40081378	16.26875529	-73.14582416	-24.15975875	-5.05828075	15.28293761
3.35833333	-3.46717251	48.02280546	16.31108859	-70.62793508	-24.49509902	-6.62143468	15.65109244
3.36666667	-3.12407646	46.97395414	15.83132153	-67.76731344	-24.75762487	-10.01355178	16.13922561
3.37500000	-3.32416369	46.57247088	15.90487235	-65.12733450	-25.14400983	-11.71106818	16.59665311
3.38333333	-3.30131950	45.80058933	15.88610755	-62.21042098	-25.81014148	-15.44073388	17.50222965
3.39166667	-3.33177871	45.10208117	16.03103841	-59.48811416	-26.43840448	-17.10897115	17.94194577
3.40000000	-3.35003190	44.28639756	16.10708845	-56.68205075	-27.03636034	-18.83030303	18.52094597
3.40833333	-3.39665359	43.45034020	16.20432308	-53.89029180	-27.68079051	-20.53586037	19.17545879
3.41666667	-2.95890365	41.93913173	15.94093047	-50.95931177	-28.34307240	-22.29538051	19.98181292
3.42500000	-3.01614929	41.09404389	16.12945932	-48.24575966	-29.09624399	-23.88031707	20.61982506
3.43333333	-3.16780881	40.27077226	16.29257493	-45.53908774	-29.78268182	-25.30194894	21.38948509
3.44166667	-3.96449512	40.89792346	17.61659243	-44.18113206	-31.19950758	-15.67992054	22.79923142
3.45000000	-3.99991081	39.93992944	17.77021197	-41.65914480	-32.01425539	-16.88658083	23.52387909
3.45833333	-4.04770654	39.00351637	18.01746321	-39.26067238	-32.96834315	-17.91098782	24.43033731
3.46666667	-3.98306298	37.95358208	18.18839210	-37.05397411	-33.96868317	-18.44961686	25.53684692
3.47500000	-4.04071169	37.08575008	18.45372622	-34.93070977	-35.03016618	-19.22063967	26.37314950
3.48333333	-3.95901936	36.06091163	18.60749222	-33.06023807	-36.08756711	-19.60090650	27.46018745
3.49166667	-3.97540869	35.21292387	18.91646340	-31.31041344	-37.29068055	-19.99660533	28.46714925
3.50000000	-4.00475659	34.41518822	19.24360467	-29.66716322	-38.53879541	-20.53144197	29.32940164
3.50833333	-4.15718714	33.74025249	19.68013796	-28.20447361	-39.72903826	-20.80290755	30.57906807
3.51666667	-4.23806201	33.05751750	20.09620939	-26.86296908	-41.01398876	-21.17846759	31.64225191
3.52500000	-4.74702332	32.90454919	20.86840343	-25.70203159	-42.31866051	-21.36900944	32.91498285
3.53333333	-4.86786563	32.32444140	21.27042540	-24.55088953	-43.60106132	-21.76719738	33.77301411
3.54166667	-5.22668353	32.00845504	22.14713514	-23.53845393	-45.06195532	-22.08651219	34.99716266
3.55000000	-5.76584432	32.00966122	23.14067546	-22.83947981	-46.45103305	-22.07487329	35.94101856
3.55833333	-5.76725309	31.31970333	23.58497599	-21.93895665	-47.85112936	-22.30373676	36.72045702
3.56666667	-6.22687082	31.18139143	24.47020669	-21.31255334	-49.21028697	-22.25542942	37.79245648
3.57500000	-6.42692789	30.78845891	24.98255845	-20.64140520	-50.54264100	-22.24920891	38.61987735
3.58333333	-6.88257488	30.68534696	25.99853746	-20.23148704	-52.01539856	-22.07457538	39.71473500
3.59166667	-7.65520957	31.06815694	27.22862466	-19.92820291	-53.52966490	-21.89840418	40.71351148
3.60000000	-7.69513146	30.56414951	27.59150336	-19.56252903	-54.85167397	-22.02302622	41.42407785
3.60833333	-8.09629838	30.46065028	28.49687786	-19.37708489	-56.29171248	-21.83058062	42.45629225
3.61666667	-8.22091748	30.11139370	28.84218264	-19.20871165	-57.52974580	-21.48736416	43.22454448
3.62500000	-8.72139138	30.28608651	29.84071340	-19.43639402	-58.97902190	-19.95304677	44.14786321
3.63333333	-8.91578978	30.05027704	30.34141355	-19.43639124	-60.31252314	-18.13979232	44.88320163
3.64166667	-9.36537441	30.25428210	31.22626818	-19.88711574	-61.76114080	-15.52872972	45.85008604
3.65000000	-9.38646037	30.12195794	31.56711144	-20.28762743	-63.09184088	-12.76823294	46.37306586
3.65833333	-9.61378849	30.20916247	32.16785335	-20.76512241	-64.52465653	-9.64737312	47.13123622
3.66666667	-9.84527261	30.24069384	32.86021853	-21.20925767	-66.00205255	-6.63097963	47.60321839
3.67500000	-10.14548155	30.47219462	33.51908044	-21.58462302	-67.46996937	-4.08501836	48.00104184
3.68333333	-10.24822480	30.49015454	34.07604399	-21.92614792	-68.95686320	-1.84062619	48.21579793
3.69166667	-10.33076536	30.57788858	34.59346761	-22.36479398	-70.44328048	0.19519892	48.26294463
3.70000000	-10.33762720	30.69311702	35.08854589	-22.96199715	-72.02195624	2.10434553	48.19301568
3.70833333	-10.56310367	31.19299376	35.93464487	-23.62249820	-73.80372679	3.74668684	47.69008425
3.71666667	-10.38816909	31.24751086	36.37837612	-24.31188410	-75.56970302	5.41323623	47.21032493
3.72500000	-10.43702864	31.65569550	37.19178365	-25.20278057	-77.55790691	6.80622891	46.13740600
3.73333333	-10.17552129	31.62422027	37.65884975	-25.97441650	-79.51220465	8.30965402	45.29607605
3.74166667	-10.06891543	31.82117174	38.57065547	-26.85366279	-81.78323077	9.50779211	43.77816308
3.75000000	-9.73825736	31.73397658	39.24162972	-27.65704986	-83.96060726	10.66027958	42.17109399
3.75833333	-9.45743150	31.71588060	40.11946931	-28.46459357	-86.25959729	11.67904404	40.33398953
3.76666667	-9.27852004	31.78464837	41.23211806	-29.29794744	-88.55719487	12.57238216	38.20060416
3.77500000	-8.88489257	31.66711682	42.08153399	-30.07288940	-90.73350299	13.24346900	36.03431719
3.78333333	-8.68891620	31.80254358	43.25302077	-30.97899148	-92.89041681	13.83463724	33.74700739
3.79166667	-8.20589033	31.67675953	44.11178875	-31.93382992	-94.80905377	14.29067219	31.56682651
3.80000000	-7.59753350	31.39678194	44.77834479	-32.86745633	-96.50285825	14.71869491	29.80887541
3.80833333	-7.17713881	31.29058568	45.56683913	-33.77284670	-97.96669938	15.06419474	28.48823457
3.81666667	-6.47229982	30.78405922	45.96742802	-34.57697134	-99.03471932	15.34859356	27.51290286
3.82500000	-6.01196523	30.50515916	46.56618341	-35.36494256	-99.80782326	15.89958715	27.53008370
3.83333333	-5.55016207	30.10876166	47.07880415	-35.98382831	-100.25887519	16.41615379	27.60346654
3.84166667	-4.58776185	28.54810498	46.74458550	-35.01008535	-100.19174014	8.15506524	27.48799922
3.85000000	-4.34522445	28.24290992	47.37018081	-35.35770459	-100.07356074	8.31915810	27.53129454
3.85833333	-4.13836811	27.89944519	47.92276638	-35.61671876	-99.71049553	8.97825737	27.56636655
3.86666667	-3.96244015	27.55734394	48.44417278	-35.75021960	-99.09464233	9.35377091	27.49486134
3.87500000	-3.60985051	26.95168829	48.73836636	-35.79433630	-98.28786365	9.62626184	27.74156210
3.88333333	-3.53715919	26.62930686	49.20902589	-35.82855997	-97.21485564	9.85607298	27.43147417
3.89166667	-3.21551695	26.12895665	49.38610510	-35.99369401	-96.02224922	10.25941510	27.29494567
3.90000000	-2.77685513	25.39962959	49.32994695	-35.96473960	-94.58882312	10.44295653	27.08528998
3.90833333	-2.70921118	25.14987905	49.57977970	-36.07774827	-92.98433144	10.68133757	26.41187533
3.91666667	-2.51023776	24.77652491	49.61528045	-36.22256271	-91.26715881	10.96461079	25.76093188
3.92500000	-2.31699438	24.39972960	49.62733917	-36.36378448	-89.37727992	11.21097018	24.81019812
3.93333333	-2.26198613	24.18378822	49.62334356	-36.49249018	-87.32845158	11.47522680	23.63059740
3.94166667	-2.28664083	24.02910926	49.67153084	-36.57522274	-85.12217969	11.72999219	22.28374054
3.95000000	-2.18339097	23.78438029	49.53422372	-36.78715698	-82.84371566	12.01995577	20.27063435
3.95833333	-2.19043773	23.66834887	49.38822473	-36.94590640	-80.37042891	12.29826151	18.17390098
3.96666667	-2.15030130	23.48294922	49.12940147	-37.15727343	-77.80941952	12.59511841	15.41897736
3.97500000	-2.09486662	23.27536834	48.79553869	-37.33045860	-75.10639383	12.91044533	12.43178189
3.98333333	-2.14447526	23.29712416	48.46699041	-37.72334634	-72.32806668	13.29177448	9.36294501
3.99166667	-2.18366773	23.30066580	48.11996699	-38.10794877	-69.53048912	13.69444125	6.15836714
4.00000000	-2.14432584	23.21449591	47.61202178	-38.42201785	-66.60802488	14.07027309	3.03010843
4.00833333	-2.09532094	23.08059427	46.96079979	-38.74254834	-63.64281848	14.48497457	-0.37954077
4.01666667	-2.10896740	23.06402117	46.34540829	-39.13413571	-60.63502230	14.91957014	-3.52878146
4.02500000	-2.08097827	23.02839886	45.66869099	-39.57229835	-57.64983189	15.38115918	-6.49107672
4.03333333	-2.09657776	23.06454922	44.93179273	-40.02882124	-54.67636946	15.85425974	-9.21153160
4.04166667	-2.11305349	23.07904337	44.14692390	-40.53224952	-51.67885775	16.36732044	-11.77216156
4.05000000	-2.02028716	22.99877705	43.18928464	-41.05632181	-48.71979755	16.92247659	-14.18504756
4.05833333	-2.13571852	23.19525730	42.45022179	-41.68616553	-45.97015804	17.56792455	-16.11716033
4.06666667	-2.12710004	23.18471443	41.58459984	-42.20198527	-43.32045950	18.16109131	-18.23909504
4.07500000	-2.11625037	23.20414631	40.64303580	-42.86120868	-40.74230315	18.86628892	-20.14393142
4.08333333	-2.08503226	23.17476762	39.77127446	-43.42006004	-38.48768881	19.55193741	-21.70029293
4.09166667	-2.13714528	23.35885838	38.98545260	-44.25878227	-36.36256545	20.33633289	-23.21319513
4.10000000	-2.23856841	23.54486589	38.17044930	-45.05872933	-34.36974515	21.13950588	-24.47770974
4.10833333	-2.23368468	23.64831912	37.39322059	-45.88877918	-32.59725634	21.96803700	-25.76061840
4.11666667	-2.41847974	23.98007530	36.70934677	-46.77131227	-30.97788378	22.74922859	-26.59760831
4.12500000	-2.74953669	24.51364553	36.24331379	-47.75442927	-29.54307092	23.57433774	-27.52006592
4.13333333	-2.96089960	24.91386889	35.72392033	-48.68983079	-28.25125812	24.38336812	-28.29326181
4.14166667	-3.28632264	25.43773233	35.19896270	-49.68071395	-27.07885835	25.23498850	-28.72981288
4.15000000	-3.33055436	25.67094839	34.42146152	-50.68202188	-25.83431469	26.00544409	-29.70664137
4.15833333	-3.98009188	26.58583974	34.36027536	-51.73335236	-24.99988720	26.81754406	-29.92670667
4.16666667	-4.12480335	26.88741612	33.60780041	-52.70250460	-24.02867684	27.60219198	-30.04509016
4.17500000	-4.41074760	27.28023196	33.04132322	-53.58721473	-23.25878772	28.36180307	-30.10225361
4.18333333	-4.63728332	27.68073035	32.43775135	-54.59743035	-22.50057939	29.14595791	-30.16584717
4.19166667	-4.88918385	28.03437762	31.80400723	-55.50592714	-21.84569560	29.88097584	-30.15679992
4.20000000	-5.23769563	28.54992638	31.27268613	-56.56491007	-21.17317703	30.67919465	-30.15096362
4.20833333	-5.46503551	28.81312498	30.72236174	-57.38501046	-20.76954713	31.44004581	-30.09207693
4.21666667	-5.70151841	29.11394318	30.14807113	-58.29197582	-20.33322136	32.16043605	-29.92855049
4.22500000	-6.20462726	29.80663342	29.84072410	-59.39034518	-19.93596937	32.95701834	-29.76700474
4.23333333	-6.40104725	30.06442087	29.38173145	-60.25592470	-19.75227840	33.70430211	-29.58882040
4.24166667	-6.68809101	30.41275657	28.90665671	-61.21016990	-19.48027144	34.46547266	-29.15010648
4.25000000	-6.99608668	30.82561492	28.50935591	-62.17349632	-19.27348781	35.14352113	-28.34457648
4.25833333	-7.82871270	31.92570957	28.76360332	-63.42029565	-19.22759150	35.94833297	-26.43144370
4.26666667	-8.11844469	32.23630652	28.44143111	-64.31796986	-19.12266820	36.68325556	-24.41448950
4.27500000	-8.52972972	32.76039515	28.20493582	-65.31271768	-19.16310177	37.37966329	-21.51029413
4.28333333	-8.49580684	32.75227564	27.53572032	-66.22166315	-19.08136455	38.04634328	-18.52669232
4.29166667	-8.77159577	33.12063365	27.10418370	-67.25300204	-18.78593747	38.59157491	-15.77574033
4.30000000	-9.25447338	33.70688407	27.09500747	-68.25702936	-18.89216474	39.18964051	-12.37385932
4.30833333	-9.39279971	33.98438097	26.60039621	-69.35137473	-18.56149245	39.54998762	-9.83268386
4.31666667	-9.65054412	34.41352711	26.35971463	-70.45005442	-18.45330324	39.80778694	-7.10770900
4.32500000	-9.75679831	34.69969029	26.14497187	-71.56391167	-18.49492916	39.89340491	-4.65636797
4.33333333	-10.09476552	35.29630825	26.30097368	-72.75994021	-18.91660279	39.77204073	-2.05680713
4.34166667	-10.14131521	35.66056236	26.04632177	-74.12056125	-19.01137696	39.56763515	-0.15888364
4.35000000	-10.14105542	36.00144824	26.11643446	-75.51216366	-19.45219339	39.11680244	1.79936706
4.35833333	-9.99498145	36.34834666	25.94966705	-77.07650028	-19.93865605	38.39654582	3.46445697
4.36666667	-9.89363614	36.79205335	25.81612236	-78.80546896	-20.41193832	37.47537461	5.15041591
4.37500000	-9.75023613	37.26219753	25.78076384	-80.56595358	-21.07983166	36.23218941	6.81363913
4.38333333	-9.54382293	37.78487166	25.65541501	-82.51701187	-21.68825884	34.79232151	8.24691817
4.39166667	-9.24973260	38.28391858	25.36452428	-84.45758656	-22.25173024	33.06970714	9.57408878
4.40000000	-9.15965503	39.09947464	25.32804891	-86.46855846	-22.92349770	31.12140023	10.89083409
4.40833333	-8.79558864	39.64815842	25.13418164	-88.33516453	-23.69343238	28.90232565	11.92240015
4.41666667	-8.45919696	40.25654962	25.03884833	-90.22939933	-24.59295344	26.94001105	12.59206007
4.42500000	-8.18546487	41.03203354	24.97642774	-91.90464335	-25.37887217	23.57196993	13.33632305
4.43333333	-7.89515833	41.66263571	24.77647903	-93.56415883	-25.98343336	21.43959486	13.85158143
4.44166667	-7.58822557	42.29381811	24.63679158	-94.89509199	-26.68348111	17.77478476	14.08953658
4.45000000	-7.26434024	42.87438890	24.13509335	-96.30855119	-26.94044370	16.15495047	14.73781353
4.45833333	-6.77034396	43.24001041	23.58707713	-97.30235789	-27.37422506	13.13375021	15.30818958
4.46666667	-6.25119784	43.45971270	22.75664395	-98.21863870	-27.28195343	11.81515333	15.76881267
4.47500000	-5.78605916	43.70337096	21.95710489	-98.91376719	-27.17168688	10.66564198	16.18716258
4.48333333	-5.69603510	44.28157293	21.43882031	-99.40755028	-27.00400424	10.10784799	16.70518440
4.49166667	-5.61526840	44.81031171	21.08046403	-99.72307260	-26.90485939	10.17464813	17.01196415
4.50000000	-5.44755107	45.15511282	20.60131251	-99.66989881	-26.79164349	9.89191625	17.43146514
4.50833333	-5.46341678	45.64274925	20.11043649	-99.45774028	-26.44530864	10.08301964	17.55781942
4.51666667	-5.46055403	46.02238723	19.60596010	-99.00032615	-26.18052931	9.21527730	17.84042741
4.52500000	-5.40389521	46.31160066	19.09382540	-98.41966592	-25.88374665	9.46389724	17.90967792
4.53333333	-5.47997629	46.72950903	18.61212559	-97.69265304	-25.46851886	9.48725688	18.01578980
