4.54166667	-12.51270996	19.82978764	30.39819987	-44.73710123	-14.13604988	30.88051844	-23.19494268
4.55000000	-12.51915555	19.90212765	30.07354657	-46.07160132	-14.83818350	31.67068805	-20.43987723
4.55833333	-12.68431829	20.04288873	30.00964812	-47.32700850	-15.66007904	32.47079326	-17.16482263
4.56666667	-12.71805796	20.19669840	29.80904121	-48.80598746	-16.57112644	33.12105577	-13.91368974
4.57500000	-12.73540432	20.39134183	29.64477080	-50.36356726	-17.48236685	33.52240786	-10.76498205
4.58333333	-13.70304257	21.79732697	30.76161996	-52.22417522	-18.64837802	34.00998728	-7.71989525
4.59166667	-13.76414464	22.03891325	30.70333843	-53.85078421	-19.46325996	33.94999127	-5.02097523
4.60000000	-14.19557256	23.02847241	31.20301673	-55.95550111	-20.42119681	33.60485895	-2.65404240
4.60833333	-14.91363382	24.53736938	32.02594933	-58.33846215	-21.33345491	32.78574264	-0.58918634
4.61666667	-14.69734427	24.92541080	31.75777302	-60.54621074	-22.14598567	31.69973773	1.38044948
4.62500000	-15.03363906	26.24134116	32.21695992	-63.09409187	-22.97919118	29.86437261	3.16160558
4.63333333	-14.83311665	26.99801199	31.97107319	-65.68881916	-23.72987792	28.07318594	4.98506617
4.64166667	-14.69404938	27.95294968	31.67143632	-68.42826167	-24.34783505	25.82021550	6.58854562
4.65000000	-14.83042513	29.44498458	31.71787428	-71.23542110	-24.97767856	22.67725483	7.76688641
4.65833333	-14.48573979	30.36177508	31.24922634	-73.94796530	-25.66450399	20.32210802	8.99603315
4.66666667	-14.39343447	31.73841916	30.86002581	-76.72677010	-25.96159262	17.25668170	10.10217180
4.67500000	-14.43275611	33.27567871	30.79799491	-79.28617093	-26.56612184	14.14927290	10.95477253
4.68333333	-14.36863268	34.62974847	30.58657209	-81.64161090	-27.12371730	11.88946906	11.78862600
4.69166667	-13.91205873	35.56938199	29.81384155	-83.73057469	-27.44291316	10.11072253	12.45890512
4.70000000	-13.54956504	36.54176945	29.09397080	-85.58254215	-27.71049416	9.11485991	13.19024400
4.70833333	-12.93414170	37.18879450	28.12184196	-86.97000040	-27.94589970	7.75862756	13.65647111
4.71666667	-12.57373898	37.95281165	27.34263073	-88.07683115	-28.08049171	7.71718622	14.26116275
4.72500000	-11.89989638	38.24400713	25.98535400	-88.59629986	-27.90360229	6.49129458	14.58965573
4.73333333	-11.40111684	38.64929949	24.83439529	-88.90077681	-27.65350161	6.04836411	14.92252867
4.74166667	-10.92125237	39.05310036	23.66287902	-88.93262489	-27.26657003	5.54145318	15.15095199
4.75000000	-10.86919056	39.77446495	22.88556572	-88.71886368	-26.79667826	6.08828106	15.37312626
4.75833333	-10.05993912	39.59884961	21.19275430	-87.98646856	-26.16376085	4.19928369	15.54467522
4.76666667	-10.00949079	40.34592047	20.41746063	-87.38916670	-25.61330432	4.53665911	15.65033543
4.77500000	-9.10991803	39.90729296	18.57784372	-86.22140737	-24.83411819	3.00401781	15.59068465
4.78333333	-9.16537563	40.70469488	17.95150341	-85.25719678	-24.33422087	3.14568538	15.64532514
4.79166667	-8.82115917	40.82383961	16.78185974	-83.81322147	-23.72094210	2.84102309	15.49765205
4.80000000	-8.15786259	40.51540831	15.31006782	-82.14552469	-23.12176724	2.28672678	15.51270852
4.80833333	-8.15820704	41.02371251	14.71693387	-80.52254740	-22.72165107	2.31194597	15.34181872
4.81666667	-7.93996611	41.12535296	13.84017570	-78.60044024	-22.30140438	2.40491376	15.27099943
4.82500000	-8.08342969	41.60998731	13.28811668	-76.64591474	-21.80336776	2.39915218	15.22135445
4.83333333	-7.27770396	40.89865913	11.82222690	-74.38156124	-21.28740451	3.20259793	14.84518412
4.84166667	-7.43295503	41.27806243	11.35043290	-72.08884584	-20.87563649	3.04198507	14.72938862
4.85000000	-6.90945050	40.67464281	10.11325139	-69.39151025	-20.35825493	2.78691634	14.29436947
4.85833333	-7.08054117	40.93148314	9.68477586	-66.81663239	-19.99703841	2.53207429	14.09170306
4.86666667	-6.92860512	40.64864318	8.97229002	-63.99975694	-19.61801803	2.06816995	13.48845618
4.87500000	-6.00840879	39.39770308	7.12889379	-60.88459052	-18.89624657	1.49632922	13.22897681
4.88333333	-6.18727422	39.41748684	6.71397554	-57.91365202	-18.55150377	0.97596335	12.98062204
4.89166667	-5.37474393	38.17843668	5.21287837	-54.64652788	-18.20674378	0.08869444	12.85117738
4.90000000	-5.50977743	38.06366360	4.89418077	-51.59549954	-18.05807993	-0.63707250	12.70000992
4.90833333	-4.99119970	37.11886395	3.57681338	-48.39846437	-17.59577939	-1.31816279	12.61207110
4.91666667	-5.11504479	36.95698139	3.11333000	-45.34794051	-17.33664014	-2.16313405	12.60995581
4.92500000	-5.26580593	36.78862778	2.81348718	-42.32410484	-17.32444495	-2.61805542	12.69218235
4.93333333	-4.11987811	34.96778146	0.73925687	-39.03045590	-16.57818300	-3.43225944	12.50375591
4.94166667	-4.30217056	34.79082292	0.36804353	-36.04672981	-16.40552742	-4.49238145	12.54711179
4.95000000	-3.96153521	34.00817743	-0.72297570	-33.19184309	-15.98600435	-4.54363648	12.53291901
4.95833333	-3.88265378	33.51710697	-1.37567294	-30.35918954	-15.79559776	-5.40035696	12.54305223
4.96666667	-4.06904089	33.40145003	-1.77593834	-27.66630135	-15.63505681	-6.71464675	12.54382102
4.97500000	-3.63951278	32.52703385	-2.91506320	-25.18382207	-15.36427467	-6.28291188	12.51960177
4.98333333	-3.60550687	32.17590605	-3.58790342	-22.85884639	-15.17414544	-6.64915483	12.47690992
4.99166667	-3.53280478	31.80042074	-4.24388873	-20.71213955	-15.07325962	-6.87884216	12.48936938
5.00000000	-3.44701498	31.46468171	-4.87585705	-18.81525187	-15.00871359	-7.00012039	12.47337783
5.00833333	-3.71806780	31.54098768	-5.07651055	-16.94730699	-15.05166744	-7.94426663	12.45736565
5.01666667	-3.69511968	31.47259319	-5.60196621	-15.87848420	-15.08137004	-7.09242179	12.44261422
5.02500000	-3.85936684	31.52528968	-5.79131791	-14.71546193	-15.30315227	-7.04176625	12.40562204
5.03333333	-4.04187697	31.61648214	-5.98207365	-13.74663856	-15.47094660	-7.03102199	12.37871048
5.04166667	-4.27234962	31.68860908	-6.12573012	-12.75865242	-15.68268611	-7.25181524	12.26687646
5.05000000	-4.43938890	31.80988803	-6.22237294	-12.39459990	-16.08727917	-6.75671628	12.13990042
5.05833333	-4.59182086	31.79787237	-6.32717148	-11.87623840	-16.48806098	-6.80821110	11.91086585
5.06666667	-4.80199215	31.85708328	-6.41267396	-11.72417797	-16.85810799	-6.69134102	11.60057027
5.07500000	-4.90619634	31.77389583	-6.47461418	-11.66161236	-17.45450901	-6.92247330	11.32327463
5.08333333	-5.03319209	31.68881927	-6.46707046	-11.69139582	-18.11058746	-7.57190502	10.85980232
5.09166667	-5.23235127	31.68334222	-6.38410432	-11.88172297	-18.80721811	-8.46250732	10.29666120
5.10000000	-5.48262243	31.73694096	-6.13700870	-12.15622427	-19.63477866	-9.47757262	9.59068732
5.10833333	-5.83735173	31.91180553	-5.67131065	-12.41528268	-20.65186849	-10.49212363	8.87055913
5.11666667	-5.93945329	31.81416227	-5.38039215	-12.76625099	-21.80446963	-11.22676911	7.80401091
5.12500000	-6.51149072	32.27876659	-4.29158460	-13.10488131	-23.35718336	-11.97646127	6.75079416
5.13333333	-6.60582963	32.23968211	-3.59909723	-13.51876641	-25.05068727	-12.14956642	5.30373264
5.14166667	-6.86113858	32.41146984	-2.64075997	-14.01757215	-26.89237484	-12.07830462	3.59885257
5.15000000	-7.54475883	33.03178450	-0.84301440	-14.47552673	-29.21235384	-12.11364918	1.75845030
5.15833333	-7.48543082	32.84901671	0.07786382	-15.04842738	-31.35280900	-11.60584449	-0.43947144
5.16666667	-7.99028320	33.30097770	1.77936861	-15.63733676	-33.68617362	-11.41080121	-2.88083874
5.17500000	-8.18047945	33.34583435	3.19980823	-16.17210019	-35.98544582	-10.93549184	-5.42313581
5.18333333	-8.04708816	33.00245408	4.28006017	-16.67135881	-38.22865114	-10.16213905	-7.79595331
5.19166667	-8.49206038	33.27749046	6.01753468	-17.15500243	-40.42901876	-9.82822738	-10.24818821
5.20000000	-8.45174806	32.90297722	7.30491786	-17.42610057	-42.65677300	-9.11116402	-11.95775762
5.20833333	-8.49916851	32.60791138	8.75787074	-17.64834799	-44.87376044	-8.46569425	-13.32807694
5.21666667	-9.45664363	33.38901959	11.35766864	-18.00842820	-47.23550399	-8.19356105	-14.39751056
5.22500000	-10.08084598	33.72004037	13.57370245	-18.22265033	-49.47878618	-7.67041712	-14.79191430
5.23333333	-10.56423112	33.85014830	15.57456749	-18.32663615	-51.56520833	-7.15541403	-14.77763107
5.24166667	-10.69512376	33.50351071	17.15549452	-18.28022768	-53.42741025	-6.62068105	-14.37702217
5.25000000	-11.48288312	34.01635458	19.62025101	-18.46603071	-55.32142639	-6.16711937	-14.44532790
5.25833333	-12.00883351	34.16915812	21.72020826	-18.51275250	-56.99271160	-5.64074420	-14.17788410
5.26666667	-12.45047499	34.18604945	23.63680324	-18.53650393	-58.42829390	-5.09942422	-13.97183028
5.27500000	-12.75540159	34.04864168	25.39164637	-18.53122390	-59.68247010	-4.53494959	-13.86137303
5.28333333	-12.66400577	33.37628975	26.67911326	-18.32579721	-60.77982116	-4.05545299	-13.05092986
5.29166667	-13.08075267	33.37031263	28.45777898	-18.36063484	-61.59638262	-3.47258482	-13.74863888
5.30000000	-13.07989993	32.77364144	29.53214121	-18.22533159	-62.13677144	-2.91508804	-13.30175608
5.30833333	-13.07268344	32.14858875	30.60342268	-18.03308457	-62.49947684	-2.46012304	-12.70234841
5.31666667	-13.08807939	31.64539972	31.44896223	-18.09051357	-62.45068548	-1.75894832	-12.99049485
5.32500000	-13.00590700	30.93288785	32.46261251	-17.84056185	-62.56729910	-1.39644503	-12.20739992
5.33333333	-13.00112929	30.33223181	33.36653681	-17.66963346	-62.39315155	-0.98465188	-11.31270087
5.34166667	-12.87644925	29.67784762	34.01930742	-17.69539059	-61.98771463	-0.23956372	-10.34964332
5.35000000	-12.90373620	29.09409991	34.81396083	-17.49481853	-61.43749170	0.10848813	-9.27090271
5.35833333	-12.90419672	28.40428763	35.58454319	-17.19647203	-60.77212708	0.56904988	-8.03339069
5.36666667	-12.83232253	28.00824503	36.13277897	-17.46011131	-60.00640047	1.27168498	-5.84733421
5.37500000	-12.51862480	26.85133606	36.27488322	-17.00285173	-58.84044232	1.69787946	-4.46021512
5.38333333	-12.03870054	25.45213685	36.32488383	-16.41879997	-57.70931277	2.10373758	-2.56038719
5.39166667	-12.11511823	24.90461620	37.00499935	-16.17305517	-56.43310634	2.50208039	-1.76960068
5.40000000	-11.98550268	24.23658808	37.32167673	-16.09450776	-54.99385645	3.04773690	-0.93783874
5.40833333	-12.07342263	23.69410803	37.93215000	-15.83407249	-53.48335273	3.31231032	-0.56899188
5.41666667	-11.86282902	22.91096946	37.96390670	-15.75754834	-51.74341341	3.96934802	0.13437761
5.42500000	-11.43771860	21.70679483	37.72353920	-15.43017454	-49.87296653	4.44878336	0.63846762
5.43333333	-10.75152788	20.14833210	37.14638821	-15.01392952	-47.80137361	4.88755929	0.92980278
5.44166667	-10.85952745	19.51259125	37.56874413	-14.65931834	-45.88950228	5.24043168	0.82410787
5.45000000	-10.09364140	17.79774067	36.88060868	-14.11793086	-43.73508328	5.62642103	0.85484749
