2.27500000	-12.00510899	36.02865881	5.31292742	-11.13135139	-9.66670608	-7.37098826	17.12171764
2.28333333	-12.06735707	35.94901954	5.19289477	-10.13882164	-9.84448301	-7.33775215	17.25969992
2.29166667	-11.81531629	35.74218370	4.55553955	-9.79475675	-9.74963815	-6.48292471	17.57197720
2.30000000	-12.04537680	36.01457205	4.56104622	-9.37165607	-9.90480428	-6.09470864	17.77087914
2.30833333	-12.23258071	36.12729568	4.55563423	-8.93774797	-10.11162866	-5.68119302	18.13056149
2.31666667	-12.30785828	36.12696599	4.40183564	-8.58856502	-10.26093954	-5.51262525	18.24374309
2.32500000	-12.16496074	36.09258679	3.96449148	-8.81060647	-10.37269428	-4.99542092	18.46084514
2.33333333	-12.19782072	36.11739234	3.79215632	-8.88460341	-10.60181340	-4.85853643	18.62443449
2.34166667	-12.17172114	36.15531877	3.58096326	-9.20636896	-10.89762446	-4.86480202	18.75584597
2.35000000	-12.14127808	36.17493222	3.31519346	-9.63468466	-11.15041398	-4.98283355	18.76455854
2.35833333	-11.90731691	35.94617359	2.94017054	-10.06279323	-11.53856648	-5.71022209	18.99699655
2.36666667	-11.78704948	35.74060948	2.56470033	-10.31108982	-11.74207937	-6.55462517	18.82235368
2.37500000	-11.70944748	35.75198736	2.37494882	-11.03400874	-12.23996581	-6.98282634	18.72822086
2.38333333	-11.79117308	35.72502304	2.39822821	-11.24436339	-12.76130392	-8.48927407	18.53812859
2.39166667	-11.69780046	35.69685338	2.31466390	-11.88966561	-13.50678867	-8.95724749	18.34770911
2.40000000	-11.86675414	35.75152063	2.63775303	-12.08212552	-14.29364887	-10.15674298	18.15418614
2.40833333	-11.77388868	35.64879363	2.69143998	-12.54653816	-15.29084022	-10.56458317	17.82122405
2.41666667	-11.99329240	35.81096409	3.13987009	-12.82065324	-16.27607519	-11.29937700	17.48041311
2.42500000	-11.85704453	35.65179074	3.23381074	-13.33455774	-17.42499797	-11.42082168	17.09149045
2.43333333	-12.27826485	35.99463316	4.14719322	-13.62964382	-18.77829523	-11.77230364	16.42120094
2.44166667	-12.17564480	35.77658838	4.48355339	-14.00663965	-20.23044195	-11.66974810	15.84496643
2.45000000	-12.32050226	35.87720307	5.17040235	-14.53472805	-21.74713493	-11.60525233	15.07441738
2.45833333	-12.28471116	35.75111803	5.74235699	-15.04684148	-23.50678759	-11.16892378	14.25124482
2.46666667	-12.40705118	35.81192690	6.62722537	-15.62067846	-25.34500721	-10.82841799	13.18742161
2.47500000	-12.18445864	35.48817185	7.17853037	-16.18920334	-27.38181497	-10.17800948	12.10004940
2.48333333	-12.28016866	35.47491254	8.24533816	-16.68293654	-29.56212585	-9.90119742	10.54823240
2.49166667	-12.20212279	35.24384374	9.22429117	-17.12037103	-31.93943322	-9.42947067	8.84450553
2.50000000	-11.88007608	34.72046886	10.03012658	-17.53026580	-34.39054050	-8.81299590	7.13124917
2.50833333	-12.08639304	34.72873185	11.57946990	-17.82501013	-36.98333383	-8.60368605	4.78242984
2.51666667	-11.79384890	34.15410746	12.58705068	-18.05668982	-39.56803658	-8.02273634	2.77560735
2.52500000	-12.17013711	34.42525959	14.47033404	-18.45242202	-42.24756812	-7.79117712	0.23610211
2.53333333	-12.44760322	34.55427190	16.26075898	-18.80889696	-44.89370031	-7.33577143	-2.02022312
2.54166667	-12.13303672	33.90352737	17.38704631	-18.90984718	-47.41756032	-6.80194079	-3.65719785
2.55000000	-12.55196234	34.19133590	19.42190419	-19.22152507	-50.00237434	-6.51572018	-5.71444334
2.55833333	-12.81015987	34.31610397	21.27155195	-19.54936266	-52.56998000	-6.01503581	-6.90503121
2.56666667	-13.02461884	34.32312165	23.12855735	-19.76885690	-55.10239341	-5.52910424	-7.49038620
2.57500000	-12.83361781	33.78562490	24.48821782	-19.79895675	-57.49170702	-5.02126263	-7.40169511
2.58333333	-13.24909231	34.03464550	26.63935557	-20.03730251	-59.98250883	-4.60323433	-7.09870481
2.59166667	-12.97828988	33.39524333	27.92946715	-20.03935934	-62.22248446	-4.23907795	-6.32447692
2.60000000	-13.45555696	33.71560272	30.25795432	-20.26252233	-64.67389148	-3.70326597	-5.23989690
2.60833333	-13.21417115	33.09685759	31.62995512	-20.22197344	-66.80428578	-3.36963104	-4.19581780
2.61666667	-13.53483135	33.18280355	33.82338694	-20.34393408	-69.08006286	-2.85056547	-2.95717108
2.62500000	-13.30556879	32.55398267	35.20132293	-20.26647996	-71.03738729	-2.52360334	-1.82958396
2.63333333	-13.33621516	32.24024716	36.93531032	-20.27344278	-73.00656257	-2.02696783	-0.50305095
2.64166667	-13.06908620	31.53834732	38.23771413	-20.14044391	-74.75411136	-1.69576535	0.77939060
2.65000000	-12.81651303	30.85425154	39.63683198	-20.01507947	-76.51697601	-1.23309413	2.50483455
2.65833333	-12.57347211	30.18530957	40.92589418	-19.88146994	-78.08123242	-0.91208796	4.00511440
2.66666667	-12.27528128	29.40685681	42.21304454	-19.68040045	-79.57521038	-0.57826878	5.70265984
2.67500000	-11.94665541	28.57418467	43.45687989	-19.43226294	-80.95084099	-0.29226424	7.43837024
2.68333333	-11.48699167	27.59139691	44.51561335	-19.19409598	-82.25093342	0.12342298	9.74563789
2.69166667	-11.10014001	26.71830498	45.62806192	-18.97468149	-83.40979023	0.43089643	11.55773314
2.70000000	-10.81850571	25.91345214	46.90931672	-18.68195883	-84.44574881	0.62477431	12.99557504
2.70833333	-10.39472821	24.96782915	47.96041491	-18.43564131	-85.39519004	0.97993510	14.89313903
2.71666667	-10.14862459	24.15798799	49.09941715	-18.12434285	-86.14503823	1.29241890	16.34885726
2.72500000	-9.87010614	23.47647823	50.22748201	-17.97664060	-86.78084705	1.48719681	17.46059723
2.73333333	-9.35468639	22.40986231	51.03964623	-17.66001147	-87.30336638	1.81561886	18.83812058
2.74166667	-9.12594914	21.61125951	52.15687899	-17.32318475	-87.66138942	2.03086167	19.81374978
2.75000000	-8.60707043	20.59160598	52.87297318	-17.09653083	-87.89853185	2.39209983	20.89131986
2.75833333	-8.41038970	19.90356478	53.89625350	-16.84997635	-88.00058783	2.65412078	21.67684672
2.76666667	-8.24626716	19.27940398	54.96550510	-16.60549886	-87.97655825	2.74372705	21.90581147
2.77500000	-7.77541368	18.27317783	55.49706314	-16.40329963	-87.77820283	3.37437879	23.14662642
2.78333333	-7.68454540	17.70663831	56.47881577	-16.14280770	-87.48701221	3.47264216	23.32377394
2.79166667	-7.60668543	17.17342729	57.41257317	-15.86203732	-87.04823121	3.60982497	23.61300940
2.80000000	-7.36455813	16.43519719	57.96607341	-15.63440436	-86.48985791	4.09893958	24.79234864
2.80833333	-7.24140224	15.90020587	58.68777542	-15.45022606	-85.79383015	4.31973338	25.14194508
2.81666667	-7.04000670	15.23775388	59.25454089	-15.26232549	-85.01382214	4.62218864	25.65498805
2.82500000	-7.02544498	14.90968716	59.95212519	-15.22333422	-84.09910978	4.88768931	25.78363125
2.83333333	-7.05255784	14.44200356	60.64879046	-14.94628644	-83.11544625	5.08245769	25.85796836
2.84166667	-7.05941744	14.06773072	61.27522425	-14.84146484	-82.07705882	5.18057440	25.89433922
2.85000000	-6.99625479	13.73812796	61.60150231	-14.92914209	-80.89527221	5.75398526	26.20504559
2.85833333	-7.08580857	13.37073840	62.08531775	-14.69695485	-79.66858512	5.88506115	25.98465001
2.86666667	-7.10246227	13.05684007	62.44491673	-14.62542730	-78.41588023	6.08334182	25.67356885
2.87500000	-7.15503661	12.74390133	62.83380935	-14.56612729	-77.21660529	6.17516607	25.64037338
2.88333333	-7.22112952	12.27381846	63.10191344	-14.23377903	-75.89962577	6.50788301	24.95794146
2.89166667	-7.12389750	11.91737558	63.18228136	-14.28449147	-74.65778436	6.83169120	24.22195607
2.90000000	-7.13093873	11.49797387	63.20606910	-14.13566696	-73.35840382	7.05719457	23.56388689
2.90833333	-7.03206338	11.15361255	63.12033486	-14.21936935	-72.14568132	7.36646151	22.54332213
2.91666667	-7.03712357	10.70722823	63.10371895	-14.07272458	-70.98650427	7.60872825	21.59253775
2.92500000	-6.99180084	10.30202139	63.01194095	-14.06076129	-69.90654813	7.84422746	20.26064385
2.93333333	-6.94924245	9.89877355	62.86577627	-14.04476143	-68.88948189	8.01206720	18.81295649
2.94166667	-6.91915016	9.46679546	62.70607762	-13.98391353	-67.98175160	8.19649543	17.23052748
2.95000000	-6.61285682	8.93032616	62.12181682	-14.09521099	-67.10279697	8.34659206	15.51657061
2.95833333	-6.63984167	8.53981650	61.97008559	-14.02188977	-66.40209716	8.45395564	13.91451379
2.96666667	-6.62623680	8.21322833	61.70816696	-14.07146683	-65.77214539	8.54170614	12.10372167
2.97500000	-6.63853389	7.87415512	61.42150751	-14.06856688	-65.23298160	8.63927170	10.46143494
2.98333333	-6.67957383	7.57804659	61.08330783	-14.08728429	-64.76296431	8.67446998	8.85307035
2.99166667	-6.70155042	7.30032061	60.71873333	-14.12962554	-64.35455179	8.70399345	7.40360384
3.00000000	-6.87594879	7.05230713	60.47587543	-14.07716047	-64.03243208	8.68265375	6.32517576
3.00833333	-6.97928392	6.98376081	60.10222791	-14.27369352	-63.81119780	8.60959970	5.64048653
3.01666667	-7.18989080	6.79602910	59.84817803	-14.23461153	-63.66036820	8.44077847	5.38467960
3.02500000	-7.37685612	6.74276546	59.47797580	-14.36466472	-63.52943853	8.13057338	5.62147007
3.03333333	-7.60815996	6.64515100	59.17404228	-14.40922900	-63.47427896	7.86258473	6.21443629
3.04166667	-7.88144106	6.60971529	58.86912966	-14.47690999	-63.42601323	7.45888122	7.09640155
3.05000000	-8.10310420	6.64209299	58.45607411	-14.64479590	-63.32285088	6.94078746	8.03986382
3.05833333	-8.35113815	6.57176325	58.09732389	-14.69434691	-63.18558041	6.47658997	8.85958637
3.06666667	-8.64663443	6.65780355	57.76203753	-14.83746993	-63.00442393	5.74832025	9.89579675
3.07500000	-8.98081793	6.76596539	57.42431762	-14.97483971	-62.68829741	5.01765973	10.77208143
3.08333333	-9.44576305	6.87521694	57.29957140	-15.01321433	-62.35687264	4.14687649	11.55256760
3.09166667	-9.77007897	7.15934671	56.91165632	-15.35926638	-61.84633214	3.28025896	12.22793827
3.10000000	-10.13255568	7.41579819	56.57616342	-15.66116699	-61.31792306	2.29334627	12.77688463
3.10833333	-10.41762018	7.57613708	56.10653844	-15.95175796	-60.71983549	1.23291234	13.33621256
3.11666667	-10.85337796	8.11993581	55.77677668	-16.46572616	-60.04754235	-0.01851312	13.55048220
3.12500000	-11.23511823	8.45187328	55.34807998	-16.89907921	-59.40284914	-1.32635842	14.16703833
3.13333333	-11.56105445	9.06579796	54.81875086	-17.66566356	-58.64782342	-2.83099581	14.40460731
3.14166667	-12.02574884	9.76912150	54.47580271	-18.47748450	-57.89649689	-4.37361999	14.65309722
3.15000000	-12.34458432	10.43257422	53.91936153	-19.36847448	-57.10460486	-6.02643300	14.98220267
3.15833333	-12.65051850	11.30869205	53.44078814	-20.55241223	-56.36512673	-7.73220705	15.07639693
3.16666667	-12.93621324	12.06593400	52.92238753	-21.69762257	-55.62844663	-9.42206677	15.24174342
3.17500000	-13.11562256	12.97701599	52.36865756	-23.15752117	-54.99908351	-11.04263902	15.33641922
3.18333333	-13.36770955	13.97965013	51.84606976	-24.68185909	-54.24851585	-12.56360841	15.17452340
3.19166667	-13.22810543	14.87341920	50.90022470	-26.56455969	-53.58622453	-13.89310706	15.31093818
3.20000000	-13.08884404	15.70296516	49.90933698	-28.45279657	-52.78739193	-15.30785780	15.35011832
3.20833333	-12.96347091	16.70975245	48.93836843	-30.55894742	-52.00555984	-16.68704970	15.34759991
3.21666667	-12.85233534	17.93055441	47.97802678	-32.94284163	-51.16496982	-18.05425074	15.33870811
3.22500000	-12.85621774	19.12932974	47.23577756	-35.22441133	-50.48096936	-19.77512842	15.27293783
3.23333333	-12.77117164	20.49491758	46.30844074	-37.82772244	-49.64460410	-21.46038769	15.28685903
3.24166667	-12.52491040	21.84636134	45.07282679	-40.70051863	-48.53647055	-22.88082297	15.19412548
3.25000000	-12.53688177	23.24746949	44.25543724	-43.40542821	-47.67028506	-24.77814047	15.11571605
3.25833333	-12.38083143	24.89512072	43.18889234	-46.64563423	-46.63334980	-25.88473953	15.02692741
3.26666667	-12.47250206	26.46321848	42.47002133	-49.58457996	-45.71848685	-27.58911809	14.89322610
3.27500000	-12.21204426	27.98827878	41.38391668	-52.77520297	-44.83311618	-28.75617838	14.86640720
3.28333333	-12.19046027	29.74893022	40.51119023	-56.07487718	-43.83176518	-29.29808376	14.72135229
3.29166667	-11.98211865	31.18816421	39.43874402	-59.27140686	-42.83899780	-28.52840660	14.60093828
3.30000000	-12.17324764	33.22803866	38.86468005	-62.52465613	-41.93949013	-28.96326221	14.47898862
3.30833333	-11.92494763	34.64340803	37.72874073	-65.61380892	-40.94023243	-27.47057727	14.34588169
3.31666667	-11.60808879	36.05094036	36.69976868	-68.64569523	-40.07769986	-25.90318846	14.18821914
3.32500000	-11.42913779	37.60222460	35.72940929	-71.66452059	-39.12836365	-23.97041179	14.04260188
3.33333333	-11.29140232	39.09998998	34.80515342	-74.43825952	-38.17899522	-22.02088351	13.87422127
3.34166667	-11.17246690	40.73259805	33.89756681	-77.17257198	-37.24706124	-20.04387649	13.71821744
3.35000000	-11.15129575	42.34541492	33.12723887	-79.55918364	-36.40022470	-18.71739472	13.73090772
3.35833333	-10.96123673	43.76450819	32.14131679	-81.85761824	-35.43213460	-16.66629758	13.51506304
3.36666667	-10.80675870	45.21186765	31.14143898	-83.95462749	-34.40241185	-14.73150305	13.31793248
3.37500000	-10.66979025	46.61619987	30.20074381	-85.80059783	-33.38725743	-12.89779365	13.11486039
3.38333333	-10.41031872	47.88161662	29.14606670	-87.56156590	-32.45694938	-9.27660114	13.00211154
3.39166667	-10.32850966	49.21050675	28.21564348	-88.91002487	-31.39904377	-7.66126630	12.76057934
3.40000000	-9.92860810	50.16643078	26.97461529	-90.11463643	-30.41647528	-4.05043470	12.65777777
3.40833333	-9.75056013	51.32887348	26.02795816	-91.12430158	-29.42257207	-1.22643638	12.38251147
3.41666667	-9.49715244	52.29856711	24.88286714	-91.82100438	-28.39684228	1.07202071	12.25995425
3.42500000	-9.50453280	53.57631082	24.10478906	-92.33665459	-27.41584294	1.75435171	12.16429592
3.43333333	-9.16085456	54.36262965	22.97930393	-92.79852381	-26.48019030	5.44774365	11.76999372
3.44166667	-9.02455288	55.28124944	22.15728333	-92.85935480	-25.64969956	6.59722926	11.54986202
3.45000000	-8.73291849	55.92376339	21.17535894	-92.81113563	-24.79372108	8.84061124	11.48791442
3.45833333	-8.43701338	56.52408538	20.22776276	-92.53312889	-23.98576315	10.24575583	11.35258825
3.46666667	-8.32572723	57.26936498	19.32678549	-92.13402607	-23.10414652	11.57279658	11.17992879
3.47500000	-8.26406748	57.98936878	18.54282406	-91.55876263	-22.27019193	12.70980947	10.95417786
3.48333333	-8.05414724	58.45345758	17.65528065	-90.78571797	-21.48713861	13.75159756	10.83572855
3.49166667	-8.09796813	59.13892172	17.13569433	-89.84314057	-20.81126217	14.16437164	10.57940424
3.50000000	-8.17376303	59.79030413	16.61251715	-88.79098980	-20.11247004	14.45611880	10.50572929
3.50833333	-7.96454278	60.00521228	15.87375074	-87.62291042	-19.54917519	15.71290512	10.43894995
3.51666667	-8.08880437	60.59495722	15.45430302	-86.38991541	-18.92351574	15.74632346	10.42349113
3.52500000	-8.09381565	60.89832453	15.01790922	-84.93756654	-18.45247083	16.08600458	10.11733702
3.53333333	-8.22413564	61.29390111	14.61887027	-83.49911827	-17.86925578	16.13864867	10.17346605
3.54166667	-8.01312428	61.18317666	14.06267850	-81.89245660	-17.60916949	16.69537345	10.15218877
3.55000000	-8.10828434	61.40081450	13.77983696	-80.31205097	-17.23397296	16.60868696	10.07238603
3.55833333	-8.26054000	61.60570464	13.49890621	-78.73453735	-16.83937096	16.53283803	10.13016400
3.56666667	-8.31314949	61.58761692	13.18909464	-77.02571949	-16.50190857	16.21098422	9.95282769
3.57500000	-8.45893567	61.64307115	12.93349814	-75.41807399	-16.14610650	16.04040578	10.00322855
3.58333333	-8.48532077	61.49952196	12.71785502	-73.75826803	-15.98992195	15.47519306	9.87569704
3.59166667	-8.60293693	61.43797231	12.49498485	-72.27751178	-15.73162720	15.01798301	9.88798372
3.60000000	-8.57775762	61.17211834	12.23523013	-70.75033506	-15.76449391	14.11607421	9.93109590
3.60833333	-8.69289115	61.06795890	12.02962007	-69.49174961	-15.56946610	13.63178868	9.90214267
3.61666667	-8.73174442	60.84069814	11.76186851	-68.34281774	-15.41671156	13.03992242	9.82432358
3.62500000	-8.79525055	60.63567885	11.47311485	-67.34952054	-15.22576103	12.40549500	9.77644025
3.63333333	-8.81418245	60.36088478	11.14577062	-66.48667863	-15.05185086	11.70579212	9.69754043
3.64166667	-8.90016535	60.15234768	10.88431793	-65.80367359	-14.88304338	11.05216494	9.63523806
3.65000000	-8.96830665	59.90087399	10.63032943	-65.22492503	-14.76151747	10.25945554	9.53101761
3.65833333	-9.03294946	59.61304542	10.35895175	-64.77567908	-14.59976649	9.25485700	9.33958162
3.66666667	-9.08413850	59.28124238	10.08853609	-64.37027783	-14.49726989	8.32286179	9.11449479
3.67500000	-8.89298049	58.61233989	9.55840319	-63.98400391	-14.34954848	7.69603717	8.71281556
3.68333333	-9.03402822	58.28357148	9.40019029	-63.67621564	-14.31000811	7.29403647	8.55442911
3.69166667	-9.14614631	57.84484179	9.20794684	-63.28248713	-14.17583915	6.91103591	7.90468952
3.70000000	-9.35758498	57.49209260	9.03971175	-62.96416865	-14.06293391	7.12159895	7.47805264
3.70833333	-9.51134558	56.98380048	8.93235677	-62.50404628	-14.04186405	7.56330079	6.88687582
3.71666667	-9.75493066	56.53422748	8.92176358	-62.00693489	-14.01618603	8.14702947	6.31644916
3.72500000	-10.01291012	56.05531722	8.86938174	-61.46504267	-13.96038289	8.76052629	5.52350440
3.73333333	-10.36188154	55.65254325	8.96068258	-60.85716538	-13.96400708	9.41495173	4.71628354
3.74166667	-10.69257340	55.21157983	9.05455652	-60.20719869	-13.95575632	9.90293923	3.67716996
3.75000000	-11.05574047	54.82169561	9.12345091	-59.54006890	-13.89822514	10.06968937	2.50862388
3.75833333	-11.38083013	54.39013956	9.25194148	-58.84717324	-13.91613363	10.43260470	1.35432732
3.76666667	-11.66834728	53.94475920	9.33695385	-58.13417586	-13.94307173	10.50965749	0.00994420
3.77500000	-12.01456636	53.66381309	9.46846326	-57.63946486	-14.00043788	10.51839737	-1.48912582
3.78333333	-12.22721039	53.19376864	9.50634793	-57.01197284	-13.98038739	10.37542654	-2.94964402
3.79166667	-12.47744869	52.79725217	9.71928723	-56.41198965	-14.28081578	10.35922957	-4.54525611
3.80000000	-12.61725715	52.25050376	9.85939126	-55.79451984	-14.60499531	10.31699618	-6.22230315
3.80833333	-12.61599662	51.49930619	9.81596784	-55.14284612	-14.90104043	10.33452976	-8.00609433
3.81666667	-12.80182293	50.95135145	10.22599651	-54.47440653	-15.55088728	10.34531928	-9.70179050
3.82500000	-12.92869541	50.27394241	10.70870406	-53.68340599	-16.38989262	10.37029738	-11.36225567
3.83333333	-13.01131047	49.50276052	11.11665642	-52.84345773	-17.19247766	10.38177998	-12.93624408
3.84166667	-13.05934762	48.69555442	11.81057811	-51.94169101	-18.53008495	10.37695997	-14.31621987
3.85000000	-13.07554575	47.83040569	12.59461060	-50.99286523	-20.10032411	10.34498957	-15.51445792
3.85833333	-13.17031059	47.09600376	13.54029195	-50.14144957	-21.76711065	10.25440791	-16.50673554
3.86666667	-12.97629849	46.05799329	14.38802108	-49.28055810	-23.98574160	10.24721157	-17.00655486
3.87500000	-13.28814447	45.63416228	15.97726926	-48.48145645	-26.45420082	10.17264608	-17.94707010
3.88333333	-13.05749507	44.54120229	17.13834168	-47.51622822	-29.37142018	10.15727704	-18.17106868
3.89166667	-13.10556230	43.87532832	18.65177418	-46.74001179	-32.37510203	10.05349751	-18.80627800
3.90000000	-13.16340263	43.21030582	20.32135856	-45.95684541	-35.73594150	10.01978251	-19.15281026
3.90833333	-13.16808767	42.52430706	22.00148488	-45.18666873	-39.29836231	9.95893470	-19.31579798
3.91666667	-13.23639941	41.87701169	23.90380527	-44.34201994	-43.04364652	9.89179722	-19.39335750
3.92500000	-12.93985271	40.69892074	25.38319144	-43.28075381	-46.83221774	9.82045356	-18.84369428
3.93333333	-13.23079339	40.42717677	27.56215633	-42.61756587	-50.63073266	9.72345129	-19.21674716
3.94166667	-12.89084530	39.38610742	29.00356804	-41.74167915	-54.44643170	9.58655801	-18.46530498
3.95000000	-12.59876503	38.34112958	30.57236777	-40.77724455	-58.22406553	9.43858494	-17.76172902
3.95833333	-13.12818605	38.25419817	32.96259385	-40.05973174	-61.86606414	9.42783715	-17.28546920
3.96666667	-12.97702430	37.53140299	34.48977158	-39.45157860	-65.37834138	9.35973306	-15.98995141
3.97500000	-13.32476436	37.34593041	36.67188447	-38.81301615	-68.91794298	9.42960469	-14.19906357
3.98333333	-13.15123008	36.49425527	38.15330214	-38.04185670	-72.09495582	9.33866100	-12.45552998
3.99166667	-13.17489043	35.90009856	39.91272836	-37.34376629	-75.20821753	9.33636157	-10.22631841
4.00000000	-13.50894562	35.71900017	42.09785644	-36.75450135	-78.36019319	9.42840810	-7.16106285
4.00833333	-13.37835004	35.01606584	43.54327854	-36.11544389	-80.95030291	9.31361438	-5.08581774
4.01666667	-13.55333694	34.59458908	45.45742644	-35.39934320	-83.60999856	9.44570200	-1.95568876
4.02500000	-13.47054758	33.79371292	46.86091564	-34.58165782	-85.80311706	9.40660259	0.86347883
4.03333333	-13.29305176	32.93722550	48.10531750	-33.80791288	-87.75489432	9.37179618	3.59589213
4.04166667	-13.13884736	32.18195175	49.43307935	-33.11183585	-89.50112123	9.25836435	5.68726346
4.05000000	-12.95422428	31.29740883	50.63496436	-32.33242029	-91.07960190	9.28248210	8.73115848
4.05833333	-12.81856230	30.45569743	51.77965885	-31.54557321	-92.24836214	9.19567035	10.59972181
4.06666667	-12.58581835	29.64639424	52.87375402	-30.92204076	-93.39504034	9.22315976	13.16755010
4.07500000	-12.37237078	28.75302077	53.91303460	-30.14143204	-94.13909740	9.09179424	14.59422853
4.08333333	-11.84254687	27.41848710	54.47974237	-29.27210854	-94.70502971	9.04091287	16.78480753
4.09166667	-11.77550726	26.71124044	55.59434566	-28.59055192	-95.05991128	8.96186669	18.10350429
4.10000000	-11.63806878	26.08639034	56.51011452	-28.04136185	-95.20155552	8.87649909	19.34538273
4.10833333	-11.29426446	25.23299039	57.13975601	-27.50757745	-95.18209300	8.91635552	20.92616022
4.11666667	-11.26314993	24.64090842	58.11743915	-26.90217106	-94.93921443	8.92311678	21.27583748
4.12500000	-11.11259801	23.84809113	58.84939315	-26.24336496	-94.54041462	8.87102793	22.88149215
4.13333333	-11.01907404	23.23911066	59.59364102	-25.72287139	-93.94092696	8.89104094	23.69459382
4.14166667	-11.01351766	22.76947434	60.44704555	-25.24196254	-93.23701351	8.89809629	23.92365823
4.15000000	-10.87958618	22.04525165	60.92608823	-24.68351966	-92.29661061	8.89952194	25.09744909
4.15833333	-10.95062113	21.63413711	61.63566556	-24.15762416	-91.27967055	8.86045804	25.32222834
4.16666667	-10.75841094	21.08778962	61.87906373	-23.83466801	-90.06490184	8.84756731	26.05454392
4.17500000	-10.74484899	20.74250774	62.31996814	-23.53132440	-88.74116424	8.77929136	26.30194860
4.18333333	-10.69270522	20.17856368	62.63745150	-23.05137070	-87.32990013	8.75429424	26.54669575
4.19166667	-10.75816908	19.88924457	63.09574040	-22.75924092	-85.93136786	8.80434216	26.57328221
4.20000000	-10.83231790	19.40110123	63.33310271	-22.19798790	-84.30932865	8.72248890	26.54966012
4.20833333	-10.95741274	19.04237025	63.61981126	-21.72507618	-82.72421040	8.75589798	26.43508439
4.21666667	-11.03312801	18.69391857	63.73115090	-21.34900382	-81.05231601	8.68550452	26.06771830
4.22500000	-10.95880671	18.22903657	63.55734269	-21.07485220	-79.32979665	8.88947009	25.53439782
4.23333333	-11.14380323	18.00653126	63.69882669	-20.70170557	-77.75018347	8.87875827	25.10617324
4.24166667	-11.32705685	17.81392598	63.74199362	-20.40455712	-76.15067647	8.79360077	23.99564245
4.25000000	-11.43358790	17.56939509	63.63858241	-20.13489412	-74.60977276	8.79616846	22.90548587
4.25833333	-11.63669712	17.29901014	63.64136271	-19.72149916	-73.23110795	8.83989258	22.05252478
4.26666667	-11.77129244	17.06272386	63.56008916	-19.45826372	-71.95926419	8.85374165	20.69374835
4.27500000	-11.90920048	16.83575263	63.42232991	-19.17367910	-70.81431326	8.88837527	19.55192918
4.28333333	-12.05370498	16.54345192	63.30519019	-18.92047941	-69.81505274	9.09287922	18.21777217
4.29166667	-12.18831587	16.16082871	63.13289001	-18.46389519	-68.95971603	9.03099230	17.26804299
4.30000000	-12.30614596	15.83336115	62.84119288	-18.08462842	-68.17910021	8.87779310	16.25699037
4.30833333	-12.43672300	15.57372285	62.53409503	-17.77586661	-67.51583974	8.73384958	15.38212615
4.31666667	-12.53721969	15.15484102	62.19266954	-17.34739851	-66.96065352	8.55085319	14.57200487
4.32500000	-12.64578925	14.79624934	61.77495481	-16.99183930	-66.47799895	8.27607156	14.09684957
4.33333333	-12.63210599	14.28039274	61.21949935	-16.64701412	-66.07572700	8.06391895	14.04539184
4.34166667	-12.85259049	14.02697663	60.90744699	-16.29724939	-65.75486245	7.80580606	14.25154450
4.35000000	-13.10393498	13.94033862	60.50906230	-16.10922462	-65.39149005	7.37279771	14.86881765
4.35833333	-13.37227352	13.84782167	60.09347953	-15.89711304	-65.00444452	6.92122660	15.63872226
4.36666667	-13.65556064	13.80592057	59.64653675	-15.75052505	-64.51229045	6.37820259	16.52059582
4.37500000	-13.95288222	13.74006288	59.21282214	-15.56908698	-63.97681142	5.76127985	17.36046277
4.38333333	-14.26287765	13.78625130	58.78691989	-15.51195278	-63.36226288	5.02200231	18.13057878
4.39166667	-14.61811023	13.89309078	58.44292723	-15.45987991	-62.74915045	4.20616785	18.75813596
4.40000000	-14.94660188	13.94054309	58.07124780	-15.38405805	-62.11479939	3.28150865	19.17577156
4.40833333	-15.22878791	14.05565165	57.70933427	-15.45512208	-61.52654960	2.25449288	19.34928654
4.41666667	-15.45175355	14.18535413	57.25982720	-15.60769064	-60.86109966	1.30279964	19.24227665
4.42500000	-15.63191268	14.36264647	56.87938507	-15.88892941	-60.35133696	0.20411452	19.32745588
4.43333333	-15.78627666	14.11934473	56.58537420	-15.84149056	-59.92378873	-1.08819458	19.21405012
4.44166667	-15.83694584	14.20113114	56.07337418	-16.20784460	-59.42041303	-2.35690971	19.14194697
4.45000000	-15.88704540	14.48717941	55.43459367	-16.83489023	-58.76756125	-3.65134072	19.04192564
4.45833333	-15.94996793	15.03769670	54.83876025	-17.77353336	-58.11555422	-4.92481470	18.94508688
4.46666667	-15.94763762	15.04194225	54.18039583	-18.25635837	-57.46421488	-6.53921157	18.89205577
4.47500000	-15.93458004	15.39105654	53.44764529	-19.08246017	-56.71962677	-8.15247160	18.76280504
4.48333333	-15.86085110	15.98023419	52.63456973	-20.42733791	-55.93346265	-9.48115532	18.79739520
4.49166667	-15.77367088	16.79035885	51.72370262	-22.04183551	-54.99490249	-10.86211475	18.68972328
4.50000000	-15.69585743	17.44752690	50.92966197	-23.43845774	-54.20457077	-12.60306063	18.55087964
4.50833333	-15.57509945	18.34136595	50.00494604	-25.40750346	-53.31802252	-13.74344191	18.57285648
4.51666667	-15.58154450	19.27537520	49.21638442	-27.19269096	-52.43637663	-15.63018808	18.45311739
4.52500000	-15.51874395	20.59462090	48.29432696	-29.71385586	-51.47312613	-16.87049714	18.41941420
