4.54166667	-10.27619627	12.91253285	58.76128060	-18.80629118	-66.25683550	9.20998395	15.85237109
4.55000000	-10.47322718	12.84238857	58.45243635	-18.76100502	-66.04205885	9.13756602	15.88496577
4.55833333	-10.72842792	12.60892246	58.00175370	-18.34743560	-65.65943889	8.39650078	16.53856873
4.56666667	-10.99583568	12.54823133	57.60531109	-18.20969206	-65.36690773	7.81154079	17.29175086
4.57500000	-11.31220178	12.51996749	57.23213632	-18.00286925	-64.96250989	7.26527720	17.93082349
4.58333333	-11.64981159	12.51982503	56.87836627	-17.83433612	-64.50823921	6.53855941	18.62186084
4.59166667	-12.01310146	12.54324107	56.52138641	-17.66396515	-63.97479794	5.75494648	19.18150110
4.60000000	-12.54000033	12.96178587	56.41014453	-17.81333697	-63.39356829	4.89611916	19.34695559
4.60833333	-12.76446319	12.85961292	55.98025528	-17.68116018	-62.85445114	3.77963221	19.61670715
4.61666667	-13.02010640	12.91121240	55.63509363	-17.71043162	-62.30466402	2.69219757	19.63809942
4.62500000	-13.23901366	13.08382537	55.18321917	-17.89121672	-61.67076071	1.51607137	19.67935976
4.63333333	-13.42646979	13.10300067	54.75140227	-17.99393002	-61.15319250	0.18514880	19.58860127
4.64166667	-13.58527905	13.06084412	54.27209041	-18.11109852	-60.58876781	-1.22494707	19.54536471
4.65000000	-13.73782211	13.43252719	53.75702064	-18.70351792	-59.95713218	-2.69636743	19.43231096
4.65833333	-13.90764378	13.52224011	53.22334634	-19.02867899	-59.33183307	-4.29606398	19.38444999
4.66666667	-13.99531705	13.93472538	52.57915428	-19.83480274	-58.62848926	-5.77786871	19.37597095
4.67500000	-14.09568700	14.32517006	51.91003507	-20.61633867	-57.89580116	-7.48927650	19.35751481
4.68333333	-14.16626328	14.75970689	51.17736173	-21.48167157	-57.07585934	-9.20507326	19.15171627
4.69166667	-14.20891550	15.48517266	50.38248555	-22.88739258	-56.22133234	-10.64054956	19.24807125
4.70000000	-14.10047696	16.13181196	49.47021207	-24.49044143	-55.41954043	-11.43641421	19.25227099
4.70833333	-14.08144007	17.02329677	48.62294977	-26.05657640	-54.55984653	-13.73647429	19.04623995
4.71666667	-13.95910894	17.76949341	47.66121814	-28.02001418	-53.73461177	-14.40475538	19.07729613
4.72500000	-14.12860428	19.24191972	47.05113177	-30.32528261	-52.91334628	-16.54315117	19.03592725
4.73333333	-13.82856513	20.21806658	46.08233562	-32.95471389	-52.14480375	-17.70821775	18.94984097
4.74166667	-13.84820758	21.61447431	45.41810664	-35.70915242	-51.34891136	-19.41464840	18.75518099
4.75000000	-13.54736523	22.77117383	44.28887036	-38.69254415	-50.39208349	-20.80264282	18.67347058
4.75833333	-13.53264634	24.13348699	43.57634328	-41.62350593	-49.60866006	-22.95829689	18.56399353
4.76666667	-13.18926894	25.43006922	42.48346781	-45.00745670	-48.73464057	-24.03596954	18.46602636
4.77500000	-13.14745640	26.99328207	41.67863514	-48.22734651	-47.77499667	-26.86864718	18.23684103
4.78333333	-12.92844358	28.58388917	40.70749359	-51.86197625	-46.82865407	-27.91887512	18.12529425
4.79166667	-12.90449028	30.06070756	39.98160339	-55.01045339	-45.97128674	-30.69966031	17.92162110
4.80000000	-12.71331578	31.42541714	39.05441382	-58.31351620	-45.05872117	-32.33807672	17.79495288
4.80833333	-12.69281637	33.23178431	38.42027111	-61.86115530	-44.26692578	-33.67780529	17.59067319
4.81666667	-12.34119548	34.55587555	37.33497453	-65.14396417	-43.42126777	-34.89798038	17.50893378
4.82500000	-12.02070337	35.97943768	36.29169460	-68.49036744	-42.53991630	-34.53245203	17.32238606
4.83333333	-11.87784484	37.35745231	35.49562333	-71.57819632	-41.73562204	-34.03168131	17.16210382
4.84166667	-11.84260642	39.04748177	34.88480862	-74.59287140	-41.06716517	-34.20107893	17.07951227
4.85000000	-11.57660151	40.42802417	33.89477037	-77.48045365	-40.19923008	-32.65599517	16.89352811
4.85833333	-11.34103217	41.86821721	32.94231883	-80.25003661	-39.31082095	-30.82508315	16.69677123
4.86666667	-10.85407812	42.68297338	31.79854908	-82.54201126	-38.45419000	-27.63426537	16.57875217
4.87500000	-10.91174702	44.45825393	31.10691285	-85.03522545	-37.51573009	-25.10504900	16.38084700
4.88333333	-10.36072018	45.34677331	29.56593397	-87.01945830	-36.34461025	-21.81449829	16.25484058
4.89166667	-10.41874591	46.85215234	28.92897998	-88.88338789	-35.41800393	-18.57651585	16.00866582
4.90000000	-10.26305224	48.09661055	27.98439266	-90.40868858	-34.40065040	-16.49142702	15.77876905
4.90833333	-9.84668767	49.07060998	26.67485727	-91.83116880	-33.30653257	-12.39906742	15.57936098
4.91666667	-9.79141590	50.37398283	25.86850858	-92.93631613	-32.32711821	-10.44754657	15.33235676
4.92500000	-9.55765874	51.37269529	24.89339031	-93.75404711	-31.37226346	-8.07655762	14.99317473
4.93333333	-9.06723946	51.98753544	23.52147933	-94.42603999	-30.29441849	-3.45978967	15.01519514
4.94166667	-9.10401773	53.19384082	22.76321452	-94.81076930	-29.23147015	-2.26774504	14.83157610
4.95000000	-8.67029339	53.78222031	21.51179293	-95.12629544	-28.24897002	2.09258344	14.50076298
4.95833333	-8.52994424	54.69112124	20.66908495	-95.23505262	-27.33309855	4.58700804	14.21147641
4.96666667	-8.47414208	55.54956455	19.95748245	-95.06348324	-26.50142165	6.58959683	14.02529802
4.97500000	-8.21557437	56.10748737	18.97555039	-94.65556633	-25.63158410	8.32514682	13.80852760
4.98333333	-8.28907196	57.00501120	18.40367877	-94.12103737	-24.81318180	8.92306224	13.63382066
4.99166667	-8.03254917	57.47237320	17.51563454	-93.52626682	-24.07397390	11.06888166	13.37263683
5.00000000	-7.97625904	58.05156109	16.93227895	-92.64806700	-23.41576635	11.81641618	13.11192952
5.00833333	-7.88584044	58.54136227	16.27912749	-91.66881845	-22.73964009	12.64681818	12.87869890
5.01666667	-7.69232007	58.84225537	15.48210690	-90.63437502	-22.06124342	13.89451864	12.81188970
5.02500000	-7.79263495	59.45463132	15.07412920	-89.50620368	-21.44932975	14.13339803	12.74988198
5.03333333	-7.57968718	59.57955266	14.38955165	-88.21234417	-20.93497614	15.25863431	12.47556947
5.04166667	-7.71072933	60.05421224	14.05388073	-86.84914240	-20.39967848	15.40719524	12.41239334
5.05000000	-7.74453693	60.31004855	13.75053932	-85.32884618	-20.08714484	15.75630422	12.11786777
5.05833333	-7.87514945	60.62353861	13.46438103	-83.84606986	-19.63740307	15.89947869	12.09642000
5.06666667	-7.81586202	60.62636835	13.17814541	-82.25186385	-19.53789053	16.52819781	12.02449102
5.07500000	-7.96110400	60.82224921	13.00248534	-80.70031457	-19.26037397	16.52967369	11.96392258
5.08333333	-8.12320657	60.93208487	12.93729623	-79.06402653	-19.10915417	16.50118784	11.68208363
5.09166667	-8.25837696	61.02955479	12.80047061	-77.55924181	-18.95249071	16.44039515	11.64283531
5.10000000	-8.45284994	61.03449818	12.82208126	-75.99162418	-18.84001730	16.21451026	11.31493505
5.10833333	-8.58111952	61.01833998	12.68590372	-74.57971033	-18.70218383	15.99165725	11.25442342
5.11666667	-8.57821213	60.76250847	12.46560369	-73.14618881	-18.63461676	15.47800446	11.01097154
5.12500000	-8.74111623	60.69170767	12.34318350	-71.94010869	-18.46337986	15.02303360	10.84624118
5.13333333	-8.82997275	60.52767992	12.19318732	-70.82043798	-18.38866517	14.51670869	10.67724969
5.14166667	-8.90438212	60.30346750	11.96484874	-69.79635043	-18.17579659	13.66550628	10.31700118
5.15000000	-8.83960110	59.86283145	11.66783035	-68.85306992	-18.08182743	12.93959407	9.92676838
5.15833333	-8.92047213	59.60960603	11.45280460	-68.08750567	-17.94348298	12.21160573	9.74568356
5.16666667	-8.96961824	59.27166336	11.13988527	-67.37923663	-17.68729800	10.97467278	9.27141040
5.17500000	-8.67385598	58.42634297	10.44707544	-66.60483204	-17.43505700	9.79966087	8.71779417
5.18333333	-8.81537410	58.05567478	10.31108866	-65.93375830	-17.27391528	8.81254887	8.24868077
5.19166667	-8.97436725	57.63859665	10.15824512	-65.25582680	-17.06556341	8.06244187	7.77897535
5.20000000	-9.08173647	57.07393541	9.94108338	-64.51532999	-16.87674933	7.63253814	7.00877554
5.20833333	-9.23507274	56.48594663	9.72442229	-63.75290785	-16.61373767	7.64600561	6.25785614
5.21666667	-9.44942915	55.86662315	9.61994882	-62.91696120	-16.38666842	8.05889297	5.61166816
5.22500000	-9.68851392	55.21646170	9.58078289	-62.03967217	-16.19675253	8.79705092	4.73436031
5.23333333	-9.84552841	54.40057966	9.41802741	-61.14605509	-15.94506628	9.83416906	3.78708503
5.24166667	-10.22171591	53.81177977	9.54819678	-60.20269177	-15.77315855	10.62553946	2.74974188
5.25000000	-10.68132410	53.33628347	9.68361528	-59.29283682	-15.55802865	11.31410915	1.66263704
5.25833333	-11.09397260	52.85449021	9.90013248	-58.40470134	-15.42468763	11.83484520	0.54046164
5.26666667	-11.49188091	52.46317473	10.16352349	-57.60129972	-15.37825609	12.13432616	-0.73808630
5.27500000	-11.87499969	52.16121929	10.33178512	-56.90179168	-15.26800377	12.17025557	-2.14114715
5.28333333	-12.08916856	51.75733219	10.49803508	-56.24303051	-15.38712143	12.10036615	-3.42869028
5.29166667	-12.32638744	51.42535128	10.63774319	-55.69178888	-15.42103850	11.90457673	-5.18566438
5.30000000	-12.39934504	50.94033392	10.53667000	-55.18861354	-15.34239744	11.67776969	-6.90892680
5.30833333	-12.50693695	50.47416719	10.66190837	-54.63572309	-15.62994629	11.53957724	-8.65040609
5.31666667	-12.55367595	49.86102853	10.85872178	-54.00518866	-16.08429863	11.47768326	-10.37637659
5.32500000	-12.52803654	49.10952939	11.04822404	-53.27976161	-16.64169721	11.46566421	-12.10269929
5.33333333	-12.44686488	48.25674294	11.30733304	-52.48100596	-17.44146181	11.43538799	-13.77361197
5.34166667	-12.42005100	47.42465843	11.85717082	-51.63249045	-18.59077251	11.43436596	-15.23999345
5.35000000	-12.40638932	46.62714993	12.44913011	-50.77515249	-19.85302324	11.39871733	-16.56678560
5.35833333	-12.38259169	45.81269379	13.21697280	-49.91078932	-21.31893711	11.34554213	-17.60630683
5.36666667	-12.32673764	44.96792117	14.13682572	-49.02365220	-23.19460209	11.30323463	-18.47218276
5.37500000	-12.26379573	44.22446305	15.20715300	-48.27187437	-25.44152967	11.24607752	-19.23352777
5.38333333	-12.03679688	43.26115876	16.28737074	-47.48555238	-28.05287846	11.22491157	-19.66305164
5.39166667	-12.20115565	42.83408064	17.89710532	-46.85342388	-30.79254575	11.23424154	-20.55391434
5.40000000	-12.11588325	42.05395174	19.38063322	-46.07686622	-33.92084535	11.18822168	-21.13547247
5.40833333	-11.86822701	41.08698821	20.76007495	-45.25200501	-37.27299814	11.15085397	-21.35727183
5.41666667	-11.73850830	40.27280109	22.41514281	-44.44694123	-40.83691943	11.07643656	-21.66810053
5.42500000	-11.78298506	39.67755496	24.26229099	-43.69380448	-44.42463701	11.00254656	-22.12259068
5.43333333	-11.55278679	38.85846337	25.78006321	-42.99691046	-48.11916636	10.91809067	-21.91869990
5.44166667	-11.62127093	38.35427718	27.67389827	-42.27321352	-51.77294014	10.82855673	-22.20872034
5.45000000	-11.84013546	38.08287292	29.77170636	-41.66576401	-55.46854739	10.72875117	-22.29067354
5.45833333	-11.56852332	37.18134440	31.19098914	-40.90881174	-58.99301558	10.63474455	-21.68274679
5.46666667	-11.39400955	36.42413092	32.74826695	-40.20037386	-62.47612252	10.52104014	-20.92662176
5.47500000	-11.13075490	35.54521219	34.14035268	-39.48577910	-65.72690345	10.43420236	-20.38131456
5.48333333	-11.13027860	35.00633248	35.91508175	-38.84708511	-69.10074429	10.34998062	-18.57671974
5.49166667	-11.14380495	34.55111778	37.70416191	-38.30477511	-72.30712462	10.27622511	-16.95479719
5.50000000	-11.27267975	34.22097282	39.55793954	-37.78943398	-75.33614387	10.23292963	-14.84625686
5.50833333	-11.96852150	34.66203359	42.20124958	-37.47926095	-78.47806215	10.26137019	-12.16832983
5.51666667	-11.76215670	33.94083132	43.57188151	-36.87968415	-81.05986576	10.15314506	-9.99819921
5.52500000	-11.85582101	33.55986038	45.41250389	-36.34273986	-83.68315058	10.20578444	-6.97010961
5.53333333	-11.59377743	32.64273019	46.71338662	-35.57919341	-85.86400914	10.08482745	-4.75004300
5.54166667	-11.35850645	31.74832243	48.08684759	-34.82562345	-87.99330426	10.10496958	-1.69394048
5.55000000	-11.24245317	31.10044001	49.18089793	-34.21471485	-89.58869289	9.96785801	0.45714017
5.55833333	-11.05026758	30.42164657	50.27627420	-33.65981324	-91.15277178	10.04883057	3.36397756
5.56666667	-10.84254171	29.61453058	51.40388005	-32.95764476	-92.42578260	9.88297969	5.39539647
5.57500000	-10.31891229	28.27388056	52.22594121	-32.02880073	-93.62630310	9.83327248	8.20567685
5.58333333	-10.01456859	27.33290087	53.04234865	-31.29768180	-94.44562709	9.75399967	10.45105405
5.59166667	-9.74245701	26.45711822	53.89473194	-30.60388772	-95.09306060	9.67262509	12.52055207
5.60000000	-9.45129939	25.57396226	54.73748109	-29.92355885	-95.57986184	9.63735791	14.45840175
5.60833333	-9.26264985	24.85049757	55.60329349	-29.33820785	-95.80841717	9.55109349	16.10141515
5.61666667	-8.98227595	23.93236919	56.32151659	-28.62463329	-95.86393224	9.50199051	17.62382397
5.62500000	-8.79247237	23.27193973	57.05692705	-28.10457708	-95.72226046	9.46611898	18.92922104
5.63333333	-8.69915892	22.70895717	57.84901503	-27.58312508	-95.40611796	9.35594269	19.94070734
5.64166667	-8.53739269	22.08396057	58.45058896	-27.05808759	-94.94225370	9.41489182	21.09334694
5.65000000	-8.51885327	21.62621508	59.26843323	-26.56289001	-94.35815966	9.40882530	21.35778478
5.65833333	-8.51082798	21.09417386	59.93489299	-25.92400200	-93.58522077	9.24474641	22.12037897
5.66666667	-8.21487722	20.39581710	60.19172757	-25.53671781	-92.72212618	9.34850925	23.41127889
5.67500000	-8.07837005	19.74849507	60.59042399	-24.98126288	-91.68903948	9.26068644	23.98659982
5.68333333	-8.08834106	19.25836292	61.06914936	-24.40340973	-90.52298538	9.21434855	24.21711584
5.69166667	-7.82804200	18.49004769	61.13935323	-23.89986883	-89.26616316	9.32074783	24.87410666
5.70000000	-7.88842485	18.15010520	61.59176756	-23.43949074	-87.95439189	9.31359268	24.92905211
5.70833333	-7.73004755	17.54264652	61.62006415	-23.01280140	-86.47421550	9.36644085	25.19781998
5.71666667	-7.80458981	17.25176411	61.90319277	-22.60471532	-84.96222363	9.30759351	25.16550184
5.72500000	-7.91123719	16.94346999	62.11767940	-22.16530294	-83.38552960	9.26297222	25.07452512
5.73333333	-7.99685370	16.69746667	62.23124668	-21.82374599	-81.75279508	9.18996937	24.89135991
5.74166667	-8.05957643	16.46178575	62.27740442	-21.56460003	-80.10023381	9.20206883	24.64338329
5.75000000	-8.00930779	16.06639241	62.12353183	-21.31465536	-78.43138227	9.49877653	24.41511209
5.75833333	-8.16187242	15.93968693	62.22719772	-21.12043968	-76.89425753	9.54585515	24.33298847
5.76666667	-8.29245481	15.71947121	62.12276697	-20.75469054	-75.22893214	9.47131751	23.40827074
5.77500000	-8.42733818	15.51968194	62.06346056	-20.48412142	-73.74087188	9.51975198	22.74424470
5.78333333	-8.55081922	15.31319990	61.99809740	-20.21182661	-72.36322587	9.58036649	21.95518610
5.79166667	-8.65376141	15.00640280	61.85522204	-19.89900401	-71.05988319	9.64877248	20.89724095
5.80000000	-8.48679019	14.58534122	61.38430556	-19.81689763	-69.77958760	9.88513411	19.37620276
5.80833333	-8.58096849	14.32105493	61.22268699	-19.57914513	-68.73134522	9.94059456	17.89203927
5.81666667	-8.68256727	14.11799127	61.04796246	-19.41382474	-67.85057174	10.00874702	16.13807418
5.82500000	-8.74416490	13.91383406	60.77777629	-19.31244647	-66.97442602	10.10624964	14.48827360
5.83333333	-8.75710650	13.54668772	60.48417386	-19.13841746	-66.28327765	10.20336161	12.94861135
5.84166667	-8.79986241	13.35800788	60.21649619	-19.09877621	-65.75407233	10.26969859	12.04671354
5.85000000	-8.89619210	13.21727798	59.94359199	-19.06543721	-65.36331346	10.35691389	11.29579348
5.85833333	-9.02808933	13.08321644	59.72003831	-19.01728943	-65.09470433	10.38916295	11.27347556
5.86666667	-9.18359696	13.09202021	59.49174353	-19.07726304	-64.99442316	10.35529420	11.60828892
5.87500000	-9.31362486	13.00007771	59.31292094	-19.10454114	-65.05772195	10.34317124	11.72760060
5.88333333	-9.44003400	12.82856395	59.06811464	-18.97142534	-65.15907685	10.16707391	12.77363785
5.89166667	-9.61707102	12.86437639	58.94113608	-19.06438499	-65.35471631	9.97607107	13.46713053
5.90000000	-9.80255532	12.80098016	58.75056476	-19.01756648	-65.38928125	9.78170858	13.99428914
5.90833333	-10.37039729	13.42530786	58.80733425	-19.24903601	-65.29871924	9.57161702	14.63732274
5.91666667	-10.49402113	13.34944422	58.58763360	-19.25494893	-65.17769610	9.20787559	15.15699338
5.92500000	-10.69997977	13.28760054	58.42117093	-19.18299776	-64.97211729	8.80501351	15.56810429
5.93333333	-10.83879368	13.30413078	58.22051973	-19.28851234	-64.72503763	8.71119750	15.63448538
5.94166667	-11.09184303	13.44019202	58.04629265	-19.33390444	-64.31326137	7.77735436	16.19714994
5.95000000	-11.33345160	13.51300887	57.78007182	-19.33044786	-63.83943093	7.12179809	16.47121454
5.95833333	-11.48047167	13.54207795	57.40358207	-19.38424922	-63.35849425	6.33119639	16.65822816
5.96666667	-11.72308905	13.70993181	57.07678168	-19.46940583	-62.85420809	5.57145043	16.99896313
5.97500000	-11.98960908	13.82486913	56.74302826	-19.49771019	-62.33101463	4.81718104	17.29997327
5.98333333	-12.33291397	13.99116824	56.38947397	-19.44803919	-61.75705025	3.73374502	17.65193454
5.99166667	-12.60873981	14.18391585	56.07598366	-19.54745208	-61.19353463	2.68809575	17.86530750
6.00000000	-12.90613808	14.43019197	55.80227371	-19.68090501	-60.59973901	1.64615363	17.77287288
6.00833333	-13.13058441	14.55014250	55.34600341	-19.69966642	-59.94378575	0.55010531	17.91200219
6.01666667	-13.35470788	14.68361219	54.85466853	-19.71134666	-59.25513967	-0.76232395	17.98512146
6.02500000	-13.52964263	14.77462889	54.41749523	-19.79094363	-58.63828212	-2.05064838	17.94777255
6.03333333	-13.62184374	14.80887930	53.95882858	-19.89896205	-58.09779267	-3.36415864	17.83833987
6.04166667	-13.59171193	14.73342473	53.27207512	-19.97979013	-57.43982316	-4.75271741	17.68461887
6.05000000	-13.76441135	14.95997914	52.81013556	-20.24000042	-56.81406662	-6.08134684	17.66623010
6.05833333	-13.83891283	15.13433000	52.24508311	-20.58041603	-56.14113375	-7.45255742	17.56426819
6.06666667	-13.86279462	15.33986705	51.68020425	-21.04620485	-55.51976464	-8.77055929	17.44947062
6.07500000	-13.96746945	15.70637107	51.15322778	-21.62961027	-54.82643925	-10.00539110	17.35665686
6.08333333	-14.09239074	16.05427379	50.62167810	-22.14515643	-54.12204343	-11.30386072	17.17271242
6.09166667	-14.13620498	16.48813110	49.94581514	-22.95723770	-53.33391594	-12.28875449	17.12620753
6.10000000	-14.13591258	16.97386378	49.28230600	-23.95687060	-52.59303129	-12.93801966	17.06328400
6.10833333	-14.12088452	17.36379453	48.65425020	-24.84763493	-51.90092131	-14.30043027	16.86537240
6.11666667	-14.19263943	18.09463777	48.12304839	-26.14039870	-51.20635289	-15.16053043	16.73992088
6.12500000	-14.18829184	18.73429619	47.51287605	-27.50546372	-50.54086687	-16.05038248	16.67632773
6.13333333	-14.10203771	19.51860184	46.75796928	-29.21128050	-49.75734532	-16.79608394	16.57475530
6.14166667	-14.00910114	20.36331906	46.07500797	-31.11160224	-49.07448290	-17.53821363	16.47744101
6.15000000	-13.86788096	21.03405702	45.33146134	-32.78933740	-48.39227245	-19.01709957	16.31069950
6.15833333	-13.74271448	21.91435762	44.62432463	-34.98363988	-47.64905047	-19.68251959	16.19729218
6.16666667	-13.63535829	22.64948611	44.00718167	-36.89026200	-47.07889563	-21.35601990	15.99089877
6.17500000	-13.51136066	23.54812377	43.34882619	-39.08010981	-46.45962051	-22.69420873	15.90976975
6.18333333	-13.43065257	24.35667882	42.69556481	-41.20739865	-45.77430162	-23.99758389	15.78243573
6.19166667	-13.18129543	25.36655866	41.88288350	-43.79600743	-45.01822214	-24.34805753	15.67563221
6.20000000	-12.86386059	25.77092301	40.92823205	-45.61361944	-44.31338623	-26.61207637	15.53885367
6.20833333	-12.76028465	26.71455125	40.28330251	-47.87838111	-43.64737870	-27.71147591	15.41463735
6.21666667	-12.55360892	27.62069015	39.54820736	-50.25586058	-42.96107738	-27.58481704	15.25745897
6.22500000	-12.55797488	28.32975734	39.04872651	-52.05130812	-42.37871898	-29.38012925	15.08180093
6.23333333	-12.30728918	29.11805954	38.28793831	-54.20079520	-41.76169693	-28.71458392	14.90487813
6.24166667	-12.19767240	30.28715980	37.63822856	-56.35026175	-41.01886965	-29.44773610	14.62813553
6.25000000	-12.06857137	31.23237843	37.06378001	-58.34764406	-40.44433748	-28.21855910	14.45513069
6.25833333	-12.07853342	32.21939043	36.65588851	-60.12677984	-39.84543919	-27.26320282	14.22619540
6.26666667	-11.99918556	33.00338358	35.98849639	-61.60856893	-39.12057062	-25.71106497	14.05418915
6.27500000	-12.26810272	34.20577286	35.85602693	-63.05657510	-38.59845259	-24.05473073	13.93174878
6.28333333	-12.19897133	34.86466393	35.27606177	-64.14195634	-37.90906585	-22.44859456	13.71872221
6.29166667	-12.16664234	35.58763305	34.72052040	-65.06662111	-37.22257563	-20.90526605	13.51836183
6.30000000	-12.16253541	36.28471863	34.25781671	-65.75750809	-36.58220970	-19.35251179	13.32101982
6.30833333	-12.20642461	37.15677692	33.79154870	-66.46278639	-35.88427728	-16.09733227	13.20717648
6.31666667	-12.23688876	37.79803931	33.36730873	-66.72285998	-35.24701283	-14.96768301	12.97869359
6.32500000	-12.26448542	38.40802558	32.90616595	-66.76779855	-34.56635903	-13.81815380	12.72036501
6.33333333	-12.08417490	38.71933523	32.16709336	-66.69925149	-33.82218304	-10.65130111	12.55694649
6.34166667	-12.23406948	39.40009940	31.86882772	-66.47231721	-33.15627238	-8.73200465	12.24827785
6.35000000	-12.33349866	39.85123045	31.47698953	-65.86562377	-32.45135173	-8.27615000	12.14658943
6.35833333	-12.43462370	40.21897547	31.07226315	-65.03664361	-31.74050399	-7.57604876	11.91190822
6.36666667	-12.05787243	40.05268884	30.15465808	-64.28331079	-31.08055460	-3.34722336	11.60523842
6.37500000	-12.07838369	40.19778136	29.71378362	-63.19578260	-30.42680430	-1.70370882	11.34552649
6.38333333	-12.02467363	40.16314427	29.14197340	-61.89433182	-29.74341221	-0.33339441	11.17214124
6.39166667	-12.11446586	40.15137143	28.80142410	-60.37904750	-29.16336644	0.64991726	10.91875911
6.40000000	-12.07131781	39.95472188	28.25873166	-58.80303866	-28.48209730	2.05817822	10.82314465
6.40833333	-12.28386685	40.04959856	28.11780360	-57.12081222	-27.94455255	2.33412950	10.71420208
6.41666667	-12.07757565	39.53590731	27.34182307	-55.27517602	-27.22853660	3.60056942	10.42545896
6.42500000	-12.28526776	39.48683798	27.23934535	-53.40973933	-26.75417097	3.77981488	10.37702509
6.43333333	-12.50837053	39.38769644	27.14879202	-51.50471253	-26.30833464	3.92572146	10.31448620
6.44166667	-12.57166599	38.91921020	26.77070452	-49.39698975	-25.68035217	4.42194948	9.91442006
6.45000000	-12.14697421	37.88498369	25.86902026	-47.41163987	-25.06983366	5.74873032	9.91914778
6.45833333	-12.38665394	37.61802262	25.76722725	-45.39788248	-24.58983671	5.61852468	9.80861050
6.46666667	-12.59032767	37.37976430	25.78929896	-43.52516043	-24.33153338	5.53007298	9.80303248
6.47500000	-12.48668451	36.61628352	25.30350009	-41.48777196	-23.82112127	5.29223480	9.50464870
6.48333333	-12.69673689	36.28231431	25.26881691	-39.68401857	-23.48819518	5.21914318	9.56798337
6.49166667	-12.42098289	35.17242986	24.57471493	-37.71371426	-22.91454728	5.06588231	9.44581680
6.50000000	-12.45535836	34.55543444	24.35502600	-36.02690654	-22.56733126	4.82149871	9.39199287
6.50833333	-12.67071728	34.25606714	24.42695511	-34.59418798	-22.39455851	4.58434051	9.42445333
6.51666667	-12.82513138	33.87236344	24.33217807	-33.21405651	-22.05623649	3.74336106	9.34513941
6.52500000	-12.79856878	33.28873793	24.11374469	-32.00271869	-21.84562864	3.31775569	9.39522757
6.53333333	-12.95199720	32.86381020	24.11759350	-30.86999731	-21.67338917	2.59848121	9.41365393
6.54166667	-13.07895041	32.44297117	24.15278606	-29.91898690	-21.58216262	2.19220365	9.48775995
6.55000000	-13.22615782	32.12260684	24.15853943	-29.16080220	-21.43480288	1.93851377	9.54221649
6.55833333	-13.39059602	31.83600503	24.19085690	-28.47185079	-21.29730265	1.81161565	9.57791350
6.56666667	-13.56484960	31.55713322	24.30361494	-27.83613355	-21.26193626	1.89453526	9.60486635
6.57500000	-13.69647247	31.23780107	24.36129361	-27.25546512	-21.18825249	2.16528919	9.64581505
6.58333333	-13.90653486	31.00019772	24.52193670	-26.64826115	-21.16966816	2.39657212	9.65247312
6.59166667	-14.14069884	30.74676102	24.64930471	-25.98827307	-21.04785322	2.73479263	9.65169399
6.60000000	-14.38512897	30.49483019	24.84228583	-25.27270002	-21.00594988	2.84843447	9.63409327
6.60833333	-14.60320183	30.27955316	25.00766627	-24.60541208	-20.96241990	2.93150838	9.63217796
6.61666667	-14.86730789	30.09900229	25.24294676	-23.92616844	-20.92510547	2.82719963	9.57817067
6.62500000	-15.11284424	30.01189835	25.38676838	-23.38533513	-20.80256178	2.75171493	9.55864403
6.63333333	-15.63697336	30.40191729	25.84216288	-23.10580666	-20.64819540	2.65867692	9.36950550
6.64166667	-15.80278664	30.42584977	25.84705001	-22.83630118	-20.42360055	2.47624070	9.28067417
6.65000000	-15.93538880	30.46829995	25.81133327	-22.66531406	-20.18289102	2.30168687	9.17402366
6.65833333	-15.99545234	30.46344282	25.61659335	-22.56586551	-19.84112214	2.17839958	9.05441676
6.66666667	-16.00083823	30.38250474	25.28617595	-22.47519766	-19.38003122	2.11478317	8.91713172
6.67500000	-16.03898387	30.29369299	25.04505455	-22.33938989	-18.98691083	2.06822971	8.82085533
6.68333333	-15.56371789	29.61763073	24.02988559	-22.19308229	-18.26773308	2.32363166	8.63436351
6.69166667	-15.73030358	29.67093839	23.92120773	-22.04430641	-17.86973680	2.29796171	8.61655508
6.70000000	-15.75667303	29.59149150	23.61203170	-21.87455677	-17.38376427	2.21716266	8.41313472
6.70833333	-15.80624779	29.48818395	23.34138693	-21.65106554	-16.91676451	2.18974836	8.28292834
6.71666667	-15.90077201	29.44855635	23.11841620	-21.43249712	-16.45716706	2.17642415	8.15977622
6.72500000	-16.03241012	29.34496013	22.99768612	-21.09931580	-16.09294170	2.20099814	8.07681963
6.73333333	-16.15472603	29.27811905	22.92908360	-20.80815503	-15.78631996	2.20075993	8.00230560
6.74166667	-16.25737150	29.20601230	22.85027748	-20.53256419	-15.53657318	2.19098754	7.90585764
6.75000000	-16.35237587	29.12263851	22.76308798	-20.24536728	-15.25025940	2.19387011	7.81180813
6.75833333	-16.46257150	29.06523871	22.74138443	-19.98567114	-15.06270596	2.23899792	7.78766524
6.76666667	-16.37386987	28.78737756	22.55486531	-19.75234750	-14.99323215	2.39361993	7.88334251
6.77500000	-16.54942502	28.79758372	22.63286034	-19.50644291	-14.83877219	2.40218706	7.84537158
6.78333333	-16.71128740	28.76459891	22.70044130	-19.25759542	-14.72107087	2.42919498	7.83812360
6.79166667	-16.84784956	28.74611319	22.74979020	-19.06311902	-14.60534736	2.45227737	7.85466347
6.80000000	-16.95752407	28.59945729	22.83451875	-18.75872279	-14.61427719	2.38530999	7.85136728
