8.71500000	0.34875940	-24.27886138	21.08275394	22.12702631	-30.49317453	-34.21285202	16.18507136	22.01710304
8.72333330	-0.53036817	-23.72121094	22.67152531	23.60975434	-31.40957349	-34.92090466	16.47618591	22.22333880
8.73166670	-0.44646074	-24.28147080	22.95486316	23.82420503	-31.91959649	-35.36230410	16.47573441	22.22449233
8.74000000	-0.75475563	-24.60722380	23.78184897	24.55903121	-32.63090321	-35.97980888	16.73798282	22.50425860
8.74833330	-0.93277542	-24.97183898	24.39457399	25.08445588	-33.22846718	-36.53062871	16.89368013	22.63094687
8.75666670	-0.90736764	-25.47816125	24.77555687	25.38724891	-33.79079708	-36.97639483	16.93672766	22.69504421
8.76500000	-1.98692256	-24.82872230	26.63172490	27.18917420	-34.80193623	-37.87622293	17.43796467	23.09201662
8.77333330	-1.92918773	-25.43301287	26.95340212	27.44502624	-35.31821320	-38.30540197	17.44180371	23.14897446
8.78166670	-2.79911222	-25.14485046	28.54508256	28.96666156	-36.22023806	-39.05261118	17.77071265	23.34369909
8.79000000	-2.90829075	-25.64151215	29.08285953	29.44954405	-36.78666844	-39.62178524	17.86711654	23.43564744
8.79833330	-3.16289188	-25.96218498	29.83689447	30.10660882	-37.43729969	-40.16645113	18.04760788	23.68788931
8.80666670	-3.11053965	-26.51782208	30.17175205	30.39644701	-37.97974223	-40.65491056	18.08127431	23.74271080
8.81500000	-3.99132009	-26.18271178	31.70680458	31.94042268	-38.76958361	-41.46548116	18.38828363	24.10076047
8.82333330	-4.03332272	-26.74659478	32.17300173	32.32885906	-39.33709082	-41.96088674	18.48183123	24.26691110
8.83166670	-4.50534966	-26.79677604	33.21680474	33.31373882	-40.09861111	-42.54609783	18.74613678	24.51949633
8.84000000	-4.45090931	-27.40795566	33.54780235	33.61638040	-40.63259381	-43.05274256	18.75608476	24.57294973
8.84833330	-5.19941588	-27.22500218	34.92391393	34.99074018	-41.35190567	-43.86700810	18.98055129	24.93420513
8.85666670	-5.27069435	-27.76442503	35.40347045	35.42810815	-41.89980337	-44.37096730	19.07700152	25.08583151
8.86500000	-5.49472643	-28.11238059	36.13182320	36.08219482	-42.61215149	-44.87343226	19.28329492	25.36141233
8.87333330	-5.47326713	-28.66289773	36.48483438	36.41434386	-43.13746431	-45.39740231	19.32277848	25.37572640
8.88166670	-6.22051418	-28.45632343	37.84034007	37.66514392	-43.85908717	-46.05587621	19.62436168	25.79206039
8.89000000	-6.17523764	-29.03609570	38.19847290	37.95796711	-44.45644412	-46.55150443	19.65113371	25.81468248
8.89833330	-6.71913846	-29.08914258	39.35879714	38.96812903	-45.23070635	-47.22707521	19.99546070	26.21074259
8.90666670	-6.91591097	-29.48331565	40.01309607	39.53771468	-45.84717931	-47.80378489	20.15306122	26.37917736
8.91500000	-7.06045804	-29.90898062	40.52280907	40.08603857	-46.35315451	-48.41455890	20.31924999	26.49898337
8.92333330	-7.05890152	-30.42739354	40.91719312	40.40836797	-46.93783893	-48.86553563	20.36248634	26.54138091
8.93166670	-7.79769970	-30.16637086	42.30014604	41.69225097	-47.76341543	-49.52287661	20.73962263	27.14521798
8.94000000	-7.74393732	-30.74227148	42.65241352	41.97309234	-48.38015139	-50.03723351	20.76746867	27.19178201
8.94833330	-8.28198238	-30.72223628	43.73000938	43.00300362	-49.05934967	-50.71516734	21.09286785	27.63037120
8.95666670	-8.25677776	-31.26047244	44.09375659	43.31226976	-49.65830492	-51.21828025	21.13848882	27.67249263
8.96500000	-8.67076997	-31.42032649	45.03932166	44.18675154	-50.36426072	-51.87019945	21.49038442	28.19895442
8.97333330	-9.14513168	-31.38993949	46.04273291	45.16680010	-51.10567773	-52.45702660	21.68124892	28.60897901
8.98166670	-9.10350542	-31.92423746	46.41202670	45.43770369	-51.75384484	-52.93575766	21.72392849	28.64424893
8.99000000	-9.77313622	-31.72110254	47.68536527	46.65629800	-52.55395112	-53.59889360	22.08205918	29.14350635
8.99833330	-9.71312063	-32.25978191	48.02799625	46.99101704	-53.19052366	-54.24093510	22.13232529	29.19697998
9.00666670	-10.28733222	-32.17303037	49.21205191	48.06365729	-54.00435871	-54.84606496	22.51743328	29.61162250
9.01500000	-10.22718669	-32.70705267	49.56714867	48.40613015	-54.65377406	-55.50760897	22.57103461	29.67200463
9.02333330	-10.76160055	-32.64308814	50.68594783	49.46100900	-55.38080787	-56.25585220	22.91565863	30.02445102
9.03166670	-10.68708122	-33.19243257	51.05629504	49.76760340	-56.08739063	-56.88598799	22.97747721	30.08000142
9.04000000	-11.16250205	-33.16942309	52.11997752	50.79190671	-56.85324372	-57.62959442	23.38995999	30.50850136
9.04833330	-11.10157354	-33.70521065	52.46604313	51.10001149	-57.49834549	-58.20994344	23.42366526	30.60654944
9.05666670	-11.50953714	-33.82254515	53.40016895	52.01635846	-58.19308056	-58.90171116	23.74254302	31.12010264
9.06500000	-11.46414204	-34.32030431	53.79657469	52.34443352	-58.89455054	-59.47585102	23.79318285	31.17865086
9.07333330	-11.87980309	-34.39462343	54.73930799	53.27343741	-59.62303669	-60.11930986	24.14563288	31.81873019
9.08166670	-11.83749051	-34.84105411	55.11998276	53.61904751	-60.29001404	-60.72171683	24.19153851	31.87551681
9.09000000	-12.32970054	-34.84975378	56.13931145	54.67454689	-60.97921970	-61.39557054	24.54740120	32.44210865
9.09833330	-12.66530852	-34.84903515	57.02656093	55.51098756	-61.75244174	-62.10043714	24.81276210	32.70795726
9.10666670	-12.79820140	-35.21189493	57.60532937	56.10328436	-62.40938699	-62.74905260	24.95210701	32.91008314
9.11500000	-12.73127387	-35.66851375	57.97648539	56.42055992	-63.08560549	-63.32411108	24.99734361	32.97832414
9.12333330	-13.12860319	-35.82212744	58.90762016	57.32169831	-63.77872793	-63.98257933	25.37071862	33.49053845
9.13166670	-13.50841428	-35.79076205	59.83430738	58.19165316	-64.50643330	-64.55303024	25.56594322	33.79130437
9.14000000	-13.45155997	-36.29315758	60.19702012	58.49657993	-65.15546160	-65.11733537	25.60827595	33.85509337
9.14833330	-13.78123909	-36.40975856	61.04878246	59.30253751	-65.82328687	-65.78171174	25.93761051	34.20440960
9.15666670	-13.74052604	-36.90366357	61.43175727	59.64313928	-66.46574350	-66.34350666	25.98937614	34.29677014
9.16500000	-14.28435741	-36.80018338	62.50308791	60.75645839	-67.10242017	-67.00435488	26.31109344	34.67874774
9.17333330	-14.21907237	-37.29182220	62.85378212	61.07382496	-67.73277218	-67.59227700	26.34125785	34.76569957
9.18166670	-14.49182335	-37.51809657	63.61988231	61.89015995	-68.39243137	-68.26032013	26.61027404	35.12882877
9.19000000	-14.43871317	-37.95697930	64.00652598	62.23929332	-69.04378568	-68.86477204	26.64883391	35.19353200
9.19833330	-14.84189544	-38.01868224	64.90430316	63.23914011	-69.69581932	-69.55345683	26.95180639	35.64768024
9.20666670	-14.81121341	-38.45557132	65.28274370	63.57683596	-70.30196707	-70.05026335	26.99121101	35.71626912
9.21500000	-15.47506948	-38.17520795	66.49647922	64.84189676	-70.99091143	-70.64151782	27.17676852	36.20238499
9.22333330	-15.43841841	-38.67019931	66.88711164	65.28397273	-71.65714418	-71.31533687	27.40027625	36.36925506
9.23166670	-15.39309532	-39.12164998	67.25228795	65.62106153	-72.27719283	-71.91020257	27.46179063	36.43166046
9.24000000	-15.68091438	-39.27459914	68.00104649	66.44497231	-72.90267446	-72.57878204	27.80080956	37.02869736
9.24833330	-15.62216810	-39.69902602	68.35627431	66.78029253	-73.52991876	-73.16723492	27.87512801	37.06797022
9.25666670	-16.01592270	-39.71646076	69.27731347	67.67928506	-74.21639019	-73.75096103	28.26893817	37.56256081
9.26500000	-16.21459244	-39.86615053	69.98780386	68.42746870	-74.94653598	-74.46329933	28.44714360	37.82148217
9.27333330	-16.14414023	-40.27391261	70.34222384	68.75208138	-75.60386837	-75.06582614	28.50909420	37.85962738
9.28166670	-16.47122326	-40.35941038	71.19245014	69.60013463	-76.27020969	-75.69542314	28.84736815	38.23936653
9.29000000	-16.71904633	-40.40381816	71.95354029	70.36451363	-77.01183705	-76.37244690	29.06513412	38.47021586
9.29833330	-16.62272813	-40.81231397	72.32289442	70.69088279	-77.71733861	-77.02402254	29.10714723	38.52072506
9.30666670	-17.00972253	-40.74768122	73.25292932	71.62191806	-78.44272044	-77.66748665	29.41201627	38.85981523
9.31500000	-16.90514192	-41.17122133	73.62365307	71.94812608	-79.17407162	-78.32392538	29.46222036	39.01054570
9.32333330	-17.20702704	-41.19516575	74.41153834	72.85412599	-79.89580001	-78.99230389	29.78374210	39.56819348
9.33166670	-17.11103907	-41.58267320	74.77914858	73.21603394	-80.62382413	-79.68569522	29.83005004	39.63639899
9.34000000	-17.47944309	-41.50154833	75.65063374	74.18250213	-81.32847956	-80.34561570	30.17760477	40.19141306
9.34833330	-17.37476678	-41.88337332	76.02080614	74.52585612	-82.05274737	-81.02813880	30.22026636	40.26902940
9.35666670	-17.67340002	-41.84200339	76.87998234	75.40579331	-82.79947035	-81.75892645	30.57332260	40.75227363
9.36500000	-17.56588959	-42.20293309	77.24244270	75.75192639	-83.50714240	-82.43541677	30.61403076	40.83367862
9.37333330	-17.97064618	-42.02914542	78.16076183	76.77056030	-84.22929686	-83.12749869	31.02401711	41.23072636
9.38166670	-17.93973700	-42.36442066	78.63315242	77.25161021	-84.97181297	-83.81617349	31.17613592	41.59802016
9.39000000	-17.81195564	-42.70707369	79.06478797	77.58722369	-85.73635173	-84.53236418	31.23004273	41.64138790
9.39833330	-18.03011497	-42.75981737	79.84186551	78.37833915	-86.51096857	-85.22861273	31.84058604	42.07076129
9.40666670	-17.91878080	-43.10439668	80.25264317	78.73721027	-87.24197945	-85.90125705	31.89872809	42.14967090
9.41500000	-18.31199378	-42.93041110	81.21930322	79.73949754	-87.99534497	-86.53071088	32.25659045	42.63312211
9.42333330	-18.14682716	-43.33201638	81.55731396	80.06879851	-88.70795960	-87.23170511	32.30383502	42.74174322
9.43166670	-18.24458710	-43.46271527	82.19952922	80.76810467	-89.41605693	-87.92361229	32.62752900	43.17829097
9.44000000	-18.08598410	-43.83653090	82.55075774	81.12587021	-90.12555831	-88.59677623	32.68282485	43.25117523
9.44833330	-18.36131968	-43.74391946	83.34831895	82.06441559	-90.81794327	-89.25865062	33.10962062	43.65846987
9.45666670	-18.20069282	-44.11055639	83.68815494	82.37709469	-91.48054521	-89.88562481	33.17837518	43.79847754
9.46500000	-18.26155064	-44.28395748	84.27709435	83.00867147	-92.16071405	-90.52821415	33.49619629	44.29222448
9.47333330	-18.10284297	-44.62410733	84.64689374	83.32608065	-92.83177141	-91.16517547	33.55537996	44.33760683
9.48166670	-18.33188491	-44.58060966	85.43739654	84.17560484	-93.49993697	-91.82469536	33.92929015	44.67497632
9.49000000	-18.16206116	-44.93138776	85.77963659	84.49911757	-94.17972316	-92.47012549	33.97439079	44.73990236
9.49833330	-18.32865014	-44.93149449	86.48968061	85.25540286	-94.81698509	-93.11081686	34.31410280	45.12271971
9.50666670	-18.16947461	-45.25869292	86.81704484	85.59415209	-95.48595875	-93.74008512	34.35519955	45.18959416
9.51500000	-18.27359481	-45.32655312	87.37687586	86.33995947	-96.10583524	-94.40300238	34.61796671	45.56654038
9.52333330	-18.11069550	-45.63301689	87.72579252	86.68623289	-96.75055425	-95.00989873	34.67172339	45.61009737
9.53166670	-18.22220853	-45.68158086	88.32997052	87.43397611	-97.38162523	-95.66021926	34.97406812	45.95286701
9.54000000	-18.06277013	-46.00324336	88.66985713	87.73681349	-97.99866111	-96.23699301	35.01001813	45.98413535
9.54833330	-18.24769962	-45.93412677	89.38221589	88.53730814	-98.65984470	-96.87470480	35.32779511	46.27211764
9.55666670	-18.03565933	-46.27366332	89.69288621	88.84295438	-99.29935043	-97.50934227	35.35784086	46.33050259
9.56500000	-18.07793974	-46.39587860	90.19209933	89.44381776	-99.89877099	-98.11809090	35.64661328	46.64761439
9.57333330	-17.87998820	-46.68693205	90.50120267	89.71082135	-100.51531264	-98.71869067	35.70426964	46.71360817
9.58166670	-18.00300658	-46.70439407	91.15982312	90.32537784	-101.11499561	-99.26650830	36.05237668	47.11559567
9.59000000	-17.81925842	-46.97825529	91.47923258	90.62459057	-101.73180423	-99.85911606	36.09160892	47.12886761
9.59833330	-17.93366924	-46.96154086	92.07978111	91.35681618	-102.35229324	-100.48207761	36.34206309	47.45076678
9.60666670	-17.74316679	-47.21424355	92.38399032	91.64240530	-102.94848484	-101.06367360	36.37733437	47.47856546
9.61500000	-17.58943245	-47.47413110	92.69411994	91.95886973	-103.53372043	-101.63269213	36.44587612	47.55429258
9.62333330	-17.74024908	-47.40133894	93.35694250	92.69525579	-104.12138157	-102.21309421	36.79562521	47.91645889
9.63166670	-17.53819700	-47.67992855	93.66337721	92.97451520	-104.71906541	-102.77638721	36.82449103	47.93991746
9.64000000	-17.38116510	-47.91480126	93.96583473	93.30194565	-105.29200953	-103.32637840	36.88894137	48.02703476
9.64833330	-17.65463589	-47.69535050	94.78981018	94.16335309	-105.87873591	-103.86856815	37.02728545	48.34989344
9.65666670	-17.44666160	-47.98535154	95.05367627	94.39788906	-106.42387594	-104.39215044	37.10725615	48.38431118
9.66500000	-17.27841592	-48.22426056	95.35017137	94.69238935	-106.98720549	-104.92848548	37.20310035	48.45912216
9.67333330	-17.11755858	-48.45368674	95.68121727	94.99888942	-107.54176790	-105.47529336	37.30862070	48.55238553
9.68166670	-17.18059051	-48.48361861	96.24859994	95.50138200	-108.06920707	-105.97746566	37.63977513	48.79844060
9.69000000	-16.98236537	-48.73266827	96.53859274	95.75358681	-108.61902508	-106.48577334	37.68110177	48.85297272
9.69833330	-16.85283606	-48.92864277	96.84826240	96.05364536	-109.12911086	-106.95006029	37.74377096	48.96089545
9.70666670	-16.94838118	-48.94478809	97.43762358	96.67561365	-109.64357554	-107.47210257	37.95468933	49.29812861
9.71500000	-16.76183002	-49.14697753	97.71430855	96.93268365	-110.15590604	-107.95333564	38.00113103	49.32456473
9.72333330	-16.62959135	-49.34364419	98.00741012	97.23511023	-110.63104021	-108.42553324	38.06432127	49.39207695
9.73166670	-16.73989118	-49.27077936	98.56795003	97.86762952	-111.10141905	-108.89714565	38.28576045	49.62876096
9.74000000	-16.55538492	-49.50063658	98.81802226	98.08307725	-111.56688419	-109.33716793	38.31562172	49.64803991
9.74833330	-16.40941488	-49.69273942	99.09059478	98.38385909	-112.03601116	-109.81357807	38.37924757	49.73011814
9.75666670	-16.26772184	-49.84638098	99.38721773	98.65588647	-112.49862792	-110.26375828	38.45222259	49.82622856
9.76500000	-16.35235957	-49.82971729	99.90196937	99.21023200	-112.90428704	-110.67642686	38.63596808	50.06604032
9.77333330	-16.17818518	-50.01669614	100.12763928	99.41011931	-113.34112675	-111.08479599	38.65133457	50.08008541
9.78166670	-16.01240339	-50.19726202	100.37456441	99.66674330	-113.78089371	-111.52342976	38.68022157	50.24206991
9.79000000	-15.87563572	-50.35580753	100.61764313	99.93778512	-114.17988593	-111.92192446	38.71660244	50.33390844
9.79833330	-15.72475425	-50.51796127	100.85706250	100.23117018	-114.60044406	-112.33970988	38.74871446	50.42991351
9.80666670	-15.83171697	-50.48787232	101.22708747	100.84491955	-114.91779396	-112.68037273	38.85248490	50.73075467
9.81500000	-15.63128233	-50.65545347	101.42691303	101.04671323	-115.32863119	-113.10149317	38.87614668	50.75350108
9.82333330	-15.48625455	-50.80308411	101.60419126	101.27834482	-115.67630120	-113.46517687	38.91546671	50.80089870
9.83166670	-15.34830879	-50.95682130	101.80263690	101.56229005	-116.04570408	-113.85299243	38.95417966	50.87354292
9.84000000	-15.20263359	-51.10470874	101.98113940	101.83665818	-116.39743716	-114.24482271	38.99404800	50.93819602
9.84833330	-15.25259335	-51.07621729	102.20947740	102.48592513	-116.66862616	-114.64282099	39.07517842	51.05896715
9.85666670	-15.07979914	-51.23295931	102.39242198	102.67001519	-117.01689058	-115.00016288	39.08773927	51.07122178
9.86500000	-14.91675425	-51.35786399	102.56086689	102.89475452	-117.36519233	-115.36521010	39.09653314	51.10247222
9.87333330	-14.78223616	-51.46856612	102.73004664	103.12306111	-117.68347070	-115.69835074	39.10031270	51.13950857
9.88166670	-14.65134566	-51.56307672	102.90401799	103.38362912	-118.00284982	-116.04281841	39.09837794	51.20184294
9.89000000	-14.70109048	-51.53100048	103.17208898	103.98718050	-118.28933678	-116.43741068	39.07566409	51.32002647
9.89833330	-14.51583179	-51.65766668	103.31991962	104.13130015	-118.61671405	-116.77312442	39.08274130	51.31819839
9.90666670	-14.35850704	-51.77486280	103.46908409	104.28944704	-118.93199305	-117.07026922	39.09740329	51.35628896
9.91500000	-14.21938921	-51.86992349	103.60265178	104.45743642	-119.23806730	-117.35988941	39.10095024	51.41984675
9.92333330	-14.07758806	-51.96249671	103.75328208	104.61235705	-119.56796537	-117.67001632	39.07228062	51.47754753
9.93166670	-13.96217997	-52.06049477	103.84045319	104.91967492	-119.86603379	-117.99379566	39.04288663	51.81368896
9.94000000	-13.88566065	-52.12647329	103.96516723	104.98168203	-120.06698276	-118.16673663	39.06624699	51.81255718
9.94833330	-13.70459090	-52.21239376	104.08349132	105.10696903	-120.36794593	-118.48882611	39.16129820	51.81628301
9.95666670	-13.56535843	-52.31155520	104.21799696	105.26534855	-120.64266726	-118.78008672	39.24414182	51.83666051
9.96500000	-13.43911287	-52.40216845	104.33893028	105.38898759	-120.87033865	-119.02884223	39.31891531	51.87189481
9.97333330	-13.31023183	-52.53065693	104.50081641	105.52167060	-121.10395633	-119.26619609	39.33956936	51.88324852
9.98166670	-13.17752046	-52.61792794	104.66254381	105.65294701	-121.36319474	-119.51776720	39.34566117	51.92293525
9.99000000	-13.06757972	-52.73226307	104.85589267	105.75748419	-121.59257786	-119.71833064	39.34130219	51.96217768
9.99833330	-12.92680087	-52.78227512	105.06206905	105.87174714	-121.86589430	-120.01996519	39.32084021	52.03455888
10.00666700	-12.86151181	-52.81079721	105.24532522	105.98080509	-122.03079608	-120.19208263	39.32169387	52.09001803
10.01500000	-12.76491464	-52.89779774	105.35210030	106.07525210	-122.18161292	-120.35078326	39.33747140	52.10211377
10.02333300	-12.64339938	-52.96217281	105.45659064	106.15775297	-122.35844625	-120.55538324	39.36041172	52.13277141
10.03166700	-12.54073196	-53.03928731	105.58701341	106.26384027	-122.53893590	-120.74725539	39.38975048	52.16740670
10.04000000	-12.43596247	-53.10826483	105.70460004	106.35264162	-122.70704585	-120.93850797	39.40795272	52.19906412
10.04833300	-12.34186726	-53.10658837	105.80993233	106.48315261	-122.87543033	-121.14186106	39.47049576	52.42551820
10.05666700	-12.23980895	-53.17719223	105.91051281	106.54875974	-123.02615050	-121.29935503	39.47821193	52.42925895
10.06500000	-12.12126990	-53.24656444	106.00353268	106.63268943	-123.19283911	-121.48132680	39.48404214	52.44518364
10.07333300	-12.00406759	-53.30588162	106.08110751	106.69826239	-123.35015747	-121.64812722	39.49321043	52.43775411
10.08166700	-11.89499181	-53.35351889	106.14480359	106.75845967	-123.50659173	-121.81270248	39.50078317	52.45519857
10.09000000	-11.81614648	-53.39794296	106.19198164	106.79545579	-123.60001038	-121.91610150	39.50857949	52.45987478
10.09833300	-11.64662465	-53.45276588	106.28074409	106.84091280	-123.80834482	-122.11090775	39.52179046	52.47694300
10.10666700	-11.53618725	-53.50396179	106.34082917	106.85953151	-123.94383543	-122.24300705	39.53232854	52.49065416
10.11500000	-11.50009649	-53.51457036	106.35549951	106.87638485	-123.94648095	-122.25033207	39.53342769	52.49220405
10.12333300	-11.32957665	-53.58989094	106.44486007	106.87635507	-124.17084312	-122.47271896	39.55918121	52.54603519
10.13166700	-11.29532479	-53.60036159	106.46257417	106.89421447	-124.17886811	-122.48319554	39.56068014	52.54836071
10.14000000	-11.21695330	-53.67906748	106.53864862	106.94992074	-124.31503749	-122.64692130	39.56820957	52.56829965
10.14833300	-11.09938947	-53.70804730	106.61018658	106.94708678	-124.45731944	-122.76857895	39.57495089	52.59059988
10.15666700	-11.09852267	-53.71055675	106.61089100	106.94759457	-124.45739903	-122.76923321	39.57508201	52.59084459
10.16500000	-10.97758794	-53.84169361	106.72573265	106.98824954	-124.62891570	-122.93330131	39.57420512	52.64686246
10.17333300	-10.97804735	-53.84458604	106.72685023	106.98805497	-124.62884767	-122.93403218	39.57438696	52.64687532
10.18166700	-10.89809843	-53.94538375	106.81704044	107.07187430	-124.74334312	-123.07496041	39.58491425	52.65726100
10.19000000	-10.89813288	-53.94832597	106.81763662	107.07236011	-124.74325116	-123.07520978	39.58503042	52.65739648
10.19833300	-10.78792449	-54.03395701	106.87609268	107.15095045	-124.87280619	-123.23702240	39.60047955	52.67887524
10.20666700	-10.77502203	-54.05162451	106.88793561	107.15765527	-124.88065394	-123.25035388	39.60189114	52.68219513
10.21500000	-10.72781452	-54.10412767	106.92057001	107.19730575	-124.96228957	-123.35874818	39.60947110	52.70528804
10.22333300	-10.71107835	-54.12599142	106.93656723	107.21046609	-124.96457799	-123.36494150	39.61150498	52.70864552
10.23166700	-10.64176514	-54.12295744	106.96861966	107.24414195	-125.03779162	-123.50131873	39.66459962	52.74669023
10.24000000	-10.64599429	-54.15206245	106.97541411	107.25588204	-125.05081992	-123.49849643	39.66502471	52.74501482
10.24833300	-10.61469416	-54.19873032	107.01738043	107.28153918	-125.10117147	-123.55773255	39.67021359	52.74049686
10.25666700	-10.62310522	-54.22387271	107.02432783	107.28793852	-125.10696847	-123.57039149	39.67120308	52.74098368
10.26500000	-10.55168004	-54.27282459	107.07331032	107.31977100	-125.21303990	-123.66935679	39.67948991	52.75309308
10.27333300	-10.55903152	-54.29192466	107.07831192	107.32031077	-125.21818733	-123.69366238	39.68062881	52.75407207
10.28166700	-10.53991870	-54.31489752	107.09082492	107.33205710	-125.25195111	-123.71858754	39.68310630	52.75789542
10.29000000	-10.46133018	-54.34737820	107.12531999	107.35736963	-125.37623159	-123.86485926	39.69485462	52.79069426
10.29833300	-10.46375790	-54.34975569	107.12501536	107.35658302	-125.37681301	-123.86536172	39.69499691	52.79084895
10.30666700	-10.48609557	-54.37572068	107.12459881	107.35592520	-125.39153876	-123.87649360	39.69648685	52.79332445
10.31500000	-10.48651345	-54.37791642	107.12528614	107.35596072	-125.39304391	-123.87837633	39.69678142	52.79375672
10.32333300	-10.40273819	-54.42532612	107.14439842	107.41718449	-125.54701249	-124.05541286	39.72853149	52.84715230
10.33166700	-10.42915037	-54.44106219	107.14757033	107.40544945	-125.54538931	-124.06087828	39.73116658	52.84994432
10.34000000	-10.43058722	-54.44261160	107.14757417	107.40503595	-125.54575405	-124.06034641	39.73138506	52.85027946
10.34833300	-10.46449063	-54.46855602	107.14340788	107.40317893	-125.56043396	-124.07475406	39.73361451	52.85439646
10.35666700	-10.48771592	-54.49828228	107.14150807	107.41201555	-125.58014733	-124.09530593	39.73799939	52.85921981
10.36500000	-10.42992959	-54.54421462	107.16389771	107.47252156	-125.69160834	-124.22772063	39.79019142	52.90328443
10.37333300	-10.44768354	-54.56926124	107.16649406	107.47262010	-125.70528474	-124.23138535	39.79471328	52.90679510
10.38166700	-10.48019737	-54.59585339	107.16438836	107.46951750	-125.71917951	-124.24700375	39.79821899	52.90874478
10.39000000	-10.50263827	-54.62592582	107.16525415	107.47419912	-125.73892945	-124.26132137	39.80320448	52.91224476
10.39833300	-10.52290534	-54.65010049	107.16437836	107.47886324	-125.76169540	-124.28119818	39.80874724	52.91668603
10.40666700	-10.54576683	-54.67723934	107.16367396	107.48342882	-125.78586008	-124.30574585	39.81519794	52.92122554
10.41500000	-10.43633411	-54.64104325	107.19040892	107.39499855	-125.95169753	-124.43196504	40.25180327	53.07648096
10.42333300	-10.46740191	-54.65424098	107.18526322	107.38908494	-125.96145774	-124.44049770	40.25032919	53.07718139
10.43166700	-10.49324719	-54.66575090	107.17767592	107.39106591	-125.97768496	-124.44501687	40.24895089	53.07926686
10.44000000	-10.51956818	-54.67788474	107.17238596	107.39107436	-125.98755155	-124.45442094	40.24804214	53.08099864
10.44833300	-10.54530670	-54.69304968	107.16577635	107.39395616	-126.00027769	-124.46160087	40.24764677	53.08219163
10.45666700	-10.56897316	-54.70767525	107.15669974	107.39737657	-126.01638800	-124.46808594	40.24742789	53.08312322
10.46500000	-10.58892555	-54.71681865	107.14384190	107.39895700	-126.03326238	-124.47497149	40.24817434	53.08536888
10.47333300	-10.56182370	-54.72348028	107.12734247	107.42060026	-126.09115757	-124.50585278	40.25628567	53.09212312
10.48166700	-10.56357210	-54.72653818	107.12143390	107.40871692	-126.12439178	-124.54481400	40.26623981	53.10074409
10.49000000	-10.58351078	-54.73332214	107.11527719	107.40087574	-126.13472610	-124.55240089	40.26832286	53.10288673
10.49833300	-10.58531767	-54.73431389	107.09837122	107.39379951	-126.17393203	-124.53843684	40.28061220	53.10838285
10.50666700	-10.59762939	-54.73846831	107.09546888	107.38451842	-126.17995214	-124.54969468	40.28504241	53.11109662
10.51500000	-10.61514117	-54.74395378	107.08602362	107.37450368	-126.19703479	-124.55656417	40.28949334	53.11395256
10.52333300	-10.60072111	-54.74294423	107.07574424	107.35524135	-126.23051841	-124.54450721	40.31162747	53.12747220
10.53166700	-10.61006278	-54.74547326	107.07386442	107.34980953	-126.23100144	-124.54790830	40.31436126	53.12891292
10.54000000	-10.64423088	-54.77193837	107.07458989	107.29550966	-126.17949652	-124.45053377	40.36145747	53.16722278
10.54833300	-10.66221158	-54.76853812	107.06134604	107.28767104	-126.19788862	-124.45764084	40.36796228	53.17327298
10.55666700	-10.66125883	-54.76806761	107.06200524	107.28754371	-126.19784927	-124.45864919	40.36826984	53.17351481
10.56500000	-10.67437603	-54.76239231	107.05810859	107.27844986	-126.20881734	-124.46903730	40.37390736	53.17832152
10.57333300	-10.68995477	-54.76412012	107.05899430	107.27112074	-126.21940849	-124.47603451	40.38012166	53.18284383
10.58166700	-10.68975222	-54.76405789	107.05976271	107.27158526	-126.21845442	-124.47639960	40.38054673	53.18317385
10.59000000	-10.69101338	-54.76436978	107.05972979	107.27197279	-126.21843379	-124.47700590	40.38092592	53.18344835
10.59833300	-10.75934269	-54.73427716	107.04089475	107.39487851	-126.19762876	-124.45570620	40.59188432	53.24958621
10.60666700	-10.76008938	-54.73344149	107.04131496	107.39412485	-126.19669486	-124.45681176	40.59168514	53.24966190
10.61500000	-10.79334830	-54.73813336	107.07798936	107.39163605	-126.18527350	-124.43892280	40.58158623	53.24509980
10.62333300	-10.79906278	-54.73634437	107.07887455	107.39477650	-126.17915583	-124.43432317	40.57946212	53.24668817
10.63166700	-10.81743515	-54.73710351	107.10847299	107.39049942	-126.15889736	-124.45767768	40.57495849	53.24236375
10.64000000	-10.83222949	-54.74283624	107.11768090	107.39722451	-126.15735395	-124.43810516	40.57296377	53.24050182
10.64833300	-10.87931972	-54.76129387	107.17601432	107.40346003	-126.13257669	-124.40823466	40.56441981	53.24049027
10.65666700	-10.87739075	-54.76052423	107.17932208	107.41315872	-126.12415180	-124.39820901	40.56249336	53.23999642
10.66500000	-10.92726763	-54.76539265	107.22852084	107.41287543	-126.07558124	-124.31787036	40.55546137	53.25741245
10.67333300	-10.92728352	-54.76623678	107.22791177	107.41539761	-126.07578589	-124.31710792	40.55528817	53.25764857
10.68166700	-10.94227904	-54.77730262	107.23337672	107.42393809	-126.06566481	-124.32946300	40.55370021	53.25844161
10.69000000	-11.28679406	-54.42567445	107.55395875	107.88008610	-125.97296641	-124.27872165	40.44855992	53.11833618
10.69833300	-11.30893839	-54.44801254	107.57152124	107.85863518	-125.93793783	-124.22779792	40.44797065	53.12559321
10.70666700	-11.30888188	-54.44807401	107.57057243	107.85999529	-125.93774790	-124.22687826	40.44793378	53.12589795
10.71500000	-11.31312768	-54.45277561	107.57049384	107.86102173	-125.92352378	-124.20688663	40.44837452	53.12905520
