6.14833330	-8.93683320	-54.31458935	108.11579842	111.99357280	-126.21079013	-124.00026152	40.12377263	54.55240582
6.15666670	-8.93695181	-54.36209469	108.13674959	112.00947498	-126.23394051	-124.00961883	40.12951993	54.55353383
6.16500000	-8.85703044	-54.46419389	108.19385888	112.08690362	-126.36044684	-124.14603015	40.13944253	54.57639606
6.17333330	-8.84365033	-54.49902958	108.21808517	112.09225442	-126.39257821	-124.15877820	40.14599527	54.57923580
6.18166670	-8.74141296	-54.56238639	108.27212658	112.13583371	-126.59624016	-124.30369953	40.19047531	54.58864008
6.19000000	-8.72712623	-54.60857077	108.29096910	112.15797195	-126.60135379	-124.32230018	40.19727486	54.59328989
6.19833330	-8.61355544	-54.66215998	108.32449615	112.20766360	-126.78713098	-124.49946665	40.24853560	54.61585783
6.20666670	-8.60783913	-54.69918496	108.34277535	112.21446263	-126.79177384	-124.51471370	40.25411588	54.61657470
6.21500000	-8.50551186	-54.76122919	108.36197589	112.25153136	-126.95735095	-124.65671302	40.30424071	54.64212525
6.22333330	-8.50468207	-54.80281844	108.38062781	112.25534091	-126.95479822	-124.67271138	40.30998507	54.64412463
6.23166670	-8.48493316	-54.84612366	108.38900274	112.27796048	-126.97712162	-124.69716444	40.31679582	54.64782289
6.24000000	-8.36527296	-54.90127815	108.41572978	112.29397082	-127.16457146	-124.85565647	40.35844186	54.67066716
6.24833330	-8.36632589	-54.93307255	108.42466879	112.29728438	-127.16666860	-124.86313362	40.36382240	54.67288444
6.25666670	-8.26891802	-54.98305671	108.43544404	112.29973077	-127.28540577	-124.99850014	40.40939721	54.70176637
6.26500000	-8.27137759	-54.98726886	108.43533358	112.29909724	-127.28543621	-124.99928438	40.40967215	54.70190698
6.27333330	-8.27309352	-55.04314734	108.44970894	112.30863356	-127.29997011	-125.01264359	40.41547506	54.70604098
6.28166670	-8.17143348	-55.08228803	108.46304511	112.27843893	-127.43615254	-125.15811175	40.45688650	54.73820540
6.29000000	-8.17288828	-55.08681066	108.46320038	112.27868279	-127.43599130	-125.15750065	40.45721024	54.73838383
6.29833330	-8.17465970	-55.14177838	108.47881342	112.28853181	-127.44683487	-125.16237732	40.46283568	54.74238311
6.30666670	-8.09567505	-55.19791374	108.49520616	112.28167358	-127.55465172	-125.26033729	40.49707669	54.77339366
6.31500000	-8.09662271	-55.20094543	108.49477018	112.28182499	-127.55494610	-125.26014287	40.49729399	54.77361813
6.32333330	-8.10022725	-55.23645051	108.50138608	112.28768587	-127.56279388	-125.26658750	40.50063716	54.77710303
6.33166670	-8.02734957	-55.29390164	108.50807345	112.29354562	-127.65421079	-125.38673579	40.52181236	54.80481923
6.34000000	-8.03539738	-55.31443263	108.50931102	112.29188650	-127.66117632	-125.39009905	40.52379238	54.80643835
6.34833330	-8.01532091	-55.34067703	108.52348288	112.30390053	-127.66915979	-125.39125535	40.52988265	54.81260651
6.35666670	-8.01758090	-55.34252916	108.52323722	112.30270075	-127.67080448	-125.39236352	40.53013566	54.81294486
6.36500000	-8.02427038	-55.38686443	108.53625799	112.31274739	-127.71048562	-125.41779295	40.53639463	54.82166565
6.37333330	-7.96109855	-55.43998790	108.55928584	112.34232827	-127.80340690	-125.52125544	40.55346081	54.84337641
6.38166670	-7.96003798	-55.44445576	108.56080240	112.34255734	-127.80349127	-125.52154610	40.55417287	54.84387552
6.39000000	-7.96102631	-55.44718793	108.56131261	112.34239340	-127.80406885	-125.52199759	40.55434568	54.84400426
6.39833330	-7.96252723	-55.45128599	108.56216303	112.34310628	-127.80508648	-125.52313572	40.55451006	54.84413867
6.40666670	-7.97830187	-55.47733115	108.57347921	112.33033758	-127.83180190	-125.55283815	40.54386288	54.84853181
6.41500000	-7.97742900	-55.47781902	108.57432141	112.33044017	-127.83213089	-125.55259658	40.54398395	54.84865478
6.42333330	-7.93359079	-55.54763927	108.62475266	112.36086197	-127.92832268	-125.61033038	40.57177032	54.88081339
6.43166670	-7.93465409	-55.54799229	108.62431714	112.35986271	-127.92802014	-125.61107820	40.57198522	54.88113444
6.44000000	-7.93588024	-55.54882328	108.62410613	112.35910319	-127.92821685	-125.61198038	40.57220361	54.88144945
6.44833330	-7.90827092	-55.57351795	108.59963836	112.38698755	-127.96172671	-125.66258151	40.59363032	54.90418002
6.45666670	-7.90965320	-55.57441984	108.59986983	112.38570062	-127.96249228	-125.66302788	40.59390030	54.90438006
6.46500000	-7.91107195	-55.57515762	108.60009601	112.38444775	-127.96383162	-125.66441746	40.59418140	54.90456308
6.47333330	-7.84373104	-55.66382475	108.57411258	112.31514339	-128.07172495	-125.70327436	40.78296196	55.03570048
6.48166670	-7.84441708	-55.66363596	108.57449859	112.31377141	-128.07110512	-125.70449966	40.78303448	55.03577700
6.49000000	-7.84737749	-55.66093590	108.56892468	112.31132419	-128.07788362	-125.72235399	40.78509519	55.04131373
6.49833330	-7.84580706	-55.66092426	108.56724212	112.31305526	-128.07876611	-125.72105829	40.78521281	55.04199563
6.50666670	-7.84576898	-55.65977320	108.56686182	112.31234575	-128.07925831	-125.72216767	40.78537746	55.04212755
6.51500000	-7.83742126	-55.66125497	108.54700629	112.31935917	-128.09328267	-125.73658562	40.75757182	55.05392607
6.52333330	-7.83679957	-55.66059246	108.54720612	112.31921110	-128.09319906	-125.73662369	40.75742205	55.05402191
6.53166670	-7.83176593	-55.64126828	108.54460624	112.31198860	-128.10505072	-125.74224037	40.75218450	55.05530772
6.54000000	-7.83142852	-55.64119516	108.54465665	112.31189303	-128.10609211	-125.74210671	40.75195343	55.05539624
6.54833330	-7.82737926	-55.63291875	108.54513524	112.30959795	-128.12311942	-125.75623310	40.74879080	55.05892084
6.55666670	-7.82691224	-55.63269990	108.54509566	112.30998622	-128.12310381	-125.75635265	40.74859974	55.05902805
6.56500000	-7.82801468	-55.62861851	108.53493402	112.32147440	-128.13921708	-125.77208081	40.74395792	55.06369548
6.57333330	-7.82399905	-55.62851540	108.53734926	112.32273393	-128.13834583	-125.77388202	40.74296887	55.06425724
6.58166670	-7.82464756	-55.62051373	108.54153751	112.31487860	-128.13133188	-125.79262007	40.73973991	55.07017798
6.59000000	-7.82413537	-55.62045650	108.54154774	112.31529676	-128.13118977	-125.79267101	40.73958925	55.07029976
6.59833330	-7.81893422	-55.62131145	108.54788328	112.32226011	-128.12749952	-125.80300924	40.74737015	55.07686237
6.60666670	-7.81832756	-55.62042451	108.54728148	112.32305998	-128.12835905	-125.80318225	40.74709393	55.07716179
6.61500000	-7.81669162	-55.61834592	108.54762389	112.32332406	-128.12900095	-125.80387281	40.74680591	55.07752854
6.62333330	-7.81587005	-55.60773010	108.55356778	112.33056791	-128.14520634	-125.81768143	40.74057936	55.08368728
6.63166670	-7.81375222	-55.62574202	108.57131881	112.33789375	-128.13570838	-125.83501880	40.73725994	55.08983122
6.64000000	-7.81136644	-55.61734468	108.56785652	112.34294547	-128.13637738	-125.84240896	40.73166095	55.09544001
6.64833330	-7.81113638	-55.61752805	108.56833441	112.34286857	-128.13612401	-125.84219713	40.73160601	55.09556162
6.65666670	-7.81259998	-55.64442206	108.60006496	112.35369339	-128.12451540	-125.87900375	40.71361045	55.11078942
6.66500000	-7.81181472	-55.64400828	108.60026596	112.35394155	-128.12483169	-125.87849528	40.71343331	55.11088494
6.67333330	-7.80236152	-55.64148799	108.60310529	112.36213842	-128.13443509	-125.87593650	40.70095856	55.11811423
6.68166670	-7.79040997	-55.69406257	108.65770514	112.38050973	-128.17066055	-125.88797837	40.72095737	55.12963386
6.69000000	-7.78862034	-55.69267397	108.65801356	112.38063340	-128.17036616	-125.88829213	40.72113119	55.12984874
6.69833330	-7.78766586	-55.69186152	108.65711373	112.38104287	-128.16985866	-125.88883151	40.72041915	55.13001783
6.70666670	-7.77745264	-55.71997090	108.67382732	112.41338901	-128.16324432	-125.94571005	40.72792946	55.14727005
6.71500000	-7.76528183	-55.72124950	108.67787806	112.41854507	-128.16688944	-125.95208960	40.71672077	55.14987663
6.72333330	-7.76697390	-55.72224319	108.67834455	112.41762266	-128.16776718	-125.95359879	40.71619715	55.15012521
6.73166670	-7.75263861	-55.77428774	108.72886385	112.43924297	-128.19747926	-125.96816724	40.72593866	55.16587951
6.74000000	-7.74009593	-55.76919533	108.72760780	112.44416644	-128.21572923	-126.00820842	40.70969735	55.17132854
6.74833330	-7.71991878	-55.83124055	108.76679554	112.48038184	-128.24192473	-126.06932449	40.66131818	55.18653737
6.75666670	-7.70792794	-55.83395563	108.77708370	112.48023128	-128.25564876	-126.05786404	40.66434240	55.18854596
6.76500000	-7.70764417	-55.83502681	108.77759095	112.48031816	-128.25635517	-126.05794998	40.66450375	55.18865519
6.77333330	-7.66487505	-55.88727828	108.81189875	112.52929815	-128.32637440	-126.13660589	40.63587510	55.20196646
6.78166670	-7.43953403	-56.23340741	108.79480982	112.37639276	-128.44629376	-126.67326717	40.77327946	54.54538700
6.79000000	-7.53668067	-56.12236849	108.87278439	112.37948232	-128.43826324	-126.18911570	40.74506650	55.31103360
6.79833330	-7.53438513	-56.12363297	108.87623909	112.37966596	-128.43854901	-126.19082457	40.74544250	55.31100370
6.80666670	-7.53394090	-56.12454544	108.87622515	112.38043540	-128.43902971	-126.19180964	40.74478116	55.31101692
6.81500000	-7.48687707	-56.13414867	108.89919080	112.41658463	-128.46123789	-126.22915661	40.73267501	55.31028003
6.82333330	-7.44683941	-56.18249493	108.94173038	112.48358366	-128.58045022	-126.35195473	40.70618364	55.32231231
6.83166670	-7.44629894	-56.18279334	108.94307181	112.48268486	-128.58059261	-126.35257863	40.70642331	55.32230371
6.84000000	-7.42741722	-56.18022983	108.95328021	112.48742611	-128.58733609	-126.36520897	40.70150629	55.32192370
6.84833330	-7.36209338	-56.20644277	108.98590319	112.53336532	-128.70616660	-126.47316115	40.65918766	55.32398182
6.85666670	-7.36080571	-56.20621788	108.98623224	112.53340565	-128.70604284	-126.47303015	40.65881711	55.32386357
6.86500000	-7.35962896	-56.20527966	108.98697016	112.53277287	-128.70617827	-126.47444206	40.65831118	55.32383769
6.87333330	-7.32340138	-56.19824696	108.98941923	112.54885925	-128.76423621	-126.50259664	40.64154812	55.32678773
6.88166670	-7.31863221	-56.19499580	108.99720695	112.54264948	-128.76477150	-126.51343394	40.65079883	55.32422077
6.89000000	-7.31762382	-56.19383966	108.99695719	112.54286852	-128.76486101	-126.51463290	40.65046498	55.32418408
6.89833330	-7.30226605	-56.16165676	108.97513181	112.53602228	-128.78828178	-126.52326903	40.67439695	55.32035226
6.90666670	-7.30200152	-56.15993572	108.97499661	112.53560471	-128.78782954	-126.52425269	40.67473112	55.32027334
6.91500000	-7.32454511	-56.10951107	108.94343751	112.50543454	-128.74590881	-126.49049443	40.69743335	55.30868823
6.92333330	-7.32391196	-56.10804400	108.94350472	112.50580560	-128.74564422	-126.49065634	40.69772832	55.30878139
6.93166670	-7.37582427	-56.05159097	108.89590566	112.47109745	-128.67764973	-126.41758334	40.71841885	55.30007451
6.94000000	-7.39178780	-56.03049084	108.88128151	112.46034804	-128.66747787	-126.41139073	40.72136058	55.29854780
6.94833330	-7.45109977	-55.96349411	108.83235347	112.40291797	-128.55378367	-126.30378146	40.73988479	55.29488244
6.95666670	-7.46174748	-55.93653405	108.81456746	112.39312802	-128.54810348	-126.29442560	40.74177105	55.29297693
6.96500000	-7.54869640	-55.85527592	108.74721332	112.31794604	-128.39785237	-126.14185899	40.75913973	55.28468856
6.97333330	-7.62329164	-55.78492072	108.69362401	112.28047392	-128.29488437	-126.03768035	40.77702497	55.26847190
6.98166670	-7.68853506	-55.71793617	108.66052371	112.21687654	-128.19528896	-125.93953161	40.78894014	55.26135438
6.99000000	-7.77444296	-55.63879138	108.58714032	112.18619597	-128.08169083	-125.81254410	40.75493752	55.24372865
6.99833330	-7.83020326	-55.55659242	108.54238962	112.13743017	-128.00014710	-125.75339009	40.73717030	55.23809372
7.00666670	-7.92802772	-55.45648028	108.47729895	112.07511624	-127.84251609	-125.58355548	40.75116781	55.22297846
7.01500000	-8.22431465	-55.10740440	108.59490113	112.26411428	-127.66859052	-125.41975024	40.45901503	55.11085130
7.02333330	-8.31563490	-55.01892195	108.52823994	112.18003949	-127.52812277	-125.27336763	40.52852293	55.10901404
7.03166670	-8.39523267	-54.91268007	108.46196080	112.07526982	-127.37454493	-125.14063805	40.55692007	55.09304230
7.04000000	-8.52055042	-54.78863178	108.36865950	111.98875876	-127.19624297	-124.94035224	40.53676244	55.07156031
7.04833330	-8.63896680	-54.66675619	108.29546199	111.89793274	-127.02560017	-124.76564097	40.56747677	55.06140024
7.05666670	-8.75545035	-54.51092372	108.19944225	111.79564395	-126.83018920	-124.59633829	40.53426810	55.05131769
7.06500000	-8.87348214	-54.37143231	108.12399478	111.69729151	-126.64661433	-124.40320646	40.51007248	55.03664830
7.07333330	-9.00231726	-54.22364851	108.04932848	111.59208714	-126.45978962	-124.19646840	40.49269351	55.01719179
7.08166670	-9.35770170	-53.72440199	108.37340377	111.52576919	-126.30577312	-123.91541491	40.34728267	54.83485132
7.09000000	-9.46992934	-53.57817049	108.24816607	111.41793770	-126.09287440	-123.73538127	40.34332747	54.83240318
7.09833330	-9.66051882	-53.38425371	108.19174661	111.29344433	-125.85546600	-123.47704393	40.34418342	54.83138271
7.10666670	-9.76155761	-53.22096734	108.09503223	111.15743512	-125.66686483	-123.27682299	40.37888015	54.82320325
7.11500000	-10.03985774	-52.82820280	108.24683716	111.02758309	-125.46722016	-122.98986181	40.67559537	54.75557697
7.12333330	-10.24254927	-52.62811969	108.14934584	110.89573725	-125.19997702	-122.69724388	40.52625675	54.73804322
7.13166670	-10.32950094	-52.42848611	108.03338441	110.74680561	-125.01668979	-122.50538895	40.52149527	54.71727057
7.14000000	-10.54156851	-52.19442932	108.00388019	110.62603450	-124.74323294	-122.21404428	40.55240125	54.68082276
7.14833330	-10.87866823	-51.68264474	108.21359160	110.50732034	-124.52542742	-121.94624180	40.58016205	54.59889777
7.15666670	-10.98759214	-51.47529522	108.04511426	110.37213055	-124.28681744	-121.68631295	40.56138402	54.58975911
7.16500000	-11.13552134	-51.28557969	107.89560364	110.24608054	-124.03793490	-121.43596324	40.54828677	54.57192562
7.17333330	-11.29434369	-51.07140020	107.74951983	110.08874064	-123.76039790	-121.16639898	40.53437553	54.55538771
7.18166670	-11.47107614	-50.84131388	107.59105436	109.95502816	-123.46458472	-120.88309171	40.51835465	54.51978571
7.19000000	-11.70060174	-50.58328646	107.51740622	109.83807477	-123.15588031	-120.54840739	40.52826787	54.48736008
7.19833330	-11.91375421	-50.29024984	107.42324462	109.71995148	-122.86441684	-120.23519872	40.51219490	54.43887266
7.20666670	-12.04006680	-50.04078554	107.25267262	109.56996787	-122.62879565	-120.00960318	40.49073913	54.42225588
7.21500000	-12.55028815	-49.26629973	107.53443242	109.72266486	-122.31934485	-119.61906583	40.32221189	54.33533647
7.22333330	-12.70945476	-49.06507265	107.34605890	109.53266878	-122.02482698	-119.31680182	40.30699883	54.28847710
7.23166670	-12.83317759	-48.83568851	107.15113080	109.35584346	-121.73312672	-119.05711873	40.29120069	54.26532317
7.24000000	-13.03419769	-48.61932209	107.00614015	109.16033561	-121.38697354	-118.68682372	40.28961076	54.20896090
7.24833330	-13.23434968	-48.38560747	106.86146365	108.96451333	-121.06436512	-118.33090047	40.28213001	54.16417804
7.25666670	-13.40894152	-48.12668074	106.72065508	108.76573540	-120.72958247	-117.99871082	40.26104798	54.11124993
7.26500000	-13.58987857	-47.86237766	106.56209024	108.57500631	-120.40297346	-117.65174428	40.23544357	54.05924440
7.27333330	-13.79773990	-47.59688097	106.41349287	108.38812804	-120.04768657	-117.28487613	40.21660085	53.98479010
7.28166670	-14.06881975	-47.10402564	106.40831998	108.20682579	-119.73162882	-116.91387307	39.74303038	53.75769492
7.29000000	-14.22380276	-46.87136043	106.20456552	108.04882795	-119.39987085	-116.61983652	39.74630244	53.74407168
7.29833330	-14.48311575	-46.63403954	106.00823586	107.85569370	-118.95555447	-116.14541058	39.73832416	53.69029765
7.30666670	-14.62211960	-46.37119379	105.80399702	107.65629210	-118.63717342	-115.83539510	39.72849703	53.66545085
7.31500000	-14.88447839	-46.11764125	105.61650001	107.47068805	-118.17322264	-115.37385248	39.69515173	53.60934975
7.32333330	-15.09294827	-45.85205249	105.40433484	107.29692121	-117.77131344	-114.98027202	39.63864045	53.54785590
7.33166670	-15.32104095	-45.41148283	105.18484573	107.16357785	-117.37517079	-114.56016819	39.97243513	53.37606223
7.34000000	-15.53232880	-45.14323807	104.98761514	106.99377502	-116.95459250	-114.17201911	39.91771919	53.35574706
7.34833330	-15.77105994	-44.86807100	104.76727181	106.82366693	-116.49223899	-113.74888174	39.72641840	53.30572043
7.35666670	-15.96719345	-44.59269122	104.54703835	106.62523313	-116.09135751	-113.32904494	39.71445611	53.23130915
7.36500000	-16.17866558	-44.31377866	104.32666043	106.42677997	-115.63871353	-112.91392299	39.69871250	53.14304652
7.37333330	-16.38798551	-44.00711228	104.07645035	106.20611128	-115.20339856	-112.48001977	39.63844957	53.06598863
7.38166670	-16.67310738	-43.41622756	103.89279109	106.19673210	-114.75472772	-112.06837214	39.40611065	52.84950839
7.39000000	-16.88518887	-43.14786254	103.66091316	105.94101372	-114.28859006	-111.60825706	39.40603153	52.78111425
7.39833330	-17.07004802	-42.88955443	103.40360493	105.68900535	-113.82131686	-111.14788332	39.39147493	52.70839230
7.40666670	-17.25001647	-42.62891679	103.13500899	105.41764519	-113.35645701	-110.69444637	39.35735594	52.63583163
7.41500000	-17.43454398	-42.36351826	102.87794728	105.14879836	-112.88923393	-110.22554027	39.31185965	52.55639729
7.42333330	-17.54639208	-42.11224448	102.53571393	104.75015013	-112.41133661	-109.72832776	39.17122708	52.29165638
7.43166670	-17.74307494	-41.83848322	102.26605337	104.51968678	-111.94214922	-109.26664405	39.12790942	52.28118560
7.44000000	-17.95040243	-41.54828665	101.97072078	104.23787765	-111.41310075	-108.76626815	39.08071956	52.21777013
7.44833330	-18.00840322	-41.33018682	101.52068195	103.84916377	-110.88646659	-108.28822099	38.66072048	52.03600370
7.45666670	-18.21472501	-41.02659032	101.24229828	103.58850183	-110.38316194	-107.78272898	38.62823546	52.00033885
7.46500000	-18.40438175	-40.74439232	100.94522392	103.29078285	-109.85558069	-107.27417432	38.57525584	51.93459896
7.47333330	-18.58229137	-40.45623960	100.63011852	102.95800597	-109.31577747	-106.73331387	38.51688448	51.84785762
7.48166670	-18.70976755	-40.18293862	100.29155635	102.62375703	-108.81755976	-106.25481726	38.45420170	51.81026947
7.49000000	-18.72404340	-39.99291169	99.79530568	102.10980699	-108.28686272	-105.72676822	38.22086362	51.63748376
7.49833330	-18.92355452	-39.68181452	99.49622276	101.80873048	-107.73052415	-105.17187661	38.18147097	51.60252416
7.50666670	-18.99604404	-39.43792701	99.08322045	101.32403627	-107.18295398	-104.59863144	37.96045535	51.40234928
7.51500000	-19.17627329	-39.10019764	98.76045874	101.00870879	-106.64503977	-104.05569156	37.92606468	51.37178941
7.52333330	-19.21149550	-38.89952044	98.30681010	100.51466427	-106.09130067	-103.49297661	37.73853264	51.16836812
7.53166670	-19.41016816	-38.59352006	97.98022210	100.19276479	-105.49926385	-102.91217254	37.69357317	51.12800542
7.54000000	-19.40313508	-38.41551653	97.46311772	99.62723460	-104.94826990	-102.33280762	37.50390518	50.90880713
7.54833330	-19.56054428	-38.10787777	97.10720309	99.26499076	-104.36215212	-101.72147219	37.43222679	50.75967223
7.55666670	-19.50675069	-37.99567729	96.54797038	98.68887360	-103.81002040	-101.17053592	37.16941248	50.35325385
7.56500000	-19.53699234	-37.79856884	96.05856873	98.17035238	-103.21761752	-100.59045371	37.01666885	50.20417923
7.57333330	-19.71236750	-37.46419286	95.71063764	97.84298018	-102.62972703	-100.01380415	36.99689731	50.13044451
7.58166670	-19.67799748	-37.29120372	95.19118836	97.22408622	-102.06290393	-99.39287672	36.92825787	49.74520059
7.59000000	-19.84041454	-36.96748909	94.83367583	96.86679576	-101.45042560	-98.79699740	36.87741431	49.73804507
7.59833330	-19.74271988	-36.87267592	94.22309071	96.20419061	-100.90380516	-98.19858585	37.07411101	49.44824155
7.60666670	-19.90793762	-36.53168335	93.85322193	95.84823780	-100.24638615	-97.60133690	36.95326022	49.41334498
7.61500000	-19.81462176	-36.42487108	93.24451091	95.20486267	-99.66014287	-97.01031335	36.59554356	49.07564175
7.62333330	-19.98277362	-36.09155933	92.87709680	94.83045157	-99.01924278	-96.36232550	36.54600893	49.03492931
7.63166670	-19.86120728	-36.00053906	92.21211957	94.11301492	-98.41500593	-95.72232130	36.33584735	48.77629488
7.64000000	-20.01934203	-35.66266478	91.84713162	93.76903186	-97.80110629	-95.11662477	36.28528685	48.72642497
7.64833330	-19.90111315	-35.55501321	91.18269115	93.08123676	-97.17183328	-94.50600390	35.95778550	48.50764057
7.65666670	-20.04227556	-35.22536673	90.80640807	92.71589677	-96.55721098	-93.87487584	35.91172440	48.43529265
7.66500000	-19.87379053	-35.17845829	90.06382103	91.96326273	-95.91280673	-93.24632359	35.63338629	48.00879740
7.67333330	-20.00544931	-34.84080528	89.66883863	91.60027963	-95.30641999	-92.63210519	35.57549556	48.00050259
7.68166670	-19.79504052	-34.80686531	88.89542922	90.84245683	-94.68150375	-92.03630001	35.30971931	47.67385069
7.69000000	-19.91464955	-34.47376575	88.48439370	90.46746141	-94.04009006	-91.44585245	35.24994116	47.64353225
7.69833330	-19.64989312	-34.49415047	87.65824514	89.58147753	-93.42295344	-90.79314210	34.94468140	47.26718470
7.70666670	-19.78827391	-34.14615283	87.27235221	89.22503815	-92.78674252	-90.19449312	34.91037181	47.25488491
7.71500000	-19.54522167	-34.15408562	86.45080086	88.45267213	-92.16778843	-89.61133897	34.62407284	46.83103034
7.72333330	-19.67544172	-33.79765540	86.07243301	88.09400287	-91.52976202	-89.01370186	34.58855867	46.81603289
7.73166670	-19.52108564	-33.67735692	85.40590317	87.32284606	-90.92414120	-88.32797784	34.33399544	46.51102306
7.74000000	-19.65642542	-33.31984356	85.02291383	86.96501974	-90.26791580	-87.72564753	34.29585268	46.46391931
7.74833330	-19.42836553	-33.27946382	84.25964574	86.13949358	-89.65780932	-87.07950931	34.03183929	46.09465963
7.75666670	-19.53128753	-32.94303493	83.88101345	85.77931010	-89.07463189	-86.50588825	33.96197053	46.08279521
7.76500000	-19.18751073	-33.02447831	82.98708584	84.81448802	-88.48441592	-85.87705314	33.63135355	45.81312992
7.77333330	-19.12015928	-32.83529046	82.40473710	84.15833583	-87.86555939	-85.16330034	33.54400968	45.64459240
7.78166670	-19.24136552	-32.47429196	82.03697072	83.78829369	-87.24958858	-84.55681070	33.49646938	45.62241995
7.79000000	-18.89394604	-32.55036159	81.17448529	82.85053456	-86.66603392	-83.94324477	33.27996961	45.26263168
7.79833330	-19.00905270	-32.18210734	80.81548712	82.47208573	-86.05435598	-83.33863158	33.24026888	45.20367607
7.80666670	-18.70161028	-32.18196523	80.02018238	81.58465912	-85.49940590	-82.71661125	32.99820692	44.80449793
7.81500000	-18.80561037	-31.86103459	79.63722370	81.21386948	-84.87138494	-82.11150869	32.95641061	44.75795148
7.82333330	-18.47651877	-31.86954594	78.80478979	80.29520737	-84.29335045	-81.47828607	32.74125837	44.37507049
7.83166670	-18.56439674	-31.55085338	78.43016645	79.93094437	-83.68839810	-80.88317309	32.68780294	44.31904910
7.84000000	-18.13772913	-31.70812244	77.46031742	78.93216151	-83.09890819	-80.26167967	32.43529695	43.88321310
7.84833330	-18.24136716	-31.34874350	77.11274683	78.55926968	-82.48629362	-79.64483792	32.39205373	43.81921557
7.85666670	-17.97404007	-31.30595485	76.33120704	77.72388854	-81.87774018	-78.99682489	32.13302302	43.39717059
7.86500000	-18.04616243	-30.97288994	75.94600250	77.35756719	-81.24999309	-78.39937532	32.10678394	43.34611046
7.87333330	-17.58076753	-31.15861065	74.87827440	76.35994432	-80.60788764	-77.78910278	31.85155970	42.86612283
7.88166670	-17.66838008	-30.78428665	74.51973844	75.96312756	-79.98969918	-77.14458299	31.79971516	42.81073726
7.89000000	-17.33475073	-30.79107903	73.65669891	75.08081024	-79.37974912	-76.51292520	31.52085169	42.44163573
7.89833330	-17.42195973	-30.46609575	73.27567097	74.73387796	-78.76368622	-75.92390321	31.48006940	42.39899719
7.90666670	-17.08234213	-30.46168625	72.41297754	73.87129742	-78.14506470	-75.31070232	31.17986650	41.90737607
7.91500000	-17.16757103	-30.11145387	72.03492755	73.51010912	-77.53009645	-74.71681555	31.13433797	41.86626199
7.92333330	-16.77125784	-30.17689449	71.08111267	72.57969999	-76.87851595	-74.09818170	30.86763505	41.39341754
7.93166670	-16.84889095	-29.83574343	70.70947688	72.24665357	-76.26588502	-73.53538467	30.82021119	41.34166272
7.94000000	-16.30601461	-30.07677685	69.58481929	71.16929792	-75.61488868	-72.97379798	30.46652135	40.79910783
7.94833330	-16.38647341	-29.66938654	69.24268765	70.79754788	-75.01475045	-72.36252112	30.45405604	40.72641647
7.95666670	-16.15435843	-29.55262636	68.47767965	70.02413773	-74.31107893	-71.69551151	29.83943140	40.30624034
7.96500000	-15.84647794	-29.55820182	67.59738557	69.20189160	-73.60087543	-71.07908080	29.64110935	40.01725355
7.97333330	-15.94807544	-29.14921196	67.26754304	68.84680547	-72.97559328	-70.45942039	29.59559716	39.94265578
7.98166670	-15.51243460	-29.26715370	66.27109078	67.83344661	-72.28319688	-69.82574123	29.32888620	39.51745540
7.99000000	-15.60191134	-28.81733612	65.92244643	67.49059455	-71.67405367	-69.23342742	29.27383263	39.42182381
7.99833330	-15.28420425	-28.76382508	65.03688106	66.65707195	-70.98160535	-68.60129791	28.95669659	38.92995942
8.00666670	-15.36872780	-28.35783539	64.68154796	66.27863255	-70.33561155	-67.96165201	28.90380954	38.87955587
8.01500000	-15.02175092	-28.32904934	63.78989883	65.38229916	-69.63586913	-67.32414542	28.58607020	38.31950475
8.02333330	-14.71357033	-28.32896426	62.94176304	64.54415987	-68.91576176	-66.71495124	28.42340479	38.00568811
8.03166670	-14.83926189	-27.89749730	62.63985301	64.19165242	-68.24056279	-66.05613399	28.36236504	37.95030630
8.04000000	-14.53551226	-27.77384606	61.78584114	63.30739471	-67.51550339	-65.43449941	27.98164579	37.55408544
8.04833330	-14.64814669	-27.33555880	61.41709890	62.95131654	-66.81798173	-64.76517374	27.94532546	37.49669572
8.05666670	-14.22084900	-27.38716768	60.39367101	61.94426840	-66.08397436	-64.11246848	27.62100080	36.97537406
8.06500000	-14.30225713	-26.96299668	60.04411059	61.55293495	-65.42306908	-63.46379123	27.58737231	36.89649475
8.07333330	-13.91479834	-26.97229017	59.07212479	60.60300096	-64.65214905	-62.81885256	27.27408516	36.31937494
8.08166670	-14.01640650	-26.52076956	58.72630287	60.22154299	-63.97927090	-62.14476106	27.22094069	36.27029627
8.09000000	-13.46059221	-26.73195605	57.54203544	59.06283240	-63.18206905	-61.50105480	26.84996236	35.86343941
8.09833330	-13.59122537	-26.23492854	57.22032088	58.71209244	-62.49133764	-60.84082959	26.79212092	35.74301882
8.10666670	-13.30173965	-26.08964442	56.39462193	57.81813361	-61.75177270	-60.12755898	26.42287167	35.25474809
8.11500000	-13.39830378	-25.63464674	56.03343083	57.45822155	-61.06972583	-59.49621140	26.37989562	35.20213385
8.12333330	-12.77367096	-25.92823417	54.78662072	56.22163293	-60.26415831	-58.83776040	25.95778582	34.64875477
8.13166670	-12.72525765	-25.51071816	54.25523964	55.67023484	-59.57692810	-58.17719589	25.74464619	34.36239176
8.14000000	-12.50871975	-25.34126890	53.52459247	54.90545765	-58.86328083	-57.50202472	25.51745096	34.00066080
8.14833330	-12.63777297	-24.83695936	53.18292757	54.55353279	-58.14448844	-56.84477440	25.47073142	33.95984996
