7.71500000	-10.57368141	-21.16519752	48.90431119	49.38214132	-56.15191346	-56.25902952	25.57105534	34.94818099
7.72333330	-10.03187812	-21.37858728	47.82771524	48.20361696	-55.42373419	-55.52415022	25.07176071	34.39380825
7.73166670	-10.15290295	-20.91032003	47.51725791	47.91808934	-54.76013756	-54.90116134	25.05562768	34.26644847
7.74000000	-9.84633770	-20.77010146	46.68935635	47.05670224	-54.04297333	-54.24535260	24.69056514	33.66470046
7.74833330	-9.95714026	-20.35547905	46.40804895	46.73210643	-53.39963829	-53.63000722	24.65267707	33.60661108
7.75666670	-9.42372480	-20.58378361	45.29584024	45.57328810	-52.65976394	-52.88406486	24.28639962	32.97817778
7.76500000	-9.52654173	-20.13824632	44.98505604	45.30833385	-52.00727436	-52.32632104	24.25241762	32.90303591
7.77333330	-8.91132111	-20.44829588	43.76316445	44.02842180	-51.18965190	-51.54041186	23.86778004	32.33739691
7.78166670	-9.05842166	-19.95564913	43.48955086	43.78275170	-50.51514604	-50.94765421	23.80622705	32.27320102
7.79000000	-8.88223019	-19.70310089	42.84047855	43.05790275	-49.80485331	-50.22331210	23.41039585	31.69139985
7.79833330	-8.99248985	-19.27125525	42.52475710	42.75592455	-49.13918422	-49.58072122	23.35786128	31.62146758
7.80666670	-8.44094143	-19.49223739	41.39465200	41.62794524	-48.38228431	-48.84697675	22.86319797	31.04906701
7.81500000	-8.54570383	-19.01840472	41.08114208	41.34806551	-47.72035073	-48.23863214	22.85022340	30.91374362
7.82333330	-7.87616120	-19.44957918	39.75723829	40.00160319	-46.80582089	-47.43514011	22.50350196	30.37502441
7.83166670	-8.00045044	-18.91856783	39.48970443	39.73828939	-46.21017792	-46.84559653	22.46716979	30.28881448
7.84000000	-8.08167295	-18.45928246	39.17063652	39.40772587	-45.58923418	-46.21060667	22.36833334	30.11505120
7.84833330	-7.67979801	-18.44236024	38.24171277	38.45173025	-44.86567271	-45.49900128	21.79597094	29.42408031
7.85666670	-7.78199643	-18.01141939	37.92751806	38.16885932	-44.21655941	-44.89829734	21.78410693	29.38005028
7.86500000	-7.05527982	-18.48347325	36.55192894	36.75715216	-43.30011551	-43.97491071	21.36126800	28.85306124
7.87333330	-7.17636670	-17.96840872	36.27710173	36.50295052	-42.70421965	-43.40825763	21.32170552	28.74598855
7.88166670	-7.05450196	-17.64416451	35.71305037	35.93249888	-42.07333859	-42.75281370	21.06822531	28.25612905
7.89000000	-7.13943247	-17.23486254	35.37712540	35.64110358	-41.41323069	-42.16677808	20.99078143	28.15951085
7.89833330	-6.18398392	-17.91357447	33.71330150	33.94954477	-40.45014577	-41.30167880	20.46726302	27.50674506
7.90666670	-6.32586664	-17.42109981	33.45570979	33.71250434	-39.84114354	-40.71442204	20.41020896	27.47176825
7.91500000	-5.81036686	-17.61825298	32.34654593	32.62573648	-39.01247701	-39.94300321	19.97147817	26.94411925
7.92333330	-5.96151698	-17.09712680	32.11561445	32.38271028	-38.41333246	-39.32069721	19.93356430	26.86260985
7.93166670	-5.61795704	-17.01885790	31.26131411	31.56501844	-37.69453402	-38.71513374	19.55388708	26.25452797
7.94000000	-5.71453756	-16.58254597	30.96020546	31.31714265	-37.08477588	-38.16065799	19.53328418	26.21154108
7.94833330	-4.99411080	-17.05831908	29.57036755	29.90313476	-36.13259411	-37.20439803	18.95908324	25.65876449
7.95666670	-5.10732137	-16.53744290	29.28754465	29.65933059	-35.54978601	-36.66069040	18.92884150	25.58429897
7.96500000	-5.04594340	-16.18781650	28.81919750	29.16206726	-34.96764647	-35.98191826	18.93512362	25.24916076
7.97333330	-4.23311727	-16.79852139	27.31253173	27.60466414	-33.99186736	-35.06650479	18.39744632	24.79772297
7.98166670	-3.82336150	-16.87069927	26.30976964	26.73358325	-33.16823861	-34.59373194	18.13824506	24.65058700
7.99000000	-3.97461384	-16.35297854	26.08112041	26.52141438	-32.60406471	-34.00751007	18.09617502	24.56688271
7.99833330	-3.75648463	-16.15915496	25.36753021	25.75878143	-31.88912197	-33.17921994	17.70973937	24.08615140
8.00666670	-3.78128681	-15.79139198	24.97453360	25.38535562	-31.24597145	-32.51446762	17.60786257	23.89917702
8.01500000	-3.55131122	-15.62347955	24.25858497	24.65468853	-30.57927776	-31.78499652	17.48081274	23.44859214
8.02333330	-3.63835967	-15.25520629	23.92060755	24.36963749	-29.93038133	-31.21590377	17.41372356	23.38705072
8.03166670	-2.55066933	-16.19721200	21.96436405	22.43394840	-28.70696937	-30.15960198	16.65557516	22.77380857
8.04000000	-2.71004968	-15.69099189	21.74444854	22.20798968	-28.12879952	-29.52323084	16.59447237	22.71313578
8.04833330	-1.91416858	-16.22705116	20.23548319	20.71470939	-27.15054395	-28.61593004	16.06584195	22.27858611
8.05666670	-2.08950100	-15.71285051	19.95124383	20.53025186	-26.44578778	-28.04107690	16.00960195	22.20096681
8.06500000	-1.43025987	-16.11683398	18.57060606	19.18200792	-25.41350106	-27.09662933	15.43364009	21.81063214
8.07333330	-1.59188234	-15.64560966	18.34035299	18.96724909	-24.83765378	-26.48489165	15.40874775	21.76470201
8.08166670	-0.71617719	-16.27442318	16.63923751	17.34298689	-23.70000869	-25.45592580	14.88218270	21.22717070
8.09000000	-0.88747732	-15.81677760	16.40143785	17.20511208	-23.08356799	-24.95520390	14.84247554	21.18480646
8.09833330	-0.84210868	-15.42620470	15.85234769	16.78174894	-22.36512855	-24.34525910	14.60722542	20.78473128
8.10666670	0.32214158	-16.50070482	13.78998248	14.71470706	-21.13380736	-23.23577999	14.02603882	20.46823408
8.11500000	0.53626770	-16.38081589	12.96110159	14.00102841	-20.25332843	-22.45272551	13.70629238	20.33722957
8.12333330	0.38325516	-15.98352053	12.74488464	13.82199396	-19.70083240	-21.89328252	13.67684579	20.24971105
8.13166670	1.03356504	-16.32423742	11.33589137	12.51621521	-18.64178532	-20.91570913	13.13674062	19.83012505
8.14000000	0.90471621	-15.97976512	11.09188443	12.32127167	-18.07395569	-20.37003714	13.12362136	19.73194226
8.14833330	2.28406601	-17.23157085	8.77095971	10.01536651	-16.86392966	-19.21405620	12.73674438	19.34355014
8.15666670	2.12304330	-16.83497488	8.55593576	9.89690136	-16.29858937	-18.76125643	12.71911960	19.28741865
8.16500000	2.79550255	-17.18247927	7.23706740	8.63987764	-15.44237303	-18.03217187	12.28289307	19.01185692
8.17333330	2.68764474	-16.86872048	6.99073607	8.49357896	-14.91886733	-17.61402741	12.35093216	18.94319846
8.18166670	3.71352007	-17.70783938	5.22963953	6.76182018	-13.98639434	-16.71214977	12.03274595	18.72352016
8.19000000	3.59452490	-17.44243683	5.03858206	6.65754272	-13.51196895	-16.36496928	12.07318871	18.67344459
8.19833330	4.52123351	-18.13767932	3.52852742	5.06816407	-12.79901546	-15.60736534	11.81395815	18.42462358
8.20666670	4.40217493	-17.91336174	3.41346157	4.97969164	-12.45074603	-15.26729710	11.85967747	18.43813863
8.21500000	4.37772204	-17.71750773	3.22978617	4.82374373	-12.16849316	-14.98824749	11.84927302	18.40626842
8.22333330	5.31265782	-18.49681724	1.86570476	3.33994214	-11.69105350	-14.42621473	11.63231996	18.42851756
8.23166670	5.27344430	-18.31010145	1.74929767	3.25616591	-11.48624977	-14.20315141	11.70591206	18.38113456
8.24000000	5.26031109	-18.30547413	1.74739630	3.23934311	-11.48427428	-14.19597093	11.70647387	18.37966551
8.24833330	6.41631249	-19.30085021	0.04310424	1.38031971	-10.87456483	-13.36588376	11.81363998	18.15368856
8.25666670	6.41248255	-19.30057732	0.04252431	1.37789787	-10.87490700	-13.36616872	11.81345197	18.15378430
8.26500000	6.39590885	-19.29270323	0.04383437	1.35662146	-10.87773547	-13.35611543	11.81130882	18.15608664
8.27333330	6.38164210	-19.03301925	-0.04981879	1.12122674	-10.77577835	-12.90423925	11.78996538	18.14730356
8.28166670	6.38143156	-19.03292746	-0.04890972	1.11873396	-10.77580983	-12.90463215	11.78988997	18.14720259
8.29000000	6.37894457	-19.02872162	-0.04850611	1.10406796	-10.77993558	-12.90438893	11.79106457	18.14714523
8.29833330	6.37955641	-19.02792082	-0.04842502	1.10238191	-10.78048874	-12.90373740	11.79102592	18.14718832
8.30666670	7.69625948	-20.08763339	-1.84280952	-0.83504260	-10.34136010	-12.22945093	11.90980320	18.00398536
8.31500000	7.69267311	-20.08538218	-1.84239225	-0.84152837	-10.34464854	-12.23171052	11.91024556	18.00471766
8.32333330	7.71350070	-20.02007211	-1.85803023	-0.88118431	-10.38072452	-12.23137776	11.91517186	18.01245603
8.33166670	7.77148639	-19.95844548	-1.89434116	-0.95990827	-10.49925423	-12.20169966	11.91105766	18.03693285
8.34000000	7.76499787	-19.95520696	-1.89701864	-0.97123860	-10.50120929	-12.20243207	11.91379098	18.03802134
8.34833330	7.80791578	-19.88777303	-1.93581774	-1.03929588	-10.53400956	-12.19071097	11.94010171	18.05468472
8.35666670	8.03823379	-20.00829856	-2.29098404	-1.45785204	-10.46479835	-11.89452001	12.29263550	18.21233879
8.36500000	8.05476360	-19.97382161	-2.31787283	-1.48553342	-10.48126941	-11.91010031	12.28565115	18.20874052
8.37333330	8.07701424	-19.91046112	-2.34797670	-1.53040047	-10.49775596	-11.91938318	12.28179654	18.20797481
8.38166670	8.10605487	-19.85546164	-2.38734835	-1.58693560	-10.52392084	-11.92119508	12.27881542	18.20846809
8.39000000	9.00880346	-20.64433747	-3.66205322	-2.86909764	-10.13870636	-11.49054676	12.14816563	18.13128969
8.39833330	9.01186924	-20.59348010	-3.68095431	-2.89659810	-10.14574946	-11.49767752	12.15092050	18.12560094
8.40666670	9.01709892	-20.52350810	-3.70707651	-2.93365310	-10.15064299	-11.49925504	12.15577224	18.12130955
8.41500000	9.13120984	-20.58340780	-4.02917864	-3.09059167	-9.89856626	-11.42270551	12.30861396	18.12636576
8.42333330	9.13552085	-20.50850041	-4.05194572	-3.12917427	-9.89734080	-11.42548878	12.30874430	18.12495667
8.43166670	9.14024488	-20.42914093	-4.08239504	-3.16552791	-9.89630748	-11.41566197	12.30039322	18.12764668
8.44000000	9.63498273	-20.74217489	-4.89703582	-3.89771918	-9.52583468	-11.14476393	12.26650811	18.00583993
8.44833330	9.63275203	-20.67347972	-4.91045594	-3.93282338	-9.52610642	-11.14005344	12.26854898	18.01025076
8.45666670	9.63448349	-20.58336946	-4.92901718	-3.96966436	-9.51879011	-11.11945776	12.27217850	18.01182076
8.46500000	9.58217611	-20.39511949	-5.02871275	-4.09079605	-9.32501012	-10.78780906	12.23472268	17.99424406
8.47333330	9.57938366	-20.33610942	-5.04699235	-4.12123657	-9.30562323	-10.78332510	12.24074837	17.99502977
8.48166670	9.99760916	-20.66993128	-5.74618935	-4.74080565	-8.95632625	-10.53637907	12.24362710	17.88727891
8.49000000	9.99368083	-20.58762183	-5.76153923	-4.77817763	-8.95175607	-10.52790066	12.24681959	17.88836711
8.49833330	9.94914419	-20.46570807	-5.85592525	-4.86068938	-8.76059272	-10.22069891	12.16165351	17.83024719
8.50666670	10.00260721	-20.45414740	-5.99345238	-5.05613985	-8.64089964	-10.04889076	12.14890521	17.91696989
8.51500000	10.01031392	-20.35653744	-6.01623451	-5.09312027	-8.62948924	-10.05461694	12.15633028	17.91404096
8.52333330	10.07143348	-20.37309845	-6.20919104	-5.20828870	-8.44537474	-9.93788547	12.27686348	17.82712089
8.53166670	10.07705519	-20.26049463	-6.23550093	-5.25563134	-8.43865806	-9.93162508	12.27634426	17.82822204
8.54000000	10.11257684	-20.23118751	-6.43148545	-5.36641151	-8.20335285	-9.80985372	12.18936510	17.85331353
8.54833330	10.11344441	-20.17083816	-6.46096717	-5.39008266	-8.17346694	-9.80178213	12.19476348	17.85178816
8.55666670	10.10477268	-20.10600253	-6.50744007	-5.42097541	-8.09857361	-9.76098199	12.20375803	17.83581813
8.56500000	10.56894223	-20.43233034	-7.19176829	-6.05985295	-7.86132828	-9.62489496	12.26934333	17.64412522
8.57333330	10.54437489	-20.29977017	-7.23842367	-6.07445397	-7.76045364	-9.59803582	12.24864897	17.65965760
8.58166670	10.52657713	-20.24424960	-7.25679629	-6.08402561	-7.70896124	-9.59382930	12.25389719	17.67015558
8.59000000	10.56087546	-20.11708028	-7.38212300	-6.14655306	-7.59742093	-9.57961875	12.25466881	17.68240885
8.59833330	10.57070734	-20.12625475	-7.46799012	-6.15745347	-7.46943090	-9.62799867	12.21967247	17.76337464
8.60666670	10.56216062	-20.05498327	-7.48662260	-6.17543703	-7.44625013	-9.59304196	12.22891860	17.76952153
8.61500000	10.61341893	-20.01759089	-7.69428003	-6.24948466	-7.21709680	-9.58049020	12.06997186	17.73647395
8.62333330	10.61776035	-19.94295276	-7.71976651	-6.27116340	-7.19569038	-9.58358298	12.06832052	17.75883873
8.63166670	10.67440416	-19.87443680	-7.82741934	-6.31244452	-7.13867165	-9.65767003	12.14521182	17.70638421
8.64000000	10.65916897	-19.82612454	-7.83480106	-6.31789052	-7.10293847	-9.64929638	12.14919401	17.70619717
8.64833330	10.66933888	-19.79521970	-7.90127101	-6.31837969	-7.01574006	-9.69087126	12.05097223	17.79346332
8.65666670	10.70703366	-19.75558516	-7.96758003	-6.35083119	-6.99650332	-9.68049936	12.13190336	17.74260578
8.66500000	10.72058071	-19.70220211	-8.04093639	-6.36257516	-6.91620375	-9.71540903	12.03582683	17.81208581
8.67333330	10.71110765	-19.64937243	-8.04778228	-6.37095879	-6.88397533	-9.70533757	12.04451444	17.81494854
8.68166670	10.72768809	-19.58198984	-8.12653518	-6.35329896	-6.79259656	-9.77517372	12.03101034	17.86112936
8.69000000	10.74475385	-19.59303069	-8.09120417	-6.38193239	-6.90424049	-9.78549371	12.09639781	17.78730940
8.69833330	10.74427369	-19.52276838	-8.10740113	-6.38665650	-6.88683379	-9.78479652	12.08949596	17.79293100
8.70666670	10.74449784	-19.40990557	-8.17848431	-6.36637691	-6.78910036	-9.79637740	12.03976009	17.84166974
8.71500000	10.69075270	-19.29524082	-8.24146309	-6.19740109	-6.64268689	-9.91324325	12.00238055	17.81319895
8.72333330	10.69927802	-19.28236576	-8.20490461	-6.21560509	-6.67673967	-9.90552338	11.99781924	17.82604392
8.73166670	10.70628534	-19.25263705	-8.14650178	-6.28107347	-6.81548091	-9.88100502	12.03101623	17.92673197
8.74000000	10.69879114	-19.17009436	-8.17963798	-6.25246657	-6.76010635	-9.93956858	12.16201826	17.79789831
8.74833330	10.70409360	-19.11366955	-8.18155358	-6.26378684	-6.77513302	-9.93142820	12.13772127	17.80866350
8.75666670	10.70652019	-19.04892136	-8.24387382	-6.26559189	-6.69597155	-9.92616548	12.11141113	17.84499093
8.76500000	10.70723586	-18.99099564	-8.25154618	-6.27001521	-6.69461448	-9.93323252	12.10992222	17.84739061
8.77333330	10.71026588	-18.92655862	-8.31838031	-6.25879378	-6.61265358	-9.94344123	12.09456280	17.77040743
8.78166670	10.71041418	-18.88751850	-8.32115781	-6.27030803	-6.62595644	-9.93710822	12.09267661	17.78764009
8.79000000	10.72378523	-18.84010935	-8.40604419	-6.29535143	-6.53190107	-9.89786589	12.11670875	17.83237969
8.79833330	10.71948104	-18.79294195	-8.42429020	-6.29401447	-6.51083587	-9.89903014	12.10226206	17.83805486
8.80666670	10.71555387	-18.71733639	-8.54772914	-6.30192537	-6.30989631	-9.87130515	12.01697680	17.78412878
8.81500000	10.72128887	-18.68090106	-8.54060829	-6.32548104	-6.35500269	-9.86389924	12.02735938	17.80874492
8.82333330	10.72832506	-18.62675411	-8.61471279	-6.36664921	-6.28552643	-9.81224577	12.06996381	17.85955398
8.83166670	10.72860390	-18.59357158	-8.59269889	-6.37591203	-6.31974164	-9.80462268	12.06036915	17.84808869
8.84000000	10.68407446	-18.56076030	-8.55869985	-6.32564254	-6.32405161	-9.83920139	12.03407404	17.75778974
8.84833330	10.67267185	-18.51316311	-8.56322107	-6.34272956	-6.30205089	-9.79574705	12.04674051	17.76097546
8.85666670	10.66360334	-18.39760410	-8.65181407	-6.39087592	-6.15368727	-9.69652201	12.09336679	17.72849599
8.86500000	10.67578780	-18.34135287	-8.66586024	-6.40519836	-6.17661428	-9.69699379	12.07270504	17.74600655
8.87333330	10.65186494	-18.28290341	-8.75624063	-6.43361072	-5.99158978	-9.65230428	12.01695860	17.79359178
8.88166670	10.65799803	-18.23719669	-8.76060415	-6.45068757	-6.01001824	-9.65136810	12.01309441	17.79261050
8.89000000	10.63385607	-18.20622136	-8.80573174	-6.47949267	-5.90962767	-9.58861705	12.02739816	17.75661350
8.89833330	10.64255973	-18.14627470	-8.81650075	-6.49742213	-5.92616395	-9.59050110	12.01961687	17.77287922
8.90666670	10.64671398	-17.99552943	-8.88791588	-6.57316163	-5.84548794	-9.51017871	11.99586008	17.70749365
