2.28333333	-10.98167314	19.55993889	35.36265454	-19.12799555	-45.42385275	7.98761237	-4.59123907
2.29166667	-10.69879112	19.29815497	35.83203181	-19.22382991	-46.41988840	7.97808060	-4.75965454
2.30000000	-10.37756035	19.02440458	36.19678142	-19.38536948	-47.17173078	8.00485058	-5.76535878
2.30833333	-10.15840095	18.79529797	36.63123547	-19.46778958	-47.87120515	8.02063066	-5.76381381
2.31666667	-9.94117200	18.71581619	37.10114016	-19.76846478	-48.54545925	8.20151178	-5.49645168
2.32500000	-9.76700863	18.55959557	37.52718332	-19.88189121	-49.01703052	8.25160254	-5.36868851
2.33333333	-9.66324489	18.59412136	37.89947349	-20.18565904	-49.29946590	8.47114747	-4.89257150
2.34166667	-9.53592048	18.46822713	38.24279683	-20.25918991	-49.41006032	8.48097686	-4.85291879
2.35000000	-9.53086060	18.61153202	38.71397077	-20.54097833	-49.58954387	8.55351780	-4.00299867
2.35833333	-9.44878122	18.56738009	38.98204766	-20.69469487	-49.43320043	8.68860261	-3.85095477
2.36666667	-9.35684895	18.46592274	39.25663919	-20.77038446	-49.21190778	8.70173164	-3.82517519
2.37500000	-9.29484284	18.40916642	39.51283911	-20.86939556	-48.84242888	8.74802328	-3.80038201
2.38333333	-9.22222468	18.46154127	39.57074839	-21.20023854	-48.16785465	9.03712442	-3.85620449
2.39166667	-9.17320529	18.41959491	39.71485929	-21.30326110	-47.51977270	9.10585038	-3.84944973
2.40000000	-8.90063384	18.07679804	39.59490732	-21.32630563	-46.91526702	9.07193899	-3.18134128
2.40833333	-8.84595919	18.04791872	39.64705328	-21.47902899	-46.03218731	9.18526739	-3.56018450
2.41666667	-8.64522515	17.76484988	39.49870387	-21.49879439	-45.09270218	9.13411826	-3.64418971
2.42500000	-8.64371182	17.75918657	39.54588531	-21.63899297	-44.04370372	9.28308081	-4.24924568
2.43333333	-8.62965565	17.72792987	39.53506815	-21.78320240	-42.89941522	9.43172054	-4.93592302
2.44166667	-8.59472344	17.69138700	39.46668755	-21.95397746	-41.70723331	9.57237319	-5.72432610
2.45000000	-8.55549971	17.65181575	39.35368463	-22.15083912	-40.42213169	9.71252775	-6.63192478
2.45833333	-8.51517804	17.65826943	39.21633164	-22.40618429	-39.10994124	9.86613906	-7.44216134
2.46666667	-8.42382220	17.58303048	38.99834819	-22.63216774	-37.74621590	10.07915817	-8.90620822
2.47500000	-8.27946400	17.50103517	38.67688801	-22.93258396	-36.35046682	10.25728877	-10.17704513
2.48333333	-7.75556771	16.89331588	37.86927637	-23.03641932	-34.90436383	10.18357106	-11.27985051
2.49166667	-7.62624522	16.87534700	37.55064180	-23.41666131	-33.46989635	10.43131161	-12.64878498
2.50000000	-7.44675915	16.78129939	37.11367748	-23.77130035	-32.11549715	10.58621780	-13.87024270
2.50833333	-7.32326013	16.71473822	36.77683216	-24.07463015	-30.84707154	10.60229859	-14.90922302
2.51666667	-7.30183859	16.78934532	36.57541567	-24.47516793	-29.53664465	10.93996067	-16.00133910
2.52500000	-7.26770747	16.87303950	36.23180403	-24.94354931	-28.19374228	11.26290949	-17.04677604
2.53333333	-7.44384338	17.18755270	36.03758403	-25.45013844	-26.97895780	11.61325481	-17.88772878
2.54166667	-7.28345337	17.19730639	35.73607382	-25.97510861	-25.86792028	11.92003276	-18.55398333
2.55000000	-7.21816901	17.30033963	35.42967994	-26.51727390	-24.78735073	12.12008821	-18.81602372
2.55833333	-7.24330980	17.45363502	35.06894451	-27.05881261	-23.68965131	12.58376956	-19.75695956
2.56666667	-7.20368382	17.60326711	34.78868689	-27.65571548	-22.73796280	12.79208864	-19.89537762
2.57500000	-7.19922375	17.83153185	34.49660099	-28.32715506	-21.75364268	13.35235518	-20.69111740
2.58333333	-7.11680244	17.99356640	34.19291590	-29.00209461	-20.94471129	13.52389437	-20.81611747
2.59166667	-7.10553316	18.22132420	33.80088881	-29.70503347	-19.99992443	14.02613644	-21.65846254
2.60000000	-7.06823220	18.36413220	33.47444622	-30.34333846	-19.22191715	14.23258874	-21.76846997
2.60833333	-7.08056535	18.68922680	33.18699947	-31.15298850	-18.41313866	14.80656564	-22.52380897
2.61666667	-7.06677952	18.95051902	32.84854113	-31.91937900	-17.71300724	14.98698160	-22.61394663
2.62500000	-7.17796245	19.45312960	32.59182878	-32.86152373	-16.95717220	15.58844304	-23.45721628
2.63333333	-7.21483323	19.73594750	32.28423688	-33.59805763	-16.32132273	15.88566319	-23.63316933
2.64166667	-7.25438863	20.13495454	31.99879836	-34.52084442	-15.75351983	16.48410477	-24.19388448
2.65000000	-7.39017251	20.64213246	31.78917259	-35.47460169	-15.24685670	17.00869021	-24.58327545
2.65833333	-7.33544999	20.92238574	31.43086435	-36.33593323	-14.83029185	17.24658083	-24.66092505
2.66666667	-7.71022308	21.66097659	31.52680684	-37.34225038	-14.48875568	18.25161063	-25.13680265
2.67500000	-7.71195124	21.93615120	31.22611724	-38.18968874	-14.17921288	18.68506589	-25.29455749
2.68333333	-8.08254007	22.72398578	31.25375729	-39.28729630	-13.98888033	19.58624055	-25.60129752
2.69166667	-8.02604595	22.92016794	30.86136475	-40.13089084	-13.78412244	20.12582621	-25.85870417
2.70000000	-8.01977043	23.16850302	30.53155170	-40.98242941	-13.67008578	20.50031365	-25.96666934
2.70833333	-8.29974419	23.77227954	30.60953226	-41.98082113	-13.76320363	21.36850326	-26.27824383
2.71666667	-8.41249809	24.05475517	30.55085869	-42.74414818	-13.88061924	22.07897187	-26.42671931
2.72500000	-8.47562353	24.35405617	30.36696632	-43.60017248	-13.98192235	22.64689061	-26.54892072
2.73333333	-8.46432480	24.58213119	30.06966704	-44.47824054	-14.07834712	23.03139478	-26.62512017
2.74166667	-8.58994788	24.92728096	29.95352455	-45.34874063	-14.26211204	23.77340882	-26.76652379
2.75000000	-8.68133785	25.24555229	29.85874427	-46.20829411	-14.48800305	24.42371679	-26.87063305
2.75833333	-8.73298028	25.50156900	29.58263933	-47.07200085	-14.61855049	24.80277900	-26.89189694
2.76666667	-9.34079536	26.50086971	30.10949596	-48.18632119	-14.97521870	25.95663294	-26.94446825
2.77500000	-9.31496933	26.60148714	29.79482764	-48.93577241	-15.16201054	26.45643810	-26.96902622
2.78333333	-9.33053288	26.76563946	29.52255178	-49.73804519	-15.35481144	27.02197891	-26.75865165
2.79166667	-9.42764078	27.00594533	29.24538513	-50.54555688	-15.47250338	27.57427034	-26.20138103
2.80000000	-9.52418017	27.26308362	29.08607839	-51.35885326	-15.72605799	28.18458069	-25.12125089
2.80833333	-10.03297001	28.00082281	29.39093377	-52.28502508	-16.10299556	28.93524737	-23.51603134
2.81666667	-10.08547366	28.16094371	29.01219114	-53.04342501	-16.12257799	29.43210473	-21.92995118
2.82500000	-10.13981709	28.34813462	28.76316409	-53.83323396	-16.30367523	29.93981249	-19.73575511
2.83333333	-10.54453399	28.94318572	29.03939839	-54.70097142	-16.74578968	30.71423485	-17.40394447
2.84166667	-10.62591511	29.03686428	28.65443833	-55.36979172	-16.67069618	31.18052583	-15.44403380
2.85000000	-10.67938453	29.15228855	28.45690549	-56.06194866	-16.82725766	31.68436526	-13.44563668
2.85833333	-10.87434491	29.39730210	28.35344992	-56.77650395	-16.90323946	32.19604785	-11.58776610
2.86666667	-10.97780195	29.55224646	28.29197258	-57.45517595	-17.10339807	32.70666281	-9.92626183
2.87500000	-11.14306666	29.75436135	28.24344884	-58.12701065	-17.27400790	33.15572770	-8.24983773
2.88333333	-11.59830411	30.37844745	28.72609517	-58.95482061	-17.66544110	33.85718986	-6.67062977
2.89166667	-11.59031548	30.40188813	28.62537760	-59.62360304	-17.98548416	34.12325088	-5.26340836
2.90000000	-11.62995570	30.49629618	28.54265423	-60.32580664	-18.30276232	34.33694654	-3.80263806
2.90833333	-11.66523446	30.57705374	28.50012006	-61.02793605	-18.66172392	34.50114401	-2.30745191
2.91666667	-11.68174155	30.68841728	28.45761630	-61.80549369	-19.03901069	34.55163535	-1.06683402
2.92500000	-12.03261383	31.26927941	28.76750557	-62.79507071	-19.25831323	34.70913560	-0.01318100
2.93333333	-11.99286444	31.43540516	28.67193591	-63.74314989	-19.67006246	34.39658107	1.00536483
2.94166667	-11.93014619	31.65945116	28.56689175	-64.82603889	-20.01827605	33.89143023	2.10725730
2.95000000	-12.43230833	32.73812634	29.11620497	-66.25075582	-20.32093285	33.03309024	2.68355654
2.95833333	-12.33750022	33.16086627	28.94074197	-67.67880860	-20.67397958	32.10818660	3.49961845
2.96666667	-12.25232784	33.77757463	28.88706301	-69.34730779	-21.13646223	30.83441329	4.16738950
2.97500000	-12.55351123	34.98170622	29.35861997	-71.14965711	-21.76040015	29.06161773	4.65106344
2.98333333	-12.26718711	35.56883697	29.20860202	-72.98805750	-22.38497103	27.44974601	5.17670045
2.99166667	-11.98644040	36.28439040	28.99031138	-74.93479288	-22.87713372	25.61205511	5.62828262
3.00000000	-11.81596679	37.21501943	28.87333080	-76.87794896	-23.35133596	23.20857486	5.92805268
3.00833333	-11.38498334	37.85381563	28.46917190	-78.74388960	-23.81220534	21.17628406	6.33469987
3.01666667	-10.92562510	38.50386372	27.94700076	-80.55913749	-24.13567318	18.98126215	6.72317019
3.02500000	-10.42503594	39.08586467	27.26290808	-82.22250885	-24.28850845	16.79999319	7.05915063
3.03333333	-9.94100377	39.68855434	26.59854817	-83.79106300	-24.38943344	14.88551639	7.34278991
3.04166667	-9.24812606	39.96513915	25.55571311	-85.05610168	-24.29865763	12.64405623	7.64738870
3.05000000	-9.01553882	40.77910159	24.98210737	-86.33663707	-24.14679774	11.73708257	7.90297604
3.05833333	-8.40709412	41.09559180	23.94799326	-87.35716309	-23.86933438	10.80949277	8.19864083
3.06666667	-8.18296440	41.82759451	23.38360812	-88.28660177	-23.60700033	10.69750947	8.41774637
3.07500000	-8.05411384	42.60672585	22.81640274	-88.98601425	-23.25854540	10.89939000	8.60766485
3.08333333	-7.63460933	43.00483384	22.03382842	-89.46974757	-22.92235425	10.92774654	8.73170772
3.09166667	-7.43249392	43.56030003	21.46408546	-89.66099159	-22.66432016	10.77001859	8.93527134
3.10000000	-7.39568393	44.28690121	20.93833330	-89.80268451	-22.21300412	11.27290830	9.00964684
3.10833333	-7.13659359	44.71721457	20.40541374	-89.63754333	-22.01819832	9.93273001	9.09885547
3.11666667	-6.77550855	44.98108198	19.75102513	-89.32752550	-21.79733388	9.14258231	9.20304439
3.12500000	-6.57452710	45.39763474	19.36182212	-88.92892332	-21.61765995	8.32839331	9.27297545
3.13333333	-6.54511315	45.95840433	19.03405763	-88.32993827	-21.41647075	6.92275702	9.33584784
3.14166667	-6.29536130	46.19849964	18.41185626	-87.61137471	-21.08015080	6.00783642	9.37712875
3.15000000	-6.34664095	46.76524568	18.08689325	-86.87952080	-20.74284754	6.19819579	9.44887346
3.15833333	-6.18045872	46.92826955	17.62287028	-85.69807406	-20.51817639	3.76378648	9.48437995
3.16666667	-6.25392909	47.36968543	17.33788456	-84.62736391	-20.21332650	3.78726555	9.56491870
3.17500000	-6.27726808	47.74190692	17.16286512	-83.45309957	-20.15997199	3.75606943	9.61040762
3.18333333	-6.05428404	47.57834406	16.64106820	-81.79308590	-19.89153284	0.88709872	9.66863634
3.19166667	-6.17595564	47.84461137	16.51808337	-80.26114980	-19.76864111	0.40218927	9.75752127
3.20000000	-6.24447230	47.98229811	16.41032249	-78.58950757	-19.73181229	-0.21152971	9.87311559
3.20833333	-6.32269236	47.99476662	16.37020618	-76.62251877	-19.82843046	-2.72931148	10.07962787
3.21666667	-6.39747933	47.96057000	16.32174944	-74.68144200	-19.88067461	-3.67137659	10.24473581
3.22500000	-6.45550919	47.81646249	16.26627476	-72.55417802	-20.01606975	-4.85731650	10.48283145
3.23333333	-6.45857220	47.51679251	16.20349963	-70.31782989	-20.18759893	-6.15658428	10.73103120
3.24166667	-6.45831855	47.10583986	16.09369767	-67.95155068	-20.37541984	-7.64237459	11.03682920
3.25000000	-5.98641064	46.01460293	15.46418402	-65.31438844	-20.43857248	-10.63112067	11.16556824
3.25833333	-6.08308585	45.61330438	15.48654113	-62.83505212	-20.74183440	-12.11153772	11.54049660
3.26666667	-5.70213388	44.54281913	14.99054982	-60.17101174	-20.98033243	-14.04780069	11.90562342
3.27500000	-5.76118826	43.96741840	15.03124453	-57.57654575	-21.39663858	-15.65140388	12.35068853
3.28333333	-5.77383602	43.24535397	15.03382237	-54.89477739	-21.85284803	-17.29967906	12.86907156
3.29166667	-5.66759029	42.32050133	14.97240880	-52.13698389	-22.40492090	-19.06419136	13.46868179
3.30000000	-5.56946208	41.35446437	14.91233723	-49.37441769	-23.02059621	-20.75497028	14.12509565
3.30833333	-4.86312874	39.57875562	14.04066407	-46.47705613	-23.41840689	-22.09345712	14.78520779
3.31666667	-4.93871231	38.76313079	14.19404105	-43.74366254	-24.10575580	-23.82899607	15.46674470
3.32500000	-4.71076441	37.53397270	14.06602020	-41.01660212	-24.89602983	-24.67380926	16.21647010
3.33333333	-4.82640805	36.73644253	14.29924077	-38.39192106	-25.72012201	-26.20034416	16.95366025
3.34166667	-4.84911326	35.84560706	14.52089994	-35.83031501	-26.64864285	-27.60537246	17.70849199
3.35000000	-4.61043168	34.63724188	14.39659171	-33.46013490	-27.46091371	-27.53495669	18.33420806
3.35833333	-4.76771985	33.93363239	14.84270062	-31.14592037	-28.60012131	-28.71338933	19.20684217
3.36666667	-5.06945062	33.48394536	15.54296913	-29.25247326	-29.83751986	-28.40435352	20.02806039
3.37500000	-5.14934532	32.78578766	15.93745134	-27.42109366	-30.97661065	-28.51645450	20.80814797
3.38333333	-5.27036983	32.14327124	16.49230755	-25.56622094	-32.33448899	-29.18238715	21.78819302
3.39166667	-5.73594848	32.02441157	17.48418862	-24.21683285	-33.83991122	-28.54948524	22.76979561
3.40000000	-5.87083247	31.49620757	18.09676554	-22.76124235	-35.28381619	-28.96640966	23.74985534
3.40833333	-6.15442531	31.20264661	18.69777837	-21.47125331	-36.57194462	-29.19154933	24.73814708
3.41666667	-6.84719032	31.53233429	19.98428014	-20.77007858	-38.20767635	-28.47264835	25.66104351
3.42500000	-7.15005391	31.33807997	20.69889063	-19.85595345	-39.63861582	-28.57853952	26.58846346
3.43333333	-7.47651494	31.20028589	21.60297280	-19.14337636	-41.25286267	-28.82768874	27.51283037
3.44166667	-7.86287916	31.17280042	22.46180270	-18.62339654	-42.69282467	-28.89324566	28.35956652
3.45000000	-7.93811944	30.80512938	22.96673852	-18.14011606	-44.12169034	-29.27256707	29.27245118
3.45833333	-7.87404597	30.29950544	23.38094496	-17.79796470	-45.57305619	-29.43660031	29.68068144
3.46666667	-8.06312611	30.28664138	24.07828592	-17.67279975	-47.11603537	-29.71539417	31.07449254
3.47500000	-8.30559955	30.20417318	24.76131123	-17.60294716	-48.55354658	-29.26881043	31.89132077
3.48333333	-8.88086956	30.59808637	25.71863427	-17.75968423	-50.00565625	-28.27420234	32.82114665
3.49166667	-8.88128242	30.16292520	26.14209581	-17.80498585	-51.39735610	-26.87293327	33.62041668
3.50000000	-9.29677352	30.40381367	27.05275784	-18.25893743	-52.88910062	-24.44484287	34.29300034
3.50833333	-9.56689062	30.45712208	27.72798666	-18.62005876	-54.35537212	-21.79729809	34.96940027
3.51666667	-9.52327516	30.06999263	28.02783338	-18.89261394	-55.70631558	-19.17153111	35.57627733
3.52500000	-9.88284631	30.33598103	28.85522495	-19.49494371	-57.26655472	-15.99487751	36.05345527
3.53333333	-9.77916538	30.01738894	29.11596552	-19.82898253	-58.73571755	-13.53672335	36.46761539
3.54166667	-9.82117669	29.94150135	29.60810043	-20.23381309	-60.32888147	-11.18830593	36.67221102
3.55000000	-9.83420580	29.94857733	30.17801933	-20.70673732	-62.08047157	-9.07889883	36.68553703
3.55833333	-9.80992072	29.93081999	30.76172603	-21.20059693	-63.94396145	-7.12006774	36.47453959
3.56666667	-9.78395005	29.86457557	31.54718138	-21.63143303	-66.00999889	-5.37596655	35.89850447
3.57500000	-10.28022613	30.75226336	33.12165019	-22.43206171	-68.44255391	-3.95970714	34.86423946
3.58333333	-9.97003612	30.58383744	33.87626396	-23.06472212	-70.86107933	-2.53091031	33.67899459
3.59166667	-10.18569141	31.11293973	35.36625108	-23.84014383	-73.47367635	-1.58155060	31.96905921
3.60000000	-9.81779513	30.96696871	36.22805773	-24.60273054	-76.07454573	-0.36122189	30.32481246
3.60833333	-9.40451301	30.85771543	37.13042805	-25.49322492	-78.65731255	0.63112902	28.43726968
3.61666667	-9.05753905	30.85105704	38.16367943	-26.40504221	-81.19819709	1.47562390	26.27492412
3.62500000	-8.64570644	30.87138351	39.13224017	-27.49521573	-83.62757367	2.17798644	24.15511580
3.63333333	-8.21794733	30.83158269	40.15521533	-28.50104038	-85.86948015	2.82244486	21.73226452
3.64166667	-7.76612266	30.84383029	41.04811741	-29.66747952	-87.93249505	3.44450058	19.52196981
3.65000000	-7.46993094	31.00386055	42.05237720	-30.76768844	-89.71041885	3.91805417	17.02084525
3.65833333	-6.85182868	30.69565351	42.61716044	-31.75015119	-91.23016391	4.49959236	15.36804518
3.66666667	-5.97660330	29.95954934	42.75730598	-32.53035052	-92.34089094	5.25788190	13.58371593
3.67500000	-5.60172380	29.70579865	43.40169056	-33.16920938	-93.36978627	5.54968416	13.19098439
3.68333333	-5.31365212	29.39031724	43.99695779	-33.52502988	-94.11243042	6.27119199	12.65167707
3.69166667	-5.01864612	28.98984079	44.58730018	-33.80489215	-94.51820064	6.72759636	12.35871187
3.70000000	-4.88598063	28.66809220	45.21558063	-33.88421683	-94.70238001	6.92693353	12.66450292
3.70833333	-4.83026280	28.36827495	45.81278976	-33.84658005	-94.61282197	7.13351145	12.99351186
3.71666667	-4.81582075	28.12950078	46.39470368	-33.85136492	-94.30020411	7.57651391	13.55304403
3.72500000	-4.93448067	28.06100074	47.03777419	-33.89259406	-93.68985789	7.99543294	13.17549273
3.73333333	-4.94139930	27.73268228	47.47434541	-33.70357088	-92.88070780	8.14173078	13.30667608
3.74166667	-4.72198003	27.15497507	47.59328341	-33.53116377	-91.83260891	8.45293575	13.23820475
3.75000000	-4.79606053	26.94702113	47.98762538	-33.41790447	-90.70827991	8.52476503	13.23216213
3.75833333	-4.87454562	26.71621474	48.21091815	-33.18337129	-89.32326371	8.72131462	12.90407160
3.76666667	-4.96006310	26.41342625	48.50268552	-32.87822930	-87.82739094	8.79617927	12.70324748
3.77500000	-5.04472087	26.12502630	48.62656859	-32.60417371	-86.13984915	8.87127989	12.12147319
3.78333333	-5.20456097	25.85268559	48.78339179	-32.22459618	-84.29417205	8.95319218	11.56374415
3.79166667	-5.24381020	25.48327683	48.79294049	-31.89016129	-82.27056769	9.01971414	10.72445210
3.80000000	-4.97250488	24.71298443	48.26282564	-31.46230235	-80.09133371	9.17981276	10.15564964
3.80833333	-5.16735730	24.43325384	48.26283393	-30.99183510	-77.78017957	9.21079437	8.83622339
3.81666667	-5.20963883	24.01036956	48.05345084	-30.59353594	-75.32894457	9.23371485	7.09291866
3.82500000	-5.04085808	23.32291302	47.43445111	-30.12473928	-72.65678615	9.32126556	5.27000048
3.83333333	-5.19374169	23.05434838	47.14722905	-29.78628796	-69.98687674	9.43647234	3.22873199
3.84166667	-5.20732843	22.64586880	46.61992169	-29.46286853	-67.15367615	9.57237081	0.96548685
3.85000000	-4.91382149	21.80983841	45.65963544	-29.03010407	-64.16260504	9.74111977	-1.47445316
3.85833333	-5.16117059	21.61893154	45.28589840	-28.70678526	-61.25772552	9.95468276	-3.57533059
3.86666667	-4.81001488	20.87196349	44.13654218	-28.52646476	-58.13714260	10.17130341	-6.29428176
3.87500000	-4.98246994	20.70311414	43.63246720	-28.40764267	-55.16145514	10.41603284	-8.56563027
3.88333333	-5.06091530	20.49730852	42.89910932	-28.39317829	-52.12126448	10.65614358	-10.80457125
3.89166667	-4.46443158	19.48430475	41.34257879	-28.25557040	-48.93647483	10.92021774	-12.85917051
3.90000000	-4.68572297	19.47087450	40.75262723	-28.34045543	-45.97821123	11.23866910	-14.65459261
3.90833333	-4.81538997	19.49365486	39.98966729	-28.63921528	-43.07658117	11.59625249	-16.41402099
3.91666667	-4.79334530	19.41639081	39.12445918	-29.03963393	-40.27831383	12.04094258	-17.88684322
3.92500000	-4.46697100	18.89987586	37.86001633	-29.30416422	-37.60147039	12.43385184	-18.88513365
3.93333333	-4.61542129	19.05465861	37.18321519	-29.79880950	-35.12671362	12.92606229	-19.83729349
3.94166667	-4.69262174	19.19706467	36.46827257	-30.44324412	-32.86238966	13.46362006	-20.69962565
3.95000000	-4.78931557	19.34716932	35.75078585	-31.07868307	-30.77529087	14.01335725	-21.34376167
3.95833333	-4.85116856	19.50503395	35.11701947	-31.78085645	-28.94238570	14.59394760	-21.90402936
3.96666667	-4.99152967	19.75024977	34.60883058	-32.57240182	-27.39557019	14.91497699	-21.95664061
3.97500000	-5.06972981	19.99771920	34.00801815	-33.43145667	-25.87067612	15.94784690	-23.05927017
3.98333333	-5.22597316	20.37395899	33.49058761	-34.37561064	-24.56765818	16.54134845	-23.64337168
3.99166667	-5.29686998	20.66894408	32.94354732	-35.35316782	-23.33966157	17.18777900	-24.36670279
4.00000000	-5.40165492	21.07253231	32.49632373	-36.43648742	-22.22738324	17.85123678	-25.04521240
4.00833333	-5.48086898	21.34948497	32.03260278	-37.40687985	-21.35038074	18.27442740	-25.04181395
4.01666667	-5.66279365	21.83248426	31.71859019	-38.50410773	-20.61809468	19.40285373	-25.79461452
4.02500000	-5.83032461	22.30241581	31.42307206	-39.62903441	-19.93633606	20.19524645	-26.10902353
4.03333333	-6.04006753	22.78603660	31.05479656	-40.70893720	-19.18318852	20.94385947	-26.41656923
4.04166667	-6.32814897	23.37308868	30.85759363	-41.84718112	-18.60492312	21.76346521	-26.49894145
4.05000000	-6.47344784	23.82793348	30.49706824	-43.01662108	-17.92799891	22.65064936	-26.69941165
4.05833333	-6.60182715	24.19702288	30.14343687	-44.08881035	-17.49619028	23.45729920	-26.61753039
4.06666667	-6.73060424	24.54547828	29.90161210	-45.11705168	-17.19880166	24.21566133	-26.51644442
4.07500000	-7.30820321	25.43355463	29.99184010	-46.33432924	-16.91676019	25.14536758	-26.34081464
4.08333333	-7.31526731	25.60906563	29.49858161	-47.31929843	-16.60659462	25.56050878	-26.27164025
4.09166667	-7.40776862	25.90167903	29.10260346	-48.39111436	-16.38016358	26.62549427	-26.29667537
4.10000000	-7.86496814	26.65041921	29.30530882	-49.54993136	-16.43327811	27.49513607	-26.25342869
4.10833333	-7.96580894	26.92124942	29.02480611	-50.55327113	-16.39978509	28.20651199	-26.08648772
4.11666667	-8.04097463	27.12274831	28.56596276	-51.52132093	-16.24634687	28.59622729	-25.82372962
4.12500000	-8.18618009	27.45684296	28.36561307	-52.60176557	-16.30773400	29.74166483	-24.55009010
4.13333333	-8.32405748	27.76311322	28.07451706	-53.66596020	-16.27111969	30.37983708	-22.87607489
4.14166667	-8.63354368	28.22834475	28.04814791	-54.68888242	-16.48602665	31.21603221	-20.50215597
4.15000000	-8.99708065	28.77490127	28.26726382	-55.72979174	-16.99850015	31.98311653	-17.75920015
4.15833333	-9.17942551	29.01755032	28.18248391	-56.62810972	-17.18542482	32.60869254	-15.17583152
4.16666667	-9.31834889	29.18274521	27.84817960	-57.53097973	-17.17981480	33.27792908	-12.79366247
4.17500000	-9.54297128	29.45713230	27.65199016	-58.46857836	-17.26041112	33.84582162	-10.34983135
4.18333333	-9.91562665	29.93591153	27.94781634	-59.41560130	-17.67596830	34.38175225	-8.39136644
4.19166667	-10.01764654	30.10458878	27.80338616	-60.37866359	-17.89347847	34.80891514	-6.88202888
4.20000000	-10.36055395	30.61341726	28.19952937	-61.46471994	-18.22290858	35.14901457	-5.61090307
4.20833333	-10.38646250	30.78739055	28.21393908	-62.54403534	-18.78522927	35.24663637	-4.66811445
4.21666667	-10.39046863	31.05263444	28.28328048	-63.73572101	-19.37028142	35.09000410	-3.53075592
4.22500000	-11.20927975	32.41703667	29.27714414	-65.30841513	-19.83505511	34.51430099	-3.25841085
4.23333333	-11.16895175	32.73567040	29.12131417	-66.75410867	-20.36490956	34.04404677	-2.19967750
4.24166667	-11.53830938	33.80116900	29.65974191	-68.53828639	-21.02355018	32.99853440	-1.76280525
4.25000000	-11.21042703	34.08522814	29.46539799	-70.36306104	-21.74487717	31.95174778	-0.84807325
4.25833333	-11.28433160	35.01865974	29.44604213	-72.40395125	-22.21297115	30.12933818	-0.39600657
4.26666667	-10.98519942	35.65635218	29.28254545	-74.53396398	-23.05483254	28.37524740	0.50060123
4.27500000	-10.71566451	36.44164509	29.22286837	-76.76729035	-23.88371696	26.15856525	1.20983017
4.28333333	-10.47382588	37.33391035	29.28388288	-78.87772245	-24.87052160	22.96380094	1.85092096
4.29166667	-10.25049506	38.25271803	28.99164748	-81.01236534	-25.49067870	20.51149397	2.60810909
4.30000000	-9.70657877	38.85049443	28.56648670	-82.91505607	-26.30977822	17.24582561	3.30437403
4.30833333	-9.20410655	39.48235215	28.11584511	-84.77009598	-26.94141781	14.98987348	3.93029884
4.31666667	-8.54809529	39.83714657	27.17595353	-86.37529160	-27.16357010	12.30991950	4.47999287
4.32500000	-8.26801895	40.62532351	26.69898345	-87.89079759	-27.43565283	10.64144948	5.05383432
4.33333333	-7.69463291	41.02306313	25.93755940	-89.10832116	-27.70419893	8.76198411	5.71898074
4.34166667	-7.34231831	41.59535883	25.25525959	-90.20278629	-27.64111534	8.02704035	6.15267746
4.35000000	-7.19213099	42.26980107	24.74138273	-91.01701956	-27.50946720	7.91649708	6.30213466
4.35833333	-6.80963345	42.55435193	23.87497791	-91.50016805	-27.26636390	7.63326601	6.98159741
4.36666667	-6.74326568	43.18629314	23.35475794	-91.78722852	-26.93999728	7.84104835	7.07979765
4.37500000	-6.58949846	43.59178246	22.63836844	-91.79483323	-26.47860727	8.44944636	7.35885838
4.38333333	-5.93990015	43.28127529	21.37915674	-91.37170481	-26.07391880	7.68412017	7.83634903
4.39166667	-6.00965674	43.73302953	20.97354531	-90.92450676	-25.71358497	8.23203195	7.99204206
4.40000000	-6.03720641	44.19628180	20.54045601	-90.38324846	-25.36839407	8.50509429	8.15040771
4.40833333	-5.64696384	43.96871427	19.68519222	-89.31304739	-25.12895884	6.85667699	8.59772943
4.41666667	-5.70152209	44.33921215	19.23091974	-88.41769842	-24.70907426	7.06315210	8.71849223
4.42500000	-5.02437436	43.67835108	17.94509334	-87.07252794	-24.22481070	5.90372566	8.81966602
4.43333333	-5.20245052	43.95587518	17.59827817	-85.83428809	-23.81166641	6.00826936	8.96083054
4.44166667	-5.33650114	44.21541177	17.24219556	-84.45908628	-23.41668254	5.97743006	9.13187895
4.45000000	-4.84913649	43.57543135	16.12468720	-82.60921565	-22.82507049	4.11296600	9.20145193
4.45833333	-5.00242880	43.76779377	15.77298521	-81.01246102	-22.47072783	3.89378300	9.36533088
4.46666667	-4.83638876	43.46361199	15.02601149	-79.11362334	-21.97350481	2.84881813	9.48677336
4.47500000	-4.28480319	42.61289001	13.73211733	-77.00470640	-21.29841525	1.39364238	9.59597864
4.48333333	-4.48745984	42.64737156	13.38464887	-74.98650739	-20.86144753	0.55781506	9.80169086
4.49166667	-4.66748884	42.50730251	13.11123831	-72.81310710	-20.60415618	-0.77611812	10.00673126
4.50000000	-4.74982507	42.21095969	12.71537583	-70.45554392	-20.31404105	-2.28090639	10.27895710
4.50833333	-3.86528590	40.64054828	11.03953408	-67.66659211	-19.72072670	-4.85943183	10.48430601
4.51666667	-4.15150460	40.50089375	10.85953088	-65.25637095	-19.51644736	-6.47479240	10.80824088
4.52500000	-4.01367279	39.73207930	10.27354339	-62.50533489	-19.35786064	-8.89386799	11.11209593
