10.72333300	-25.39598974	-51.49714320	99.50906809	102.03367159	-106.66190290	-103.28900264	39.92670604	48.91853388
10.73166700	-25.43983481	-51.29370665	99.34598166	101.88476258	-106.41958761	-103.04774690	39.91263214	48.89985047
10.74000000	-25.44778918	-51.08071321	99.18209547	101.71163470	-106.19580353	-102.82528332	39.89399186	48.87295126
10.74833300	-25.51191967	-50.87950190	98.95041197	101.50387309	-105.86645136	-102.48184236	39.86551926	48.82891690
10.75666700	-25.42333767	-50.65816080	98.62252155	101.18998325	-105.60566497	-102.21647431	39.80999889	48.66851544
10.76500000	-25.43730052	-50.43165253	98.44822059	101.01260934	-105.36935808	-101.98467187	39.79715389	48.66333881
10.77333300	-25.37186984	-50.22395011	98.08352772	100.65481741	-105.04853212	-101.63648536	39.76334315	48.56807386
10.78166700	-25.40718408	-50.00306467	97.87503623	100.47577179	-104.77408143	-101.36374331	39.74654715	48.55982438
10.79000000	-25.40611250	-49.77451802	97.62807004	100.24949054	-104.49954012	-101.08013903	39.68693284	48.49800021
10.79833300	-25.24553943	-49.58178468	97.18821122	99.82897080	-104.21684890	-100.79335187	39.65472189	48.36574908
10.80666700	-25.28102995	-49.32230300	96.95869008	99.61679733	-103.92072267	-100.48517494	39.66510456	48.35481181
10.81500000	-25.15028014	-49.11812935	96.58143506	99.23321061	-103.64031146	-100.19224353	39.65805045	48.20694874
10.82333300	-25.19326569	-48.86623772	96.33604898	99.01178488	-103.30606844	-99.85074594	39.64188844	48.22115054
10.83166700	-25.02080398	-48.68946229	95.91515252	98.53834204	-103.03083719	-99.54819995	39.76267655	48.12136398
10.84000000	-25.04370466	-48.42448291	95.63904706	98.29999697	-102.70032051	-99.20987178	39.68192430	48.11895318
10.84833300	-24.87639572	-48.29227456	95.14251821	97.81522632	-102.35148981	-98.85089969	39.30339523	47.99938357
10.85666700	-24.88368005	-48.00323423	94.88515445	97.56760008	-102.04577518	-98.52923715	39.29790300	47.97791522
10.86500000	-24.68840814	-47.87047050	94.40984559	96.98344598	-101.71147187	-98.13523401	39.33114579	47.80432668
10.87333300	-24.70476702	-47.56232569	94.12129470	96.72182326	-101.36955142	-97.78816046	39.27564088	47.80865721
10.88166700	-24.51719706	-47.42019198	93.62346264	96.15164374	-101.00292156	-97.38166982	39.10588772	47.65134981
10.89000000	-24.33913644	-47.25062022	93.15309574	95.62811517	-100.65939184	-97.00858170	39.29901899	47.60347894
10.89833300	-24.36245425	-46.92863899	92.85555892	95.35006387	-100.28589067	-96.61877621	39.25063828	47.56662131
10.90666700	-24.35368441	-46.63291087	92.49387607	94.98499089	-99.87804001	-96.19159903	39.13985628	47.49327650
10.91500000	-24.00460682	-46.58976546	91.81937248	94.23534055	-99.51320299	-95.77391550	38.93218319	47.26116352
10.92333300	-24.00188061	-46.25994103	91.48444293	93.91701521	-99.11730366	-95.36445079	38.94264922	47.25452998
10.93166700	-23.96632640	-45.95754673	91.10383297	93.51533011	-98.68995143	-94.90868283	38.95957054	47.17566650
10.94000000	-23.57978167	-45.90712402	90.36299991	92.71004493	-98.32219432	-94.50016717	39.06097233	46.96356666
10.94833300	-23.56461815	-45.55614647	90.01154296	92.37903576	-97.92208980	-94.10169956	39.05155148	46.94853133
10.95666700	-23.30991421	-45.37029387	89.39203408	91.66973744	-97.50207542	-93.61074802	39.08303121	46.71995995
10.96500000	-23.28625902	-45.02817994	89.00552825	91.29296511	-97.04369863	-93.16058037	39.04102702	46.69273286
10.97333300	-22.96880155	-44.87440748	88.29624959	90.58515724	-96.64263876	-92.74078900	38.60210870	46.54455331
10.98166700	-22.96566720	-44.50975512	87.88527684	90.19260515	-96.13864609	-92.22239239	38.58501320	46.49749511
10.99000000	-22.80025244	-44.23484558	87.30981394	89.62200797	-95.66356026	-91.75034100	38.53616679	46.41230556
10.99833300	-22.40110241	-44.16793485	86.45779578	88.80926954	-95.21263763	-91.26761427	38.43787378	46.13602635
11.00666700	-22.16319397	-43.96578370	85.77579451	88.13435728	-94.73346222	-90.76796848	38.43993351	46.00689863
11.01500000	-21.97173037	-43.66871672	85.16164982	87.54629268	-94.26628665	-90.30017813	38.33471308	45.75637780
11.02333300	-21.80147375	-43.37546945	84.53246886	86.96075875	-93.74505523	-89.78188078	38.23617759	45.63596488
11.03166700	-21.81102915	-42.91997405	84.12423639	86.59196789	-93.23761183	-89.29543742	38.19810885	45.59460829
11.04000000	-21.54822594	-42.68494858	83.36251277	85.87152980	-92.67716057	-88.72748101	38.12285728	45.27130187
11.04833300	-21.31274618	-42.42605539	82.64152876	85.20068358	-92.12269397	-88.18572419	37.91743081	45.17788158
11.05666700	-21.20855960	-42.03292504	82.06260960	84.72186217	-91.58707171	-87.67473470	37.83950664	44.98484417
11.06500000	-21.02746132	-41.69669310	81.39704517	84.09363675	-91.02049638	-87.10461725	37.77641880	44.81254357
11.07333300	-20.86174812	-41.37376042	80.73772546	83.51303865	-90.44384305	-86.53584018	37.66109269	44.66071074
11.08166700	-20.86186028	-40.88989324	80.28783033	83.10918799	-89.85526772	-85.99300746	37.59063218	44.57919888
11.09000000	-20.52978178	-40.65866240	79.41738032	82.36011599	-89.29471749	-85.48644287	37.35375894	44.14783586
11.09833300	-20.32519131	-40.35214801	78.68785199	81.75663329	-88.68998044	-84.91915778	37.22814632	43.90069854
11.10666700	-20.18070273	-39.93851095	78.01734987	81.19242065	-88.08307305	-84.34860694	37.08893764	43.70405676
11.11500000	-20.01014567	-39.59453371	77.30718990	80.54675682	-87.42367101	-83.72049430	36.99245721	43.47966363
11.12333300	-19.80805242	-39.25415425	76.61427695	79.85732159	-86.78391164	-83.12038059	36.84165801	43.28628530
11.13166700	-19.64575364	-38.93717057	75.90533500	79.23637162	-86.11406873	-82.50588130	36.71515452	43.02629893
11.14000000	-19.66810377	-38.42722479	75.48815770	78.81553765	-85.46878731	-81.89945581	36.64814035	42.96428290
11.14833300	-19.34198467	-38.18772509	74.62918947	77.93556213	-84.81542793	-81.26514115	36.31508398	42.55991183
11.15666700	-19.07756930	-37.90950687	73.80309820	77.18363735	-84.14074300	-80.62024944	35.99892222	42.39188223
11.16500000	-18.89521507	-37.56459447	73.05693454	76.49457010	-83.45365237	-79.96780536	35.86446508	42.13745814
11.17333300	-18.70373904	-37.21498307	72.31201724	75.80741655	-82.76101618	-79.34894743	35.67390065	41.95825593
11.18166700	-18.52074655	-36.85286173	71.60533330	75.09353810	-82.08694399	-78.65675563	35.48169359	41.73638332
11.19000000	-18.25877082	-36.57777187	70.81149592	74.30053731	-81.38079790	-78.01964347	35.27218034	41.47390041
11.19833300	-17.99431549	-36.31827485	69.91668524	73.52183639	-80.64301046	-77.40906721	35.10215941	41.21606635
11.20666700	-17.74725466	-36.01917099	69.11305909	72.74485553	-79.92501231	-76.77297094	34.92299080	40.97317634
11.21500000	-17.59213116	-35.61119011	68.44535700	72.05967110	-79.24469635	-76.08807248	34.73125520	40.73285379
11.22333300	-17.32646740	-35.33059357	67.63718584	71.25406932	-78.54113932	-75.42948504	34.47483914	40.46421095
11.23166700	-17.07667529	-35.05842918	66.80634425	70.46568592	-77.79654922	-74.75674839	34.27608570	40.19758447
11.24000000	-16.90045108	-34.66586305	66.07484002	69.76804551	-77.05555013	-74.08764563	34.08609036	39.89168401
11.24833300	-16.95487314	-34.11092292	65.67563541	69.34069545	-76.35732345	-73.41170798	33.98132391	39.82404024
11.25666700	-16.47285835	-34.01109162	64.60728617	68.28822380	-75.63185873	-72.74136920	33.51245924	39.38575652
11.26500000	-16.36717791	-33.53581833	63.99874690	67.67654147	-74.92102325	-72.08902675	33.38762562	39.08973769
11.27333300	-16.13086928	-33.23124263	63.23226702	66.88434634	-74.17347825	-71.45100978	33.11919900	38.78325725
11.28166700	-15.88112071	-32.92973524	62.44800224	66.10085491	-73.42771188	-70.77578441	32.94685903	38.45882793
11.29000000	-15.94492120	-32.33839447	62.06132602	65.68160710	-72.71217064	-70.12327704	32.88202970	38.39902364
11.29833300	-15.54748759	-32.17660223	61.13142172	64.68816821	-71.96997776	-69.42585994	32.51245844	37.95728827
11.30666700	-15.50990778	-31.61310418	60.63363799	64.12214829	-71.25470912	-68.73720691	32.29274273	37.64947743
11.31500000	-15.56414430	-31.02507371	60.23599821	63.72846118	-70.55431085	-68.09976156	32.22980220	37.58673102
11.32333300	-15.22631787	-30.80596552	59.34582894	62.79879382	-69.77281623	-67.34040738	31.78017621	37.21050596
11.33166700	-15.22614034	-30.20572829	58.93185306	62.27172393	-69.11581861	-66.64443513	31.63944153	36.86824844
11.34000000	-15.28106829	-29.60888100	58.53009381	61.91753449	-68.41016029	-66.09250074	31.56804433	36.77806827
11.34833300	-14.88127636	-29.44422666	57.58169027	60.95467118	-67.60271949	-65.48799926	31.08102002	36.06049999
11.35666700	-14.89641492	-28.88184671	57.18150869	60.44317529	-66.94944940	-64.83613436	30.89625145	35.80586122
11.36500000	-14.82973014	-28.38089079	56.70238972	59.91969869	-66.29228649	-64.19841673	30.72291941	35.60359523
11.37333300	-14.68140510	-27.97426448	56.08693542	59.28214041	-65.57956925	-63.58415171	30.40684276	35.28745407
11.38166700	-14.47659103	-27.65875198	55.39135504	58.59056573	-64.88391998	-62.95457146	30.23480976	35.00172337
11.39000000	-14.31370924	-27.28661790	54.76363336	57.94343395	-64.19635421	-62.33896523	30.03388635	34.76162187
11.39833300	-14.16012489	-26.92988094	54.14868535	57.37178076	-63.52918808	-61.78075542	29.80463825	34.51254836
11.40666700	-13.90092295	-26.68396720	53.44480117	56.59675141	-62.88158893	-61.15655987	29.57526044	34.25328023
11.41500000	-13.94287854	-26.13983330	53.11055833	56.25937620	-62.28359178	-60.61324125	29.53494487	34.19388386
11.42333300	-13.69211645	-25.78642610	52.40757706	55.55422017	-61.64240444	-60.02386493	29.26207292	33.80957059
11.43166700	-13.21033079	-25.89843584	51.38730080	54.53996205	-60.88072552	-59.40120317	28.97010805	33.70056262
11.44000000	-13.27721977	-25.31109785	51.08294528	54.22057663	-60.27071569	-58.82928555	28.92521439	33.59435430
11.44833300	-12.92552428	-25.16392664	50.28828737	53.32681543	-59.62963096	-58.14452420	28.61787299	33.32553909
11.45666700	-12.83563117	-24.75845018	49.78049147	52.85061501	-58.99451507	-57.60007754	28.39177549	33.03561969
11.46500000	-12.70494332	-24.39821525	49.23934380	52.32400054	-58.37764056	-57.06083421	28.21015245	32.71482036
11.47333300	-12.52024685	-24.07949066	48.63745540	51.73265142	-57.75187037	-56.51881775	27.96988439	32.39515742
11.48166700	-12.55712233	-23.58424989	48.32236033	51.40647100	-57.17468182	-55.98182194	27.92625770	32.34965860
11.49000000	-12.21267706	-23.40407030	47.50978851	50.59224730	-56.49587862	-55.36079447	27.58906352	31.90512470
11.49833300	-11.90271291	-23.30473582	46.74416740	49.81675556	-55.81145224	-54.71568742	27.35293569	31.54777291
11.50666700	-11.97778467	-22.82295000	46.44190215	49.49893284	-55.15713588	-54.11320494	27.30401314	31.49051359
11.51500000	-11.57667769	-22.75567496	45.55474118	48.60230419	-54.46838981	-53.41886532	26.89289848	31.14320921
11.52333300	-11.41845215	-22.37866669	44.99434115	48.03858606	-53.83662532	-52.89639356	26.66334584	30.72427137
11.53166700	-11.48750324	-21.92254612	44.68545655	47.72660477	-53.19254951	-52.30020090	26.60435266	30.66689662
11.54000000	-10.95988385	-22.03674906	43.57527532	46.65558849	-52.34224063	-51.56823787	26.12638209	30.14997779
11.54833300	-11.02600844	-21.54634060	43.27308091	46.35701231	-51.70463667	-50.99104286	26.07354477	30.05829871
11.55666700	-10.85031672	-21.19041820	42.67748806	45.69968439	-51.06098603	-50.27067340	25.67640401	29.63428316
11.56500000	-10.53079966	-21.05980335	41.82240952	44.86796614	-50.25042587	-49.55598188	25.34222015	29.14543809
11.57333300	-10.60937760	-20.60552942	41.51810929	44.56920637	-49.59331011	-48.97860981	25.26542753	29.10643516
11.58166700	-10.25565389	-20.47063846	40.60755207	43.71821845	-48.77512496	-48.27596365	24.74845543	28.43716645
11.59000000	-10.35838250	-20.00241240	40.30873426	43.39701887	-48.07950410	-47.61991191	24.69764067	28.38686006
11.59833300	-9.76177729	-20.21405928	39.11265209	42.17816124	-47.14152577	-46.82061743	24.11308486	27.86739757
11.60666700	-9.75084353	-19.71667616	38.69900722	41.71624931	-46.51249567	-46.13381404	23.93143302	27.60593170
11.61500000	-9.65546630	-19.35670822	38.10977705	41.14567641	-45.69156448	-45.42131543	23.60220523	27.27802700
11.62333300	-9.37936856	-19.22662833	37.30136984	40.36909131	-44.85915178	-44.69881954	23.24768822	26.88354879
11.63166700	-9.46812295	-18.70765769	37.00676267	40.10907223	-44.20958809	-44.13485732	23.19082452	26.78647751
11.64000000	-9.07950166	-18.68922453	36.07683331	39.16753564	-43.36130684	-43.34921273	22.68002945	26.29494282
11.64833300	-9.18462324	-18.15984333	35.80783555	38.88538568	-42.71457062	-42.72483441	22.63235643	26.19841451
11.65666700	-8.71548551	-18.20290563	34.78789595	37.81929257	-41.83673719	-41.91851472	22.09940165	25.72967258
11.66500000	-8.74161361	-17.69529436	34.44288295	37.45083444	-41.22997081	-41.28095257	21.96619145	25.47475594
11.67333300	-8.51330870	-17.49534292	33.74428417	36.72626915	-40.45922131	-40.59201390	21.62574536	25.05958050
11.68166700	-8.41406788	-17.17785818	33.23916849	36.18499428	-39.80104989	-39.89200134	21.42450960	24.85493162
11.69000000	-8.13961380	-17.06176232	32.46530661	35.39999393	-38.99669141	-39.18091430	21.07507323	24.46955270
11.69833300	-8.21200258	-16.58052784	32.19369670	35.10661306	-38.44474596	-38.58907395	21.01252069	24.43268882
11.70666700	-7.40919090	-17.10230087	30.73594683	33.64865715	-37.44763243	-37.72639329	20.29590578	23.98719667
11.71500000	-7.53154951	-16.56407455	30.49414278	33.41275651	-36.84825929	-37.13384033	20.26521090	23.90935276
11.72333300	-7.39534944	-16.16831352	29.95938262	32.84681328	-36.24478948	-36.45994852	20.04351963	23.52082116
11.73166700	-6.85769594	-16.43335509	28.81152560	31.73911072	-35.32454804	-35.68302068	19.50321262	23.11265005
11.74000000	-6.90734423	-15.97703876	28.48115681	31.38494563	-34.68697652	-34.96966420	19.38762468	22.95760009
11.74833300	-6.38028374	-16.22144667	27.37520390	30.22318050	-33.84141720	-34.08169980	18.91671836	22.53936713
11.75666700	-6.50028918	-15.70844959	27.08530461	29.97642091	-33.15118798	-33.45378245	18.89133538	22.45679445
11.76500000	-5.75304585	-16.08958283	25.64325452	28.54125435	-32.17707111	-32.44203543	18.35855114	22.09779746
11.77333300	-5.90478123	-15.54246175	25.38322387	28.29157835	-31.48498546	-31.78172987	18.33666799	21.96812160
11.78166700	-5.36088982	-15.63524281	24.18859770	27.15006912	-30.54447807	-30.95025857	17.76409453	21.38382643
11.79000000	-4.77447133	-15.88866152	22.92328682	25.87797261	-29.56481738	-29.97846369	17.43568716	21.14418931
11.79833300	-4.90450646	-15.41974888	22.70983620	25.62691452	-29.00803685	-29.35276112	17.42084063	21.11626520
11.80666700	-4.04280347	-15.98682031	21.10164599	23.98372411	-27.92753038	-28.33079638	16.95655512	20.72805377
11.81500000	-4.10218810	-15.43994252	20.76652598	23.64604657	-27.32408536	-27.71704615	16.86854590	20.57765363
11.82333300	-3.02866546	-16.30523605	18.90724596	21.71984271	-26.28074620	-26.63172626	16.55463711	20.37602155
11.83166700	-3.16320687	-15.82182968	18.69663552	21.54728033	-25.73588631	-26.15684860	16.53415192	20.31425187
11.84000000	-3.21881433	-15.34753083	18.37324166	21.25045599	-25.12885911	-25.60487520	16.45703372	20.15600918
11.84833300	-1.65695056	-16.71377170	15.95755064	18.66321296	-24.01889729	-24.46573829	16.00172363	20.00797569
11.85666700	-1.70072146	-16.22184178	15.66292631	18.34409229	-23.49451093	-23.89925722	15.94147082	19.90964141
11.86500000	-1.02727217	-16.63944257	14.43836555	17.08980585	-22.76732196	-23.23007982	15.68976327	19.81109676
11.87333300	-1.09777958	-16.28799545	14.22982490	16.90943086	-22.32452747	-22.83696591	15.70504379	19.73215340
11.88166700	0.22606377	-17.45912829	12.23975310	14.79071912	-21.53702647	-21.96719665	15.66873825	19.67619022
11.89000000	0.16080514	-17.13418733	12.10303172	14.63859377	-21.22305780	-21.64071370	15.66260198	19.65363387
11.89833300	0.41695969	-17.00193720	11.55759346	14.05464682	-20.81997370	-21.20445367	15.51778689	19.48163086
11.90666700	0.41153604	-16.88356615	11.50844378	13.97201447	-20.73072472	-21.14385770	15.51975402	19.49361756
11.91500000	1.82983398	-18.17000597	9.33718349	11.72529203	-19.76683002	-20.26225304	15.40812375	19.54325990
11.92333300	1.83998825	-18.05670031	9.30683578	11.66893672	-19.73679156	-20.22560084	15.41163105	19.53714654
11.93166700	1.83206005	-17.80530211	9.14456015	11.52727796	-19.46774357	-19.96515156	15.42526274	19.52406639
11.94000000	1.86543556	-17.74477027	9.11695781	11.47627361	-19.46307810	-19.98319803	15.42012950	19.51274601
11.94833300	1.87741944	-17.73476258	9.11145126	11.47379524	-19.46259888	-19.97870884	15.41967286	19.51278319
11.95666700	1.93152894	-17.62000449	9.05145125	11.38767476	-19.45435292	-19.98988061	15.41571938	19.51157010
11.96500000	1.95013719	-17.61361705	9.04528062	11.38832693	-19.45227383	-19.98353939	15.41557895	19.51197754
11.97333300	3.63059551	-19.00432240	6.76915371	8.96619099	-18.78008560	-19.35640449	15.45072350	19.61263755
11.98166700	3.67890482	-18.97662789	6.71571725	8.94730699	-18.74516802	-19.43924206	15.46514310	19.68112887
11.99000000	3.70715420	-18.95277864	6.70087197	8.93805301	-18.75548193	-19.47388321	15.46675925	19.67782907
11.99833300	3.72670780	-18.94641981	6.69648839	8.94359289	-18.75782471	-19.47708843	15.46726522	19.67853204
12.00666700	3.94319964	-19.03381857	6.52486590	8.83380915	-18.83803251	-19.75274114	15.54577897	19.79279987
12.01500000	3.96040143	-19.02523656	6.51745360	8.84139550	-18.84106756	-19.75254033	15.54620456	19.79301767
12.02333300	4.01615583	-18.95941528	6.48611881	8.80403908	-18.85762970	-19.82364087	15.54915379	19.79312632
12.03166700	4.22770333	-19.14514405	6.29257590	8.68063583	-18.89296717	-20.03416447	15.62851115	19.90688664
12.04000000	4.26849789	-19.09064821	6.26636283	8.65579251	-18.90480625	-20.05842294	15.63154479	19.90918909
12.04833300	4.29846187	-19.06406371	6.25150917	8.62906555	-18.92053828	-20.09500493	15.63436967	19.90875608
12.05666700	4.34392377	-19.02139362	6.23030147	8.60259464	-18.94800595	-20.12545426	15.63788837	19.91414812
12.06500000	4.38670301	-18.98701880	6.21117308	8.56562594	-18.97930062	-20.16416134	15.64086757	19.92347593
12.07333300	4.38949953	-18.98607690	6.21081065	8.56638051	-18.97962306	-20.16391724	15.64090908	19.92374420
12.08166700	4.56467967	-19.10667623	6.02997510	8.37653531	-18.98986567	-20.17808020	15.71245705	20.04972371
12.09000000	4.59564817	-19.03669933	5.99879208	8.34431285	-18.98736463	-20.19134180	15.71423969	20.04359482
12.09833300	4.61371567	-19.01528742	5.99888865	8.33521881	-18.98362285	-20.18804301	15.71489685	20.04250958
12.10666700	5.14889175	-19.34948366	5.21438427	7.44652237	-18.71418924	-19.73820282	15.73535937	19.76480945
12.11500000	5.16513897	-19.28388198	5.20704485	7.41837483	-18.71761701	-19.73470446	15.73481076	19.76019861
12.12333300	5.14757569	-19.13541629	5.19667609	7.35140692	-18.66982465	-19.61007448	15.72966984	19.74825727
12.13166700	5.15243625	-19.08095936	5.18657276	7.32749507	-18.65394184	-19.59421097	15.72863908	19.74075742
12.14000000	5.10915743	-18.89503666	5.13819391	7.25531721	-18.49216778	-19.38614129	15.70890019	19.70226574
12.14833300	5.12116224	-18.82661886	5.12221878	7.22549972	-18.48229471	-19.38007322	15.70731870	19.69790256
12.15666700	5.12198239	-18.74630575	4.95516703	7.08079821	-18.20334406	-19.11236573	15.62426263	19.56196222
12.16500000	5.14008992	-18.67361556	4.93704022	7.04467003	-18.19721570	-19.11065326	15.62214921	19.56049797
12.17333300	5.92040364	-19.31413510	3.72116183	5.86199507	-17.65078430	-18.69062718	15.50890489	19.47119802
12.18166700	5.91852208	-19.24265875	3.70927764	5.83327024	-17.62594521	-18.67499416	15.51120237	19.46844789
12.19000000	5.87677800	-19.05856768	3.50310433	5.77759248	-17.20197088	-18.43090883	15.41602775	19.34375558
12.19833300	5.86945161	-18.88299220	3.42989508	5.68831787	-17.07588349	-18.27955176	15.40966835	19.37430013
12.20666700	5.87738928	-18.79258388	3.41194155	5.64384662	-17.05491770	-18.26501148	15.40937719	19.37045327
12.21500000	5.94727574	-18.72866830	3.08238549	5.43477494	-16.64500770	-17.95584293	15.27376564	19.22160269
12.22333300	5.99006022	-18.58158448	2.90283682	5.25839632	-16.43856607	-17.75189396	15.22981012	19.26137400
12.23166700	6.22796947	-18.77921756	2.46244311	4.91235547	-16.15177824	-17.60564176	15.18445538	19.14821082
12.24000000	6.25101819	-18.60029453	2.33110250	4.75905558	-16.00469089	-17.42640122	15.16606623	19.17242535
12.24833300	7.21438933	-19.57029636	0.95894593	3.36062037	-15.55824883	-16.96334251	15.26729071	18.98766967
12.25666700	7.17320274	-19.35675090	0.88052484	3.30424723	-15.34993974	-16.80582892	15.25578683	19.02430274
12.26500000	7.19593645	-19.32561335	0.70900323	3.22323559	-15.09711156	-16.70352344	15.17666562	18.97768547
12.27333300	7.27235405	-19.31901790	0.51163134	3.04681626	-14.91270319	-16.57519131	15.10793369	18.94172812
12.28166700	7.37718964	-19.30275611	0.29430010	2.82377421	-14.74596514	-16.40050133	15.04905178	18.91352175
12.29000000	7.50505985	-19.34355088	0.05313615	2.59562574	-14.59388628	-16.29779001	15.03855976	18.87757352
12.29833300	7.70792904	-19.45191842	-0.29517172	2.28387800	-14.38172709	-16.18140955	14.97647689	18.79833700
12.30666700	7.83356804	-19.47666999	-0.57524560	2.02108027	-14.15133893	-16.00525720	14.99194051	18.76982562
12.31500000	7.92471251	-19.44616996	-0.79903416	1.81022246	-13.96303409	-15.82507393	14.95246679	18.75708775
12.32333300	8.06495942	-19.48561282	-1.06360667	1.58905061	-13.78820138	-15.72967497	14.89949576	18.76430364
12.33166700	8.17953988	-19.45496009	-1.27834704	1.37273610	-13.66278159	-15.59550649	14.86114646	18.71372702
12.34000000	8.30687014	-19.50560372	-1.50418594	1.15983108	-13.51176554	-15.51288155	14.83633115	18.66842070
12.34833300	8.46115731	-19.60632673	-1.78254812	0.91029514	-13.33187019	-15.42683836	14.82357398	18.61830353
12.35666700	8.55355155	-19.53687917	-1.99830341	0.70148781	-13.16823951	-15.24442723	14.79303285	18.62359467
12.36500000	8.66450707	-19.55820969	-2.20471513	0.52588243	-13.03893511	-15.17556036	14.72471720	18.58676667
12.37333300	8.77612337	-19.52737782	-2.42025368	0.33484741	-12.89836589	-15.09297349	14.73535142	18.60604093
12.38166700	8.87429891	-19.59161574	-2.59336931	0.15426795	-12.79029170	-14.99834149	14.71744316	18.51927827
12.39000000	8.97207452	-19.55279842	-2.78716634	-0.02894228	-12.66904876	-14.89630689	14.69236264	18.53403554
12.39833300	9.08022972	-19.56710697	-2.94933096	-0.19285559	-12.62468782	-14.85030286	14.71213196	18.53967553
12.40666700	9.16034928	-19.55490555	-3.12006025	-0.35568503	-12.49165992	-14.75300765	14.68281486	18.45014278
12.41500000	9.24512852	-19.53147490	-3.24726628	-0.50608612	-12.47313135	-14.68047038	14.70066185	18.48855507
12.42333300	9.31363423	-19.49085496	-3.40762361	-0.62078909	-12.34017855	-14.63082160	14.64120402	18.40561629
12.43166700	9.39524161	-19.46778731	-3.53379142	-0.76302278	-12.30863863	-14.57115048	14.70558047	18.44535050
12.44000000	9.45158892	-19.42574667	-3.66828283	-0.87649483	-12.20454998	-14.48638197	14.68231076	18.40625573
12.44833300	9.51281831	-19.37553757	-3.79028764	-0.97924816	-12.13781526	-14.45074133	14.66691561	18.40088352
12.45666700	9.57167083	-19.35316739	-3.92517810	-1.08812066	-12.03772350	-14.39255409	14.65037569	18.36484591
12.46500000	9.62041953	-19.30175104	-4.05184179	-1.18548511	-11.94442833	-14.31111976	14.66184540	18.32694383
12.47333300	9.68048720	-19.25598127	-4.18764779	-1.29397225	-11.85106447	-14.26233602	14.64481298	18.35053483
