2.28333333	-19.04664262	25.58157679	23.59547357	-13.46170207	-9.81138440	2.71908569	5.59844562
2.29166667	-18.89666546	25.42265482	23.51598159	-13.54760397	-10.11824275	2.63073819	5.81381022
2.30000000	-18.71936766	25.43868615	23.29502501	-14.06863847	-10.16654552	2.73026457	5.83126414
2.30833333	-18.69536166	25.75575202	23.13227480	-14.77972642	-10.03526072	3.08021681	5.92830027
2.31666667	-18.51367658	25.94384086	22.88207910	-15.54856634	-10.03567586	3.21606672	6.05198683
2.32500000	-18.20550535	25.86900705	22.54137115	-15.91626110	-10.25421342	2.82182826	6.35593730
2.33333333	-17.82261537	25.90331672	21.98870894	-16.71729559	-10.14392570	2.80459050	6.50934946
2.34166667	-17.55565340	26.17762523	21.57934144	-17.74484855	-10.06188045	3.00254443	6.69086353
2.35000000	-17.11886123	26.15012998	20.99543520	-18.47974623	-10.04252785	2.48575944	6.84889002
2.35833333	-16.67042299	26.22461645	20.38967254	-19.43888876	-10.01192288	2.29588537	7.00470994
2.36666667	-16.42122536	26.70781001	19.98999628	-20.73366112	-9.92292315	2.54170875	7.17566327
2.37500000	-15.97084347	26.75770160	19.39719066	-21.60182527	-9.96861299	1.86019799	7.25501508
2.38333333	-15.70949161	27.26125472	19.02014912	-22.93128209	-9.92134860	2.00174689	7.34052761
2.39166667	-15.24140919	27.46335250	18.38963996	-23.99238925	-9.88553902	1.36277641	7.37891646
2.40000000	-14.91313850	27.89802975	17.94902986	-25.21483604	-9.90523220	1.09940783	7.48090015
2.40833333	-14.51511011	28.23343951	17.40413863	-26.37750692	-9.88336395	0.84385114	7.63358985
2.41666667	-14.25671520	28.75333713	17.01507603	-27.60966003	-9.84021207	0.93212985	7.70202994
2.42500000	-13.99357659	29.30279208	16.60727073	-28.84957368	-9.76217469	1.11646911	7.82824267
2.43333333	-13.42413446	29.35289557	15.79610587	-29.68287199	-9.61254094	0.41249787	8.00012552
2.44166667	-12.93217543	29.32480207	15.22313682	-30.38008850	-9.82888408	0.24964019	8.22632772
2.45000000	-12.76265342	29.86860170	14.91765360	-31.28773566	-9.77619602	0.39282243	8.30680956
2.45833333	-12.62672296	30.38141528	14.64593922	-32.06411880	-9.74533858	0.65018210	8.47598588
2.46666667	-12.49421756	30.79112538	14.36337285	-32.64038905	-9.71734289	0.72270817	8.52357738
2.47500000	-12.37194692	31.15992975	14.18333576	-33.02029721	-9.78427696	0.84810541	8.72502293
2.48333333	-12.23045987	31.59089275	13.92331223	-33.35128707	-9.76187745	0.81262714	8.77417101
2.49166667	-12.04548348	31.92768494	13.56518323	-33.49455620	-9.68272670	0.78741704	9.11653211
2.50000000	-11.87741117	32.12012915	13.22558868	-33.43135421	-9.54551640	0.67917278	9.28377071
2.50833333	-11.82294554	32.37587400	13.02398401	-33.23847911	-9.43083054	0.56347232	9.48612875
2.51666667	-11.76468995	32.72119198	12.84659811	-33.04111295	-9.40242916	0.52577722	9.53310610
2.52500000	-11.72304966	33.09467111	12.58831821	-32.71294843	-9.19202412	0.06275998	9.86189267
2.53333333	-11.69289323	33.46077350	12.40584026	-32.31536566	-9.12759925	-0.05592272	9.94287941
2.54166667	-11.59347582	33.65749851	12.06306610	-31.77888885	-8.94970964	-0.76755502	10.15465833
2.55000000	-11.61125134	33.89548849	11.86802955	-31.08727304	-8.81472955	-0.98331065	10.21508386
2.55833333	-11.48065717	34.02226862	11.52263001	-30.41538235	-8.65338780	-1.81445850	10.23800560
2.56666667	-10.92854453	33.60558469	10.67286189	-29.51306963	-8.48364878	-2.43353892	10.22464816
2.57500000	-10.93166982	33.88317410	10.44361140	-28.72692222	-8.34545725	-2.95584585	10.25445240
2.58333333	-10.91132582	34.02394019	10.22533372	-27.82116439	-8.24544083	-3.58001566	10.24513222
2.59166667	-10.77016481	34.04154307	9.83380888	-26.86960232	-8.11090614	-4.12937550	10.25248570
2.60000000	-10.45969826	33.91304070	9.24087214	-25.94270771	-7.95067757	-4.50421534	10.30865778
2.60833333	-10.45326231	34.13065635	8.96144052	-25.04240376	-7.79855308	-5.08618924	10.44575711
2.61666667	-10.15555861	33.87744156	8.47424097	-23.99944448	-7.94372594	-5.46413118	10.53835468
2.62500000	-10.17628783	34.09320440	8.20416224	-23.07467324	-7.77177828	-6.19278074	10.64251948
2.63333333	-9.74788676	33.75305919	7.44191305	-22.07518439	-7.57707813	-6.59206714	10.72930944
2.64166667	-9.83465027	33.89320425	7.28176843	-21.07212088	-7.50313606	-7.38741924	10.86628199
2.65000000	-9.43899441	33.62038944	6.60800786	-20.19304178	-7.45370424	-7.47699356	11.03625492
2.65833333	-9.49868986	33.84049070	6.41443331	-19.30278606	-7.39982304	-8.22292924	11.25291234
2.66666667	-9.40169255	33.84124613	6.10210937	-18.47990120	-7.40424995	-8.34662103	11.52944390
2.67500000	-9.30036984	33.89491957	5.70488399	-17.68224280	-7.35222139	-8.70710706	11.81517384
2.68333333	-9.41007476	34.07577695	5.62393570	-16.83483009	-7.43023847	-9.11688650	12.13779856
2.69166667	-9.45348543	34.26681151	5.39423334	-15.97202339	-7.37838950	-9.63352672	12.35934043
2.70000000	-9.34222481	34.25433323	5.02090898	-15.37319585	-7.41653441	-9.30760998	12.61309153
2.70833333	-9.42930222	34.46497568	4.86563358	-14.59279585	-7.40566150	-9.49306684	12.73943964
2.71666667	-9.34390646	34.47561307	4.53662631	-14.03699816	-7.47614397	-9.20876362	13.10859630
2.72500000	-9.44659679	34.67548463	4.37074830	-13.39902914	-7.50990696	-9.01587489	13.36187202
2.73333333	-9.55972724	34.85272619	4.27099619	-12.78403289	-7.61518208	-8.73525661	13.52001828
2.74166667	-9.63041127	34.98041656	4.09764046	-12.06825268	-7.68277239	-8.69701651	13.62883935
2.75000000	-9.67865816	35.00539585	3.91689630	-11.59038267	-7.83193156	-8.01740423	13.73340749
2.75833333	-9.79737637	35.15482692	3.77502743	-10.96733152	-7.89923630	-7.90793375	13.86067770
2.76666667	-9.90552942	35.05147565	3.63963662	-10.20057444	-7.98319262	-7.71539850	13.99083716
2.77500000	-9.64136015	34.83478475	3.20462909	-10.08643515	-8.24440481	-7.07559070	14.43445855
2.78333333	-9.77422568	34.95804201	3.08996144	-9.67022295	-8.33020888	-7.00160261	14.63929756
2.79166667	-9.82176054	35.19401912	2.82811011	-9.75774585	-8.35136150	-6.59238454	15.29425605
2.80000000	-9.86573908	35.17033184	2.62633280	-9.49613312	-8.48610814	-6.53869080	15.61769541
2.80833333	-9.79348333	34.93704818	2.39114373	-9.31013650	-8.77476382	-6.33120932	16.21933825
2.81666667	-9.70388860	34.77922043	2.10133821	-9.31202741	-9.00780675	-6.11920467	16.68388239
2.82500000	-9.56970549	34.69052748	1.64770667	-9.65736329	-8.94081216	-5.72217218	16.94534489
2.83333333	-9.63127571	34.65441740	1.48485521	-9.79290563	-9.18858977	-5.41043573	17.36000776
2.84166667	-9.65677636	34.65057061	1.26362433	-10.07251354	-9.36557942	-5.37274297	17.41711209
2.85000000	-9.50444750	34.25885006	0.92139988	-10.14142150	-9.56024424	-4.93843167	18.17618951
2.85833333	-9.47133676	34.03226064	0.78662161	-10.42782390	-9.95876786	-4.64588719	18.62825124
2.86666667	-9.45948877	33.81317784	0.57774407	-10.63877649	-10.18787306	-4.78782976	19.04216994
2.87500000	-9.66543585	33.88666110	0.56312810	-10.97489936	-10.34633365	-5.08199384	19.21582213
2.88333333	-9.63549589	33.70402309	0.38964258	-11.36216620	-10.73188041	-5.62973351	19.47078380
2.89166667	-9.74344914	33.66472387	0.29326931	-11.62074474	-10.99333100	-6.53696299	19.55140335
2.90000000	-9.80778637	33.64190146	0.29427608	-11.98926768	-11.50281786	-7.48324111	19.65134462
2.90833333	-10.02940763	33.73988154	0.47778921	-12.18718397	-11.96987919	-8.71406518	19.59098135
2.91666667	-10.02045375	33.71966346	0.48249588	-12.57161461	-12.72265002	-9.44452074	19.49826832
2.92500000	-9.98870590	33.63779159	0.51899459	-12.90928335	-13.53471045	-10.05569844	19.37197248
2.93333333	-10.28651052	33.72013664	1.12328046	-12.84074233	-14.54616787	-11.26078548	19.33664903
2.94166667	-10.66854861	34.09185006	1.61592178	-13.15535942	-15.38458976	-11.82143196	18.88937680
2.95000000	-10.65180660	34.02353905	1.84829362	-13.54870825	-16.55289796	-12.04836082	18.58497261
2.95833333	-10.50843485	33.89960961	1.92003048	-14.19125283	-17.75142155	-12.08250507	18.20139548
2.96666667	-10.80454687	34.14122806	2.56865521	-14.60398560	-18.99074926	-12.11736952	17.25386413
2.97500000	-10.78865610	34.10167577	2.92944664	-15.23806589	-20.41372376	-11.81558598	16.35631660
2.98333333	-10.57501391	33.85669232	3.23075387	-15.93201875	-22.13899796	-11.14529158	15.42675799
2.99166667	-10.62677483	33.85469949	3.85784898	-16.55672195	-23.79022467	-10.88608949	13.87445902
3.00000000	-10.86222052	33.99411032	4.90956492	-17.14536407	-25.86555718	-10.35756003	12.30680704
3.00833333	-10.61144314	33.57565145	5.55598106	-17.60302004	-28.06096307	-9.83891406	10.50571423
3.01666667	-10.19816224	32.90662254	6.24360887	-17.96592800	-30.60488914	-9.44510632	9.40702756
3.02500000	-10.61280515	33.17904619	7.95628308	-18.34600670	-33.11786806	-8.85216587	6.38796501
3.03333333	-10.56069130	32.85755905	9.27080182	-18.59719923	-35.87003377	-8.29728177	4.17802962
3.04166667	-11.17511900	33.28715826	11.57265632	-18.85408877	-38.75540277	-7.94375940	1.30849455
3.05000000	-11.51010849	33.43042867	13.61832237	-19.13726352	-41.70379633	-7.40194617	-1.28416316
3.05833333	-11.31951294	32.74104022	15.02672874	-18.98150620	-44.53987439	-6.87627690	-3.32452817
3.06666667	-11.99673540	33.32550871	17.63396613	-19.33232305	-47.57068776	-6.43985394	-5.88681702
3.07500000	-12.12822946	33.11330270	19.58083947	-19.38282913	-50.53163585	-5.83316338	-7.24891576
3.08333333	-11.76504048	32.25045352	20.83771848	-19.21731682	-53.25248067	-5.67477354	-7.59182928
3.09166667	-12.74988369	33.18785790	24.04634580	-19.60240854	-56.48101969	-4.89059537	-8.19346574
3.10000000	-12.60087968	32.62414858	25.74346590	-19.52882606	-59.30782387	-4.43708625	-7.79582135
3.10833333	-12.92041424	32.70040205	28.09100229	-19.70766851	-62.21779267	-3.87412081	-6.93673616
3.11666667	-13.21226443	32.80357763	30.42955029	-19.92412112	-65.06633456	-3.34481814	-5.98707756
3.12500000	-13.20353534	32.35984808	32.31585040	-19.83370869	-67.64020591	-2.86040636	-4.93123402
3.13333333	-12.92879726	31.57624047	33.88511393	-19.64643964	-70.03916040	-2.42866997	-3.97094062
3.14166667	-12.94873934	31.22493606	35.79576960	-19.65586652	-72.44452754	-1.82248240	-2.64274756
3.15000000	-12.59938588	30.37653813	37.22185917	-19.46755793	-74.59538773	-1.45228382	-1.61892001
3.15833333	-12.28199130	29.55258741	38.67308956	-19.26371399	-76.66595190	-1.03186988	-0.36278317
3.16666667	-11.93912821	28.71874833	40.06831291	-19.08277462	-78.61772046	-0.63845701	1.06234100
3.17500000	-11.64465033	27.96166213	41.57738706	-19.02406872	-80.52243214	-0.10847876	3.09174726
3.18333333	-11.21579024	27.07243543	42.88411106	-18.85656939	-82.17923232	0.14109108	4.44762528
3.19166667	-10.74702406	26.05692329	44.04370819	-18.65448428	-83.70495597	0.52384306	6.62529535
3.20000000	-10.38830895	25.27650731	45.28400997	-18.53989142	-85.06870013	0.82901945	8.45461836
3.20833333	-10.07861224	24.38931541	46.60959703	-18.23057754	-86.24559868	1.05852285	9.88293642
3.21666667	-9.64920608	23.38395381	47.80975831	-17.94577483	-87.39294142	1.41023749	11.91429851
3.22500000	-9.19687688	22.40356936	48.86476975	-17.72364287	-88.30699472	1.77891859	13.75966708
3.23333333	-8.96784469	21.54404368	50.15122152	-17.31358974	-89.04694646	1.98418765	15.03235181
3.24166667	-8.45687404	20.42072539	51.07417620	-17.00088238	-89.65287617	2.37910897	16.82104613
3.25000000	-7.95937095	19.27465104	51.98881597	-16.60795618	-90.08368494	2.65575979	18.15290523
3.25833333	-7.49401089	18.26776159	52.88489353	-16.30657204	-90.35557865	2.95555534	19.32937990
3.26666667	-7.24037197	17.46224699	53.98108532	-15.94869026	-90.46186910	3.09131956	20.26414058
3.27500000	-7.04145970	16.79068916	55.14081168	-15.68780022	-90.43174175	3.19329537	20.52493043
3.28333333	-6.33235183	15.48475860	55.50304181	-15.39837796	-90.23587388	3.57981895	22.37708985
3.29166667	-6.16727236	14.87627982	56.58240178	-15.19309973	-89.90833243	3.66901198	22.57617356
3.30000000	-5.73051011	13.97178796	57.05274630	-15.04319963	-89.36263208	3.99679123	23.90072071
3.30833333	-5.49932140	13.28498431	57.78424926	-14.88790006	-88.69009340	4.17937755	24.48290050
3.31666667	-5.41112516	12.78038697	58.69121703	-14.69918888	-87.92990657	4.25700905	24.63664481
3.32500000	-5.32508118	12.29418862	59.48630090	-14.57448017	-87.00413014	4.33546050	24.75194550
3.33333333	-5.04145153	11.59713788	59.83910682	-14.43834617	-85.94063200	4.65505063	25.52482891
3.34166667	-5.00138055	11.17075191	60.55972886	-14.30420271	-84.81778690	4.72806671	25.56195188
3.35000000	-4.92993743	10.64499104	61.04172616	-14.03225491	-83.46891982	4.93079909	25.49733138
3.35833333	-4.75318352	10.20937460	61.35061089	-14.07717130	-82.12711646	5.21839849	25.57485685
3.36666667	-4.75869929	9.83500201	61.84228073	-13.98098843	-80.72212588	5.31031849	25.57483353
3.37500000	-4.69029251	9.26370675	62.11531942	-13.67310339	-79.17403444	5.62140436	25.07773800
3.38333333	-4.31667229	8.50257065	61.94615003	-13.59043891	-77.64981762	5.85502748	25.15409449
3.39166667	-4.34297093	8.13552201	62.19706952	-13.47757032	-76.05755968	6.10263776	24.55093646
3.40000000	-4.29643497	7.75447689	62.30761299	-13.43767524	-74.47549345	6.41893002	23.65259186
3.40833333	-4.26759145	7.42081601	62.26970514	-13.43687201	-72.82374751	6.65910951	22.72448397
3.41666667	-4.20361680	7.00032742	62.18932847	-13.41231978	-71.26671482	6.92754552	21.54610607
3.42500000	-4.10864681	6.61275986	61.99916129	-13.45573498	-69.75545699	7.12748960	20.19751901
3.43333333	-3.99962583	6.10397988	61.78605691	-13.40430636	-68.36984406	7.35800767	18.60862622
3.44166667	-3.78125564	5.50513861	61.33129932	-13.41062927	-66.98200856	7.57829997	16.70618342
3.45000000	-3.77427312	5.15776487	61.16056098	-13.45451814	-65.85615928	7.76860384	14.80271192
3.45833333	-3.75245518	4.78902827	60.86161053	-13.46588778	-64.77785943	7.91989133	12.73279046
3.46666667	-3.71048472	4.36647528	60.52488572	-13.44889865	-63.85251072	8.09644112	10.52932358
3.47500000	-3.66711652	3.96551636	60.16034419	-13.44452586	-63.05485958	8.22926236	8.28995471
3.48333333	-3.64875773	3.51521020	59.76547975	-13.37134453	-62.33220720	8.28871817	6.16034185
3.49166667	-3.60982079	3.11446596	59.33875511	-13.38812633	-61.75548923	8.27835694	4.05167043
3.50000000	-3.66764857	2.94967145	58.86517839	-13.53996880	-61.19448947	8.22189662	2.31661300
3.50833333	-3.82535331	2.72589872	58.48767775	-13.52849647	-60.79316993	8.15608084	1.22638954
3.51666667	-3.99123005	2.51427280	58.09289145	-13.57179345	-60.43617132	8.02370642	0.71009966
3.52500000	-4.08194419	2.45593679	57.57457936	-13.82244664	-60.31387009	7.80673558	0.86152641
3.53333333	-4.33397032	2.42309253	57.17564361	-13.92786473	-60.14779280	7.48565623	1.59552163
3.54166667	-4.57571506	2.31067891	56.77210049	-13.99230289	-60.02388152	7.14092810	2.72199069
3.55000000	-4.89532426	2.30996020	56.38451757	-14.07466418	-59.96382211	6.63388391	4.27963442
3.55833333	-5.20855712	2.48828105	55.94388449	-14.34025364	-59.80189200	6.18493753	5.75233638
3.56666667	-5.57790334	2.50010756	55.63574330	-14.41575331	-59.64965385	5.61097939	7.06884184
3.57500000	-5.94724672	2.68728952	55.31552286	-14.67141605	-59.45093838	4.89943105	8.23075639
3.58333333	-6.30549125	2.88341916	55.01785987	-14.96240179	-59.18294281	4.12519930	9.21044571
3.59166667	-6.73345337	3.11192504	54.83256185	-15.23434109	-58.88132366	3.16866230	10.01608890
3.60000000	-7.33539274	3.73611032	54.88975928	-15.68813882	-58.56055417	2.27795771	10.28009271
3.60833333	-7.57257621	4.07190184	54.49227747	-16.29171709	-58.19009573	1.13596237	10.82206175
3.61666667	-8.10155968	4.63641601	54.46209782	-16.83354932	-57.83951928	-0.09867070	10.96655560
3.62500000	-8.36260393	5.01815497	54.10894858	-17.55276353	-57.46143140	-1.50361528	11.40602687
3.63333333	-8.66730953	5.62623009	53.80597114	-18.49215301	-57.04409926	-3.01839698	11.65903676
3.64166667	-9.01209072	6.38676353	53.49086486	-19.52754132	-56.57486226	-4.69243607	11.87812431
3.65000000	-9.61896896	7.46512288	53.49509277	-20.62281532	-56.13609974	-6.43798277	11.98330654
3.65833333	-9.69877796	8.20605432	52.78733986	-22.00165897	-55.48544898	-8.26594631	12.32716117
3.66666667	-9.88543396	9.14432707	52.22270169	-23.51406109	-54.86856877	-10.11038378	12.54371615
3.67500000	-10.21452816	10.32880644	51.81195430	-25.14718273	-54.22889113	-11.83280388	12.56328852
3.68333333	-10.19972852	11.34188093	50.99479601	-27.06081213	-53.55240118	-13.36116572	12.77935519
3.69166667	-10.20396977	12.48087332	50.17595379	-29.17380792	-52.81992284	-14.78078844	13.00708925
3.70000000	-10.13872691	13.57015445	49.29021964	-31.32726918	-52.10074748	-16.15989082	13.06674433
3.70833333	-10.34913715	15.17378819	48.80165203	-33.74176026	-51.50595173	-17.59750225	13.04814438
3.71666667	-10.08066727	16.33405800	47.71650495	-36.26771920	-50.77201698	-18.88125659	13.12828519
3.72500000	-10.17816933	17.89920391	47.05951517	-38.85368333	-50.12368400	-20.43592453	13.17699406
3.73333333	-9.86668166	19.33020602	45.90872788	-41.80262316	-49.32507906	-21.51004908	13.26160133
3.74166667	-10.05919461	21.07137996	45.33133633	-44.53985944	-48.57248794	-23.29756602	13.18240999
3.75000000	-10.02347892	22.75603554	44.43710697	-47.49091856	-47.71912163	-24.58771955	13.19512509
3.75833333	-10.08923185	24.52791592	43.79948336	-50.54242019	-46.96114550	-25.52905999	13.11190141
3.76666667	-9.88046453	26.13140271	42.73320100	-53.58830882	-46.06597636	-26.27846274	13.08169931
3.77500000	-9.86273875	27.91361666	41.88119226	-56.67396776	-45.12853412	-26.35886541	12.98373479
3.78333333	-9.81176420	29.56657317	41.02455526	-59.63928263	-44.24868919	-25.99393395	12.89413499
3.79166667	-9.61547553	31.08614775	39.97207282	-62.60370962	-43.31021374	-24.36240028	12.80671563
3.80000000	-9.95528160	33.23202582	39.64013057	-65.54881492	-42.55846342	-23.43181570	12.70302123
3.80833333	-9.66343163	34.65305396	38.45423123	-68.30001091	-41.61149246	-21.28689796	12.59405014
3.81666667	-9.44815280	36.08529884	37.46065417	-70.94838940	-40.77711861	-19.08485953	12.50847298
3.82500000	-9.25679233	37.59438260	36.51255185	-73.50687962	-39.95929371	-16.94667455	12.42911405
3.83333333	-9.44452056	39.44180406	35.99700576	-75.94130425	-39.19053399	-15.01562494	12.41840061
3.84166667	-9.21162434	40.87230415	34.99211345	-78.17937056	-38.34476360	-12.96958080	12.28589013
3.85000000	-9.00876774	42.27496952	33.99144538	-80.23800063	-37.44655782	-11.06405717	12.20000151
3.85833333	-8.84073380	43.66304463	33.05468558	-82.09433302	-36.58217005	-9.09691268	12.06530780
3.86666667	-8.57070965	44.84840583	32.01764241	-83.72580045	-35.73668642	-6.54610442	12.00712707
3.87500000	-8.48668523	46.19301086	31.08004554	-85.16337706	-34.75277501	-4.72905105	11.81742099
3.88333333	-8.28119669	47.33590313	30.07897316	-86.40661757	-33.86275875	-1.83546135	11.77985932
3.89166667	-8.20236287	48.56250089	29.16853394	-87.40681522	-32.89293025	-0.27821823	11.54471495
3.90000000	-7.98047439	49.66101663	28.03101406	-88.36523444	-31.89155597	2.81873207	11.51261000
3.90833333	-7.94947606	50.88161835	27.21372451	-88.99749053	-30.94339876	3.52090342	11.41497880
3.91666667	-7.82453186	51.91444327	26.37777799	-89.50549774	-30.07780998	5.09287868	10.95336168
3.92500000	-7.39090864	52.52826194	24.94781130	-89.88304551	-29.00308991	8.12840772	11.03875267
3.93333333	-7.32012775	53.49726435	24.04269799	-90.07602722	-28.02457371	9.87405745	10.79281868
3.94166667	-7.15245949	54.26729608	23.07916335	-89.97632956	-27.11871037	10.85334443	10.61345221
3.95000000	-6.98303131	54.98547427	22.09590505	-89.77094362	-26.21658910	12.26649849	10.46935360
3.95833333	-6.82983635	55.58049771	21.15558874	-89.32434761	-25.33782775	13.56857483	10.30229140
3.96666667	-6.72017874	56.20073941	20.26450058	-88.76474268	-24.46478810	14.68453534	10.12949942
3.97500000	-6.84284010	57.04978274	19.67747433	-88.08110333	-23.65039763	14.81208563	10.11373526
3.98333333	-6.58611887	57.25657494	18.63514066	-87.15319662	-22.80974822	16.36057260	9.76714209
3.99166667	-6.73567953	57.93055315	18.08422706	-86.14518234	-22.00367706	16.51637853	9.57705959
4.00000000	-6.69245330	58.29635773	17.37378578	-84.98881855	-21.29169781	17.00109864	9.22885200
4.00833333	-6.65663418	58.62931222	16.65978963	-83.81348339	-20.58712547	17.53911621	9.06115237
4.01666667	-6.83179479	59.13079858	16.20935607	-82.54966162	-19.92777076	17.54796815	9.05052579
4.02500000	-6.94294483	59.43845143	15.75997534	-81.10186493	-19.33711208	17.60624736	8.73121862
4.03333333	-6.92351695	59.53742987	15.20030347	-79.66132491	-18.86589625	17.85209788	8.57993317
4.04166667	-7.07039911	59.76025533	14.84261901	-78.18265549	-18.37019108	17.76154615	8.37933980
4.05000000	-7.08165720	59.75194216	14.32922213	-76.62952776	-17.92670538	17.56066770	8.26196694
4.05833333	-7.30709482	59.96604014	14.04753642	-75.15015031	-17.45189740	17.38770028	8.20748199
4.06666667	-7.43520461	59.95408684	13.74840705	-73.57245982	-17.10335293	16.97290343	7.99444899
4.07500000	-7.56091356	59.89119340	13.45899856	-72.04373018	-16.77982741	16.46373618	7.85367739
4.08333333	-7.74889172	59.88437013	13.19670062	-70.65515600	-16.44129783	16.16799838	7.88635030
4.09166667	-7.91256802	59.80005408	12.91125308	-69.27209853	-16.09719089	15.38946399	7.71378583
4.10000000	-7.86674267	59.41755465	12.46240631	-67.89351520	-15.87174662	14.25229542	7.47237528
4.10833333	-8.03650425	59.29911996	12.21551991	-66.80057423	-15.62790103	13.63863097	7.39205886
4.11666667	-8.17608356	59.07171934	11.94590779	-65.73906671	-15.39810322	12.92470653	7.23540278
4.12500000	-8.06862510	58.52515224	11.40063626	-64.71832553	-15.14362519	11.49063883	6.75352037
4.13333333	-8.19686597	58.25210041	11.11163972	-63.92830773	-14.92745395	10.49649272	6.44213982
4.14166667	-8.12963537	57.70359527	10.55796207	-63.18326471	-14.61474623	9.48561016	5.98086667
4.15000000	-8.28127340	57.36324427	10.31810939	-62.55377507	-14.42713025	8.63989417	5.75778670
4.15833333	-8.42327506	56.98607885	10.09821699	-61.98954562	-14.24641912	7.81695075	5.21860246
4.16666667	-8.64101794	56.63487182	10.02427737	-61.49049288	-14.25315981	7.72570279	5.12373687
4.17500000	-8.69456198	55.96709140	9.59707553	-60.90985327	-13.86730044	7.45879654	3.86389814
4.18333333	-8.78208730	55.29744343	9.30884070	-60.33559914	-13.71754207	7.84128660	3.12746000
4.19166667	-9.00932891	54.78319800	9.19458836	-59.82782436	-13.58691417	8.38814319	2.37118906
4.20000000	-9.30194601	54.29779931	9.15209819	-59.26857732	-13.47752650	8.96795273	1.56641580
4.20833333	-9.61392594	53.82803609	9.14716232	-58.69419440	-13.39794024	9.39614349	0.38990493
4.21666667	-9.95697268	53.40334725	9.26409356	-58.03270597	-13.40337332	9.84096146	-0.68260832
4.22500000	-10.28346444	52.97374666	9.37461671	-57.34189476	-13.42316726	9.96241992	-1.99417368
4.23333333	-10.54741709	52.50603790	9.43132974	-56.65322753	-13.43854532	9.86239872	-3.38471050
4.24166667	-10.84216091	52.12610254	9.62774379	-56.02409863	-13.61067232	9.83741601	-4.84535262
4.25000000	-11.09076855	51.70712449	9.79139375	-55.41993171	-13.81694632	9.71799888	-6.43916087
4.25833333	-11.24923561	51.13607131	9.95863767	-54.73359328	-14.12132648	9.60156000	-8.13073649
4.26666667	-11.38421273	50.55123243	10.20583005	-54.09488642	-14.61045679	9.52492709	-9.84706206
4.27500000	-11.57550985	50.01030575	10.62171295	-53.45489063	-15.21742921	9.51921455	-11.61389932
4.28333333	-11.63432266	49.20043716	11.03919354	-52.59024240	-16.04125865	9.49921879	-13.33953771
4.29166667	-11.70346333	48.37977952	11.52051135	-51.69190790	-16.95966394	9.45654698	-15.15105637
4.30000000	-11.73006799	47.53502093	12.15678442	-50.80226820	-18.26184522	9.43552756	-16.52365594
4.30833333	-11.70772211	46.63646930	12.68095521	-49.93470090	-19.38897558	9.32652149	-17.73768272
4.31666667	-11.69075035	45.71737873	13.61286485	-48.99211371	-21.33373769	9.35608463	-18.71219551
4.32500000	-11.80783270	45.03089804	14.70678693	-48.16962185	-23.28392330	9.32730162	-19.51991858
4.33333333	-11.72703670	44.10283650	15.76348736	-47.30155882	-25.66067599	9.39808982	-20.09006494
4.34166667	-11.51492034	43.00632268	16.87929005	-46.36414011	-28.51739691	9.40386235	-20.32626549
4.35000000	-11.42310498	42.11670399	18.23755518	-45.51116251	-31.61760824	9.38892771	-20.39484248
4.35833333	-11.67398101	41.73332386	20.06018797	-44.90804490	-34.79972321	9.45296974	-21.02554907
4.36666667	-11.38816223	40.60230819	21.40382482	-43.95916214	-38.38937778	9.44210196	-20.66404051
4.37500000	-11.28447156	39.75391710	23.02904663	-43.11549103	-42.10153491	9.41531269	-20.57876248
4.38333333	-11.45318399	39.21972339	24.99739525	-42.31510635	-45.75555494	9.35420304	-21.45858256
4.39166667	-11.23992961	38.19006953	26.54752608	-41.38159334	-49.59784058	9.31489533	-20.77445178
4.40000000	-11.74726546	38.11429030	29.02858131	-40.70209019	-53.39682108	9.35002427	-21.64225951
4.40833333	-11.57410635	37.28665118	30.64853285	-39.91657117	-57.17586792	9.27314521	-21.21562674
4.41666667	-11.44252133	36.42180144	32.11222150	-39.04919225	-60.71966839	9.14148377	-20.45939811
4.42500000	-11.75671434	36.19317669	34.25466633	-38.41359958	-64.29768345	9.09987236	-20.07528462
4.43333333	-11.58099884	35.45938676	35.76855295	-37.80227420	-67.69021442	9.03799789	-18.65003665
4.44166667	-12.16279413	35.40048785	38.37497905	-37.10712262	-71.27411040	9.18905112	-16.59346741
4.45000000	-11.89779275	34.54253874	39.73409331	-36.42981641	-74.29985011	9.06964427	-14.65027596
4.45833333	-12.13973575	34.24634772	41.80302746	-35.81673491	-77.50514208	9.10690752	-10.98053093
4.46666667	-12.11780638	33.56531180	43.44286952	-35.09488370	-80.25257681	9.10799975	-8.35872925
4.47500000	-12.16472594	32.99073134	45.15722811	-34.39036777	-82.89684745	9.13630441	-4.64811147
4.48333333	-12.20427641	32.48718710	46.78338409	-33.77370515	-85.23145197	9.11470758	-1.48696570
4.49166667	-12.04942806	31.74247404	48.08782659	-33.10070375	-87.17112837	8.97372267	0.82685174
4.50000000	-11.68815924	30.51225768	49.18611464	-32.09737343	-89.05979514	8.94661545	4.64184213
4.50833333	-11.44607080	29.54411444	50.24545569	-31.28235867	-90.54072948	8.87060042	7.44500712
4.51666667	-11.22195601	28.70572974	51.28403474	-30.60614467	-91.78681688	8.81710667	10.03360445
4.52500000	-10.89624457	27.69584615	52.16291551	-29.86775659	-92.75190972	8.77364603	12.38948668
4.53333333	-10.75633704	26.79657094	53.20657044	-29.04193014	-93.53607692	8.72736346	14.56519930
