2.28333333	-5.58920139	35.52731678	13.06797290	-50.55941702	-18.62427439	-12.48185146	12.70983921
2.29166667	-5.44328529	35.84576340	12.82410746	-50.78558140	-18.59453137	-12.95394410	12.87212092
2.30000000	-5.24364737	36.04425909	12.60963380	-50.81063893	-18.70744058	-13.66474985	12.96739091
2.30833333	-5.11485655	36.26285104	12.43442238	-50.68391397	-18.73250790	-14.03494578	13.07793960
2.31666667	-4.97996457	36.47281495	12.33360236	-50.58388302	-18.89570769	-13.75549153	13.13904846
2.32500000	-4.88574511	36.62391647	12.24389179	-50.26708672	-19.00457523	-13.61367443	13.22543879
2.33333333	-4.78681434	36.66440423	12.17684968	-49.65189623	-19.12961799	-14.93110324	13.34355277
2.34166667	-4.78259515	36.86189866	12.13646383	-49.07252018	-19.18739804	-14.78244296	13.37243092
2.35000000	-4.51214422	36.52727748	11.87867973	-48.18355789	-19.31480021	-15.64118642	13.47500296
2.35833333	-4.51504974	36.54222733	11.86696240	-47.34589668	-19.41311194	-15.57025575	13.59240158
2.36666667	-4.57357023	36.59225139	11.83185496	-46.40173340	-19.44538878	-15.54505504	13.68096565
2.37500000	-4.61962626	36.59601034	11.81092819	-45.35006367	-19.50641451	-15.58554706	13.77332835
2.38333333	-4.21040997	35.91908783	11.29324013	-43.97113205	-19.54372488	-17.14065120	13.92061851
2.39166667	-4.24405076	35.79666229	11.33062874	-42.75974788	-19.71449350	-17.51656039	14.10403576
2.40000000	-4.30878710	35.73200693	11.41017849	-41.54597278	-19.90383634	-17.68151911	14.19556177
2.40833333	-3.93088348	34.98519037	11.02880836	-40.10410701	-20.08880449	-18.93432228	14.41831889
2.41666667	-3.95094308	34.78665090	11.05948981	-38.79093031	-20.32650620	-19.56771330	14.59836640
2.42500000	-3.92006837	34.48023847	11.05432946	-37.44946001	-20.59213836	-20.43844068	14.84469141
2.43333333	-3.93512871	34.18941589	11.00857641	-36.04976067	-20.79852902	-21.35750092	15.11270265
2.44166667	-3.63714615	33.50094218	10.68942053	-34.55931638	-21.03487339	-22.90514778	15.32777419
2.45000000	-3.67363755	33.22457275	10.83582376	-33.26408439	-21.44934489	-23.79236930	15.62059092
2.45833333	-3.68586502	32.89985131	10.97669726	-31.93042079	-21.91059083	-24.42090115	15.84617666
2.46666667	-3.53074964	32.31462783	10.95614012	-30.57537132	-22.33414482	-25.49448570	16.25995301
2.47500000	-3.55365609	31.99044896	11.05793794	-29.31202521	-22.73549906	-26.29959825	16.54773969
2.48333333	-3.53816061	31.60403386	11.14760792	-28.04448194	-23.20606140	-26.95619672	16.90369011
2.49166667	-3.65811747	31.37535872	11.23509642	-26.82279025	-23.53815668	-27.47133838	17.25599677
2.50000000	-3.67745530	31.07141350	11.52428900	-25.71506157	-24.22813505	-28.01585701	17.69525297
2.50833333	-3.82264170	30.89242469	11.89683198	-24.80654086	-24.81186475	-27.28455335	18.01191788
2.51666667	-3.81041923	30.55935100	12.10327398	-23.75794910	-25.47851184	-27.63219953	18.29190625
2.52500000	-3.87654886	30.25751445	12.46170240	-22.75591800	-26.24018645	-28.07631524	19.03219945
2.53333333	-3.98835704	30.11567649	12.87256718	-22.02198442	-27.02981414	-27.24961702	19.47990796
2.54166667	-4.01073877	29.83847694	13.15501763	-21.17841942	-27.77677262	-27.53872354	19.99203723
2.55000000	-4.46149803	30.15174266	13.82646304	-20.57596847	-28.56672955	-26.97256321	20.57342831
2.55833333	-4.42495444	29.78168017	14.15744727	-19.81337218	-29.45279918	-27.17344379	21.18626532
2.56666667	-4.57236200	29.66899057	14.64862168	-19.16410895	-30.35067678	-26.96539864	21.78338919
2.57500000	-4.54921619	29.40472455	14.92922867	-18.56688707	-31.19086178	-26.96597088	22.01977926
2.58333333	-4.93576283	29.60321170	15.86230194	-18.17232307	-32.35447383	-26.46478086	23.05075733
2.59166667	-4.91450522	29.35248311	16.08943872	-17.66361684	-33.13691049	-26.46247537	23.26146857
2.60000000	-5.35478108	29.69237446	16.96148223	-17.43286465	-34.17228972	-25.72725416	24.14020955
2.60833333	-5.72581335	29.96931952	17.69949949	-17.19994245	-35.17148337	-25.14502616	24.75272317
2.61666667	-5.73402754	29.74366766	17.98747339	-16.79868787	-36.02231290	-25.21392770	25.30590155
2.62500000	-5.86428459	29.69763563	18.45855229	-16.51207318	-36.94839482	-25.05712535	25.94300700
2.63333333	-6.21341393	29.95117474	19.25900472	-16.40211849	-38.00557498	-24.57623977	26.43313471
2.64166667	-6.34822038	29.89142982	19.64407961	-16.13457968	-38.88320091	-24.59948435	27.12237605
2.65000000	-6.29452773	29.60287238	19.87405465	-15.87954697	-39.76892982	-24.67130496	27.38559000
2.65833333	-6.89403460	30.19662911	20.94154959	-15.87903205	-40.86775232	-24.33910636	28.20567549
2.66666667	-6.84658880	29.86951499	21.17257803	-15.62262244	-41.73439593	-24.46002316	28.65009666
2.67500000	-7.21835831	30.13290942	21.95569202	-15.60736319	-42.76818519	-24.29235837	29.23258745
2.68333333	-7.37932355	30.12959010	22.29686990	-15.42676187	-43.61091973	-24.40104252	29.89920864
2.69166667	-7.71898699	30.27506202	23.03433743	-15.36646691	-44.60274042	-24.48176806	30.34585268
2.70000000	-7.69080936	29.95848104	23.26029803	-15.16744973	-45.45362355	-24.72554915	30.82637012
2.70833333	-8.04176835	30.11237168	23.96872802	-15.08554454	-46.44769327	-24.87392299	31.31026647
2.71666667	-8.48219993	30.39973421	24.62517782	-15.02284794	-47.31458809	-25.11324273	31.83117308
2.72500000	-8.43207580	30.01572911	24.74971122	-14.83115452	-48.09395753	-25.37102942	32.16393386
2.73333333	-8.40510952	29.68601797	24.97460495	-14.68540227	-48.98344374	-25.59561460	32.50255345
2.74166667	-8.72025911	29.69144479	25.67218241	-14.59729882	-49.98879340	-26.05326060	33.11167554
2.75000000	-9.28227624	30.08056501	26.35000703	-14.58132005	-50.77499747	-26.18581734	33.57312083
2.75833333	-9.26035516	29.73054963	26.57957453	-14.45696853	-51.69725847	-26.33615327	33.82924364
2.76666667	-9.43470795	29.50792079	27.12539204	-14.33079704	-52.72685206	-26.85797613	34.47536338
2.77500000	-9.45161623	29.17608870	27.34863446	-14.22648326	-53.62606194	-26.96713243	34.64675214
2.78333333	-9.65544730	28.99132818	27.86099111	-14.18393530	-54.61107245	-27.45322993	35.28432414
2.79166667	-9.74039772	28.72180687	28.10804004	-14.10415078	-55.51928890	-27.54308489	35.41010796
2.80000000	-10.58904623	29.35826697	29.49237779	-14.30600039	-56.76497109	-27.82488418	35.77571717
2.80833333	-10.60689456	29.00612604	29.69805549	-14.27741281	-57.71603106	-27.94971705	35.95912814
2.81666667	-10.98761806	29.00993009	30.50627471	-14.33955858	-58.89047243	-28.47126713	36.47426172
2.82500000	-10.99967653	28.65454865	30.74688169	-14.37652277	-59.89761949	-28.52849687	36.63586296
2.83333333	-11.58668213	28.99048422	31.75093174	-14.60976627	-61.10832626	-28.23670320	37.15616441
2.84166667	-11.96442031	29.10858327	32.48526059	-14.80231641	-62.28856238	-27.35899466	37.47128271
2.85000000	-12.01286187	28.83250897	32.81640290	-14.91663410	-63.38632168	-26.07312440	37.70808268
2.85833333	-12.10659919	28.65980726	33.23809857	-15.11418017	-64.54656710	-24.29213314	37.92024072
2.86666667	-12.64180291	29.12605349	34.24745539	-15.62304459	-65.89349142	-21.60767839	38.24039443
2.87500000	-12.63344663	28.85663216	34.52602905	-15.72981916	-67.05980832	-19.59386944	38.30427231
2.88333333	-12.71082257	28.80391352	34.98369157	-15.95412640	-68.35856595	-17.13245795	38.32731237
2.89166667	-12.77681852	28.74748599	35.47173233	-16.16117610	-69.69664386	-15.10832092	38.25205549
2.90000000	-13.17208880	29.21164426	36.50067849	-16.71782844	-71.25695516	-12.54893772	38.16909893
2.90833333	-13.03274020	29.01983471	36.82592013	-16.98572978	-72.67796643	-10.74120986	37.75620382
2.91666667	-12.92925873	28.96730918	37.31746212	-17.36272525	-74.29326421	-8.91627680	37.20196887
2.92500000	-12.88820919	29.05908580	37.87139462	-17.83295235	-75.95381352	-7.13375504	36.45664262
2.93333333	-12.74001581	29.07758757	38.57075673	-18.39851882	-77.84989873	-5.51035106	35.51770216
2.94166667	-12.56499605	29.09775338	39.21396911	-19.01578928	-79.73157903	-3.97435273	34.36988197
2.95000000	-12.37153840	29.18246076	40.07204614	-19.72152647	-81.82121402	-2.62535147	33.03372690
2.95833333	-12.40293025	29.58830810	41.13102798	-20.50285551	-83.84260179	-1.62262678	31.35528651
2.96666667	-12.03623404	29.50156349	41.88728500	-21.27020301	-85.93817566	-0.46746947	29.72951745
2.97500000	-11.94580803	29.83441687	42.92606609	-22.17731534	-87.94541326	0.40311996	27.82219725
2.98333333	-11.47021028	29.71349836	43.66429247	-23.07200590	-89.89539241	1.20939208	25.95473208
2.99166667	-11.07632774	29.71132290	44.44217080	-24.01024222	-91.70234408	1.88813505	23.96553613
3.00000000	-10.78467889	29.95644302	45.37576182	-25.07132313	-93.40710942	2.27765050	21.68582911
3.00833333	-10.18487867	29.77604897	45.92288431	-26.00154278	-94.95121373	2.81475451	20.19470785
3.01666667	-9.65515077	29.53014855	46.42009680	-26.74378369	-96.25282368	3.19822521	18.96132907
3.02500000	-9.21536861	29.29562545	46.96085337	-27.39496240	-97.38230794	3.69061570	18.42429524
3.03333333	-8.59925278	28.71873455	47.22197386	-27.84832861	-98.18276591	3.88493511	17.79470893
3.04166667	-8.17775532	28.31319974	47.72118493	-28.14081331	-98.95612915	4.28643117	18.20074261
3.05000000	-7.58504660	27.56787669	47.95664569	-28.23439088	-99.41154263	4.46173618	17.94944491
3.05833333	-7.36183698	27.25475971	48.59792866	-28.35817087	-99.82752179	4.79377907	18.45451792
3.06666667	-7.24116679	26.97335679	49.23179130	-28.36563346	-100.01265584	5.10811413	18.78067522
3.07500000	-7.10951243	26.59531790	49.85872738	-28.32031911	-100.04384273	5.18954423	18.84710189
3.08333333	-6.99546926	26.37113409	50.48506319	-28.34686983	-99.85094211	5.27410285	18.35876229
3.09166667	-6.85724810	26.05159313	51.07234930	-28.38138540	-99.58067116	5.36964722	18.39561422
3.10000000	-6.57113170	25.58775659	51.33413818	-28.33051665	-99.07472380	5.60943508	18.61544825
3.10833333	-6.25178187	25.05134991	51.56676605	-28.34610300	-98.37918903	5.89419165	18.38125053
3.11666667	-6.20311102	24.77681348	52.02654472	-28.30951314	-97.54105840	6.13227409	17.96800434
3.12500000	-6.09295257	24.42283610	52.40376478	-28.24095549	-96.56889557	6.33204876	17.55310547
3.13333333	-5.68476193	23.64628880	52.28727308	-27.98338696	-95.32443573	6.38060563	17.44412786
3.14166667	-5.62427686	23.35081763	52.61120591	-27.86427633	-94.01726361	6.52118423	16.72613320
3.15000000	-5.60378704	23.05368018	52.85643284	-27.70686886	-92.51365052	6.66462639	15.98384141
3.15833333	-5.50291424	22.77063185	52.92780740	-27.69211576	-90.82192494	6.81987224	15.10498667
3.16666667	-5.48500167	22.35296318	53.05353948	-27.39398905	-88.98685265	6.98280374	14.18570765
3.17500000	-5.41013443	22.02410193	53.01481708	-27.31621832	-87.00416303	7.15262958	12.86307584
3.18333333	-5.36927928	21.74227996	52.91341456	-27.25360306	-84.85759158	7.32694027	11.50365872
3.19166667	-5.27721868	21.44536169	52.66876811	-27.27130673	-82.55771884	7.52704873	9.88840243
3.20000000	-5.25964234	21.17761905	52.44576499	-27.17799224	-80.17993866	7.73786738	8.07967219
3.20833333	-5.08556281	20.86573513	51.96619536	-27.28636417	-77.66428418	7.96681374	5.99665736
3.21666667	-5.00771322	20.59406173	51.49507836	-27.34612902	-75.00760217	8.21494334	3.68590731
3.22500000	-4.99641360	20.42130100	50.98071602	-27.48106228	-72.23224444	8.50799582	1.22066992
3.23333333	-4.99916440	20.29214495	50.42278599	-27.66259630	-69.35799561	8.84980176	-1.36801805
3.24166667	-4.93652208	20.17207039	49.75077312	-27.99179384	-66.41842740	9.22942482	-4.07760748
3.25000000	-4.91869451	20.09229619	49.03541616	-28.33808361	-63.40725672	9.62234497	-6.76305902
3.25833333	-4.89028525	20.06732545	48.23977389	-28.79336497	-60.36116822	10.04777945	-9.47703710
3.26666667	-4.90402065	20.08662632	47.41561160	-29.25564988	-57.29873673	10.49526051	-12.00642876
3.27500000	-4.75288599	19.97640543	46.29295537	-29.78268646	-54.18090491	10.97695868	-14.44359883
3.28333333	-4.73754411	19.95244546	45.36925022	-30.29529734	-51.10284834	11.53548489	-16.74707586
3.29166667	-4.43359290	19.60866565	44.04967181	-30.84074379	-48.11249611	12.09799930	-18.76848028
3.30000000	-4.50961476	19.73759141	43.14663480	-31.51075911	-45.20321657	12.72720968	-20.66199339
3.30833333	-4.59766192	19.83409640	42.22276908	-32.15497041	-42.38131103	13.39013713	-22.12962189
3.31666667	-4.49275177	19.82424668	41.10368186	-32.93986426	-39.74423447	14.06308776	-23.65365865
3.32500000	-4.43937112	19.83503604	40.03727257	-33.71010927	-37.30067958	14.76407393	-24.74535833
3.33333333	-4.35001058	19.82326310	38.99750750	-34.53557730	-35.05875545	15.48582980	-25.70039177
3.34166667	-4.26626628	19.84617140	37.94355991	-35.40499437	-32.97259923	16.19888798	-26.50274379
3.35000000	-4.07938021	19.75947756	36.84680790	-36.29244958	-31.07716021	16.85998427	-27.34325989
3.35833333	-3.97044689	19.82372532	35.90399250	-37.28461911	-29.28737421	17.69996123	-28.09240317
3.36666667	-4.15999999	20.27107187	35.23032803	-38.40807121	-27.64745729	18.43129631	-28.81082772
3.37500000	-4.21339883	20.58869836	34.49846997	-39.53639987	-26.17562744	19.23816285	-29.35947262
3.38333333	-4.32974487	20.98737282	33.78961549	-40.69697691	-24.77496594	20.05142140	-29.88251594
3.39166667	-4.69428743	21.76295167	33.34992838	-42.03557647	-23.40293275	20.77895858	-30.54562198
3.40000000	-4.84821894	22.23292510	32.65059003	-43.26224104	-22.12725423	21.59037438	-30.90453206
3.40833333	-4.90210026	22.59949752	31.91628748	-44.47431446	-20.99334127	21.97280982	-30.83640171
3.41666667	-5.17298638	23.17567701	31.39854443	-45.71277785	-19.84557601	23.20804875	-31.45480009
3.42500000	-5.38656941	23.62020462	30.81792492	-46.86886818	-18.79336559	23.81754405	-31.43160088
3.43333333	-6.55036260	25.45252320	31.50181579	-48.69404796	-17.91305971	25.43216206	-31.95072328
3.44166667	-6.44737681	25.60138990	30.56740895	-49.74354770	-17.14970900	26.15804007	-32.04039563
3.45000000	-6.43623400	25.86397226	29.81590511	-50.96237670	-16.44962222	26.80912140	-31.97676168
3.45833333	-6.49935465	26.11357035	29.16954349	-52.08709116	-15.84483356	27.23621827	-31.85185356
3.46666667	-7.16674712	27.18951806	29.31092483	-53.51295062	-15.54537155	28.40937192	-31.77899794
3.47500000	-7.21064242	27.46679660	28.73007906	-54.68919684	-15.16652822	28.86582018	-31.73343019
3.48333333	-7.30728150	27.84857565	28.27570462	-55.93247823	-14.90400398	29.62186523	-31.78668057
3.49166667	-8.05841323	29.05031251	28.73265319	-57.40720509	-15.07304696	30.79320367	-31.48638745
3.50000000	-8.20700567	29.43371892	28.28762332	-58.61360716	-14.94743762	31.55449046	-30.99334904
3.50833333	-8.44726463	29.92921279	28.39115499	-59.83888075	-15.30473278	32.38940859	-29.60249055
3.51666667	-8.75426906	30.42463129	27.98267087	-61.04467158	-15.21883200	33.27560075	-27.70083986
3.52500000	-9.17638222	31.18864638	28.40147666	-62.37181984	-15.95052498	34.23169925	-24.94220495
3.53333333	-9.31278304	31.48199164	27.94312437	-63.54780203	-16.02696663	34.90188503	-22.04113267
3.54166667	-9.57173057	31.94247944	28.08110601	-64.72510478	-16.59272112	35.53868983	-18.80534594
3.55000000	-9.54313477	32.11623174	27.92909439	-65.91383857	-17.07792622	36.19931145	-16.18627345
3.55833333	-9.60545660	32.34293741	27.74633833	-67.08581981	-17.44158413	36.63218771	-13.28911111
3.56666667	-10.38537855	33.45175257	28.66580887	-68.47609469	-18.43309753	37.31662545	-10.37859087
3.57500000	-10.38609629	33.69266543	28.61330740	-69.76336182	-19.00795029	37.44564120	-8.13892282
3.58333333	-10.31748514	33.97019921	28.81473049	-71.16633293	-19.76555944	37.38496990	-5.95289160
3.59166667	-10.30018696	34.40055655	28.98447833	-72.75292495	-20.49427277	37.08575384	-3.95929873
3.60000000	-10.35233802	34.98902951	29.13038706	-74.49910860	-21.14045838	36.53859452	-2.11889610
3.60833333	-10.27781029	35.58453489	29.23531823	-76.39320529	-21.89646912	35.65756210	-0.38056165
3.61666667	-10.20433012	36.30785756	29.26808157	-78.46126530	-22.60660266	34.50419289	1.24238820
3.62500000	-9.96799687	36.95134936	29.14536103	-80.63540355	-23.26719692	32.98753081	2.82649035
3.63333333	-9.65205278	37.56310429	28.89609302	-82.83417970	-23.92968491	31.24725075	4.25222610
3.64166667	-9.36319228	38.25678307	28.59487723	-85.04467761	-24.47151465	29.17082675	5.58305324
3.65000000	-9.01989113	38.94981933	28.24599187	-87.26641856	-24.99984195	26.98555815	6.65238339
3.65833333	-8.83875765	39.98723106	28.06587848	-89.47140878	-25.52127576	24.32065278	7.38052257
3.66666667	-8.58551343	41.14014550	27.92245214	-91.63986023	-26.24371453	21.67767520	8.06154020
3.67500000	-8.15801846	41.97092078	27.68052771	-93.62924004	-27.01113727	19.68304273	8.78839880
3.68333333	-7.74032836	42.76703915	27.40006239	-95.42549790	-27.75665321	17.75912418	9.23272442
3.69166667	-7.19514597	43.38826277	27.17877738	-97.07504139	-28.70639672	16.47929970	9.79919945
3.70000000	-6.63085435	43.94144188	26.62663950	-98.49226809	-29.31576927	15.46439625	10.34688963
3.70833333	-6.05375171	44.35306809	26.21859110	-99.63755909	-30.07085976	14.84608200	10.83860919
3.71666667	-5.34799756	44.54138006	25.40841754	-100.45185248	-30.61547842	14.04960117	11.33369248
3.72500000	-4.87843518	44.93948333	24.87632133	-101.07550317	-31.00302632	14.02667057	11.84094174
3.73333333	-4.58467160	45.46049917	24.39943615	-101.42692146	-31.23380720	14.11934775	12.22193712
3.74166667	-4.20255499	45.79451279	23.68061450	-101.37561638	-31.29332837	12.85838456	12.63242032
3.75000000	-4.04016485	46.31746113	23.24978545	-101.27058151	-31.21154751	13.18654728	12.88265406
3.75833333	-3.63708382	46.48842466	22.34453275	-100.75936993	-30.86776621	11.70216181	13.03925364
3.76666667	-3.51940092	46.96553413	21.75699278	-100.20967782	-30.53162268	11.55260086	13.27165160
3.77500000	-3.24444840	47.15919922	21.02608011	-99.31846657	-30.13096260	9.78548438	13.34503874
3.78333333	-3.31127317	47.72363084	20.64948554	-98.44778839	-29.77724903	9.85933649	13.49236475
3.79166667	-3.25340551	48.04526872	20.19076108	-97.20782170	-29.43682142	7.48674993	13.66359851
3.80000000	-3.32570656	48.47059496	19.80423577	-95.95281788	-29.06245503	7.40323908	13.79500676
3.80833333	-3.40112236	48.79671691	19.44905510	-94.55361523	-28.71238880	7.16565734	13.91308015
3.81666667	-3.50912553	49.04270327	19.16808052	-92.98779145	-28.39700215	6.70309922	14.01401665
3.82500000	-3.78323254	49.38757795	19.16989570	-91.13524181	-28.14425297	3.64813380	13.94190438
3.83333333	-3.85305947	49.45282155	18.97718033	-89.22066999	-28.06659279	2.76417210	14.02714770
3.84166667	-3.73953694	49.20140951	18.45533073	-87.08671054	-27.79404161	1.41303733	14.11976960
3.85000000	-3.51775063	48.80735886	17.76212336	-84.81957892	-27.48659072	-1.05744287	14.21654903
3.85833333	-3.37458958	48.36407620	17.31491361	-82.47657795	-27.29805210	-2.49004974	14.27788815
3.86666667	-3.47503504	48.14850163	17.07855421	-80.07555189	-27.15099207	-3.98210080	14.43417137
3.87500000	-3.40603324	47.62025188	16.65172371	-77.47219163	-26.93494893	-7.10817908	14.50397424
3.88333333	-3.45080752	47.15709330	16.43765530	-74.81522355	-26.86056168	-9.44812103	14.75199720
3.89166667	-3.62656485	46.79648992	16.32402624	-72.12802087	-26.81271707	-10.93080590	15.07083193
3.90000000	-3.29224934	45.67545622	15.75146021	-69.09867752	-26.84355241	-14.82250479	15.33787176
3.90833333	-3.41516928	45.11086354	15.66615651	-66.23572274	-26.94792809	-16.55218613	15.71779664
3.91666667	-3.06599123	43.85379620	14.96944353	-63.13969768	-26.90440642	-19.16344122	15.97457120
3.92500000	-3.28569083	43.24491073	15.10701196	-60.23027068	-27.17178896	-21.03232250	16.42926269
3.93333333	-3.70483407	42.59526523	15.53428231	-57.14317006	-27.46168869	-23.35108285	16.67279932
3.94166667	-3.90850777	41.86768600	15.62792216	-54.10729074	-27.81895916	-25.21627253	17.22240250
3.95000000	-3.99160731	40.91658049	15.69883844	-50.98301040	-28.29462009	-27.05761402	17.77023767
3.95833333	-3.75223904	39.55618110	15.31740988	-47.92705961	-28.60346076	-28.16585926	18.09721301
3.96666667	-3.95483031	38.67515960	15.55223498	-44.85556362	-29.26110552	-29.81290301	18.81810529
3.97500000	-3.91194720	37.48785928	15.57547484	-41.96291577	-29.96714590	-29.92593796	19.45668068
3.98333333	-4.02033359	36.47158671	15.83809713	-39.13644205	-30.80523632	-30.54013743	20.17219488
3.99166667	-4.21123706	35.54930766	16.19111222	-36.33953031	-31.74470724	-31.63699906	20.93840181
4.00000000	-4.36830462	34.67759784	16.52541785	-33.93296493	-32.73407439	-30.83144712	21.79259196
4.00833333	-4.52122316	33.76739094	16.97154294	-31.45885051	-33.89628431	-31.63087765	22.66575654
4.01666667	-4.75791259	33.05798107	17.53473594	-29.48881492	-35.09152637	-30.56430462	23.42423147
4.02500000	-4.93238268	32.27446018	17.98865633	-27.38816693	-36.30858531	-31.05108870	24.35736781
4.03333333	-5.40997256	31.92217733	18.90368835	-25.72676773	-37.78375604	-30.31848503	25.46467587
4.04166667	-5.65574866	31.36333059	19.45297616	-24.17053296	-39.05006560	-30.13888323	26.40564153
4.05000000	-5.94631233	30.84080376	20.13310461	-22.65731942	-40.46303168	-30.41454557	27.44484511
4.05833333	-6.35892406	30.54369500	20.96216768	-21.44071662	-41.89581341	-30.44245958	28.48294564
4.06666667	-7.04895957	30.63261823	22.18144318	-20.47800260	-43.47032874	-30.07052165	29.39333302
4.07500000	-7.44999927	30.37861831	23.01755927	-19.53083703	-44.92176533	-30.03504638	30.31830398
4.08333333	-7.68179694	29.89097498	23.63354251	-18.54364866	-46.34247353	-30.25543557	31.22980690
4.09166667	-8.51302287	30.21645646	25.06998107	-17.99300556	-48.02219383	-29.94673714	32.12603790
4.10000000	-9.12330956	30.25851380	26.29737953	-17.43292060	-49.71533230	-29.92775062	32.95532820
4.10833333	-9.18000377	29.64729725	26.66044444	-16.85862594	-51.06178293	-30.03972308	33.36952761
4.11666667	-9.88864536	29.86507665	27.87136837	-16.56469289	-52.66434154	-30.00674257	34.52125478
4.12500000	-10.20899258	29.64918990	28.52574028	-16.31897088	-54.10640249	-30.17991246	35.26953652
4.13333333	-10.31774655	29.19762384	28.98807915	-16.18100235	-55.56156650	-30.32126957	36.04929972
4.14166667	-10.73570666	29.13253738	29.92818074	-16.16958216	-57.28633555	-29.93009516	36.80218808
4.15000000	-10.85750884	28.78666889	30.35922804	-16.30411637	-58.74879336	-29.07186675	37.53385327
4.15833333	-11.02847173	28.49024757	30.91731468	-16.52068623	-60.33627867	-27.30328759	38.15686453
4.16666667	-11.75619587	28.99115949	32.22206536	-17.09873876	-62.17237365	-24.49228664	38.78248328
4.17500000	-11.77326699	28.53902661	32.76409020	-17.35147132	-63.96323007	-21.77135231	39.17516180
4.18333333	-12.41572359	29.01280341	34.01723117	-18.06253508	-65.84572674	-18.04327359	39.35660722
4.19166667	-12.33093034	28.54409422	34.58548568	-18.33848708	-67.83836943	-15.01728041	39.36228004
4.20000000	-12.41404005	28.33089183	35.35336572	-18.63386830	-69.90849656	-12.06705274	39.12152634
4.20833333	-12.95623195	28.85455550	36.84581011	-19.27620182	-72.29889705	-9.24913675	38.55447910
4.21666667	-12.82123613	28.56480970	37.64801571	-19.67811067	-74.72063144	-6.86484400	37.76208940
4.22500000	-13.16972583	29.19342516	39.04494377	-20.47576275	-77.28378425	-4.66320146	36.57308941
4.23333333	-12.70990201	28.90922826	39.89806837	-21.17210605	-80.11786376	-2.59122753	35.28069400
4.24166667	-12.85296208	29.13833972	41.49569312	-21.71130341	-83.02524412	-0.83647826	33.65577046
4.25000000	-12.35948427	28.78988198	42.23662378	-22.37317946	-85.69076800	0.91373306	32.11772413
4.25833333	-11.89156694	28.59626290	43.01722692	-23.31075295	-88.27051566	2.38505631	30.56219161
4.26666667	-11.83864083	28.77788507	44.44489825	-23.93286887	-90.83703094	3.51305495	28.41669676
4.27500000	-11.27007270	28.43722045	45.12074071	-24.87928505	-93.00215639	4.50548788	27.02623616
4.28333333	-10.66586844	28.07102453	45.76760375	-25.71794840	-94.97311379	5.83074319	24.95906469
4.29166667	-10.11614497	27.83526653	46.34662916	-26.74892581	-96.60873905	6.74793527	23.27728045
4.30000000	-9.45791194	27.50016405	46.76191586	-27.75606735	-97.91739655	7.14732515	21.64854641
4.30833333	-8.97400212	27.37847105	47.18258945	-28.88896536	-98.96892797	7.87160583	20.99230928
4.31666667	-8.49569885	27.09555138	47.51607719	-29.76756216	-99.69503179	8.56150699	20.51650317
4.32500000	-8.03764662	26.70583246	47.80760369	-30.44588159	-100.14467034	8.97580845	20.20660480
4.33333333	-7.75793852	26.40676766	48.35229444	-30.94258584	-100.40689869	9.55448194	20.23559262
4.34166667	-7.57078314	26.09293524	48.83006073	-31.21049938	-100.30184354	9.71039099	20.24774215
4.35000000	-7.20776161	25.40346899	48.87546852	-31.15783203	-99.85297689	10.28335694	20.08618924
4.35833333	-6.94273571	24.69209990	48.94764142	-30.87580407	-99.15534139	10.07726426	19.89383435
4.36666667	-6.91312391	24.11389915	49.34999080	-30.49353085	-98.29071216	10.35192438	19.68757143
4.37500000	-6.94857763	23.63791535	49.74282575	-30.12237897	-97.23448353	10.50946286	19.48252111
4.38333333	-6.64709086	22.71535217	49.66840279	-29.63487810	-95.96640927	10.69233175	19.20804806
4.39166667	-6.85479949	22.28018587	49.99190847	-29.18915738	-94.51018057	10.90094295	18.89035133
4.40000000	-7.00018728	21.82886932	50.33216604	-28.76248974	-92.94268481	11.16889679	18.26169103
4.40833333	-6.99812953	21.25521306	50.32124949	-28.45945877	-91.14836392	11.57697998	17.49686232
4.41666667	-6.91236955	20.59580547	50.17849380	-28.10324849	-89.17663169	11.76497083	16.53162671
4.42500000	-6.94998065	19.92538701	50.12584789	-27.59429718	-87.09956141	11.92952831	15.39712769
4.43333333	-7.01393419	19.41773268	49.83328153	-27.26023263	-84.78046689	12.04971228	14.27458975
4.44166667	-7.17030072	19.06098742	49.77856555	-26.94588539	-82.47165914	12.05876968	12.84605359
4.45000000	-7.28583059	18.56883335	49.53842070	-26.55769970	-79.94010837	12.09598380	11.10706452
4.45833333	-7.25455676	18.04781210	49.08544357	-26.32387352	-77.32863572	12.08442374	9.29411645
4.46666667	-7.31810794	17.63909931	48.69911740	-26.10993117	-74.61019308	12.15915727	7.28267209
4.47500000	-7.38865621	17.26670762	48.18427966	-25.94864549	-71.76317340	12.23609149	5.15320415
4.48333333	-7.03633774	16.25316773	47.05825455	-25.58425953	-68.70156881	12.28830997	2.86331879
4.49166667	-7.25717588	16.13146097	46.61010557	-25.59347319	-65.70493316	12.45498806	0.59764552
4.50000000	-7.38419485	15.95818720	45.92181586	-25.74439628	-62.54755524	12.66581229	-1.89557436
4.50833333	-7.02186939	15.22322246	44.59309590	-25.86385557	-59.20487702	12.92842860	-4.46059450
4.51666667	-7.17319320	15.03582273	43.93894256	-26.02094822	-56.00075341	13.28878729	-6.85198897
4.52500000	-7.23771574	14.99793975	43.04843779	-26.54432027	-52.71604704	13.61904748	-9.28895942
