4.53333333	-6.77842089	25.97497624	49.32620969	-29.96050620	-100.62193840	8.27016872	17.48729014
4.54166667	-6.33621406	25.32217917	49.61590352	-29.99104559	-100.67588564	8.54366999	17.52928258
4.55000000	-6.01155231	24.76441482	49.79946771	-29.96297937	-100.39616021	8.79865726	17.51865781
4.55833333	-5.97326607	24.47731808	50.30719610	-29.92508440	-99.93259386	8.86485968	17.52088623
4.56666667	-5.88876599	23.88818098	50.73273314	-29.51751419	-99.28404709	9.19509238	17.24188263
4.57500000	-5.53061324	23.04550364	50.68228198	-29.12538839	-98.36373040	9.35409617	16.91096760
4.58333333	-5.54664450	22.64721791	51.02288919	-28.79254032	-97.27641987	9.45489907	16.64768898
4.59166667	-5.35318136	22.00554459	50.91462935	-28.42668201	-95.94142813	9.60442691	16.23995163
4.60000000	-5.44562923	21.60092874	51.20520667	-28.01307580	-94.53482585	9.70565948	15.80276021
4.60833333	-5.48609068	21.17319212	51.24581046	-27.65452004	-92.89868125	9.79120445	15.11511259
4.61666667	-5.54606248	20.78956376	51.34350304	-27.26561153	-91.15763105	9.86029188	14.49827300
4.62500000	-5.54242437	20.38971879	51.23819252	-26.97312730	-89.23181141	9.89456818	13.35902847
4.63333333	-5.12777629	19.50021980	50.56831290	-26.62128275	-87.13377519	9.93668174	12.36484792
4.64166667	-5.31814098	19.34279046	50.54149230	-26.38761089	-84.96110364	9.98988408	10.95498468
4.65000000	-5.51343860	19.08139082	50.43535904	-26.07728094	-82.59994368	10.11295150	9.35259420
4.65833333	-5.74191726	18.87691152	50.35139940	-25.81018906	-80.18976552	10.25214652	7.60629673
4.66666667	-5.80902270	18.66364055	50.02017726	-25.77200249	-77.61642395	10.36686718	5.53431300
4.67500000	-5.92623627	18.45628594	49.60785210	-25.62810587	-74.93746507	10.52748479	3.45947786
4.68333333	-5.98648491	18.23047176	49.09369818	-25.56200056	-72.15745751	10.73192626	1.27847370
4.69166667	-6.14876238	17.99233665	48.60319634	-25.39723333	-69.28771041	10.98368085	-0.87124816
4.70000000	-6.20545923	17.74977330	47.95032682	-25.38335503	-66.29658087	11.23106485	-3.12393560
4.70833333	-6.22174378	17.54747131	47.17262094	-25.48215526	-63.25762168	11.48210193	-5.36180611
4.71666667	-6.19906052	17.36905589	46.34358724	-25.70503982	-60.17488300	11.79179704	-7.54380922
4.72500000	-6.34499404	17.27071589	45.59867838	-25.86354062	-57.03682125	12.15913574	-9.54753687
4.73333333	-6.41249579	17.20168350	44.79776651	-26.18465912	-53.92457796	12.54543040	-11.61126810
4.74166667	-6.47664119	17.24238442	43.95240880	-26.68123844	-50.89556931	12.94639293	-13.53042494
4.75000000	-5.98224426	16.61882188	42.38255490	-27.07993118	-47.68485204	13.36518524	-15.19253699
4.75833333	-6.16500502	16.83781617	41.64347130	-27.72961479	-44.70592576	13.89426725	-16.85520828
4.76666667	-6.25989299	16.87642281	40.78534449	-28.31845463	-41.79088582	14.47620591	-18.31213617
4.77500000	-6.40588728	17.07915539	40.00511534	-29.09404773	-38.99441764	15.14684973	-19.56528221
4.78333333	-6.19083858	16.90631376	38.78999241	-29.82473623	-36.34385130	15.74335900	-20.41665303
4.79166667	-6.26018799	17.14386919	37.98126245	-30.76373699	-33.82657598	16.40135451	-21.41922814
4.80000000	-6.37433343	17.43525987	37.16158279	-31.78188478	-31.41522705	17.16972931	-22.36566027
4.80833333	-6.26688694	17.28852501	36.22536041	-32.55258657	-29.28827263	17.91496358	-23.08550808
4.81666667	-6.35966956	17.55526871	35.61284107	-33.60808292	-27.31636253	18.69168443	-23.77034605
4.82500000	-6.39820305	17.79575939	34.83260928	-34.71499739	-25.43905383	19.52330032	-24.60164419
4.83333333	-6.44845634	18.03917486	34.19175982	-35.83971521	-23.75147910	20.37958340	-25.24693987
4.84166667	-6.55587637	18.23548886	33.67237328	-36.85816253	-22.29437697	20.87578600	-25.37504674
4.85000000	-6.80054957	18.73106374	33.23397293	-38.09790701	-20.76819647	22.14507344	-26.56255800
4.85833333	-6.87540680	18.98007692	32.73716759	-39.21322609	-19.49685199	22.74537045	-26.70858476
4.86666667	-7.35657224	19.70972569	32.65380034	-40.47352644	-18.27955149	24.00411134	-27.62141343
4.87500000	-7.51669204	20.04736207	32.18297573	-41.63083132	-17.11214213	24.87690634	-28.03088578
4.88333333	-7.62515502	20.30711057	31.71689360	-42.74579511	-16.08594605	25.37495268	-28.12490842
4.89166667	-8.09300906	21.12180305	31.61545061	-44.16045606	-15.08517976	26.70464028	-28.87550843
4.90000000	-8.20513021	21.41779228	31.11625782	-45.31529442	-14.17680267	27.57304726	-29.18736699
4.90833333	-8.43235167	21.75233990	30.75512755	-46.44765042	-13.34430384	28.50843614	-29.54152865
4.91666667	-8.87758834	22.43640821	30.73442473	-47.75929830	-12.82085504	29.51296532	-29.80795801
4.92500000	-9.34383685	23.19001897	30.72287362	-49.14031897	-12.41398910	30.44974919	-29.95141967
4.93333333	-9.40833140	23.38989673	30.33711994	-50.32397868	-12.13505548	31.24801739	-30.07977056
4.94166667	-9.47165348	23.53481449	29.96158587	-51.47292657	-12.02850449	31.92373664	-30.16955100
4.95000000	-9.68553502	23.96012786	29.77051973	-52.86368165	-12.11187584	32.90950012	-30.20427547
4.95833333	-10.23398369	24.84943544	30.08812327	-54.42891262	-12.45665593	33.85511315	-30.27803870
4.96666667	-10.19116942	24.94528040	29.78091391	-55.71785499	-12.90117408	34.45364046	-30.36773915
4.97500000	-10.54499040	25.41195496	29.87735868	-57.03679739	-13.42520994	35.34438353	-29.93778392
4.98333333	-10.88735235	25.97568300	29.96820939	-58.47326066	-14.08539808	36.13958298	-28.99004835
4.99166667	-11.07096604	26.30545962	29.91451360	-59.82657584	-14.81842959	36.77015688	-27.27332380
5.00000000	-11.10671044	26.42696513	29.63122509	-61.10387882	-15.52373262	37.31256625	-24.94891100
5.00833333	-11.18667775	26.58666865	29.38571136	-62.39988052	-16.23220686	37.83182212	-22.08253452
5.01666667	-11.55012157	27.06058013	29.52487629	-63.74959217	-17.12835013	38.40043121	-18.78976628
5.02500000	-11.65488860	27.25361586	29.39394546	-65.04095087	-17.91674370	38.50822378	-15.50430808
5.03333333	-11.65626942	27.36175361	29.09378636	-66.41099320	-18.58122176	38.38113498	-12.62234432
5.04166667	-11.72494658	27.46134552	28.86043452	-67.70395628	-19.15521955	38.03234763	-9.85654175
5.05000000	-11.82028635	27.78129051	28.75662230	-69.19018927	-19.81652657	37.45092687	-7.40577252
5.05833333	-12.69982944	29.21037808	29.69321737	-70.99301313	-20.64152841	36.36770068	-5.03998572
5.06666667	-12.59880112	29.44150250	29.46226292	-72.62505544	-21.33253766	35.33547530	-3.15667676
5.07500000	-12.61216705	29.92145959	29.38661102	-74.39925710	-21.91204736	34.05936589	-1.12583533
5.08333333	-12.47426370	30.36410290	29.26262260	-76.30039229	-22.69916145	32.68527092	0.31486221
5.09166667	-13.34940664	32.21188289	30.21081412	-78.53952116	-23.26517329	30.53599844	1.86899788
5.10000000	-13.07552446	32.76523890	29.84381854	-80.59063254	-23.84944248	28.13308552	3.36079766
5.10833333	-12.85092128	33.45465574	29.38455419	-82.78759529	-24.28278398	25.99346072	5.10849615
5.11666667	-12.57842929	34.13713498	28.83002788	-84.93324073	-24.63022102	23.64602691	6.65814655
5.12500000	-12.42106155	34.97303928	28.37627773	-86.97046928	-24.89158006	20.62297870	7.91971293
5.13333333	-12.18264481	35.76576242	27.65942021	-89.08315649	-24.93652373	18.65160441	9.24726330
5.14166667	-11.84921496	36.55264167	26.79339290	-91.04898281	-24.82990267	16.34703788	10.15811042
5.15000000	-11.64281948	37.44437862	26.09540347	-92.93133250	-24.74102319	14.86742557	11.07020032
5.15833333	-11.54822356	38.36100299	25.47039944	-94.53299885	-24.50055124	13.31625726	11.51534828
5.16666667	-11.44942664	39.22872353	24.81275884	-95.92868657	-24.31424711	12.70152370	12.14032432
5.17500000	-11.20155563	39.99201286	24.09178041	-97.15605265	-24.13285663	12.31745007	12.50574411
5.18333333	-10.71618570	40.38335854	23.04547781	-97.93717250	-23.87226474	11.81037595	12.61532126
5.19166667	-10.59093770	41.00481447	22.34957858	-98.45040959	-23.67225259	12.11871026	12.98482301
5.20000000	-10.13029651	41.19694487	21.33590587	-98.60413927	-23.51318379	11.70618874	13.20027691
5.20833333	-10.00630016	41.76894602	20.74041095	-98.57522417	-23.40852783	12.05777774	13.35338561
5.21666667	-9.36646278	41.59001769	19.60015799	-98.12006222	-23.33980597	10.98991586	13.57329400
5.22500000	-8.67179110	41.32109636	18.12238986	-97.38301680	-22.88845061	10.32311910	13.62010376
5.23333333	-8.32238385	41.44851785	17.17571799	-96.56804769	-22.61208970	9.67800701	13.64346692
5.24166667	-7.95255034	41.49319553	16.14761896	-95.53521771	-22.22578917	9.04882390	13.61610934
5.25000000	-7.75418126	41.72807504	15.31851424	-94.39331696	-21.84059598	8.75732705	13.50688072
5.25833333	-7.77943516	42.26303891	14.75782847	-93.20280749	-21.47477780	8.81338845	13.47719706
5.26666667	-7.10185434	41.79541185	13.39740112	-91.53362509	-21.03189196	7.66874652	13.25944002
5.27500000	-7.18246200	42.26663259	12.91680090	-89.93832899	-20.68839179	7.61385699	12.96439713
5.28333333	-7.29788995	42.72940097	12.45388185	-88.19743742	-20.31607014	7.59658915	12.89443051
5.29166667	-7.06404680	42.65941680	12.03664157	-86.12730162	-20.39882722	7.43765315	12.47376240
5.30000000	-7.16931354	43.02169149	11.69071539	-84.10408602	-20.20735500	7.42620207	12.39851629
5.30833333	-7.04280337	43.00555423	11.04791000	-81.77015947	-19.90786208	7.36345667	11.86236919
5.31666667	-7.12990696	43.19425417	10.65347025	-79.37923087	-19.65968612	7.30703136	11.79815675
5.32500000	-6.90492436	42.82886165	10.03723114	-76.66969968	-19.58855944	7.22162916	11.40039286
5.33333333	-6.14267396	41.86329201	8.60175747	-73.89901978	-19.19660775	7.24777343	11.30803809
5.34166667	-6.33521315	41.97544110	8.36100222	-71.12954350	-19.04427908	6.93839311	11.11427017
5.35000000	-5.90027788	41.23370770	7.44885446	-68.08414870	-18.87449040	6.27849478	10.98916557
5.35833333	-6.05212147	41.17992415	7.21761323	-65.12997940	-18.78005505	5.78847514	10.83778303
5.36666667	-5.52782145	40.21635971	6.08438347	-61.88520981	-18.48147294	4.63634783	10.77018159
5.37500000	-5.65643599	40.02475641	5.86828384	-58.79865315	-18.44811549	3.91991029	10.77090389
5.38333333	-5.80063080	39.85867343	5.66784160	-55.74776331	-18.49455138	3.51546553	10.87592618
5.39166667	-5.27296668	38.66876727	4.38252789	-52.31241944	-18.03508958	1.39162222	10.92906428
5.40000000	-5.25777356	38.25680779	3.92089883	-49.18761415	-17.91589943	0.48001092	11.01324468
5.40833333	-4.76187683	37.15932325	2.84879839	-45.93714836	-17.67785158	-0.56992946	11.08711826
5.41666667	-4.48374598	36.33898375	1.91096292	-42.80135733	-17.34426010	-1.73174690	11.19795631
5.42500000	-4.63092888	36.09116578	1.52087873	-39.84060551	-17.16056877	-2.86686485	11.35903648
5.43333333	-4.06881954	34.94573898	0.32532607	-36.82324649	-16.88036223	-3.65871945	11.49074345
5.44166667	-4.29089049	34.79111972	-0.00807882	-34.04590926	-16.66305727	-4.96683418	11.57453132
5.45000000	-3.93331470	33.92906909	-1.10051055	-31.33503910	-16.25567640	-5.28306464	11.57567855
5.45833333	-3.88960596	33.47404368	-1.68122535	-28.81018089	-16.09463710	-5.68262845	11.64217111
5.46666667	-3.70883527	32.86155225	-2.32498730	-26.40525189	-16.07415352	-5.96461121	11.78322849
5.47500000	-3.88330932	32.65437894	-2.53821716	-24.07587904	-16.14917337	-7.15511245	11.88902902
5.48333333	-3.52872211	31.94625021	-3.45178288	-22.24472479	-16.08397978	-6.15784711	11.95943476
5.49166667	-3.58610792	31.75056726	-3.87918936	-20.58479464	-16.08456349	-6.10139633	12.00177296
5.50000000	-3.52344241	31.44397860	-4.38475767	-19.09132710	-16.16616962	-6.09749805	12.05676154
5.50833333	-3.60442246	31.31800760	-4.69625117	-17.78142684	-16.31122242	-6.26221550	12.05246648
5.51666667	-3.79180711	31.31930409	-4.89742519	-16.73289220	-16.47154109	-6.26706281	12.06551531
5.52500000	-3.91139323	31.25327423	-5.09357300	-15.82491337	-16.75232702	-6.34016959	12.03455558
5.53333333	-3.98434115	31.21863197	-5.31756992	-15.43671890	-17.05946190	-5.86346599	12.01966840
5.54166667	-4.06586449	31.12022291	-5.43494916	-14.99509744	-17.53897042	-6.03398888	11.93098011
5.55000000	-4.16550562	31.01915962	-5.52418060	-14.76776390	-18.05453332	-6.37899851	11.80991174
5.55833333	-4.29228342	30.88418786	-5.56316214	-14.64669380	-18.61537871	-6.99758651	11.62765660
5.56666667	-4.44355361	30.84020287	-5.55934079	-14.81857376	-19.20729120	-7.79798543	11.33063124
5.57500000	-4.58472111	30.78451810	-5.48916386	-15.08410152	-19.91596167	-8.52931455	10.92900394
5.58333333	-4.91201394	30.97024103	-5.11651282	-15.47188992	-20.74705695	-9.33957026	10.31505530
5.59166667	-5.41294245	31.38082609	-4.40372147	-15.88568713	-21.81106305	-9.99745596	9.70079199
5.60000000	-5.33529216	31.22478629	-4.27954944	-16.50921619	-22.91726632	-10.10459271	9.09963478
5.60833333	-5.88596243	31.61496943	-3.17584813	-16.78511861	-24.41260141	-10.58651249	7.71599032
5.61666667	-5.83537248	31.48366750	-2.68235683	-17.39527826	-26.02263888	-10.18669473	6.50885033
5.62500000	-6.27746572	31.85477458	-1.42363328	-17.85837779	-27.93878021	-10.50452272	5.00615312
5.63333333	-6.36578947	31.80173851	-0.41634587	-18.36851405	-30.02166798	-10.28892503	3.29275831
5.64166667	-6.20477070	31.48735015	0.28881393	-18.93885288	-32.06020332	-9.71167798	1.34872869
5.65000000	-6.27888429	31.39773605	1.46163202	-19.45408306	-34.27890284	-9.36744124	-0.91364574
5.65833333	-6.14401787	31.00110972	2.49496042	-19.84498947	-36.60769917	-8.64508960	-3.06805894
5.66666667	-6.15496080	30.76276612	3.80281612	-20.21434798	-38.95547293	-8.00738511	-5.38872862
5.67500000	-6.90976629	31.40090009	6.06275189	-20.68483336	-41.38651726	-7.75805079	-7.74883389
5.68333333	-7.23686426	31.46500526	7.89023229	-20.93907969	-43.84860582	-7.27327780	-9.62272306
5.69166667	-7.76153652	31.74368477	9.89770439	-21.22809902	-46.16198908	-6.71795515	-11.36147426
5.70000000	-8.19691776	31.87296369	11.82992955	-21.39283909	-48.43164876	-6.26619948	-12.68506769
5.70833333	-8.15896857	31.39625991	13.25624372	-21.38213269	-50.62305524	-5.59016005	-13.27652867
5.71666667	-9.21300769	32.31916429	16.01599494	-21.70628668	-52.86503654	-5.34582584	-14.33512009
5.72500000	-9.17817407	31.83410402	17.43403935	-21.65166587	-54.80409478	-4.73803823	-14.05923009
5.73333333	-10.04794185	32.49906664	19.96443531	-21.82511345	-56.68263033	-4.52504902	-14.96120166
5.74166667	-10.52029654	32.63319623	21.86622697	-21.86826532	-58.27056761	-4.12159863	-15.17853218
5.75000000	-10.84561332	32.62924189	23.74326798	-21.89254063	-59.80988667	-3.73743943	-15.35658339
5.75833333	-11.06194204	32.41202714	25.32357386	-21.77801545	-61.05604237	-3.33136442	-15.41656267
5.76666667	-11.01597455	31.89118132	26.54204046	-21.63881814	-62.08852820	-2.93714724	-14.89870121
5.77500000	-11.40752260	31.93253727	28.23975398	-21.62459428	-62.92259523	-2.64439272	-15.86071173
5.78333333	-11.34902729	31.36022325	29.27482316	-21.44575276	-63.57535270	-2.25449308	-15.29281189
5.79166667	-11.34215925	30.84262995	30.29371134	-21.28163068	-63.98450055	-1.86855556	-14.81704130
5.80000000	-11.29123948	30.30253631	31.31067505	-21.12037431	-64.28881671	-1.50129125	-14.28914667
5.80833333	-11.25691174	29.76576173	32.24459339	-20.96043518	-64.36675642	-1.14103354	-13.72023859
5.81666667	-11.24599663	29.24803124	33.07731171	-20.82553945	-64.21655491	-0.72527747	-13.00380398
5.82500000	-11.03456052	28.50883325	33.72280587	-20.70240288	-64.00494829	-0.04245216	-11.45547945
5.83333333	-10.85544143	27.78973105	34.41818040	-20.51464564	-63.67053564	0.40591668	-10.00516391
5.84166667	-10.91173779	27.24665556	35.16815233	-20.22527143	-62.99540461	0.75137087	-9.13255820
5.85000000	-10.62133457	26.38380607	35.62412854	-20.01071016	-62.37325833	1.33111897	-7.04027276
5.85833333	-10.32130571	25.44386661	35.96491575	-19.68959686	-61.49820205	1.78299473	-5.53560473
