2.28333333	-9.87462325	22.07908795	37.38303722	-25.84716521	-50.36600050	18.88834954	1.24819352
2.29166667	-9.54854150	21.80755067	37.82821348	-26.05478427	-50.97233316	19.08727023	1.39633498
2.30000000	-9.32212443	21.56782269	38.27928871	-26.13503053	-51.36430279	19.13614804	1.46730826
2.30833333	-9.11444115	21.38510775	38.70892973	-26.28638269	-51.62127273	19.23913990	1.61345506
2.31666667	-8.86377629	21.14500750	39.02790661	-26.48574230	-51.72265901	19.63584487	2.48132665
2.32500000	-8.72883507	21.02165170	39.38775416	-26.60970079	-51.60376982	19.65721195	2.50548086
2.33333333	-8.62389753	20.93569619	39.73901285	-26.75412642	-51.34262812	19.72018088	2.52617425
2.34166667	-8.43221887	20.88087489	39.89901715	-27.12131119	-50.91940061	20.04949579	2.57561446
2.35000000	-8.32758693	20.69795187	40.21152147	-27.14145811	-50.55828829	20.23137372	3.16087779
2.35833333	-8.24951989	20.62178316	40.40284137	-27.28696084	-49.86917635	20.29805728	3.14018727
2.36666667	-8.13403792	20.47012043	40.50961752	-27.38068140	-49.03059364	20.44733866	2.80314850
2.37500000	-8.01234756	20.35004161	40.56015167	-27.52920847	-48.08932072	20.54644032	2.39126993
2.38333333	-7.89775061	20.23978430	40.55124966	-27.69604779	-47.03629581	20.67826848	1.83577965
2.39166667	-7.77468640	20.11680325	40.49862524	-27.86254420	-45.88743119	20.82334877	1.09181061
2.40000000	-7.62469656	19.97174849	40.36730249	-28.04358085	-44.64782353	20.98351764	0.10171797
2.40833333	-7.48007924	19.89742721	40.19019507	-28.35043388	-43.30149714	21.14876639	-0.97509777
2.41666667	-7.13046988	19.57240724	39.74779444	-28.58897300	-41.90077493	21.28964768	-2.59364168
2.42500000	-7.06336349	19.50120892	39.55818773	-28.82154729	-40.38342872	21.49716919	-3.82695888
2.43333333	-6.73914770	19.17395245	39.06921565	-29.04968115	-38.85873141	21.61201657	-5.94353866
2.44166667	-6.72852622	19.22781374	38.85365852	-29.38219962	-37.23820271	21.84846708	-7.38502118
2.45000000	-6.59674638	19.19019590	38.54622986	-29.77025330	-35.66377167	22.03188606	-9.73677175
2.45833333	-6.58855472	19.22925633	38.28966848	-30.09715435	-34.01837187	22.30507545	-11.30411682
2.46666667	-6.44309945	19.19896075	37.89329493	-30.54910700	-32.46642402	22.51326404	-13.66209814
2.47500000	-6.33179273	19.17781083	37.51032732	-30.99848956	-30.86592728	22.74280246	-15.64308649
2.48333333	-6.08932760	19.05312884	36.94720449	-31.48252279	-29.23175603	22.98624278	-17.54006345
2.49166667	-5.84744791	18.94398612	36.41206276	-32.02461781	-27.68969844	23.26262685	-19.25975342
2.50000000	-5.80539446	19.06837953	36.06366288	-32.63471095	-26.29011463	23.57103608	-20.74758410
2.50833333	-5.75505939	19.22957429	35.70496339	-33.28933587	-24.93583884	23.80463820	-22.12562861
2.51666667	-5.67213807	19.11772363	35.21153659	-32.90720790	-23.56844861	16.92764447	-22.80336658
2.52500000	-5.60719025	19.22864003	34.84905560	-33.55480115	-22.40813798	17.46417787	-23.75967990
2.53333333	-5.55024388	19.37893018	34.51409094	-34.25883193	-21.37730329	17.69962325	-23.98061703
2.54166667	-5.44827662	19.48566010	34.02410592	-34.98578348	-20.20729490	18.39974882	-25.65686982
2.55000000	-5.53547393	19.80900879	33.75590513	-35.74958591	-19.26161450	18.90993788	-26.32599874
2.55833333	-5.53548048	20.02205545	33.41155275	-36.48095717	-18.33215480	19.30766050	-26.62046896
2.56666667	-5.49252722	20.31764819	33.03282962	-37.43041506	-17.50446385	19.97002812	-27.42410630
2.57500000	-5.55439664	20.65127100	32.74821442	-38.28577018	-16.77498954	20.50718632	-27.77085106
2.58333333	-5.63973448	21.05372209	32.47514999	-39.21374846	-16.07923184	21.10934909	-28.11395239
2.59166667	-5.67631020	21.40687531	32.19797319	-40.13950384	-15.48674033	21.70146083	-28.43475033
2.60000000	-5.74862778	21.81884059	31.98842053	-41.10955631	-15.01632629	22.33837145	-28.71173711
2.60833333	-5.78787965	22.16505183	31.66549510	-42.05295116	-14.54934192	22.96368690	-28.94779030
2.61666667	-5.96454197	22.63511863	31.56686263	-42.99013555	-14.29820585	23.66147060	-29.08553573
2.62500000	-6.19589750	23.26385066	31.51374118	-44.07631402	-14.03079348	24.29370400	-29.17462967
2.63333333	-6.12953988	23.42237282	31.21678321	-44.93456949	-13.92629616	24.92793335	-29.24214463
2.64166667	-6.34628205	23.96715023	31.15152712	-45.93448660	-13.84060601	25.60672830	-29.13698616
2.65000000	-6.35059493	24.16980250	30.84027784	-46.78350301	-13.80947161	26.24144844	-29.13489356
2.65833333	-6.37281758	24.45262631	30.60080615	-47.72812802	-13.84761791	26.91709172	-29.08348654
2.66666667	-6.42720776	24.75377048	30.42309750	-48.64634413	-13.94501644	27.58836427	-29.00044662
2.67500000	-6.80832885	25.41772983	30.44759405	-49.65850106	-13.97813160	28.29289985	-28.61389297
2.68333333	-6.72729397	25.59187921	30.19242750	-50.58703040	-14.08376634	28.92923652	-28.58978616
2.69166667	-6.65224589	25.71299017	29.80042121	-51.46502552	-14.12606282	29.50083781	-28.62375315
2.70000000	-6.66154601	25.93293218	29.49174403	-52.38014843	-14.20026060	30.18794801	-28.62004591
2.70833333	-6.91392004	26.43163583	29.46523855	-53.34681742	-14.27654596	30.90470587	-28.47494892
2.71666667	-6.87135391	26.53961529	29.08119868	-54.15808877	-14.31520644	31.40144781	-28.52369557
2.72500000	-6.84813994	26.63435736	28.62998283	-54.94998378	-14.36127292	31.54129000	-28.52942758
2.73333333	-6.91877729	26.90664693	28.39611985	-55.84465100	-14.43103450	32.52984951	-28.59940922
2.74166667	-6.99209941	27.19578371	28.13883341	-56.80035000	-14.50887449	33.14374029	-28.62551156
2.75000000	-6.97129684	27.31304424	27.72687505	-57.62183522	-14.57774060	33.24919628	-28.63187773
2.75833333	-7.42224550	28.11461625	27.88345512	-58.80824539	-14.60922406	34.34978409	-28.58549403
2.76666667	-7.50752013	28.34860191	27.64419674	-59.66193874	-14.75674618	34.88562137	-28.59626630
2.77500000	-7.81740393	28.94210904	27.63000718	-60.74595113	-14.85789564	35.48817722	-27.97135352
2.78333333	-8.09059048	29.44372904	27.72603446	-61.69004103	-15.14575200	36.16824678	-26.85896747
2.79166667	-8.21387449	29.77026313	27.47126520	-62.69099055	-15.22421696	36.70508299	-25.59092097
2.80000000	-8.32638190	30.07203381	27.39131458	-63.61961206	-15.46891211	37.26969339	-23.56906371
2.80833333	-8.66204862	30.63307464	27.38456761	-64.64074295	-15.68154999	37.79964453	-21.08099923
2.81666667	-8.72812816	30.87821680	27.23555148	-65.58522859	-15.84061723	38.22311172	-18.64200878
2.82500000	-9.24897961	31.63590622	27.63861529	-66.53499647	-16.34862022	38.66456022	-15.66021303
2.83333333	-9.25107724	31.84575892	27.28496203	-67.56689979	-16.30454240	38.93290382	-13.55730572
2.84166667	-9.48812602	32.31310235	27.25071002	-68.58831924	-16.45308701	39.17789090	-11.17306947
2.85000000	-9.62065358	32.68336637	27.21002386	-69.61967055	-16.59861386	39.30149937	-9.04789253
2.85833333	-9.53051353	32.84074269	27.19142914	-70.62500213	-16.88741090	39.31215979	-7.15549487
2.86666667	-9.62366396	33.22558985	27.13814797	-71.76359494	-17.06591173	39.25346191	-5.34543219
2.87500000	-9.56790979	33.50423096	27.17425108	-72.91556410	-17.45189395	39.05093479	-3.70374233
2.88333333	-9.61897483	33.92932520	27.22293118	-74.14730466	-17.92963707	38.71087562	-2.21021588
2.89166667	-9.40191639	34.17833941	27.16391656	-75.48739348	-18.29778920	38.22363230	-0.76411692
2.90000000	-9.32791651	34.57664790	27.11820315	-76.84289110	-18.72896050	37.57311935	0.64951331
2.90833333	-9.30195937	35.10292492	27.18908790	-78.31186358	-19.20575042	36.71368638	2.02143645
2.91666667	-9.20013075	35.60803299	27.11268430	-79.85239214	-19.62081951	35.63582955	3.24043201
2.92500000	-8.96284414	36.07220679	26.94681432	-81.46658907	-20.07538007	34.32845978	4.36621048
2.93333333	-8.83037525	36.71682933	26.96185179	-83.16525432	-20.62338457	32.81828452	5.49533894
2.94166667	-8.81115376	37.58244814	26.99285318	-84.93083689	-21.16352437	31.04228959	6.53614509
2.95000000	-8.57862950	38.30571328	26.95504812	-86.71454690	-21.82789064	29.01801073	7.35638943
2.95833333	-8.53906290	39.35540858	27.25673924	-88.52732812	-22.66209321	26.36268797	7.92858983
2.96666667	-7.96794743	39.79813535	26.91230388	-90.32463328	-23.31379018	24.28236656	8.39273468
2.97500000	-7.79239862	40.75842733	26.78840411	-92.08785917	-23.93390683	21.78579223	8.98010818
2.98333333	-7.50165451	41.56483655	26.81915972	-93.54914629	-24.82136053	18.11869225	9.54174561
2.99166667	-6.89194412	42.06630151	26.08837867	-95.16953795	-25.09340773	16.05122035	9.78230102
3.00000000	-6.20136028	42.38824193	25.22426472	-96.55565394	-25.35473720	13.63786801	10.10234044
3.00833333	-5.83081955	43.06215360	24.64456124	-97.92989243	-25.46321241	12.08217731	10.45688555
3.01666667	-5.15978624	43.39221026	23.58292274	-99.13525969	-25.35362798	10.55377865	10.88452292
3.02500000	-4.84289330	44.03670380	23.08789013	-100.17972455	-25.44945114	9.81744417	11.13727139
3.03333333	-4.58525828	44.72380969	22.51165322	-101.04781267	-25.34360174	9.42792650	11.49583326
3.04166667	-4.27329490	45.26908885	21.83913245	-101.70247423	-25.11350640	9.55523565	11.94799058
3.05000000	-4.05986155	45.82505984	21.29833751	-102.08308188	-24.93798876	9.90473411	12.26353388
3.05833333	-3.56896383	45.98662788	20.45771851	-102.14305913	-24.74173596	10.17588501	12.68909898
3.06666667	-3.50574934	46.60807142	20.00863514	-102.07118666	-24.43595166	10.74043629	12.74340549
3.07500000	-3.37309341	47.08129470	19.61838736	-101.81738313	-24.26732093	11.28469598	12.81517279
3.08333333	-3.04327142	47.21954420	18.99820651	-101.19131309	-24.06821222	10.46347217	13.07586264
3.09166667	-2.95030324	47.65391101	18.52981024	-100.51808051	-23.81118142	9.90235659	13.09161389
3.10000000	-2.60436205	47.65472342	17.87921239	-99.59741562	-23.47622485	9.52160911	13.00687899
3.10833333	-2.58627357	48.05079619	17.48896151	-98.57269455	-23.17118360	8.66534447	12.96923729
3.11666667	-2.58231612	48.35098964	17.31667956	-97.38981816	-23.04380646	8.74681610	12.96409927
3.12500000	-2.65662668	48.72679864	17.17690034	-96.00042540	-22.93342319	7.12053133	13.18011311
3.13333333	-2.72954364	49.03957047	16.92832097	-94.60029727	-22.68774059	7.14445459	13.21630687
3.14166667	-2.47605955	48.88184867	16.37268496	-92.92260160	-22.43715597	5.94839726	13.10904459
3.15000000	-2.60370232	49.11905467	16.18070385	-91.26576372	-22.21730090	5.65649876	13.18852505
3.15833333	-2.68296240	49.26276164	16.08309103	-89.48635847	-22.12121431	4.83976997	13.25133722
3.16666667	-2.73247412	49.26690654	15.91390710	-87.49202764	-22.12143798	3.63433964	13.46153023
3.17500000	-2.83239269	49.28341073	15.76738461	-85.46741218	-22.00568147	2.66047800	13.62804529
3.18333333	-2.91937478	49.19301999	15.63208181	-83.30643300	-21.98041976	1.53297200	13.83303107
3.19166667	-2.98053749	48.98483960	15.52097082	-81.01491128	-22.03636228	0.10920382	14.08284395
3.20000000	-2.69655471	48.24970968	15.06355488	-78.41931049	-22.11697116	-2.96943490	14.32171048
3.20833333	-2.84497745	47.97374906	15.09567028	-75.90663594	-22.30327612	-4.49742488	14.67442017
3.21666667	-2.90050795	47.49576489	15.12127460	-73.25541450	-22.61434847	-6.35214524	15.09008412
3.22500000	-2.72479826	46.59341723	14.84529524	-70.27392041	-22.89562467	-10.52391643	15.37128763
3.23333333	-2.85161840	46.02745135	14.97206358	-67.46253629	-23.33774634	-12.26814753	15.86751926
3.24166667	-2.57018123	44.84908055	14.70182975	-64.36817257	-23.77555354	-15.96828174	16.26280737
3.25000000	-2.73025142	44.18087114	14.88930449	-61.43508991	-24.32022319	-17.77194152	16.80326449
3.25833333	-2.96130731	44.11733807	15.43280594	-59.39501843	-25.28668581	-9.95070008	17.80679302
3.26666667	-3.05801518	43.26131791	15.69255672	-56.40074717	-26.05637619	-11.71569243	18.32469970
3.27500000	-3.14245928	42.31361936	15.88186074	-53.33353900	-26.79038974	-13.56156195	18.98336505
3.28333333	-2.95999842	40.92122777	15.95531209	-50.05890450	-27.65901249	-15.88343954	19.78162018
3.29166667	-3.09637675	40.02213701	16.28848853	-47.07560795	-28.59965223	-17.40762676	20.43209936
3.30000000	-3.16917028	38.99125089	16.61446177	-44.06236808	-29.60699811	-18.85678752	21.19865219
3.30833333	-3.24568423	37.92155256	16.93770832	-41.09750057	-30.63792117	-20.06860716	22.03539310
3.31666667	-3.27074822	36.79332661	17.19949906	-38.31037472	-31.70632298	-20.67892741	23.12790517
3.32500000	-3.27421404	35.71277398	17.43675025	-35.75105781	-32.77708022	-20.65073014	24.15347384
3.33333333	-3.51213083	34.95763434	17.86594962	-33.29194413	-33.91883374	-21.33760623	25.05706130
3.34166667	-3.73480763	34.25269621	18.47589425	-31.24279698	-35.23709026	-20.74262586	26.39341528
3.35000000	-3.68482780	33.27877088	18.83380574	-29.29261837	-36.59187493	-20.86512883	27.35672508
3.35833333	-4.09122038	32.95442161	19.47887116	-27.62216389	-37.92270223	-20.69393973	28.64869523
3.36666667	-4.22452386	32.33199820	19.86818159	-26.03870779	-39.22080550	-20.99668312	29.60157585
3.37500000	-4.61827296	32.06530049	20.76705432	-24.85431898	-40.72055785	-20.70375562	31.17475766
3.38333333	-4.78120689	31.59846564	21.20927346	-23.65424659	-42.05350985	-20.91618475	32.20655683
3.39166667	-5.19287818	31.46661761	22.02849870	-22.82270147	-43.50539721	-20.74327518	33.60951086
3.40000000	-5.33266887	31.02990923	22.47049853	-21.92042370	-44.87144873	-20.85431630	34.54128597
3.40833333	-5.78355863	30.97798216	23.33537672	-21.30733666	-46.31687833	-20.73679314	35.88115353
3.41666667	-6.16115931	30.89253069	24.10184741	-20.80084963	-47.75281978	-20.63521459	36.89307780
3.42500000	-6.16237276	30.30234174	24.53356845	-20.21994108	-49.20564749	-20.72064715	37.66717743
3.43333333	-6.65392500	30.30968453	25.39714501	-19.86341824	-50.62997836	-20.56922339	38.83063138
3.44166667	-6.75540005	29.90226453	25.79090382	-19.52978338	-51.99588106	-20.69051542	39.66461475
3.45000000	-7.36298274	30.11951079	26.92856088	-19.47160770	-53.56747419	-20.64136084	40.77009312
3.45833333	-7.45035158	29.73518146	27.33303956	-19.37859975	-54.96168787	-20.74208539	41.58939673
3.46666667	-8.02932392	30.01978267	28.45046878	-19.63334566	-56.53389073	-20.19267042	42.51346652
3.47500000	-8.23854784	29.82075960	28.96142181	-19.73317757	-57.95936761	-19.14038023	43.30012531
3.48333333	-8.48720345	29.79914189	29.66653538	-20.17165535	-59.47958593	-17.33200452	44.15400172
3.49166667	-8.70733895	29.75038029	30.20052310	-20.62616471	-60.92364418	-14.90440178	45.00286879
3.50000000	-9.09047082	29.91606438	30.97840687	-21.23616741	-62.43565364	-11.88778155	45.89021671
3.50833333	-9.31811484	29.85952103	31.56817436	-21.59407432	-63.97308257	-8.81479184	46.46251358
3.51666667	-9.60939595	30.00031793	32.37687752	-22.29047722	-65.59255954	-5.57713911	46.99143359
3.52500000	-9.50955199	29.92911915	32.69399378	-22.77166891	-67.24685134	-2.96861825	47.18920729
3.53333333	-9.43974606	29.84477576	33.18801754	-23.28875413	-69.10892031	-0.61774808	47.26312340
3.54166667	-10.08405601	30.72387168	34.61088351	-23.99699213	-71.29006855	1.57290288	46.97177900
3.55000000	-9.89896480	30.61743025	35.20684513	-24.58183922	-73.52722851	3.61832014	46.51173480
3.55833333	-9.75410436	30.68600380	36.00840570	-25.30387607	-76.01661302	5.59107925	45.67116495
3.56666667	-9.84118893	31.08787996	37.36531194	-26.15569980	-78.86738498	7.12629297	44.08761219
3.57500000	-9.84818856	31.41649985	38.65536391	-27.00773995	-81.76102172	8.69500696	42.50037619
3.58333333	-9.48643419	31.28644118	39.62192589	-27.86484886	-84.54213749	10.22947801	40.66374406
3.59166667	-9.16248211	31.21068011	40.76999365	-28.75321415	-87.35608974	11.59550278	38.56004521
3.60000000	-8.81657409	31.18308397	41.77923961	-29.70577462	-89.95392428	12.75436802	36.34672134
3.60833333	-7.27002098	29.42629571	41.33741228	-29.65353061	-92.07458937	6.87134308	33.87061423
3.61666667	-7.77179108	30.56759226	43.57494802	-30.84953144	-94.58137712	6.73425700	32.01916570
3.62500000	-7.42380736	30.58726207	44.60218912	-31.78803878	-96.53132074	6.74321765	29.90839485
3.63333333	-6.75832739	30.33217022	45.18974728	-32.93451039	-98.11361959	7.49648613	28.84069113
3.64166667	-6.11038481	30.08199777	45.69789463	-34.04441421	-99.35565030	8.07362611	28.04788149
3.65000000	-5.55583282	29.84477624	46.18225792	-35.02986298	-100.23958177	8.56015516	27.77216822
3.65833333	-5.05519263	29.53865696	46.63086973	-35.82613667	-100.75008486	9.00184721	27.84213139
3.66666667	-4.66160015	29.19536634	47.14950575	-36.41755633	-100.96192488	9.31683857	28.07413541
3.67500000	-3.83823227	28.07974303	46.90397953	-36.47892721	-100.67737935	9.38920237	28.77224076
3.68333333	-3.71980378	27.93430328	47.55671383	-36.82365315	-100.34686333	9.83308663	28.85292608
3.69166667	-3.58873271	27.60081147	48.19010757	-36.90098366	-99.80116926	9.97732561	28.89174703
3.70000000	-3.53453482	27.28882887	48.69711583	-36.89759571	-98.93976159	10.40549937	28.89319599
3.70833333	-3.52570149	26.91762877	49.23488696	-36.72792052	-97.92585119	10.56268550	28.80667576
3.71666667	-3.14640303	26.03753771	49.27104013	-36.36058926	-96.70945138	10.76244775	28.92119433
3.72500000	-3.20484525	25.68363279	49.69851319	-36.13031847	-95.25062201	10.93091502	28.44454752
3.73333333	-3.07999185	25.09203232	49.95405294	-35.85288773	-93.72665532	11.16802177	27.69951393
3.74166667	-2.89687896	24.39928251	49.94694839	-35.46767270	-91.93424944	11.31042191	26.78326611
3.75000000	-2.98511549	24.08445895	50.12824116	-35.22376343	-89.93645034	11.50325612	25.74608817
3.75833333	-2.88027448	23.54163745	50.05049571	-34.96533456	-87.84931146	11.67935403	24.31501859
3.76666667	-2.71668921	22.94903626	49.81311386	-34.69406406	-85.54689775	11.82954990	22.63868657
3.77500000	-2.78256079	22.66616080	49.63998559	-34.54871285	-83.07948006	12.03431114	20.74686970
3.78333333	-2.84122530	22.40772206	49.46892964	-34.42367975	-80.48930968	12.25257608	18.56457942
3.79166667	-2.77804704	22.01286155	49.05004178	-34.32005273	-77.79559946	12.45362586	15.84266152
3.80000000	-2.75373418	21.65130102	48.64390691	-34.18029225	-74.98320661	12.68962347	12.83217076
3.80833333	-2.78943276	21.47089436	48.20314447	-34.28759032	-72.07616104	12.96184916	9.70863980
3.81666667	-2.92144713	21.32333139	47.75710888	-34.24485008	-69.05581137	13.27064123	6.28350459
3.82500000	-2.95514158	21.11254392	47.17452499	-34.31817272	-65.96098534	13.55531549	2.73756634
3.83333333	-2.87059081	20.79686066	46.45801945	-34.45552812	-62.82710591	13.87721085	-0.92790303
3.84166667	-3.01282618	20.80197358	45.84730221	-34.70308823	-59.69214852	14.25614106	-4.43402278
3.85000000	-2.88792215	20.51623081	44.96989566	-34.98809654	-56.51386914	14.56516585	-8.07987097
3.85833333	-2.88551650	20.29441090	44.16969562	-35.24627199	-53.35813983	15.00119099	-11.09143760
3.86666667	-2.92263221	20.21668316	43.29438556	-35.59264054	-50.25648564	15.43665779	-13.97556582
3.87500000	-2.82946818	20.05120918	42.30147468	-36.07547143	-47.17590203	15.90189280	-16.63542148
3.88333333	-2.98269470	20.15453530	41.52097571	-36.66818503	-44.20786016	16.51386601	-18.87729749
3.89166667	-3.07204937	20.19117712	40.65882945	-37.22472783	-41.35573645	17.14204446	-20.90137656
3.90000000	-2.96997176	20.09461243	39.58005159	-37.82634676	-38.68702943	17.71570363	-22.60016772
3.90833333	-3.13048887	20.26718373	38.76286200	-38.50932929	-36.19505748	18.30210846	-23.44751362
3.91666667	-2.99972525	20.14523564	37.67120329	-39.24971683	-33.87761108	18.99520186	-25.19531252
3.92500000	-3.16298043	20.37897165	36.91319001	-40.05043553	-31.85988450	19.69654637	-26.08641341
3.93333333	-3.17474191	20.46389529	36.03920581	-40.88997588	-29.98723681	20.37859309	-26.90999420
3.94166667	-3.38421238	20.78195506	35.31185817	-41.82895991	-28.31158090	21.11820123	-27.59481373
3.95000000	-3.55640110	21.00733478	34.65722047	-42.68915759	-26.74579000	21.84141038	-28.69586421
3.95833333	-3.86062102	21.46348806	34.11940879	-43.69825158	-25.46047981	22.60263231	-29.20654137
3.96666667	-4.01240035	21.77691807	33.43115557	-44.74090385	-24.04596894	23.28486712	-30.43259617
3.97500000	-4.38591733	22.28081641	32.99751413	-45.71535567	-23.01589486	24.07994800	-30.69164848
3.98333333	-4.78504888	22.90712051	32.62757107	-46.86622469	-21.86336611	24.84673082	-31.64120038
3.99166667	-5.02046338	23.26589823	31.98680220	-47.85327009	-20.90541750	25.60386924	-31.79834264
4.00000000	-5.20817824	23.51885748	31.36024449	-48.77276544	-19.96109408	26.17465009	-31.88636901
4.00833333	-5.59748541	24.14830694	30.83529774	-49.99710095	-19.06627034	27.11595822	-32.20508169
4.01666667	-5.80176221	24.39365834	30.22005632	-50.89221031	-18.29158500	27.67454162	-32.30281913
4.02500000	-6.00241188	24.68926419	29.64060044	-51.92041937	-17.64872876	28.42552296	-32.49528430
4.03333333	-6.21705466	25.04692466	29.10163948	-53.01175853	-17.12037122	29.17181670	-32.68189716
4.04166667	-6.38090366	25.32841107	28.59550670	-54.11420808	-16.75088168	29.95525698	-32.93301532
4.05000000	-6.93519710	26.12669454	28.49109506	-55.45732981	-16.52438965	31.09256801	-33.30956893
4.05833333	-7.05029753	26.34266620	27.93538055	-56.53447162	-16.36667890	31.60416237	-33.31365626
4.06666667	-7.21380405	26.64559526	27.55009414	-57.72848555	-16.35755526	32.38531209	-33.12379454
4.07500000	-7.68528472	27.40977814	27.44910523	-59.22414810	-16.32166871	33.19356261	-31.88825085
4.08333333	-8.27555536	28.26140490	27.55537367	-60.59632755	-16.57620878	34.01508993	-29.37316483
4.09166667	-8.89801306	29.20015194	27.66040220	-62.05817025	-17.02010549	34.69163219	-26.21209991
4.10000000	-9.04573106	29.61794769	27.33115137	-63.60158974	-17.13704630	35.27176019	-22.79782649
4.10833333	-9.67989002	30.64419774	27.57659174	-65.29054285	-17.45168213	35.79969754	-18.89351592
4.11666667	-10.13144774	31.47196139	27.34547662	-67.02408491	-17.38731489	36.01256565	-15.28750192
4.12500000	-10.40193345	32.29947262	27.60022961	-68.83052272	-18.10425374	36.18236819	-11.50032230
4.13333333	-10.62948413	33.06976490	27.50148337	-70.76249465	-18.45713118	36.07987070	-8.24489021
4.14166667	-10.77147829	33.86985714	27.42999138	-72.87916652	-18.86326730	35.74731441	-5.45236146
4.15000000	-10.78601993	34.55856253	27.51193121	-75.03646272	-19.51756452	35.17891669	-2.76601071
4.15833333	-10.70934976	35.31296076	27.68084605	-77.38789685	-20.38168195	34.35992775	-0.23094246
4.16666667	-10.48618368	35.99761012	27.86123604	-79.83247841	-21.40054463	33.26058159	2.12580093
4.17500000	-10.27998283	36.80771749	27.70956756	-82.34133218	-22.21515992	31.87374255	4.37217569
4.18333333	-9.94288661	37.56382061	27.68968408	-84.85370840	-23.26802879	30.21354279	6.59726072
4.19166667	-9.49594942	38.21554512	27.55037743	-87.35496351	-24.23520392	28.35224048	8.62347949
4.20000000	-8.98413418	38.90593855	27.24989327	-89.74174584	-25.12006861	26.24839696	10.59920559
4.20833333	-8.44061527	39.45859826	26.98463793	-91.97342196	-25.98065371	24.10190409	12.23860079
4.21666667	-8.77410069	41.08079755	27.67379182	-94.09651342	-27.04687791	21.16840781	13.73467631
4.22500000	-8.00030570	41.39032604	27.15572062	-95.97157077	-27.86637855	19.05590765	15.01836961
4.23333333	-7.67931383	42.24950724	26.98417278	-97.84143240	-28.75711447	16.90740199	15.93725813
4.24166667	-7.30579395	42.98854715	26.89487746	-99.33155994	-29.85430768	14.25008003	16.67585427
4.25000000	-6.79407569	43.50658088	26.47751353	-100.72204922	-30.68411344	12.64829275	17.25960067
4.25833333	-6.24873467	43.88961810	26.12158195	-101.88010462	-31.55352438	10.71707837	17.63932063
4.26666667	-5.70839799	44.25345721	25.50068586	-102.84092495	-32.10913748	9.74110890	18.05947294
4.27500000	-4.84775299	44.12932339	24.37979952	-103.41880276	-32.43129156	8.59456399	18.45649811
4.28333333	-4.35864588	44.30744804	23.59387582	-103.72946509	-32.62402122	7.90145269	19.03746762
4.29166667	-4.23266915	44.87986164	23.04584524	-103.85859563	-32.68565016	7.42733951	19.66041074
4.30000000	-3.86990758	45.01471767	22.37294299	-103.68136810	-32.63299145	6.91484833	20.17908604
4.30833333	-4.42027206	46.17604052	22.45150536	-103.42528245	-32.57218903	6.28229436	20.66308471
4.31666667	-4.33213205	46.49683220	21.86253658	-102.94492868	-32.21733574	6.60338039	20.83714454
4.32500000	-4.07887869	46.59705150	20.79696264	-102.10041615	-31.63934971	4.92761931	21.17743418
4.33333333	-4.17371263	47.02755694	20.39850874	-101.23445021	-31.27275946	5.05868990	21.24948612
4.34166667	-3.96530008	47.00580010	19.73076463	-100.07449099	-30.87360245	4.56967065	21.21220474
4.35000000	-4.06973541	47.31260129	19.08554381	-98.81963800	-30.26999811	4.08027281	21.21715951
4.35833333	-4.16211944	47.49804654	18.66933797	-97.38551235	-29.84480332	3.71865366	21.26091888
4.36666667	-4.33400611	47.61938283	18.35406064	-95.78603709	-29.45673982	3.17508542	21.20714492
4.37500000	-4.52391699	47.75849001	18.03185392	-94.04358092	-29.06172437	2.56958562	21.21060849
4.38333333	-4.51280249	47.56243414	17.53574094	-92.09803618	-28.63454268	2.30353840	21.05632217
4.39166667	-4.56895026	47.41258544	16.93662459	-90.18323408	-27.98709062	1.92661443	20.81515929
4.40000000	-4.78202499	47.38181959	16.63162191	-88.00320784	-27.61590170	0.90085911	20.90320457
4.40833333	-5.03446659	47.24233218	16.39573324	-85.70237618	-27.26825126	-0.15952008	20.97257642
4.41666667	-5.21682758	47.00504769	16.00686022	-83.26387206	-26.87486634	-1.40208691	21.05200667
4.42500000	-5.26533344	46.52786623	15.50185203	-80.65537264	-26.50860121	-2.83968285	21.16145277
4.43333333	-4.89885379	45.45417578	14.21156814	-77.86708301	-25.78614959	-4.63565096	21.16931335
4.44166667	-4.94353803	44.81984855	13.80071929	-75.03807738	-25.60642061	-6.37109694	21.37390598
4.45000000	-4.35573268	43.29166930	12.43417932	-71.90215818	-25.12857740	-8.73958965	21.65079147
4.45833333	-4.71403561	42.83101388	12.37581453	-69.01724965	-25.05204311	-10.21577160	21.94820250
4.46666667	-4.75820681	41.94212006	11.94649630	-65.85554056	-25.00184958	-12.86571714	22.43495559
4.47500000	-5.03708942	41.33749667	11.84508153	-62.76711546	-25.05821626	-14.54455250	22.81878514
4.48333333	-4.76853232	39.93950249	11.28663124	-59.38869143	-25.25221359	-17.01778264	23.35460515
4.49166667	-5.09331575	39.24758692	11.28907081	-56.17101346	-25.49652945	-18.75690411	23.80849185
4.50000000	-5.34324428	38.45894729	11.39673580	-52.92005207	-25.96495117	-20.66028728	24.43097475
4.50833333	-4.80945534	36.68053178	10.55726671	-49.44718989	-26.32538837	-22.82605245	25.20371167
4.51666667	-5.30594900	36.11400475	11.18847099	-46.17540984	-27.21306868	-23.91569275	26.04627114
4.52500000	-5.65754349	35.32733499	11.38406462	-42.77636718	-27.73712905	-25.18585387	26.82608490
4.53333333	-6.13879312	34.76025511	11.99620178	-39.90236683	-28.73597486	-23.92284147	27.92336662
