4.53333333	-10.30097967	8.74735359	38.50259029	-17.50201853	-29.05560627	12.47347700	2.59945855
4.54166667	-10.47761019	8.32253633	38.44835758	-17.35038010	-26.28394200	12.52787178	1.17853971
4.55000000	-9.88954978	6.97788921	37.52087873	-17.08558308	-23.81541705	12.67017030	0.62977794
4.55833333	-10.04419090	6.53449717	37.45435705	-16.99362221	-21.40458449	12.72274194	-0.66971367
4.56666667	-9.53479211	5.26921742	36.74805146	-16.80534450	-19.48487041	12.88240451	-0.87079808
4.57500000	-9.63353598	4.83635607	36.69582861	-16.85775722	-17.52390875	12.89076810	-1.89536865
4.58333333	-9.26684416	3.84718607	36.26423043	-16.86335835	-16.15496681	12.97736691	-2.00693975
4.59166667	-9.12245900	3.13389686	36.08234717	-16.92423490	-14.90524645	12.96368960	-2.16611684
4.60000000	-9.12436884	2.66099344	36.09492389	-17.11507705	-13.83394248	12.92948802	-2.38794396
4.60833333	-9.21005953	2.32328230	36.16298813	-17.38490364	-12.98886957	12.88401565	-2.37087790
4.61666667	-9.31565324	2.11564466	36.18400189	-17.84230272	-12.15768549	12.82714152	-2.42600753
4.62500000	-9.41143571	1.94277826	36.21416136	-18.37790743	-11.59737265	12.72372503	-2.31960110
4.63333333	-9.44612861	1.69487229	36.27590293	-18.90023628	-11.51795080	12.38857408	-2.02740575
4.64166667	-9.42696461	1.59453718	36.19625941	-19.73106853	-11.47032107	12.19172659	-2.00593492
4.65000000	-9.42434373	1.53229070	36.08984350	-20.63260228	-11.59011950	11.88068160	-2.23001671
4.65833333	-9.71209850	1.76754965	36.24325459	-21.48372586	-11.69245181	11.12870259	-3.16269819
4.66666667	-9.93181482	2.02530226	36.41639271	-22.52708115	-12.15569483	10.43292248	-4.22110233
4.67500000	-10.03936365	2.25515382	36.41602107	-23.72072033	-12.63309483	9.64369291	-5.43882869
4.68333333	-10.31580942	2.79292233	36.68496752	-25.07614687	-13.39536559	8.60503229	-6.69463028
4.69166667	-10.46775224	3.35888806	36.81453022	-26.66326959	-14.14921966	7.41795948	-7.77708584
4.70000000	-10.61008391	4.02554920	37.00962642	-28.39983716	-15.03727938	5.94970186	-8.52892327
4.70833333	-10.42089738	4.43946415	36.85373399	-30.30606045	-15.97512790	4.44795610	-8.65908613
4.71666667	-10.30076613	5.13398482	36.75615627	-32.44511605	-16.85292935	2.55333625	-8.64434187
4.72500000	-10.63304681	6.56785978	37.07455796	-34.89158079	-17.53041976	0.30683221	-9.01910206
4.73333333	-10.36177985	7.04935533	36.77756393	-36.92421915	-18.42081617	-1.98732899	-8.48840635
4.74166667	-10.52949397	8.38672817	36.82971707	-39.38084164	-19.07234875	-4.74140524	-8.25095470
4.75000000	-10.35520632	9.47233750	36.42551710	-41.90607376	-19.69716640	-7.09647216	-7.51727797
4.75833333	-10.75926410	11.27177453	36.69824533	-44.47824951	-20.34237847	-10.09229119	-6.99330451
4.76666667	-10.94911826	12.88024658	36.65080234	-47.01800151	-20.85202808	-12.77197836	-6.29578430
4.77500000	-11.16639934	14.54081268	36.51321548	-49.49837537	-21.18668087	-15.28543836	-5.54659111
4.78333333	-11.33836885	16.26315226	36.33876582	-51.99970698	-21.50370344	-17.63294508	-4.84128367
4.79166667	-11.57277064	18.00838036	36.20052857	-54.33978784	-21.78982345	-19.90503792	-4.07535629
4.80000000	-11.78655855	19.83680838	36.01503915	-56.65126765	-22.02224748	-22.02835247	-3.33708052
4.80833333	-11.55759459	21.22214143	35.28309467	-58.84991712	-22.14037357	-23.29912422	-2.58734157
4.81666667	-12.00028615	23.20768566	35.32740010	-60.78276924	-22.30678480	-25.60222967	-1.99285990
4.82500000	-12.09422122	24.75639939	34.99830412	-62.48077410	-22.53117276	-27.16453883	-1.21351439
4.83333333	-11.96028671	25.96951725	34.20989851	-63.96797170	-22.40353042	-27.41719200	-0.50011045
4.84166667	-12.18407515	27.51820998	33.95127431	-65.22058186	-22.47395735	-29.04347447	0.01890090
4.85000000	-12.10222970	28.72177581	33.22283887	-66.37813363	-22.30807342	-28.51869827	0.56489251
4.85833333	-12.02554232	29.87236341	32.41819581	-67.29060738	-21.99909318	-27.50454520	0.97272954
4.86666667	-12.12302527	31.04884305	31.94228647	-67.84016483	-21.93122480	-28.42351210	1.64527195
4.87500000	-11.99263604	32.05668730	31.06563202	-68.40142528	-21.56423293	-27.11170258	2.03588423
4.88333333	-11.89788127	32.95723428	30.16507213	-68.66788831	-21.12363633	-25.83158359	2.42348513
4.89166667	-11.76611700	33.87618786	29.35825714	-68.92541504	-20.84251942	-24.82916540	3.00115668
4.90000000	-11.69163215	34.85288634	28.43710232	-68.93366902	-20.32332897	-23.88248171	3.32814668
4.90833333	-11.05117189	35.02271882	26.97790806	-68.60904064	-19.98006355	-23.18081762	4.07844262
4.91666667	-10.94245348	35.80552609	26.07965100	-68.24235603	-19.55740617	-22.37686548	4.42704781
4.92500000	-10.92602793	36.67556046	25.22264431	-67.72790258	-19.02027019	-21.89404425	4.69368483
4.93333333	-9.89058107	36.13539723	23.22205949	-66.75148124	-18.54117339	-20.69374130	5.47245838
4.94166667	-9.53085116	36.47509648	22.05470398	-65.83235115	-18.12932540	-19.68779933	5.99349294
4.95000000	-9.48855437	37.11686725	21.22947698	-64.85012261	-17.65215382	-18.81659786	6.40493043
4.95833333	-8.77143217	36.90915488	19.63990045	-63.63431768	-17.21815435	-16.70397136	7.04928267
4.96666667	-8.86449607	37.61087565	18.88942778	-62.33524688	-16.68196230	-16.13203397	7.39639038
4.97500000	-7.91197880	36.98239323	17.13059473	-60.83995674	-16.35164247	-13.04620959	8.17803555
4.98333333	-8.01384637	37.54022777	16.47917975	-59.25291608	-15.95032552	-12.48371802	8.52511625
4.99166667	-7.01928248	36.79051687	14.51251053	-57.53183980	-15.42061358	-9.63762958	9.17586737
