5.98166670	-15.17743875	-41.96079244	102.56453621	105.98091454	-115.73844294	-115.98816597	39.42136768	56.11449211
5.99000000	-15.31603101	-41.59465508	102.23118096	105.71168359	-115.30741491	-115.56682138	39.37929681	55.87700492
5.99833330	-15.51042771	-41.31523413	101.95762153	105.49393627	-114.86366906	-115.13995386	39.35392226	55.85296943
6.00666670	-15.69109204	-41.02481338	101.66977191	105.22985794	-114.39482908	-114.69900586	39.32976577	55.79623547
6.01500000	-15.86583970	-40.72494668	101.37967675	104.95995524	-113.95452063	-114.26089037	39.30216090	55.75377538
6.02333330	-15.89985696	-40.48730842	100.90711253	104.51844453	-113.49525697	-113.79789796	39.15998088	55.60998053
6.03166670	-16.09561573	-40.18792940	100.62375025	104.26898903	-113.03525105	-113.36191301	39.14258281	55.62439830
6.04000000	-16.25383955	-39.86393814	100.31972799	103.99163461	-112.59434038	-112.95834792	39.12307102	55.59994448
6.04833330	-16.26506842	-39.69884925	99.78299873	103.45683653	-112.07745927	-112.43043577	39.02546266	55.47628278
6.05666670	-16.46460079	-39.38295063	99.48027958	103.20040770	-111.58742901	-111.96049035	39.01686240	55.45399156
6.06500000	-16.64568847	-39.08328405	99.16747673	102.88302495	-111.06599272	-111.44042463	38.99811423	55.38207662
6.07333330	-16.80872214	-38.77797500	98.83698630	102.56505568	-110.58876389	-110.95185377	38.95745241	55.29954129
6.08166670	-16.89109883	-38.51568747	98.41129266	102.10559111	-110.05800199	-110.43689489	38.90458976	55.14342160
6.09000000	-16.91555616	-38.32322240	97.92982523	101.58273401	-109.56765314	-109.89501272	38.82300668	54.95771400
6.09833330	-17.11202272	-37.98818964	97.62310990	101.30305579	-109.05094406	-109.39569135	38.79550616	54.92345131
6.10666670	-17.30485179	-37.68892100	97.29788221	100.99419812	-108.50746829	-108.85776834	38.75783636	54.85623019
6.11500000	-17.32063176	-37.45955252	96.79246840	100.45066283	-107.98783733	-108.29994058	38.60968005	54.60830733
6.12333330	-17.50984708	-37.16010531	96.46166766	100.14058560	-107.42625530	-107.76301627	38.57502329	54.57444904
6.13166670	-17.50300959	-36.97511063	95.94814433	99.56812123	-106.91689078	-107.18965855	38.46872063	54.26195928
6.14000000	-17.69736101	-36.65851466	95.61318653	99.23934658	-106.33636749	-106.62367974	38.44208728	54.22466512
6.14833330	-17.66953220	-36.47903977	95.10869128	98.65579513	-105.82283879	-106.08008886	38.32058942	54.00981523
6.15666670	-17.85586871	-36.18505970	94.77552772	98.34959892	-105.25545679	-105.51041865	38.29695693	53.97038144
6.16500000	-17.99293045	-35.90090219	94.41066943	97.97427945	-104.70679893	-104.95937175	38.24804171	53.91559773
6.17333330	-18.10669819	-35.66344676	94.01409894	97.55072455	-104.09924384	-104.32617430	38.18307557	53.76318281
6.18166670	-17.89688652	-35.67295974	93.31334342	96.78902002	-103.63218708	-103.82252514	38.01584485	53.38629009
6.19000000	-18.06873527	-35.39956564	92.98839719	96.48691658	-103.05638969	-103.27168300	37.98187097	53.35940666
6.19833330	-18.18863938	-35.05684968	92.63992653	96.18974522	-102.55463389	-102.82546136	37.94244110	53.31568986
6.20666670	-18.37331615	-34.77044525	92.29919236	95.86130402	-101.94559466	-102.21307359	37.89740330	53.23513345
6.21500000	-18.06387308	-34.98479041	91.38490900	94.99846415	-101.32290883	-101.62524023	37.71693506	52.74480993
6.22333330	-18.20576203	-34.63518331	91.07611312	94.71953638	-100.81082511	-101.13318541	37.68640065	52.71098407
6.23166670	-18.19708540	-34.53998834	90.46894107	94.19648366	-100.16249180	-100.49248228	37.46773826	52.41359771
6.24000000	-18.35011060	-34.21547158	90.15120685	93.93644562	-99.61247512	-100.00962411	37.43669911	52.39379312
6.24833330	-18.28380959	-34.16857578	89.55061429	93.34526455	-99.00871295	-99.38403960	37.24228378	52.02430027
6.25666670	-18.42668074	-33.88831747	89.21404767	93.06621557	-98.44989270	-98.85847301	37.20304929	52.00791001
6.26500000	-18.20158128	-33.93488265	88.41963390	92.32755483	-97.86816496	-98.30813643	37.08554747	51.68424455
6.27333330	-18.35043837	-33.63220053	88.12115197	92.02797435	-97.31594427	-97.76854465	37.04942159	51.63459096
6.28166670	-18.24645833	-33.56288188	87.51487439	91.48907774	-96.78826111	-97.26108472	36.84880937	51.33319837
6.29000000	-18.39232000	-33.29341371	87.18703039	91.15425621	-96.20366867	-96.66781142	36.82144087	51.29129928
6.29833330	-18.22430176	-33.27195988	86.53288669	90.47537860	-95.69675372	-96.11554704	36.64772826	51.05132201
6.30666670	-18.36657659	-32.98188133	86.21793478	90.15982861	-95.12583295	-95.56110129	36.61001802	51.01265202
6.31500000	-18.24698812	-32.92346999	85.59853578	89.55440405	-94.57160593	-94.98974580	36.42279786	50.66707865
6.32333330	-18.39040537	-32.63536168	85.28473330	89.26352146	-94.00985897	-94.43732285	36.39194849	50.63840245
6.33166670	-18.21288431	-32.60046995	84.62528219	88.55755382	-93.46989093	-93.88337875	36.20934589	50.34773537
6.34000000	-18.32614059	-32.32191057	84.28679817	88.26886490	-92.93574873	-93.36597402	36.17600097	50.29356872
6.34833330	-18.07720627	-32.41036680	83.49708338	87.54271636	-92.35627349	-92.83710963	36.00043543	49.95025669
6.35666670	-18.20755888	-32.09794006	83.19595025	87.22281413	-91.79981929	-92.29038780	35.97998589	49.90491264
6.36500000	-18.02588950	-32.05651983	82.55637975	86.50609700	-91.28822110	-91.71053181	35.84110922	49.58584749
6.37333330	-18.13700605	-31.79296895	82.23085263	86.16834422	-90.71313754	-91.15604348	35.78500990	49.53394409
6.38166670	-18.20811289	-31.54353851	81.87224488	85.78047441	-90.16050579	-90.59770086	35.71939960	49.43889322
6.39000000	-17.82033969	-31.72414574	81.03121996	84.78478561	-89.61265088	-90.03027293	35.44671916	49.03192087
6.39833330	-17.93824316	-31.40721484	80.72802309	84.46153208	-89.06055580	-89.46224435	35.42219601	48.96193477
6.40666670	-17.68343103	-31.44075099	80.01348037	83.61811552	-88.51344719	-88.85271603	35.19534981	48.60885380
6.41500000	-17.80441344	-31.13484573	79.70412386	83.27437634	-87.94331048	-88.28193190	35.17247494	48.57302530
6.42333330	-17.52067447	-31.18646401	78.92280607	82.44326590	-87.38418391	-87.70137671	34.89521957	48.16603286
6.43166670	-17.63755424	-30.88276385	78.59299504	82.10967737	-86.79946471	-87.13520280	34.88514866	48.12119895
6.44000000	-17.33624174	-30.96361767	77.79117742	81.21939870	-86.22099411	-86.52431966	34.69928025	47.75154029
6.44833330	-17.45099723	-30.64710612	77.47562605	80.88567858	-85.63895604	-85.95725035	34.67058174	47.70687273
6.45666670	-17.52693329	-30.37036005	77.10579685	80.48879396	-85.04669614	-85.36413862	34.59705244	47.59975015
6.46500000	-16.97337198	-30.69153267	76.00567419	79.30009110	-84.44489919	-84.76352020	34.26249913	47.27574430
6.47333330	-17.12681444	-30.34659278	75.69759756	78.97827308	-83.82760311	-84.14717818	34.22535803	47.14378804
6.48166670	-16.89301651	-30.31093742	74.98983293	78.17363676	-83.24655826	-83.52524928	33.96162999	46.75260282
6.49000000	-17.01616129	-29.97430052	74.65215810	77.83376604	-82.61718828	-82.95561320	33.91179917	46.69385033
6.49833330	-16.64062034	-30.08948184	73.70358583	76.88566118	-81.99315416	-82.35561275	33.61538297	46.24235001
6.50666670	-16.78534346	-29.74010718	73.37629882	76.53376190	-81.35356114	-81.73580424	33.55943718	46.18460314
6.51500000	-16.52961064	-29.70937579	72.61397150	75.66154030	-80.75492919	-81.06382519	33.21825554	45.77595459
6.52333330	-16.24237265	-29.76961422	71.78804245	74.80650608	-80.11748667	-80.46681350	33.02747134	45.56410870
6.53166670	-16.36873550	-29.41227787	71.46711996	74.48403517	-79.52632174	-79.88475105	32.98584633	45.50420371
6.54000000	-16.15240646	-29.34195219	70.74362615	73.66584904	-78.88680568	-79.22222927	32.69273633	45.03526404
6.54833330	-15.97723186	-29.28783885	70.02740970	72.94698505	-78.21951292	-78.56039903	32.64677767	44.83308458
6.55666670	-15.80505134	-29.21587111	69.31750720	72.17333477	-77.53624694	-77.86420117	32.39936601	44.64320085
6.56500000	-15.92371833	-28.84564410	68.98311001	71.84789297	-76.90474281	-77.27052946	32.35073927	44.56817174
6.57333330	-15.61071858	-28.87225840	68.16450640	70.91656916	-76.26805422	-76.63636938	32.13001783	44.10849971
6.58166670	-15.71555782	-28.49852929	67.79693456	70.53591173	-75.60519686	-76.00114293	32.05631421	44.00726473
6.59000000	-15.28190600	-28.67557747	66.83502160	69.45842978	-74.97152341	-75.31564172	31.64738870	43.46837017
6.59833330	-15.03367301	-28.64641485	66.11745545	68.61550092	-74.31334349	-74.65969714	31.46141917	43.23531459
6.60666670	-15.13969870	-28.26423326	65.79835970	68.26993579	-73.67677178	-74.03576683	31.42140237	43.16996116
6.61500000	-14.81274608	-28.30681090	64.97168836	67.32664430	-73.01390756	-73.35924977	31.15091951	42.65887989
6.62333330	-14.54884616	-28.29421262	64.19825882	66.48529934	-72.35862171	-72.67912657	30.85935618	42.35337739
6.63166670	-14.47250273	-28.03767795	63.69027930	65.84759592	-71.71398562	-71.98361614	30.84790420	42.09187394
6.64000000	-14.28783089	-27.95394737	63.00805139	65.12405691	-71.01783230	-71.36005488	30.46215441	41.70501574
6.64833330	-14.41324176	-27.54265643	62.69687409	64.78643250	-70.34811587	-70.70813051	30.45891454	41.60325438
6.65666670	-14.04933453	-27.59143897	61.82644424	63.86273011	-69.69234992	-70.14198262	30.18272833	40.95921682
6.66500000	-14.15274843	-27.18338218	61.47994810	63.47738314	-69.00696746	-69.41122739	30.09715148	40.89147125
6.67333330	-13.63598939	-27.42601830	60.43893528	62.29413137	-68.35233729	-68.66340770	29.69597977	40.45383670
6.68166670	-13.77320563	-26.99764497	60.13837380	61.97169522	-67.66423855	-68.00150843	29.61606249	40.36447953
6.69000000	-13.50912891	-26.89386771	59.36679016	61.11354187	-67.02890533	-67.25797154	29.28520488	39.85414673
6.69833330	-13.60232034	-26.48461115	59.02879673	60.77097631	-66.37801758	-66.65884619	29.23631721	39.76992145
6.70666670	-13.34746680	-26.35692866	58.22253719	59.90275235	-65.63981780	-65.91685689	28.67658544	39.21679967
6.71500000	-13.06517832	-26.39827819	57.41699555	59.01140791	-64.89179503	-65.21747384	28.02469370	38.93179140
6.72333330	-13.13068466	-25.97342593	57.06045990	58.65862062	-64.27518654	-64.63425020	28.00461482	38.83324737
6.73166670	-12.56313070	-26.22739444	55.92212422	57.44348866	-63.60396304	-63.95407085	27.77100171	38.35683397
6.74000000	-12.67216709	-25.79336265	55.62068992	57.12346745	-62.98986873	-63.34353868	27.72211092	38.27351577
6.74833330	-12.36571058	-25.71317265	54.81079512	56.19261499	-62.36602008	-62.62629417	27.36029070	37.77792625
6.75666670	-12.47082562	-25.27624260	54.50205815	55.87231734	-61.70425413	-61.99952040	27.30675389	37.67582926
6.76500000	-11.96661850	-25.43657679	53.42529101	54.77649910	-60.98429586	-61.39286730	26.91983254	37.20775521
6.77333330	-12.07399227	-24.98071283	53.12131121	54.44650432	-60.36383105	-60.76311189	26.86003458	37.08287165
6.78166670	-11.72457858	-24.94803864	52.30881542	53.46595830	-59.74017630	-60.05998809	26.44946482	36.59539255
6.79000000	-11.83033517	-24.50059098	51.99522162	53.16782720	-59.10499907	-59.52832626	26.40256323	36.58287753
6.79833330	-11.54254893	-24.38868513	51.19095787	52.32403462	-58.42443303	-58.86445980	26.06528394	36.01671859
6.80666670	-11.25409418	-24.35877816	50.41839156	51.45900172	-57.73018508	-58.20077227	25.82137169	35.67604428
6.81500000	-11.34973540	-23.93387992	50.12760884	51.15743071	-57.13803440	-57.64520083	25.78426600	35.61621749
6.82333330	-10.85673527	-24.07326737	49.10734830	50.05930472	-56.43352018	-56.99260007	25.41294015	35.22905780
6.83166670	-10.97568960	-23.62883553	48.81879604	49.74124400	-55.79629985	-56.38756137	25.38387403	35.11987644
6.84000000	-10.50136353	-23.73560962	47.84285392	48.61447636	-55.10121152	-55.68866865	25.01679526	34.54872616
6.84833330	-10.61214442	-23.28958895	47.58853857	48.33789246	-54.52001234	-55.12738158	24.97386619	34.46155037
6.85666670	-10.34731668	-23.13587792	46.86326097	47.52386141	-53.86671889	-54.45845827	24.63644235	33.97311502
6.86500000	-9.97835409	-23.18627526	46.01886551	46.59655530	-53.19759282	-53.80755281	24.35277285	33.65304831
6.87333330	-10.08025176	-22.74971555	45.72988848	46.32716497	-52.58873702	-53.27343254	24.32758788	33.61134737
6.88166670	-9.58623782	-22.91400524	44.70368206	45.21077904	-51.81542105	-52.58513553	23.91655926	33.01780182
6.89000000	-9.68955873	-22.46724724	44.41453470	44.92213645	-51.19549175	-52.01175400	23.86909996	32.90417569
6.89833330	-9.10603924	-22.73650613	43.29174034	43.68738807	-50.42054367	-51.27972340	23.47877196	32.43509148
6.90666670	-9.21933246	-22.25539036	43.01914334	43.38390227	-49.82472124	-50.68139588	23.43186647	32.33390094
6.91500000	-8.93561231	-22.12573472	42.25502899	42.57828567	-49.13008549	-50.02857691	23.01166905	31.76773023
6.92333330	-8.62402173	-22.14284071	41.44449927	41.70788197	-48.38176251	-49.31508115	22.73932027	31.19489790
6.93166670	-8.72810458	-21.69260846	41.14357450	41.40753488	-47.73828427	-48.71376607	22.70664720	31.19133361
6.94000000	-8.10956030	-22.00666104	39.93276095	40.16004424	-46.91399826	-47.96288447	22.27760266	30.61486606
6.94833330	-8.23430872	-21.52433014	39.67654761	39.86702776	-46.30041841	-47.35306168	22.24762931	30.54804917
6.95666670	-8.06495765	-21.26125521	39.06479269	39.14231051	-45.62248598	-46.58554601	21.92535025	29.98639804
6.96500000	-7.55211492	-21.48975124	37.94218681	37.98975245	-44.75949455	-45.83377448	21.49750151	29.53382726
6.97333330	-7.68042209	-21.03218383	37.64518469	37.67883277	-44.05161960	-45.12612413	21.46155140	29.46614258
6.98166670	-7.23668836	-21.09236823	36.66573164	36.66518538	-43.30473097	-44.43011683	20.96610953	28.87531531
6.99000000	-7.35474515	-20.63608980	36.35813677	36.36043357	-42.60054482	-43.79953541	20.89156885	28.76751752
6.99833330	-6.69034125	-21.00386703	35.02508449	34.99780477	-41.63890998	-42.90632622	20.38468609	28.09652816
7.00666670	-6.75721807	-20.50871170	34.69274400	34.59430543	-41.00757985	-42.18382928	20.25788734	27.86487489
7.01500000	-6.29392650	-20.70578049	33.60447852	33.49978537	-40.08388773	-41.35125829	19.80992075	27.40049352
7.02333330	-6.45941021	-20.18159479	33.31302803	33.26455425	-39.36434227	-40.73979144	19.75875884	27.29697849
7.03166670	-6.55704243	-19.69643175	32.98174780	32.90310475	-38.70599838	-40.03504094	19.62248863	27.06406687
7.04000000	-5.82289706	-20.13923569	31.52618565	31.46250647	-37.68397767	-39.10903784	18.98008100	26.27190719
7.04833330	-5.97117898	-19.62836099	31.22639191	31.19602931	-36.97754188	-38.43959709	18.92465316	26.16504062
7.05666670	-5.85663800	-19.31124301	30.62519111	30.56435950	-36.24214401	-37.66529775	18.57018913	25.66609382
7.06500000	-5.41664851	-19.42561991	29.55267509	29.52854150	-35.32062690	-36.93593376	18.15399504	25.08737075
7.07333330	-5.54917610	-18.96273923	29.23632572	29.23514801	-34.62018653	-36.27369455	18.11884905	25.05835947
7.08166670	-5.09158977	-19.10206033	28.15952090	28.08936849	-33.69769454	-35.34168818	17.54581152	24.48460238
7.09000000	-5.18936177	-18.65806784	27.86323840	27.80831468	-33.09320088	-34.74902017	17.50090617	24.47467252
7.09833330	-4.19346158	-19.44831188	26.10924145	25.95819321	-32.03983789	-33.67964790	16.97566520	23.92177585
7.10666670	-4.35371910	-18.97188545	25.83434719	25.75957114	-31.34714586	-33.11097319	16.91865639	23.86367291
7.11500000	-3.66977387	-19.36179303	24.46584479	24.37276420	-30.35357604	-32.22915857	16.35051617	23.38064343
7.12333330	-3.76764869	-18.87358631	24.15372043	24.05977058	-29.69813671	-31.58208676	16.20497043	23.16881691
7.13166670	-3.36739868	-18.97925154	23.11292900	23.04785552	-28.75602482	-30.73461688	15.74538000	22.76226652
7.14000000	-3.50064357	-18.56023604	22.86189591	22.81926169	-28.13029834	-30.18110641	15.71907674	22.63195009
7.14833330	-2.62196178	-19.21384468	21.24151897	21.16538264	-27.06777224	-29.16146229	15.14894646	22.15660224
7.15666670	-2.76385821	-18.77735330	21.00925428	20.94353764	-26.46953982	-28.56649041	15.12403849	22.14549435
7.16500000	-2.17359807	-18.99740124	19.75183548	19.65653877	-25.49308170	-27.63986041	14.59383679	21.54696534
7.17333330	-1.59585067	-19.37596832	18.53530079	18.41168361	-24.56339935	-26.70995648	14.30005877	21.38433908
7.18166670	-1.65569729	-18.99570738	18.19015675	18.09943276	-23.91788281	-26.07660329	14.15967150	21.25563724
7.19000000	-1.12217175	-19.27935689	17.04952875	16.88360511	-23.03513862	-25.15371186	13.73607721	20.88983854
7.19833330	-1.13287894	-18.96736291	16.62674277	16.53206155	-22.35843022	-24.53594917	13.65259079	20.70582226
7.20666670	-0.25587820	-19.66233395	14.95375699	14.80771742	-21.19156939	-23.41288461	13.09475603	20.39474353
7.21500000	-0.29076753	-19.30069658	14.57087378	14.48799827	-20.56207465	-22.81526709	13.04679680	20.14344163
7.22333330	0.66914964	-20.03231145	12.85212016	12.66480217	-19.51834992	-21.69692099	12.50924881	20.13389356
7.23166670	0.52166676	-19.67210445	12.62006835	12.48830185	-18.90184534	-21.14824474	12.53701367	20.00439322
7.24000000	1.70645996	-20.69192612	10.65632807	10.47294007	-17.86605488	-20.05549558	12.20093139	19.58970141
7.24833330	1.58035747	-20.28060143	10.48427538	10.26167909	-17.40830090	-19.48208703	12.20201181	19.46047475
7.25666670	2.43957281	-20.82981160	8.90378052	8.70270011	-16.43607965	-18.55873981	11.67980160	19.08477066
7.26500000	2.34799053	-20.50792192	8.71953567	8.48383355	-16.02242854	-18.01749662	11.73103018	19.03790073
7.27333330	2.32342917	-20.23884945	8.44656007	8.20304774	-15.56403533	-17.51759666	11.66723249	18.94400597
7.28166670	3.81505287	-21.54283972	6.19616365	5.83671183	-14.61592221	-16.55381183	11.22430517	18.70366429
7.29000000	3.71150312	-21.24178456	6.08438267	5.66814729	-14.26639226	-16.05843169	11.26610026	18.58795725
7.29833330	3.95163960	-21.20118423	5.57045962	5.10150502	-13.90898143	-15.53136159	11.21847391	18.42596066
7.30666670	4.79480604	-21.82943867	4.25933271	3.73258877	-13.31816377	-14.95859355	11.05118482	18.23904744
7.31500000	4.76334749	-21.67746370	4.18798595	3.59560606	-13.17495992	-14.66136469	11.07761388	18.33269059
7.32333330	4.82216971	-21.53515542	3.99010366	3.30797774	-12.97763427	-14.27939927	11.12304358	18.24593230
7.33166670	4.83936481	-21.50156469	3.97467093	3.25884112	-12.98575430	-14.25153097	11.12150366	18.24286916
7.34000000	6.12233219	-22.64816386	2.20261930	1.28660875	-12.44758377	-13.41604969	11.09389517	18.45383503
7.34833330	6.13916555	-22.46519787	2.12370811	1.16749295	-12.35139297	-13.20489552	11.09771606	18.23810840
7.35666670	6.15368473	-22.44170106	2.12600280	1.13937844	-12.36004554	-13.19323981	11.09767673	18.23570796
7.36500000	6.63370481	-22.74035369	1.47902539	0.38016523	-12.20821392	-12.75707663	11.14705048	18.03417312
7.37333330	6.64906111	-22.71418787	1.47678326	0.34715024	-12.21909155	-12.73930377	11.14914877	18.04365709
7.38166670	6.67198181	-22.70125077	1.48363610	0.33640385	-12.22167007	-12.72690250	11.14965403	18.04709903
7.39000000	7.37039368	-23.16093899	0.51664482	-0.66810820	-11.98477456	-12.30790998	11.27845170	18.15240040
7.39833330	7.38078513	-23.15098775	0.52326711	-0.69044524	-11.98750075	-12.28837623	11.27386749	18.15331008
7.40666670	7.40229805	-23.12361280	0.51958389	-0.71784963	-11.99720723	-12.25525031	11.26858684	18.15305757
7.41500000	8.28337964	-23.93020466	-0.69232482	-1.94881139	-11.63762308	-11.84387181	11.11413681	18.10054854
7.42333330	8.29958841	-23.88004211	-0.70435466	-1.96900681	-11.63402837	-11.83437821	11.11836204	18.09022942
7.43166670	8.31658858	-23.83074253	-0.71348886	-1.99076377	-11.62141298	-11.82311747	11.12099248	18.08226913
7.44000000	8.62089530	-23.92462114	-1.30263110	-2.35545958	-11.24459117	-11.66227281	11.11574762	17.94146701
7.44833330	8.61933128	-23.91519893	-1.30519984	-2.37058569	-11.22856486	-11.65209055	11.11800365	17.94134218
7.45666670	8.61913147	-23.87266910	-1.32248568	-2.39678394	-11.19918926	-11.63035007	11.12163254	17.94060757
7.46500000	8.91796572	-23.88636096	-2.03265192	-2.79584742	-10.57804760	-11.36657677	11.04906325	17.79800211
7.47333330	8.92405182	-23.83439588	-2.05045352	-2.82601793	-10.56918638	-11.35958651	11.04803445	17.80273646
7.48166670	9.23570515	-24.01165406	-2.67038566	-3.23726433	-10.11636008	-11.18608179	10.89287928	17.69924099
7.49000000	9.24164457	-23.95497233	-2.68249813	-3.27349673	-10.11000867	-11.17642257	10.89392664	17.69996852
7.49833330	9.24801759	-23.87603162	-2.70964455	-3.29993379	-10.08211427	-11.15154596	10.89545508	17.69865863
7.50666670	9.47718242	-23.91646166	-3.33244097	-3.61707575	-9.45948727	-10.91589381	10.77555907	17.52422088
7.51500000	9.47501562	-23.86396520	-3.34541121	-3.64776959	-9.44920079	-10.89848775	10.77526536	17.52703629
7.52333330	9.48155826	-23.77922304	-3.36852285	-3.67367334	-9.41322384	-10.86106089	10.77432822	17.52898839
7.53166670	9.88720372	-24.09173821	-4.16462114	-4.26797467	-8.84037145	-10.51924497	10.55845370	17.45059571
7.54000000	9.89585868	-24.01507929	-4.18424608	-4.29538568	-8.82149124	-10.51302394	10.56303330	17.44316751
7.54833330	9.89022764	-23.77009500	-4.41998614	-4.31461664	-8.41235998	-10.36398195	10.59565714	17.30909703
7.55666670	9.89866524	-23.72302770	-4.42932196	-4.33821376	-8.40266130	-10.36064312	10.59373251	17.30690687
7.56500000	9.90684984	-23.64797034	-4.44864165	-4.36114888	-8.37634535	-10.33637031	10.59183739	17.30338051
7.57333330	10.14912384	-23.87357370	-4.97206182	-4.63622286	-7.93231120	-10.19600062	10.37227739	17.24717066
7.58166670	10.15956160	-23.79460056	-4.98891766	-4.66554253	-7.91512767	-10.18791794	10.37495015	17.24210430
7.59000000	10.13799212	-23.75879427	-5.02280592	-4.64334395	-7.78007933	-10.09944999	10.38663221	17.22541577
7.59833330	10.28301441	-23.76473024	-5.33406897	-4.82550983	-7.50219723	-10.03116988	10.26838755	17.04579566
7.60666670	10.29452359	-23.68643018	-5.34512253	-4.85881405	-7.50113701	-10.01226450	10.27156687	17.04908590
7.61500000	10.29226377	-23.56443563	-5.44394329	-4.95690212	-7.32454934	-9.75234112	10.31237471	17.01580125
7.62333330	10.40223436	-23.68176245	-5.63809684	-5.03210567	-7.17109040	-9.80612985	10.23325382	16.94011001
7.63166670	10.40784944	-23.62716852	-5.63975183	-5.06163634	-7.15576884	-9.78817157	10.23343265	16.94341794
7.64000000	10.47872817	-23.67960926	-5.82362472	-5.18569601	-6.95328018	-9.64082009	10.19044178	16.87423895
7.64833330	10.49222486	-23.61025669	-5.83066889	-5.21801313	-6.94693192	-9.63380096	10.18840258	16.87477077
7.65666670	10.51722417	-23.59299398	-5.97508011	-5.28309026	-6.73982177	-9.49282703	10.15252203	16.80761082
7.66500000	10.53515368	-23.52113887	-5.98420394	-5.32194135	-6.74498939	-9.50513199	10.15109071	16.80671674
7.67333330	10.61663349	-23.55340400	-6.13904550	-5.39419853	-6.62521654	-9.45192093	10.12833941	16.77395625
7.68166670	10.63278989	-23.52409899	-6.14564509	-5.41105997	-6.60689972	-9.44839138	10.12460775	16.78134947
7.69000000	10.67505352	-23.52688018	-6.26290799	-5.48455800	-6.49778124	-9.38375549	10.11516414	16.69149153
7.69833330	10.69616471	-23.48518533	-6.28016669	-5.49822101	-6.49102984	-9.38552055	10.11604484	16.69849804
7.70666670	10.70526367	-23.42573058	-6.28308297	-5.54032470	-6.48603739	-9.39095157	10.11546301	16.69846468
7.71500000	10.74285582	-23.45022626	-6.43309664	-5.61664339	-6.30249540	-9.25189070	10.10132432	16.81237222
7.72333330	10.76326730	-23.41443158	-6.44109824	-5.62659281	-6.30105968	-9.24914423	10.09350008	16.78659386
7.73166670	11.05413945	-23.61022160	-6.78598642	-6.01082754	-6.28547017	-9.14170008	10.22992209	16.49548938
7.74000000	11.05821117	-23.54022299	-6.78745599	-6.05264509	-6.28933605	-9.13872943	10.22872648	16.49758611
7.74833330	10.98973850	-23.47732115	-6.72835362	-6.03567781	-6.24383391	-8.98411484	10.21913259	16.52621846
7.75666670	11.00023455	-23.44361408	-6.72949230	-6.03557005	-6.24349307	-8.99221641	10.21961057	16.53684311
7.76500000	11.00187106	-23.35823156	-6.74232463	-6.03476236	-6.23241178	-8.98754690	10.21559153	16.57782919
7.77333330	10.99476673	-23.36295142	-6.72645120	-6.02600693	-6.21600884	-8.98346802	10.21569310	16.57238537
7.78166670	11.02029506	-23.26988934	-6.75386517	-6.00393640	-6.23122592	-9.08232450	10.24187679	16.52332268
7.79000000	10.97980387	-23.29806701	-6.67913218	-5.99580538	-6.25417995	-8.99859778	10.22965983	16.53415727
7.79833330	10.96624583	-23.20414320	-6.68182796	-5.92809733	-6.21027834	-9.10654455	10.25908318	16.48912791
7.80666670	10.97258200	-23.15431600	-6.67697523	-5.96833374	-6.21673131	-9.11994716	10.25747003	16.48730983
7.81500000	10.94207657	-23.17448643	-6.61679728	-5.89074680	-6.24572221	-9.12777260	10.28509222	16.49370156
7.82333330	10.96450383	-23.13189131	-6.62006959	-5.89199530	-6.27212995	-9.15027300	10.28070477	16.49074492
7.83166670	10.94754893	-23.13487756	-6.56582496	-5.83843003	-6.31764974	-9.22556532	10.30695183	16.53250024
7.84000000	10.96252065	-23.07659966	-6.56522141	-5.87624605	-6.32473244	-9.24097088	10.30545169	16.53020449
7.84833330	10.96031238	-23.07784595	-6.56164472	-5.79800682	-6.31802542	-9.31478680	10.32406718	16.52623837
7.85666670	10.97156721	-23.07515152	-6.54485303	-5.79800037	-6.34940752	-9.31367605	10.32356667	16.53033945
7.86500000	11.03490185	-23.06276017	-6.53964182	-5.79050089	-6.48413821	-9.45634281	10.34203899	16.55121525
7.87333330	11.00502810	-23.07728968	-6.51129057	-5.77838318	-6.44002742	-9.41200820	10.34709433	16.55881128
7.88166670	10.99413326	-23.06473370	-6.50420159	-5.74380513	-6.41736882	-9.47321747	10.38333119	16.55146660
7.89000000	11.00716850	-23.01134772	-6.50371447	-5.78436109	-6.43196245	-9.49140258	10.37966834	16.54981797
7.89833330	11.00914068	-23.01057262	-6.50850424	-5.68978547	-6.42734515	-9.56032715	10.38005862	16.62268288
7.90666670	11.02073192	-22.99925883	-6.49781645	-5.68326579	-6.45786174	-9.58383636	10.37293700	16.63228917
7.91500000	11.05021125	-22.97323746	-6.48529512	-5.67943166	-6.54773630	-9.65957660	10.38136766	16.68806035
7.92333330	11.02893088	-22.98415407	-6.46380509	-5.65192266	-6.52128976	-9.66420166	10.38251275	16.69578522
7.93166670	11.02364934	-22.88537018	-6.46984110	-5.57433426	-6.50273814	-9.80249608	10.39599983	16.67941184
7.94000000	10.98821617	-22.91023986	-6.38154063	-5.50971145	-6.59710201	-9.82925579	10.38285667	16.68627798
7.94833330	10.96412724	-22.91655156	-6.36464350	-5.49084359	-6.55723881	-9.82634435	10.38658994	16.69553682
7.95666670	10.97918670	-22.76199830	-6.40615450	-5.47872568	-6.53551865	-9.88825883	10.40232955	16.64209169
7.96500000	10.93076836	-22.81551805	-6.29943368	-5.41283544	-6.61988969	-9.91503411	10.40434375	16.74443896
7.97333330	10.91513434	-22.79437694	-6.29501513	-5.40071219	-6.58100483	-9.92436477	10.40403086	16.74467116
