2.28333333	-19.28174501	27.28821095	24.83861380	-13.92163823	-10.82774059	3.14891172	7.37967663
2.29166667	-19.19886725	27.09455476	24.71311129	-13.89563497	-10.81979305	3.79772818	7.67157741
2.30000000	-19.22790076	27.08510684	24.70202794	-13.91038827	-10.82316170	3.79540272	7.67233266
2.30833333	-19.25112119	27.07502113	24.68410228	-13.94464925	-10.84377336	3.79612630	7.67933002
2.31666667	-19.25326729	27.05111650	24.66091334	-13.99846182	-10.88420991	3.80891621	7.70109659
2.32500000	-19.09007448	26.81412758	24.55172584	-13.99565883	-11.11745640	4.16515367	8.16318196
2.33333333	-19.11943073	26.79300609	24.52386672	-14.00812849	-11.13908474	4.16299593	8.16921083
2.34166667	-19.13802597	26.75109526	24.49048201	-14.02438279	-11.18860291	4.16950475	8.18521196
2.35000000	-18.75789364	26.05972297	24.00433924	-13.58189903	-11.16695055	4.09892578	8.83516668
2.35833333	-18.79409931	26.02819819	23.99361679	-13.58871594	-11.23122861	4.10761676	8.83331690
2.36666667	-18.74047518	25.82954781	24.14246645	-13.46273448	-11.76522758	4.28694519	8.99604708
2.37500000	-18.68444533	25.65242840	24.21408058	-13.36705858	-12.17041657	4.43712365	9.23529062
2.38333333	-18.53505450	25.34422625	24.05736770	-13.20679301	-12.26052078	4.43684421	9.70559442
2.39166667	-18.43068425	25.20432266	24.13582599	-13.27506460	-12.79221934	4.53537812	9.82048322
2.40000000	-18.35471381	25.13231448	24.07712388	-13.42297486	-12.82137534	4.73876132	10.00249204
2.40833333	-18.28218737	24.95876775	24.26855191	-13.39817539	-13.48804756	4.84286830	10.04772925
2.41666667	-18.40516114	24.96893216	24.70787703	-13.30398346	-14.13801138	5.05897212	10.45686870
2.42500000	-18.24592266	24.75491859	24.94551004	-13.38163029	-15.01107144	5.14062688	10.53231433
2.43333333	-18.31025203	24.82611403	25.33838892	-13.51307767	-15.47415018	5.29898967	10.49587898
2.44166667	-18.23785783	24.69005341	25.74238193	-13.49450430	-16.38381862	5.43681214	10.50475728
2.45000000	-17.97931373	24.36821758	26.01674565	-13.55076771	-17.50626360	5.61486214	10.74019975
2.45833333	-17.74270885	23.92401451	26.34845543	-13.33916940	-18.47929425	5.63659185	10.75975737
2.46666667	-17.77127676	24.10102904	26.99958625	-13.75254418	-19.51414114	5.86760019	10.38388104
2.47500000	-17.49858044	23.72886635	27.40726720	-13.78924833	-20.83406186	5.98107264	10.39070335
2.48333333	-17.24255666	23.21505119	27.93433936	-13.48350241	-22.18648188	6.21831243	10.38017222
2.49166667	-17.10609552	23.15101572	28.46696190	-13.80821368	-23.35606507	6.42809093	9.77538384
2.50000000	-16.80377157	22.59542398	28.97716640	-13.60078091	-24.84275680	6.65185156	9.90332906
2.50833333	-16.50339830	22.01670256	29.52864287	-13.34757000	-26.27174183	6.78060590	9.85761096
2.51666667	-16.25905237	21.56507560	30.01423486	-13.22398376	-27.58083766	6.79235752	9.71137652
2.52500000	-15.96969331	20.93906004	30.55976647	-12.82893475	-28.76275790	6.83249815	9.00434510
2.53333333	-15.69986066	20.57766196	31.03643706	-12.89449534	-30.18404706	7.07325955	9.10062808
2.54166667	-15.48760626	20.21983817	31.50096726	-12.93139335	-31.26733032	7.16765233	8.11175733
2.55000000	-15.28979023	19.79667635	32.01316338	-12.75402179	-32.52250548	7.23793464	8.11354626
2.55833333	-15.02814771	19.29197622	32.58073408	-12.51936349	-33.85168484	7.46359734	8.32455267
2.56666667	-14.83351383	18.90521997	33.07728272	-12.39007158	-34.96550709	7.45389702	8.26640252
2.57500000	-14.50426405	18.32705930	33.30596530	-12.30399081	-35.72171104	7.58603912	7.34768362
2.58333333	-14.39291966	17.99089899	33.76338257	-12.18361147	-36.57940542	7.60364223	7.41663104
2.59166667	-14.26451245	17.66868935	34.20890955	-12.05486253	-37.34384546	7.70300248	7.67057456
2.60000000	-14.12015824	17.36940298	34.62353933	-12.00227208	-37.95111076	7.72956914	7.71566571
2.60833333	-13.99348664	17.08702615	35.03416854	-11.94177340	-38.45513319	7.77925158	7.78641349
2.61666667	-13.90691631	16.83097300	35.40508269	-11.87984126	-38.82093052	7.84075685	7.88224712
2.62500000	-13.83554828	16.58551600	35.73913751	-11.80497992	-38.96843787	7.89784720	7.92615679
2.63333333	-13.79197092	16.37611237	36.05835684	-11.74402051	-38.95581164	7.92979962	7.91150074
2.64166667	-13.72126285	16.13495357	36.22157067	-11.73893052	-38.79611310	8.08327971	7.83433837
2.65000000	-13.71283327	15.95651207	36.56536934	-11.66779533	-38.62989387	8.11934568	7.82938372
2.65833333	-13.68683731	15.77443664	36.90622954	-11.61325020	-38.38268128	8.17113856	7.79537044
2.66666667	-13.52284514	15.52066169	36.93051226	-11.69957513	-37.96317704	8.40391657	7.31434512
2.67500000	-13.37866172	15.20744222	36.95569444	-11.67829900	-37.45545649	8.51565076	7.13458807
2.68333333	-13.27010790	14.84834444	37.07072318	-11.57624044	-36.85405783	8.65146319	6.86052438
2.69166667	-13.27728174	14.68345685	37.39621781	-11.53763695	-36.33078729	8.70573836	6.83538595
2.70000000	-12.94146219	14.21456145	37.11472351	-11.62157283	-35.51676525	8.96451534	6.06717993
2.70833333	-12.90520873	13.98785597	37.27086245	-11.58168324	-34.71418103	9.10621529	5.66894532
2.71666667	-12.82079820	13.68248667	37.32998755	-11.53914514	-33.86947413	9.35563401	5.05572329
2.72500000	-12.74013738	13.42390180	37.30454364	-11.58114753	-32.90651945	9.54106845	4.44443859
2.73333333	-12.65241619	13.16022437	37.37799534	-11.60458838	-31.98542104	9.70306966	3.93461128
2.74166667	-12.48747259	12.78584529	37.35850592	-11.53799582	-31.10423437	9.89682901	3.08325178
2.75000000	-12.44151118	12.48499685	37.39439831	-11.48282671	-30.09133444	10.04395871	2.57807113
2.75833333	-12.23209256	12.00947568	37.33817615	-11.37149585	-29.16921609	10.25630928	1.62961456
2.76666667	-12.01207857	11.59422535	37.06588326	-11.35655712	-28.05834715	10.41782699	0.78369955
2.77500000	-11.94666222	11.23716108	37.06548666	-11.30536102	-26.99915942	10.56563105	0.25811083
2.78333333	-11.62615109	10.62867703	36.81227771	-11.21212225	-25.99042057	10.78823950	-0.56564001
2.79166667	-11.60050398	10.43061263	36.80287584	-11.28358926	-24.87713629	10.96190436	-1.19891227
2.80000000	-11.31683659	9.86301681	36.56303920	-11.21100572	-23.87973641	11.25729585	-1.94508440
2.80833333	-11.35703726	9.67640235	36.58926227	-11.23575809	-22.76204250	11.44239748	-2.47207693
2.81666667	-10.94274155	8.99160058	36.13305757	-11.14866490	-21.82857714	11.63749452	-2.66060868
2.82500000	-11.02056117	8.77142654	36.24907228	-11.11364601	-20.78885673	11.96041397	-3.13547757
2.83333333	-11.02279670	8.55955357	36.30548672	-11.10666862	-19.82406302	12.34216013	-3.73989979
2.84166667	-10.96663258	8.19387029	36.33073982	-11.08505350	-18.99730469	12.57341381	-3.79505056
2.85000000	-11.03582867	8.09010764	36.21146898	-11.20438474	-17.88411174	12.84787884	-4.00249278
2.85833333	-11.13440266	7.93995172	36.27533040	-11.23789792	-16.83822888	13.02056489	-4.31632359
2.86666667	-10.97685151	7.49434353	36.14780315	-11.20157200	-16.13775960	13.20532184	-4.12211098
2.87500000	-11.04274318	7.33164984	36.20741241	-11.27578672	-15.15950420	13.46265887	-4.35781183
2.88333333	-11.14877136	7.22713348	36.27647833	-11.37772421	-14.23953518	13.75505110	-4.58778858
2.89166667	-11.18785971	6.99460587	36.39926468	-11.39038405	-13.71016371	14.18692720	-4.48507203
2.90000000	-11.29896062	6.90266040	36.43075177	-11.47870918	-12.85141478	14.26952924	-4.49442556
2.90833333	-11.34168448	6.70105240	36.57124439	-11.54563021	-12.50436326	14.60220724	-3.98250145
2.91666667	-11.45515208	6.61279733	36.57040230	-11.65990638	-11.73121026	14.76963184	-3.97750291
2.92500000	-11.59240372	6.53581905	36.55925614	-11.80075598	-10.94962420	15.04248639	-4.01660417
2.93333333	-11.66766427	6.48504495	36.53495168	-12.08740931	-10.30287111	15.38156011	-4.10149795
2.94166667	-11.78318343	6.28204166	36.79998882	-11.98926307	-10.33171884	15.58378333	-3.97708290
2.95000000	-11.85488390	6.17427416	36.70968652	-12.18725125	-9.77839591	15.75397090	-3.87125326
2.95833333	-11.73017163	5.95271405	36.34823250	-12.47214908	-9.33646915	16.25148751	-3.91060684
2.96666667	-11.82080376	5.77569715	36.45863714	-12.56136230	-9.27160687	16.24873144	-3.90704478
2.97500000	-11.94333320	5.68304776	36.38609411	-12.58320717	-9.01402358	16.31698681	-3.77280431
2.98333333	-12.05266302	5.52859966	36.44511301	-12.66536183	-8.99133562	16.31694529	-3.77095728
2.99166667	-12.11871491	5.52794366	36.25876941	-13.13973678	-8.85475749	16.85643293	-3.34274029
3.00000000	-12.10016918	5.20223108	36.13114985	-13.10685650	-9.09185471	16.77951695	-2.97483363
3.00833333	-12.15126426	5.12647678	36.10510149	-13.51393897	-9.32414772	17.10669782	-3.04907243
3.01666667	-12.24788396	5.11328746	36.04355172	-13.91539556	-9.61243569	17.32049797	-3.08402867
3.02500000	-12.20946086	4.89443173	36.03965442	-14.24609341	-10.16454920	17.32703906	-3.35948180
3.03333333	-12.33552302	4.71113377	36.02976326	-14.26835980	-10.36790872	17.08865593	-4.21277618
3.04166667	-12.33898228	4.49876551	35.93624747	-14.61485779	-10.83987281	17.05620258	-4.46056836
3.05000000	-12.40702737	4.63326910	35.84216002	-15.28612839	-11.06083433	17.16580065	-5.89529123
3.05833333	-12.80849963	4.98866462	36.24547143	-15.75287066	-11.38665634	16.79809684	-7.11067647
3.06666667	-12.75253647	4.88396817	36.21873075	-16.32165216	-11.92725408	16.61287538	-7.52350608
3.07500000	-12.75556955	4.86433351	36.13937242	-16.87450717	-12.17547025	16.09902063	-8.39453330
3.08333333	-12.72531708	4.80105917	36.15108713	-17.53833431	-12.74560016	15.79758326	-8.58814540
3.09166667	-12.98403868	5.12163862	36.44199922	-18.23914903	-13.15391377	14.90147012	-8.72081017
3.10000000	-12.87795889	5.12144888	36.38481857	-19.10036711	-13.84898463	14.50252319	-8.71946588
3.10833333	-13.00632548	5.46695739	36.47105766	-20.08105462	-14.33345422	13.43583406	-8.41743552
3.11666667	-12.85476650	5.62070253	36.32652578	-21.27933625	-15.03282328	12.68939885	-8.06492307
3.12500000	-12.96775591	6.05878245	36.46301734	-22.44653334	-15.67699996	11.43949162	-7.55853324
3.13333333	-12.81677336	6.35208714	36.24546669	-23.86028097	-16.30738938	10.37217505	-7.03553850
3.14166667	-12.91603863	6.95184676	36.26947152	-25.30227470	-16.88884366	8.69320285	-6.42646323
3.15000000	-12.65502091	7.40769096	35.81695661	-27.11981038	-17.28983232	7.41656831	-5.88315125
3.15833333	-12.47516047	8.04560880	35.32841114	-29.10102452	-17.55562581	5.90079119	-5.22580828
3.16666667	-12.48772094	8.92049898	35.11271383	-31.06919868	-17.85539630	3.90686774	-4.50506878
3.17500000	-12.68113693	10.23631052	35.06655437	-33.29848847	-18.17204663	1.97207193	-3.87507762
3.18333333	-12.64712036	11.32408091	34.73039670	-35.52807846	-18.34368341	-0.01189197	-3.20381124
3.19166667	-12.40840609	12.30121291	34.08313282	-37.88598488	-18.34198245	-1.59770575	-2.74639026
3.20000000	-12.68593069	13.93327411	34.02834601	-40.26804484	-18.41332712	-3.79719005	-2.07076932
3.20833333	-12.45625025	15.06283149	33.38119167	-42.69030866	-18.35655580	-5.25924188	-1.64384305
3.21666667	-12.22381298	16.18917634	32.67943496	-45.08800768	-18.16651863	-6.16566757	-1.34821990
3.22500000	-12.84759186	18.50984562	33.08749334	-47.65717700	-18.35795458	-9.14048994	-0.39880886
3.23333333	-12.67523990	19.91541616	32.46273314	-50.18210589	-18.22865102	-10.46819127	0.04216285
3.24166667	-12.96571193	21.83537652	32.64527171	-52.69138206	-18.55189849	-12.34661621	0.72647191
3.25000000	-12.82528973	23.35007977	32.00401777	-55.16707239	-18.34174443	-13.40447258	1.11478494
3.25833333	-13.02081182	25.25642536	31.98345856	-57.60835247	-18.54847475	-15.10216534	1.60587529
3.26666667	-12.90140773	26.82158584	31.51296345	-60.02940620	-18.53931278	-15.93018642	2.08737183
3.27500000	-12.53752830	28.18869683	30.76242348	-62.46100641	-18.49559026	-15.81249025	2.34586955
3.28333333	-12.30214882	29.60248887	30.09138834	-64.72680377	-18.34049012	-15.92938226	2.81875775
3.29166667	-12.14431719	31.18369308	29.64575596	-66.92259885	-18.40960965	-16.79512765	3.25737028
3.30000000	-11.78381251	32.50899680	28.80868282	-69.08363797	-18.23208618	-15.90765531	3.39472501
3.30833333	-11.39731031	33.87582861	27.98485155	-71.22505734	-18.04073337	-15.03885974	3.62009370
3.31666667	-11.10209661	35.29543862	27.19514341	-73.27404684	-17.77850098	-14.10224513	3.88895216
3.32500000	-10.75241689	36.73807521	26.45291058	-75.30389671	-17.60835648	-13.12721796	4.14184087
3.33333333	-10.62399331	38.35021888	25.95098662	-77.17841407	-17.68484913	-12.32087555	4.86563281
3.34166667	-10.27313499	39.75826220	24.98913574	-78.98882037	-17.23067039	-11.07944116	4.98969283
3.35000000	-9.96044474	41.18413873	24.07085800	-80.71229042	-16.79929858	-9.66526535	5.16880723
3.35833333	-9.42059742	42.33582664	23.08973852	-82.38784196	-16.69791651	-6.60891805	5.70042638
3.36666667	-8.87262222	43.54629224	21.86642627	-83.95318518	-16.23559240	-4.79492629	5.93830081
3.37500000	-8.52948103	44.79911071	21.08951859	-85.28890636	-15.96923389	-2.79750563	6.18625215
3.38333333	-8.23460206	46.20096696	20.18661682	-86.54437732	-15.51228280	-1.42632600	6.22417852
3.39166667	-7.89868689	47.45924878	19.32765700	-87.66875856	-15.14893778	0.11917421	6.33042200
3.40000000	-7.19063430	48.25679136	18.12352986	-88.75084170	-15.00065340	3.53188086	6.69494079
3.40833333	-6.94933717	49.58822111	17.32102443	-89.65044446	-14.56145590	4.58050828	6.73713447
3.41666667	-6.54564658	50.65952744	16.49489883	-90.46611405	-14.42958358	6.79488976	6.93431537
3.42500000	-6.27790615	51.92832324	15.77671654	-91.15935418	-14.10802409	7.68582555	7.00793799
3.43333333	-6.00393768	53.07380818	15.08914776	-91.68762773	-13.84050849	8.66999211	7.13177552
3.44166667	-5.62903687	54.04136448	14.45786595	-92.15352860	-13.91413062	10.60952280	7.53266584
3.45000000	-5.33314797	55.15946139	13.75279897	-92.50659158	-13.67740494	11.32651234	7.60754231
3.45833333	-4.94300294	56.02110065	12.99092688	-92.72462448	-13.68362312	12.77585210	7.87898489
3.46666667	-4.72408683	57.08622613	12.38383481	-92.83016926	-13.44794117	13.34730368	7.99539740
3.47500000	-4.52070003	58.14317340	11.81095235	-92.83901886	-13.26866534	13.88122219	8.19880556
3.48333333	-4.35187249	59.12999905	11.38721639	-92.75364259	-13.27028857	14.71078397	8.50005471
3.49166667	-3.95317182	59.81686153	10.61202932	-92.54527596	-13.20131704	15.76268197	8.77913124
3.50000000	-3.83400795	60.78705394	10.14303529	-92.28973281	-13.06543075	16.12642866	8.89638825
3.50833333	-3.67760907	61.60393079	9.77850192	-91.86601426	-13.14478211	16.62911466	9.17462922
3.51666667	-3.58446403	62.49460435	9.30041872	-91.43395426	-13.01585285	16.84353380	9.34883675
3.52500000	-3.45501856	63.21540324	9.03867254	-90.87549174	-13.22711225	17.40134138	9.77123120
3.53333333	-3.39665019	64.03364396	8.61954484	-90.29743745	-13.15038617	17.52878239	9.90603802
3.54166667	-3.21211924	64.55958562	8.25459467	-89.55640917	-13.34009371	17.96891028	10.35919990
3.55000000	-3.17531141	65.23883456	7.94006118	-88.88438147	-13.30445090	18.10402675	10.54819930
3.55833333	-3.00163768	65.68112111	7.58238435	-88.06100795	-13.50567331	18.30076829	10.94035581
3.56666667	-2.94336998	66.19004119	7.27331521	-87.27234812	-13.58871427	18.30242652	10.98840692
3.57500000	-2.90904345	66.64282414	7.03389134	-86.38047290	-13.74150539	18.21124584	11.55173740
3.58333333	-2.85215312	67.04572667	6.77588766	-85.49567485	-13.85808359	18.17768944	11.60274489
3.59166667	-2.84211098	67.34357532	6.53715947	-84.51970526	-14.02709131	17.87048528	12.14382184
3.60000000	-2.83560891	67.64642032	6.30190751	-83.59846748	-14.13741042	17.81014941	12.20155841
3.60833333	-2.78967730	67.85837069	6.00258433	-82.59161935	-14.28132836	17.15920964	12.63271036
3.61666667	-2.73276673	67.92580491	5.72432704	-81.58960750	-14.43735062	16.81762862	12.95487469
3.62500000	-2.49204659	67.72260794	5.37713602	-80.56213229	-14.62148218	16.79384314	13.28263953
3.63333333	-2.49428111	67.80123087	5.21614860	-79.62472287	-14.87303247	16.31588389	13.36828960
3.64166667	-2.53210632	67.83038173	5.03166354	-78.70986524	-15.00008916	15.56997930	13.56717075
3.65000000	-2.53961535	67.79447917	4.85343905	-77.80321047	-15.22648908	14.98052554	13.71427492
3.65833333	-2.49880985	67.64417761	4.60833166	-76.90848389	-15.42237015	14.31066159	13.82944208
3.66666667	-2.50331647	67.46136047	4.39772485	-76.07720636	-15.57602714	13.63866662	13.90107240
3.67500000	-2.54911383	67.28970705	4.20527818	-75.29820258	-15.72183471	12.89432852	13.97196767
3.68333333	-2.54952560	67.06543952	3.97002236	-74.54203454	-15.89246272	12.00970584	14.02876075
3.69166667	-2.56519546	66.78514784	3.70947218	-73.86023628	-15.98251643	10.98940860	14.02618919
3.70000000	-2.69009367	66.55392643	3.50768513	-73.21516822	-16.00386543	9.86997445	13.96348221
3.70833333	-2.78241065	66.25735333	3.37306878	-72.62649242	-16.12682263	8.51054655	13.87461080
3.71666667	-2.85382877	65.95052025	3.20894141	-72.05989445	-16.23738327	6.93605096	13.75012452
3.72500000	-3.19995024	65.80535894	3.44527155	-71.13943594	-16.58294900	3.64614678	13.53246478
3.73333333	-3.30770862	65.41711950	3.18670658	-70.72590101	-16.49231751	2.24180616	13.29503481
3.74166667	-3.44636028	64.99266386	3.01831342	-70.26087292	-16.45405559	0.92418516	12.89312765
3.75000000	-3.65454058	64.57023841	2.89648012	-69.76329564	-16.36925686	-0.07973299	12.34102452
3.75833333	-3.86893080	64.11910293	2.83206856	-69.27336345	-16.34146950	-0.56513766	11.69911697
3.76666667	-4.14177044	63.69421065	2.78341817	-68.81711218	-16.25979960	-0.42468682	11.00999566
3.77500000	-4.43645195	63.24168681	2.73338192	-68.37729223	-16.22365616	0.21483466	10.13227790
3.78333333	-4.65698012	62.66450482	2.62654029	-67.94976198	-16.11282545	1.46037104	9.23314583
3.79166667	-4.84191108	62.02715599	2.41928967	-67.63703996	-15.88529456	3.43099576	8.39634376
3.80000000	-5.23378072	61.58214925	2.45260064	-67.17389331	-15.76732005	4.58286502	7.59483714
3.80833333	-5.56691662	61.03047123	2.47627995	-66.62505343	-15.74571605	5.63032261	6.23855503
3.81666667	-5.91501181	60.56544242	2.50124578	-66.16594408	-15.66657446	6.52256936	4.94224838
3.82500000	-6.33449636	60.20302718	2.54617862	-65.70982733	-15.55186526	7.18974021	3.42021373
3.83333333	-6.67268822	59.78985926	2.67724956	-65.19261708	-15.55795938	7.57780599	1.81483755
3.84166667	-7.00195269	59.41995879	2.79565781	-64.73325305	-15.54108678	7.75056593	-0.11170062
3.85000000	-7.30710128	59.03424656	2.91584270	-64.29572436	-15.55946024	7.88107519	-2.10414065
3.85833333	-7.62354476	58.66496920	3.20162043	-63.84970802	-15.67063000	7.92437829	-4.45670691
3.86666667	-7.85943745	58.16322120	3.38224784	-63.36126658	-15.80750465	8.07823198	-6.78069975
3.87500000	-8.14173058	57.62766412	3.70578225	-62.76481346	-15.97972488	8.19670590	-9.50275070
3.88333333	-8.33315386	56.92460502	4.04289523	-62.06084116	-16.27093969	8.39383559	-12.17554773
3.89166667	-8.68171617	56.33092210	4.66024929	-61.29752316	-16.70817104	8.60400978	-14.84881268
3.90000000	-8.94334787	55.61059553	5.24715735	-60.44305378	-17.26474276	8.74549766	-17.42872605
3.90833333	-9.14089513	54.81036319	6.01289728	-59.57359373	-18.10062587	8.94842322	-19.60029269
3.91666667	-9.30913133	54.01970932	6.72948798	-58.74662607	-18.96714224	8.95977907	-21.50450862
3.92500000	-9.30511843	53.06969683	7.47813046	-57.90802147	-20.39487581	9.07644054	-22.20472621
3.93333333	-9.61072169	52.41769772	8.70682951	-57.02533948	-21.83716569	9.09872459	-23.88936870
3.94166667	-9.69013388	51.56605075	9.91770571	-56.17850608	-23.79570271	9.23373827	-24.23298659
3.95000000	-9.73328231	50.68881794	11.15516751	-55.32401561	-26.04779063	9.36433697	-24.30525859
3.95833333	-9.74889893	49.83743935	12.43877910	-54.60783364	-28.49800547	9.38254024	-24.09012312
3.96666667	-9.75160011	48.95479214	13.97174083	-53.77076199	-31.35620654	9.43152015	-23.50035521
3.97500000	-9.67321349	47.94972496	15.46936549	-52.81133738	-34.40093257	9.44470763	-22.57929970
3.98333333	-9.40163708	46.70887335	16.80489634	-51.80185204	-37.62886601	9.38544897	-21.25943952
3.99166667	-9.69945044	46.20738948	18.89323295	-51.06472545	-40.98836206	9.40507182	-19.83817399
4.00000000	-9.50636302	45.03757954	20.36481381	-49.95404457	-44.34198298	9.33733726	-18.13977334
4.00833333	-9.48643187	44.10205175	22.08666304	-48.95064065	-47.77472371	9.25199032	-15.98662120
4.01666667	-9.48991792	43.18467676	23.85733034	-47.92203669	-51.23650672	9.15165494	-13.57125906
4.02500000	-9.63674686	42.46952941	25.89924317	-46.99268232	-54.74827227	9.09155965	-10.76455102
4.03333333	-9.74738860	41.79442201	27.72104058	-46.12557829	-58.16255384	9.03738384	-7.63782825
4.04166667	-9.71878092	40.93443215	29.56886597	-45.16487384	-61.59946859	8.90981315	-4.35217651
4.05000000	-9.97428702	40.40305505	31.51547645	-44.33981107	-64.82259625	8.88903974	-0.95419304
4.05833333	-9.89821037	39.46125699	33.25324851	-43.32573519	-67.98981977	8.77875025	2.31641752
4.06666667	-10.04618220	38.82513970	35.15239107	-42.54089000	-71.00482264	8.82351766	5.78593285
4.07500000	-10.29455040	38.33552340	37.03433426	-41.76310871	-73.85842914	8.87595681	9.15473508
4.08333333	-10.08117351	37.27605487	38.54700973	-40.76977756	-76.56355869	8.78268197	12.41312952
4.09166667	-10.00675020	36.36993948	40.19818836	-39.86878255	-79.08869850	8.80305076	15.47306718
4.10000000	-9.96157071	35.55129489	41.85319783	-39.01402972	-81.44780787	8.83815247	18.36678677
4.10833333	-9.79071755	34.52220479	43.28064444	-38.04947994	-83.57644810	8.85515251	21.04230864
4.11666667	-9.71978194	33.68848452	44.75824772	-37.19596845	-85.52116095	8.86923593	23.45691037
4.12500000	-9.60416105	32.79033099	46.19030760	-36.35717653	-87.31058930	8.76732984	25.14365692
4.13333333	-9.67303762	32.00500233	47.75542531	-35.44489885	-88.80114957	8.99042994	27.66654392
4.14166667	-9.49841942	31.02468352	49.07433979	-34.53014261	-90.21816767	8.85078055	29.04452421
4.15000000	-9.33274775	30.10901299	50.23913596	-33.70598728	-91.33881344	8.91259951	31.18208209
4.15833333	-9.21867962	29.19529970	51.48743219	-32.83381792	-92.30563154	8.91360194	32.67430720
4.16666667	-9.05519460	28.26264355	52.63245645	-31.98390158	-93.06079753	8.86376079	34.06098664
4.17500000	-8.87013485	27.24006381	53.71054517	-31.00923845	-93.64880181	8.80787277	35.23430825
4.18333333	-8.70549485	26.33392050	54.68116294	-30.20157735	-94.00669689	8.78012353	36.30724347
4.19166667	-8.60194159	25.53838009	55.71479853	-29.43434260	-94.21940708	8.73551274	37.16795340
4.20000000	-8.59108228	24.71370834	56.79974904	-28.53584321	-94.22594420	8.68150553	37.63599576
4.20833333	-8.49469623	23.97237959	57.72879650	-27.89299121	-94.11127549	8.77540700	38.51727632
4.21666667	-8.42095255	23.33984651	58.56502599	-27.29442939	-93.75838144	8.65426312	38.85022672
4.22500000	-8.43713548	22.56307061	59.46857955	-26.40503909	-93.31733501	8.64387768	39.04192381
4.23333333	-8.22986115	21.68221567	60.01343612	-25.74243210	-92.69258206	8.79163963	39.66515379
4.24166667	-8.28280589	21.11460502	60.78931430	-25.05577188	-91.91741514	8.58260958	39.77747502
4.25000000	-8.18090665	20.39157806	61.27478562	-24.50583790	-91.00617630	8.81160361	40.02466386
4.25833333	-8.27251923	19.91623873	61.95557848	-23.90232452	-90.00287442	8.63089212	40.02084107
4.26666667	-8.32052913	19.49903398	62.49883342	-23.47185468	-88.92492571	8.54089768	40.01520673
4.27500000	-8.41832169	18.97378490	63.01639653	-22.84352085	-87.70526342	8.55090978	39.95443793
4.28333333	-8.33860006	18.53325364	63.19116242	-22.53069018	-86.37965945	8.49427647	39.77976405
4.29166667	-8.28665545	18.03151953	63.36084296	-22.10750917	-85.02564656	8.50130174	39.55837937
4.30000000	-8.18982585	17.33586235	63.42883128	-21.59202426	-83.66955548	8.63541204	39.26338423
4.30833333	-8.36071448	17.02932797	63.70185427	-21.14177561	-82.24274925	8.57383437	38.91672121
4.31666667	-8.45468528	16.80277670	63.80760970	-20.91437011	-80.83732896	8.54016832	38.26418597
4.32500000	-8.60643052	16.38890370	63.95551670	-20.45285048	-79.46823694	8.49084221	37.47512375
4.33333333	-8.66494491	16.12499306	63.90716552	-20.20043016	-78.12234157	8.52404751	36.73772403
4.34166667	-8.71053198	15.86696300	63.77747653	-19.97725120	-76.83301469	8.47926970	35.78946423
4.35000000	-8.90203961	15.50786099	63.75495499	-19.49963800	-75.63141538	8.49176340	35.02303497
4.35833333	-8.93213811	15.43263519	63.51300693	-19.53377270	-74.54347503	8.42697541	33.34266899
4.36666667	-9.02357640	15.17502966	63.32986182	-19.27189238	-73.57713627	8.32185827	31.82771131
4.37500000	-9.20129645	14.77328683	63.22228465	-18.82799422	-72.74456394	8.15441429	30.42077186
4.38333333	-9.38240828	14.54874489	63.03074390	-18.56576259	-72.03816375	8.01505637	29.24262618
4.39166667	-9.59856955	14.30195676	62.88422791	-18.20186524	-71.62509058	7.88332095	28.70420237
4.40000000	-9.82502523	14.09676659	62.70361053	-17.86424387	-71.45198681	7.73539930	28.47338699
4.40833333	-10.00913202	13.94606244	62.46372807	-17.65368416	-71.47571623	7.27341125	28.36373258
4.41666667	-10.23404679	13.74440337	62.30727447	-17.36861153	-71.70984623	7.13036494	28.49928773
4.42500000	-10.42812082	13.45605030	62.10398651	-17.03540225	-71.95234358	6.52925044	28.98314624
4.43333333	-10.70725765	13.39932156	61.91729867	-16.82275952	-72.07785408	6.08345858	29.41663306
4.44166667	-10.99329775	13.27614371	61.70456615	-16.51478252	-72.03210698	5.73725979	29.69031800
4.45000000	-11.27662511	13.19665062	61.46932407	-16.26938511	-71.77797715	4.97822238	30.10922804
4.45833333	-11.60488302	13.18006780	61.25795117	-16.05720102	-71.34863128	4.09851232	30.55802584
4.46666667	-11.95232593	13.12998859	60.95522693	-15.78805902	-70.72749177	3.20775273	30.92570950
4.47500000	-12.17164484	13.19246242	60.45771220	-15.78781394	-69.96114122	2.12993320	31.26488983
4.48333333	-12.32688393	13.04222376	59.87597714	-15.62462175	-69.23580149	0.97895974	31.61962213
4.49166667	-12.39387361	12.83026783	59.12783411	-15.56572459	-68.43145750	-0.24290821	31.91022232
4.50000000	-12.63407897	12.84339277	58.61880666	-15.54791403	-67.72814922	-1.54772105	32.11720159
4.50833333	-12.75091417	12.65977301	57.95566236	-15.52571860	-67.03008213	-3.03759391	32.17695047
4.51666667	-12.93809969	12.86069148	57.39045336	-15.82948121	-66.31234140	-4.57906518	32.22791243
4.52500000	-13.05345715	13.08919630	56.72431240	-16.25409588	-65.55965254	-6.24514650	32.14544809
4.53333333	-13.26367145	13.34784921	56.18049707	-16.68483000	-64.80912429	-7.97036552	32.03484362
4.54166667	-13.28510280	13.64312189	55.42920493	-17.28603518	-64.02741984	-9.76657514	31.59473182
