2.28333333	-11.34591312	31.88946177	13.44138052	-34.93928815	-12.61774146	-2.03055543	11.96779171
2.29166667	-11.27179873	32.18182405	13.34091904	-34.93735526	-12.79205533	-2.12019293	12.27380979
2.30000000	-11.14434882	32.41238862	13.17436102	-34.82255239	-12.93712122	-2.24833373	12.45867572
2.30833333	-10.99794664	32.73253099	12.92993142	-34.73724967	-13.02315594	-2.39639343	12.64267035
2.31666667	-10.81375695	32.83975057	12.60643642	-34.42481718	-13.07732627	-2.55515859	12.84214273
2.32500000	-10.66896277	32.94612674	12.34853992	-34.02455258	-13.11882695	-2.76471371	13.02719403
2.33333333	-10.60525376	33.30920033	12.14046023	-33.74701002	-13.15696065	-2.78796304	13.06747010
2.34166667	-10.38632785	33.43917286	11.69066467	-33.31631017	-13.06928939	-3.13512911	13.47575756
2.35000000	-10.14898084	33.34374578	11.25998713	-32.65073036	-13.00894712	-3.28576465	13.66243536
2.35833333	-9.85435947	33.36502940	10.64618934	-32.10833177	-12.85797399	-3.45590389	13.92181078
2.36666667	-9.85080117	33.68272096	10.45157583	-31.56742292	-12.83670810	-3.44671995	13.97285329
2.37500000	-9.07094034	32.85815325	9.21899417	-30.64733708	-12.56580963	-3.34481973	14.28479581
2.38333333	-9.09999190	33.20577558	9.03624402	-30.04411148	-12.55862936	-3.37871069	14.35577020
2.39166667	-9.04979736	33.32426090	8.70951365	-29.21880294	-12.47132833	-3.75218484	14.63083072
2.40000000	-8.59346716	33.02721646	7.84207543	-28.48851537	-12.23858807	-3.58655673	14.85907919
2.40833333	-8.52009189	33.20313527	7.48391197	-27.69564435	-12.16191272	-4.03215558	15.08951526
2.41666667	-8.14658641	32.82394626	6.73981094	-26.70808202	-12.00571050	-4.18761913	15.30370442
2.42500000	-8.14961884	33.00928319	6.45414600	-25.83050827	-11.95218728	-4.68152505	15.49937518
2.43333333	-7.82754688	32.72344665	5.80085253	-24.88070380	-11.84831111	-4.99910867	15.76399119
2.44166667	-7.86161006	32.84140926	5.54037511	-23.91330083	-11.79146660	-5.55819135	15.96011435
2.45000000	-7.32294448	32.40730853	4.61103632	-23.06275278	-11.66993922	-5.90732855	16.25334394
2.45833333	-7.40963255	32.57252178	4.49533774	-22.13547163	-11.73301827	-6.72782031	16.54486097
2.46666667	-7.37582779	32.69749723	4.18438626	-21.28054045	-11.74278195	-7.57098718	16.85012858
2.47500000	-7.16240553	32.46441314	3.67194036	-20.36253248	-11.69445178	-7.43013814	17.05925631
2.48333333	-7.17578386	32.46275749	3.47492700	-19.35311832	-11.79457808	-8.12963048	17.33060437
2.49166667	-7.25671078	32.52876291	3.30152939	-18.34616648	-11.84274945	-8.54316291	17.50504652
2.50000000	-7.12664108	32.45357810	2.86971606	-17.59952920	-11.83837853	-8.18562046	17.79447584
2.50833333	-7.09733772	32.48833265	2.56299088	-16.74059092	-11.88189388	-8.21471171	18.03030626
2.51666667	-7.34309561	32.82787461	2.64157550	-16.00318024	-12.04711115	-8.14154508	18.31857745
2.52500000	-7.24418794	32.62033983	2.26514580	-15.07833636	-12.07692504	-8.06617621	18.57460691
2.53333333	-7.46570214	32.80870690	2.34473828	-14.27166891	-12.28823676	-8.07073844	18.91895435
2.54166667	-7.38174065	32.73196899	2.01106594	-13.55942977	-12.39103593	-7.90065562	19.18334146
2.55000000	-7.48956433	32.79549481	1.90030009	-12.75903205	-12.50801236	-8.07073428	19.36039352
2.55833333	-7.72900299	33.13982965	2.03304459	-12.36994254	-12.78097348	-7.73407173	19.77354803
2.56666667	-7.82092618	33.18341128	1.85500176	-11.68103791	-12.84596793	-7.86426256	19.94819819
2.57500000	-7.82323970	33.18596562	1.59763921	-11.32806666	-12.93363835	-7.51619454	20.24742184
2.58333333	-7.92639632	33.25878515	1.47923383	-10.82389904	-13.07216293	-7.62521686	20.44437622
2.59166667	-8.00956649	33.30881548	1.33240927	-10.40229368	-13.23215097	-7.68665415	20.63741329
2.60000000	-8.01264644	33.34416942	1.11336590	-10.35246728	-13.40367447	-7.33166589	20.82952703
2.60833333	-8.08184979	33.36533727	0.88772003	-10.12459102	-13.47514864	-7.33167338	20.90612242
2.61666667	-8.17739950	33.47229547	0.70536356	-10.08185184	-13.55992467	-7.33047506	20.90363540
2.62500000	-7.96418922	33.13674974	0.16667390	-10.08625076	-13.61842724	-7.04219610	21.04253357
2.63333333	-8.03416001	33.18278329	-0.05626052	-10.18660374	-13.72349969	-7.02587516	21.02424920
2.64166667	-8.06828587	33.12273455	-0.33652941	-10.31062531	-13.78139365	-6.86462916	20.99669328
2.65000000	-8.13821863	33.10352144	-0.56219014	-10.51479708	-13.92265169	-6.90886954	20.96616850
2.65833333	-8.18107806	33.07020979	-0.78209783	-10.81471985	-14.12409131	-7.01496145	20.91083690
2.66666667	-8.16456510	32.84345974	-0.95383382	-10.92146676	-14.43810187	-7.88895390	20.72390030
2.67500000	-8.22943830	32.76779734	-1.16434272	-11.27370021	-14.68196614	-8.05197793	20.63716650
2.68333333	-8.31714305	32.70936754	-1.13859336	-11.50484809	-15.10004294	-9.56700376	20.17771785
2.69166667	-8.63623135	32.91498129	-0.91319111	-11.69731782	-15.54624780	-10.62200637	19.88077114
2.70000000	-8.91904737	33.05423987	-0.65363525	-11.95481071	-16.06020696	-11.48021542	19.45096725
2.70833333	-9.03021014	33.06514431	-0.58898374	-12.23947736	-16.61170332	-12.11778870	18.98413478
2.71666667	-9.27351806	33.17686482	-0.31264992	-12.41188603	-17.26959162	-12.70411301	18.45253511
2.72500000	-9.29798481	33.05097148	-0.19736030	-12.66023186	-18.08637716	-12.90835450	17.87930713
2.73333333	-9.34756209	32.96517475	0.06707305	-12.91534353	-19.09327899	-12.96600372	17.15834627
2.74166667	-9.30014714	32.80592244	0.27369679	-13.28324249	-20.21208795	-12.86138335	16.49199044
2.75000000	-9.75760730	33.20480097	1.13312529	-13.73831916	-21.37282003	-12.77453026	15.30783205
2.75833333	-9.63190650	32.97137501	1.42354191	-14.25016621	-22.75935255	-12.30029411	14.33911685
2.76666667	-9.52752852	32.77685647	1.88026835	-14.80357777	-24.33317472	-11.68318157	13.17693992
2.77500000	-9.51699053	32.67366623	2.46348214	-15.35152302	-25.93145356	-11.18265086	11.66614080
2.78333333	-9.70091378	32.80846562	3.36424595	-15.96112067	-27.71587498	-10.74779699	9.96847345
2.79166667	-9.46117832	32.38369748	4.00367475	-16.40160143	-29.77563464	-10.05314673	8.30516575
2.80000000	-9.31370214	32.03390700	4.80238130	-16.78794301	-31.89064729	-9.52566752	6.31703170
2.80833333	-9.56666763	32.06558144	6.13116741	-17.06879186	-34.06627501	-9.39493652	3.99783598
2.81666667	-9.84172779	32.14092794	7.73786580	-17.37417536	-36.52215087	-8.95275641	1.68948396
2.82500000	-9.73959803	31.74093694	8.92851696	-17.50678938	-39.00496073	-8.41439004	-0.46946727
2.83333333	-10.17144813	31.95049902	10.86185326	-17.68150429	-41.57851484	-8.18071341	-2.91525030
2.84166667	-10.92589953	32.60811904	13.28533916	-18.00681800	-44.29738860	-7.78745464	-5.29529448
2.85000000	-11.30021125	32.73562126	15.34572502	-18.09534722	-47.02690769	-7.39626090	-7.25789894
2.85833333	-11.75936592	32.90097138	17.62691286	-18.10686947	-49.82424226	-7.00537073	-8.82374946
2.86666667	-11.69921368	32.46871601	19.22827907	-18.00991888	-52.51315514	-6.57703271	-9.65183440
2.87500000	-11.86754008	32.26510216	21.24874823	-17.90907937	-55.28709614	-6.16163567	-10.11672055
2.88333333	-11.92322568	32.01481723	23.08501946	-17.92759872	-57.96937515	-5.86716294	-10.08292608
2.89166667	-13.09180310	33.16539203	26.47654037	-18.24460273	-60.97776371	-5.33611288	-10.01953896
2.90000000	-13.10190742	32.82025573	28.34471424	-18.19359784	-63.57394304	-4.88447498	-9.24622125
2.90833333	-13.32738225	32.74447648	30.49768133	-18.23657180	-66.11287693	-4.36175525	-8.33518433
2.91666667	-13.05781880	32.09000854	32.00025717	-18.15855378	-68.43762913	-4.02353802	-7.31357005
2.92500000	-13.32903604	32.04757853	34.25313122	-18.18824473	-70.81748685	-3.45138221	-6.17309136
2.93333333	-13.15743364	31.54135859	35.85601204	-18.19310343	-72.95146612	-3.03211057	-4.88865425
2.94166667	-12.89099398	30.80610700	37.31727071	-18.02309182	-74.90483022	-2.73421506	-3.66077133
2.95000000	-12.62025668	30.08874253	38.76673278	-17.86648344	-76.75780049	-2.42532187	-2.23246202
2.95833333	-12.35378741	29.45448024	40.19964718	-17.82794615	-78.51044540	-2.09366203	-0.65898245
2.96666667	-12.10319592	28.83342806	41.65342562	-17.82284475	-80.24889575	-1.45808169	1.80318695
2.97500000	-11.64402321	27.88707786	42.85923836	-17.64232894	-81.76452105	-1.07802819	4.00088641
2.98333333	-11.29219985	27.07967714	44.18601510	-17.47362278	-83.14165454	-0.80969962	5.85855382
2.99166667	-10.90729320	26.30050567	45.43054722	-17.39483034	-84.38260155	-0.51123124	7.77443037
3.00000000	-10.33641505	25.23936665	46.40781153	-17.25524309	-85.53609363	-0.04965840	10.41729349
3.00833333	-9.89535476	24.37352862	47.50033414	-17.11714639	-86.51811064	0.28935745	12.31260398
3.01666667	-9.60588153	23.62365235	48.80556054	-16.91996175	-87.38373883	0.51696011	13.79678378
3.02500000	-9.08810576	22.66050472	49.76492892	-16.78748359	-88.12029523	0.90522045	15.72875752
3.03333333	-8.79234748	21.88443890	50.99256580	-16.56782805	-88.71310436	1.14619234	16.96450850
3.04166667	-8.36277941	20.98105448	51.98206829	-16.37255918	-89.13415456	1.47561720	18.28386287
3.05000000	-8.08709656	20.23998986	53.10996641	-16.15605488	-89.45918938	1.68596303	19.36227677
3.05833333	-7.81969829	19.58937209	54.20691635	-16.02738936	-89.65053974	1.89838157	20.22943177
3.06666667	-7.36088118	18.73835742	54.98549099	-15.96320393	-89.69975961	2.37512958	21.47454873
3.07500000	-7.16385003	18.12171442	56.06643959	-15.78208067	-89.62014261	2.59173582	22.19415800
3.08333333	-6.98232974	17.54474963	57.14316883	-15.62956261	-89.43097261	2.68334384	22.39513124
3.09166667	-6.53610752	16.68159626	57.70236447	-15.51722796	-89.06294265	3.24035156	23.70451781
3.10000000	-6.42197600	16.13499856	58.68857035	-15.30738229	-88.60815954	3.34405600	24.02246994
3.10833333	-6.19488732	15.51646139	59.38359567	-15.21008042	-87.97847558	3.73481824	24.83869901
3.11666667	-6.09269293	15.05230162	60.26840376	-15.06716266	-87.26996399	3.81553088	24.93290567
3.12500000	-6.00819051	14.49313677	60.98224423	-14.77450416	-86.36971640	4.09224201	25.28150237
3.13333333	-5.71635635	13.79104298	61.42779944	-14.65906249	-85.47954477	4.38584236	26.02847067
3.14166667	-5.71003305	13.32840388	62.11233021	-14.40629285	-84.40807547	4.56583515	26.00735248
3.15000000	-5.70156542	12.95760247	62.75027873	-14.29556453	-83.29454503	4.66899016	26.01258101
3.15833333	-5.69267624	12.55786497	63.20563082	-14.13746272	-81.99471288	4.99317187	25.80951481
3.16666667	-5.64188248	12.14164371	63.56954098	-14.07457073	-80.72049570	5.27646285	25.80860673
3.17500000	-5.39633800	11.55006951	63.62641535	-14.02900729	-79.41056819	5.52071701	25.78456894
3.18333333	-5.45246282	11.21398388	63.99987756	-13.90751184	-78.10411041	5.63371984	25.57264230
3.19166667	-5.45173117	10.81753821	64.19986720	-13.75072757	-76.69685781	5.87692007	24.50518392
3.20000000	-5.41383235	10.45046747	64.29987787	-13.72014402	-75.35478537	6.15614753	23.64792834
3.20833333	-5.35091551	10.01385113	64.32703867	-13.65793858	-74.07041836	6.41958701	22.71473022
3.21666667	-5.30138132	9.66039370	64.26660089	-13.64944294	-72.78099424	6.61104178	21.56539203
3.22500000	-5.27602800	9.25122371	64.26205651	-13.59309832	-71.67085528	6.83905545	20.34006357
3.23333333	-5.22990309	8.85840979	64.17750421	-13.57308441	-70.61825621	7.04726947	18.95109069
3.24166667	-5.17452827	8.44179995	64.02764729	-13.54465093	-69.63955287	7.26783477	17.48589026
3.25000000	-5.15577596	8.01732427	63.85731889	-13.46943620	-68.74619568	7.47742135	16.00948640
3.25833333	-5.12444591	7.68000052	63.64332592	-13.51417975	-67.99450944	7.66672759	14.53223985
3.26666667	-5.09091382	7.30411201	63.39197561	-13.50391228	-67.32230311	7.92194215	13.00102471
3.27500000	-5.06659631	6.87598055	63.10472291	-13.46000407	-66.75081382	8.16399900	11.48245837
3.28333333	-5.02918860	6.53937615	62.73957932	-13.51397212	-66.27231667	8.33248994	9.95892468
3.29166667	-5.00666486	6.14981483	62.34461179	-13.55608027	-65.83021395	8.55098167	8.36938953
3.30000000	-5.15644676	5.93219301	62.07496601	-13.53636882	-65.48200110	8.64397511	6.96757263
3.30833333	-5.24220628	5.76238817	61.80001049	-13.67174198	-65.29734049	8.74595518	5.19341705
3.31666667	-5.41541820	5.57882730	61.48810306	-13.67019413	-65.10020745	8.74279076	3.66844760
3.32500000	-5.54605109	5.33057812	61.11264220	-13.65214726	-64.93384081	8.68437464	2.36563897
3.33333333	-5.74552757	5.15598290	60.75198704	-13.62580505	-64.79754946	8.50942872	1.48689310
3.34166667	-5.98078952	5.06612908	60.37717730	-13.67504596	-64.65932431	8.44663519	1.38048857
3.35000000	-6.19121328	4.96219687	59.83695166	-13.66637617	-64.40385948	8.03464668	1.69475923
3.35833333	-6.51956545	4.87362162	59.42192319	-13.57664802	-64.10751475	7.63589994	2.44115556
3.36666667	-6.86869275	4.92618833	58.92805608	-13.59618838	-63.69950337	7.13753104	3.63154898
3.37500000	-7.25371882	5.02203724	58.42061863	-13.63105106	-63.23410197	6.54145141	5.16631464
3.38333333	-7.63334318	5.05138739	57.86390185	-13.62316700	-62.62153422	5.88359280	6.68396873
3.39166667	-8.06527001	5.24132965	57.29922550	-13.73266682	-61.94507535	5.10472035	8.24023948
3.40000000	-8.46853073	5.46838146	56.68343566	-13.91909501	-61.16629093	4.25429667	9.65899717
3.40833333	-8.92915655	5.70202932	56.11610371	-14.06690993	-60.36198145	3.28410992	11.00064516
3.41666667	-9.42505600	6.10134213	55.58861336	-14.35535999	-59.53154479	2.13965026	12.16362561
3.42500000	-10.19060714	6.89399749	55.44254274	-14.80526633	-58.70116501	0.76241844	12.69422579
3.43333333	-10.56458835	7.20333272	54.87603825	-15.14649989	-57.94903977	-0.39970629	13.38761596
3.44166667	-11.04625294	7.82375713	54.53574174	-15.72181985	-57.23213614	-2.01266554	13.77895007
3.45000000	-11.81184924	8.81039061	54.61490805	-16.34644296	-56.61389918	-3.62551044	13.56734590
3.45833333	-12.09440240	9.33160925	54.27141829	-17.14027861	-56.16902968	-5.33589943	13.68415029
3.46666667	-12.27277538	9.88190893	53.77038681	-18.06245780	-55.64179598	-7.14652052	13.69307825
3.47500000	-12.73206187	10.84188845	53.64747662	-19.09812422	-55.23497924	-8.98222567	13.59706316
3.48333333	-12.72210116	11.41395131	52.88495541	-20.37346157	-54.64516174	-10.68124815	13.69823916
3.49166667	-12.74816629	12.10622952	52.14560895	-21.73782389	-54.05684731	-12.33570389	13.74463795
3.50000000	-12.66422521	12.87945438	51.20017839	-23.49729618	-53.30860519	-13.18395764	13.85317796
3.50833333	-12.56019496	13.91463567	50.18479960	-25.54830103	-52.44352060	-14.70105298	14.01342534
3.51666667	-12.54330229	14.78779603	49.21025782	-27.38907442	-51.47642518	-15.94282910	13.87416329
3.52500000	-12.43162337	16.03716633	48.13030540	-29.83776167	-50.50125429	-16.72879749	14.01036191
3.53333333	-12.37910068	17.22766161	47.13275550	-32.30498576	-49.54454968	-17.59935701	14.06331604
3.54166667	-12.35520707	18.62882117	46.23248295	-34.87015702	-48.74808686	-18.95289967	14.05329263
3.55000000	-12.22915702	20.06676094	45.14685329	-37.79582203	-47.76108517	-19.46685604	14.14244374
3.55833333	-12.19744579	21.50434510	44.28209700	-40.56508039	-47.03706372	-21.02615244	14.17967299
3.56666667	-12.26897297	23.29518342	43.54191086	-43.72718788	-46.22346530	-21.89495789	14.19685360
3.57500000	-11.96833852	24.55169821	42.49429652	-46.76425362	-45.47430827	-22.80283534	14.13770981
3.58333333	-11.72554853	26.18034115	41.45228185	-50.19249644	-44.57873228	-22.49313341	14.06099493
3.59166667	-11.83051590	27.85137453	40.74286354	-53.15774828	-43.76718946	-24.04576283	14.03234030
3.60000000	-11.58643010	29.52000079	39.65713241	-56.56153899	-42.80411640	-23.28510330	13.92749785
3.60833333	-11.83296428	31.52845519	39.23201022	-59.71546676	-42.07749118	-24.05622666	13.86984770
3.61666667	-11.57155981	33.01824413	38.08490962	-62.84628519	-41.08981628	-22.73623391	13.74513066
3.62500000	-11.52387181	34.77865804	37.30899688	-65.90963672	-40.28580380	-22.66434458	13.67666579
3.63333333	-11.33260078	36.43989788	36.38018751	-68.98387691	-39.45863835	-20.89796473	13.58281261
3.64166667	-11.13001545	38.00335967	35.42906362	-71.83337081	-38.64962456	-19.11290253	13.45374114
3.65000000	-11.17290218	39.93594777	34.84131277	-74.66801482	-37.96911196	-17.60830240	13.45569982
3.65833333	-10.94333742	41.39850836	33.87388201	-77.16221737	-37.19116787	-15.64553678	13.31491192
3.66666667	-10.74011039	42.84445792	32.92070996	-79.46088143	-36.38129531	-13.65894091	13.17639935
3.67500000	-10.55265838	44.31216711	32.00537927	-81.58555072	-35.57852933	-11.70090752	13.05611657
3.68333333	-10.38675775	45.74679682	31.16616503	-83.56787111	-34.86410385	-8.14645532	13.06252543
3.69166667	-10.25111600	47.15372270	30.19983516	-85.17399352	-33.91237267	-6.43980896	12.89175068
3.70000000	-9.98950530	48.40072491	29.15426435	-86.73982979	-33.04048681	-2.42685975	12.75618389
3.70833333	-9.87314443	49.68066202	28.28002257	-87.85594644	-32.13736635	-1.12486709	12.52110544
3.71666667	-9.58103570	50.77124983	27.24560978	-88.95316366	-31.31390476	2.80063092	12.41290106
3.72500000	-9.22668650	51.67699729	26.04468305	-89.70605514	-30.27977794	5.18019290	12.06925779
3.73333333	-9.15451163	52.88323270	25.30093961	-90.18785848	-29.46590322	5.49318764	11.97514075
3.74166667	-8.73863673	53.57397868	23.92935816	-90.56762573	-28.39438080	8.73154981	11.56540487
3.75000000	-8.54052963	54.46638302	22.88218573	-90.72224010	-27.34182525	10.34072663	11.18758339
3.75833333	-8.43278833	55.35062859	22.05067197	-90.55667202	-26.49548283	11.15898764	10.77474861
3.76666667	-8.18390278	56.01026518	21.02154924	-90.31948504	-25.61200597	12.79096262	10.65827439
3.77500000	-8.17348191	56.82982525	20.35051487	-89.78465531	-24.83117472	13.24053327	10.21609005
3.78333333	-7.96479926	57.31696656	19.47458123	-89.09572953	-24.06012062	14.17175523	9.89487319
3.79166667	-7.81684853	57.84959499	18.62101776	-88.34990118	-23.28549337	15.30760694	9.75169027
3.80000000	-7.83104899	58.46076104	18.00485066	-87.34524834	-22.57764610	15.61413797	9.36017734
3.80833333	-7.83774346	59.02486344	17.40974746	-86.29078520	-21.93614660	16.08694690	9.08472129
3.81666667	-7.95806101	59.60280251	16.95128805	-85.06788405	-21.26090281	16.21861171	8.96113546
3.82500000	-7.91527002	59.84897489	16.40758414	-83.65052609	-20.72802488	16.49743369	8.46915371
3.83333333	-7.92054390	60.10678253	15.85334659	-82.23052851	-20.14329176	16.76542759	8.25474145
3.84166667	-8.07429812	60.49782739	15.46174528	-80.75580175	-19.53867440	16.69571607	8.11915595
3.85000000	-8.04385285	60.51930472	15.00364451	-79.11986421	-19.13458124	16.52540911	7.63999207
3.85833333	-8.11860773	60.64438766	14.65083518	-77.51602409	-18.68658623	16.14103893	7.32224661
3.86666667	-8.29508340	60.83897844	14.37528775	-75.96274032	-18.23348205	15.84802472	7.20637314
3.87500000	-8.27992298	60.67716256	14.06204869	-74.23969460	-18.11859799	15.17226140	6.86569567
3.88333333	-8.45947956	60.76253078	13.86831822	-72.70626956	-17.80622234	14.58823501	6.68886512
3.89166667	-8.62792067	60.76571711	13.67440215	-71.24870344	-17.53862861	14.20222105	6.60932687
3.90000000	-8.77887427	60.69458131	13.47442267	-69.78169783	-17.24836870	13.39824049	6.32596592
3.90833333	-8.85752497	60.50852436	13.24555228	-68.41371737	-17.07760223	12.68172620	6.07846573
3.91666667	-8.70927093	59.99184261	12.81770545	-67.12252151	-17.03285580	11.99582941	5.80042719
3.92500000	-8.84942806	59.84002692	12.62811372	-66.07690316	-16.84027819	11.19549221	5.62855371
3.93333333	-8.93470147	59.60650971	12.38125398	-65.15566199	-16.68099947	10.25638647	5.39916545
3.94166667	-8.98104990	59.29116233	12.08226034	-64.37043088	-16.50897330	9.22762654	5.16808868
3.95000000	-9.00736106	58.92632876	11.76853406	-63.69784905	-16.35910805	8.17190117	4.96025347
3.95833333	-8.81734101	58.28687516	11.19399783	-63.09297404	-16.20604497	6.93113244	4.58250322
3.96666667	-8.93890386	57.99010610	10.99687932	-62.69397760	-16.10978865	6.26354060	4.34220141
3.97500000	-9.05014480	57.62723810	10.82649516	-62.36353696	-16.06209105	5.99039888	4.13110834
3.98333333	-9.15804809	57.17821241	10.63193990	-62.01330437	-15.89531386	5.85201339	3.45554064
3.99166667	-9.26310060	56.71563982	10.45533156	-61.72178901	-15.84114332	6.15549254	2.99874343
4.00000000	-9.40108685	56.24451576	10.32810246	-61.43905033	-15.79535039	6.70067922	2.45920710
4.00833333	-9.58415490	55.79396271	10.27938274	-61.13330471	-15.83179534	7.14075898	2.09565488
4.01666667	-9.83666017	55.32574148	10.22025222	-60.73077043	-15.65764359	8.19512696	1.07146236
4.02500000	-10.05475831	54.81622142	10.26552594	-60.18807442	-15.71755976	8.88046121	0.39722467
4.03333333	-10.25435531	54.24770343	10.25575300	-59.57134138	-15.72038264	9.44399552	-0.57955141
4.04166667	-10.51059096	53.72502518	10.32824463	-58.86322053	-15.77725714	9.97951350	-1.43369100
4.05000000	-10.76622770	53.19439117	10.35021404	-58.14541924	-15.68031281	10.16449443	-2.57155548
4.05833333	-10.98954248	52.65605425	10.52329498	-57.42846966	-15.88692235	10.50106743	-3.65311024
4.06666667	-11.22907660	52.16120526	10.67840860	-56.75211233	-16.05007049	10.63115877	-4.91631457
4.07500000	-11.47100773	51.67999803	10.85499239	-56.08250406	-16.20395039	10.67321723	-6.62943765
4.08333333	-11.66080201	51.15904283	11.05004139	-55.46050518	-16.43630168	10.57679091	-8.26546890
4.09166667	-11.83066271	50.61429129	11.32134932	-54.80147618	-16.80754927	10.50981929	-9.89880227
4.10000000	-11.95589634	49.99342654	11.57601684	-54.12451449	-17.20862152	10.39155756	-11.71468465
4.10833333	-12.02746678	49.34303353	11.93347039	-53.48297158	-17.83546544	10.33649585	-13.47142445
4.11666667	-12.06793124	48.59066636	12.34115849	-52.73067699	-18.56212914	10.30787771	-15.39835171
4.12500000	-12.03152373	47.72509851	12.65197203	-51.96269210	-19.29962269	10.32554220	-17.04518670
4.13333333	-12.04359368	46.91976663	13.34756646	-51.17835007	-20.61097904	10.36536737	-18.49852885
4.14166667	-12.07588719	46.14166381	14.16646746	-50.38085499	-22.11670335	10.40332036	-19.94314175
4.15000000	-12.15098686	45.43532258	15.10570958	-49.63694418	-23.77448744	10.47760905	-20.83889417
4.15833333	-11.97978542	44.45896476	15.99598656	-48.82296756	-25.95336673	10.50941306	-21.54369237
4.16666667	-12.00652482	43.65726784	17.21902450	-47.98257336	-28.33684874	10.54734764	-22.14256549
4.17500000	-11.97610900	42.88257477	18.49418577	-47.25980957	-31.04892846	10.64312846	-22.57941242
4.18333333	-11.67680823	41.73689952	19.75421584	-46.32474544	-34.32501300	10.69897834	-22.50894890
4.19166667	-11.85668607	41.27303452	21.64348236	-45.68529330	-37.66775949	10.75617511	-23.09207610
4.20000000	-11.92083124	40.65853543	23.44416398	-44.95995501	-41.32045052	10.80543799	-23.27573392
4.20833333	-11.85832194	39.84589312	24.89559171	-44.15764708	-44.97973584	10.83837662	-22.80074053
4.21666667	-11.82673525	39.11574785	26.66512195	-43.32193027	-48.72853525	10.66734950	-23.37087103
4.22500000	-11.92099418	38.67207719	28.59561390	-42.69655353	-52.63358319	10.59320646	-23.39452484
4.23333333	-12.07136074	38.30077048	30.62992011	-42.12204095	-56.54393566	10.56121497	-23.20522881
4.24166667	-11.96075774	37.35600436	32.37168814	-41.13883609	-60.32198428	10.47711243	-22.48986669
4.25000000	-12.02411506	36.77056244	34.30422859	-40.33873947	-64.06288615	10.29895111	-21.63373373
4.25833333	-12.02535477	36.20628465	36.10489556	-39.68974419	-67.65495251	10.23677641	-20.11192974
4.26666667	-11.86376688	35.46235690	37.71234967	-39.04941840	-71.06177892	10.13649958	-18.29702300
4.27500000	-12.30293073	35.27505054	40.17331493	-38.34696084	-74.57461422	10.26339306	-15.49493142
4.28333333	-12.05048808	34.37535808	41.60894477	-37.61625176	-77.57393971	10.10379825	-13.11374546
4.29166667	-12.09529306	33.85840874	43.52502328	-36.97308305	-80.70234141	10.29506992	-9.04044521
4.30000000	-12.00625680	33.14797972	45.14524398	-36.28097524	-83.40305850	10.26567077	-5.55793412
4.30833333	-11.83743212	32.40706522	46.56473089	-35.64170845	-85.75375401	10.13300047	-2.70209824
4.31666667	-11.61947299	31.30359257	48.06037126	-34.61346496	-88.09994170	10.20334891	1.41253723
4.32500000	-11.26409082	30.20727731	49.21260265	-33.74601505	-90.01090801	10.12420743	4.80106724
4.33333333	-10.98757315	29.20730558	50.31516379	-32.90046157	-91.59901903	10.04197760	7.89751247
4.34166667	-10.82724549	28.27729804	51.63827552	-31.97707029	-93.06486695	9.92964273	10.76365430
4.35000000	-10.70260563	27.43091121	52.92108026	-31.14824108	-94.16618831	9.81484586	12.83088352
4.35833333	-10.28775413	26.37019566	53.81988401	-30.40929874	-95.12610300	9.83283764	15.54769506
4.36666667	-10.07035564	25.43987264	54.92279323	-29.52075773	-95.78273430	9.61068156	17.11648949
4.37500000	-9.77217904	24.40167594	55.72095714	-28.72896576	-96.18894655	9.60073609	19.27460984
4.38333333	-9.39805839	23.36197454	56.49921028	-27.97208677	-96.40097795	9.57211557	20.81816036
4.39166667	-9.27804820	22.75398364	57.51705072	-27.39352381	-96.40766810	9.42221264	21.85511865
4.40000000	-9.00978126	22.00627038	58.24992817	-26.86200787	-96.24407046	9.47597621	23.21865500
4.40833333	-8.77936039	21.21620827	58.98528077	-26.22203111	-95.88870617	9.41142659	24.25377830
4.41666667	-8.75495544	20.51659926	59.90572470	-25.48128179	-95.36939232	9.33206480	25.07124138
4.42500000	-8.58406420	19.74671043	60.54454880	-24.82653165	-94.67212527	9.36326286	25.85964001
4.43333333	-8.56023048	19.25920320	61.28903420	-24.29689375	-93.80430089	9.25906846	26.23699476
4.44166667	-8.56698505	18.76010292	62.01676468	-23.73378692	-92.83381746	9.24708370	26.48133515
4.45000000	-8.30732337	18.00701149	62.26875629	-23.25143643	-91.72558681	9.35844784	27.28503411
4.45833333	-8.35256413	17.59763519	62.85329539	-22.77386067	-90.49318841	9.29626142	27.38320388
4.46666667	-8.30822697	17.24476374	63.19211882	-22.48663657	-89.12480733	9.28377061	27.49662808
4.47500000	-8.38000943	16.84536043	63.63108771	-21.99025407	-87.74307652	9.30250318	27.49470097
4.48333333	-8.30469284	16.41025446	63.75553147	-21.70372255	-86.24229476	9.53966862	27.46076355
4.49166667	-8.43433879	16.14049017	64.10320794	-21.29705309	-84.78149469	9.48634596	27.26483552
4.50000000	-8.57847501	15.94928733	64.34756610	-20.96509170	-83.24572141	9.42801732	26.82444118
4.50833333	-8.74785693	15.73391305	64.55324515	-20.58768243	-81.76437890	9.44241170	26.41636911
4.51666667	-8.92861098	15.73651087	64.65022044	-20.50086825	-80.20147873	9.63986817	25.44452732
4.52500000	-9.09207391	15.39871612	64.70530127	-19.99731112	-78.77952953	9.55838741	24.54576213
