2.28333333	-17.59097458	25.27872901	23.05900636	-14.08984493	-11.36884968	4.37545230	6.16743657
2.29166667	-17.59954574	25.39503504	23.05105599	-14.28411284	-11.38267578	4.45271477	6.22390763
2.30000000	-17.35942168	25.18676095	22.61473234	-14.37848213	-11.18847145	4.50271914	6.16282781
2.30833333	-17.35644533	25.29348194	22.56661471	-14.60973185	-11.16677419	4.56719448	6.22834997
2.31666667	-17.30910385	25.37159865	22.47631608	-14.86565284	-11.13747211	4.68100400	6.26854397
2.32500000	-17.27080062	25.47363270	22.45206856	-15.11827064	-11.20140665	4.78968266	6.31576493
2.33333333	-17.13050169	25.44075017	22.22698601	-15.36478364	-11.11172592	4.99747532	6.33307533
2.34166667	-16.83949167	25.14553608	21.87601694	-15.36140864	-11.13226776	4.75559404	6.29619320
2.35000000	-16.80799168	25.25968849	21.85442230	-15.66072687	-11.22029256	4.87320013	6.39748172
2.35833333	-16.74481668	25.35937005	21.81103768	-15.99178512	-11.31264979	5.03394151	6.52017075
2.36666667	-16.47955092	25.08579541	21.52350010	-15.98291125	-11.33126595	4.78946411	6.48340007
2.37500000	-16.41311775	25.17782271	21.50109812	-16.32183573	-11.48878268	4.97362255	6.63929472
2.38333333	-16.34286066	25.27333540	21.56669276	-16.64771750	-11.77240097	5.11024685	6.73635319
2.39166667	-16.29721255	25.31763206	21.48627660	-16.90312839	-11.88539387	5.29429596	6.94733370
2.40000000	-16.22569151	25.25535096	21.46418723	-16.91398132	-12.07790017	5.01571322	7.03504747
2.40833333	-16.16220435	25.28936730	21.56758147	-17.17014678	-12.47048683	5.14953974	7.14731899
2.41666667	-16.12973274	25.29583915	21.69430921	-17.29440935	-12.81907529	5.17713480	7.33968328
2.42500000	-16.06143531	25.29728159	21.81676485	-17.50307157	-13.30050507	5.33423045	7.51014320
2.43333333	-15.95560001	25.21609818	21.99211135	-17.65442086	-13.94962871	5.57482798	7.95619420
2.44166667	-16.07621454	25.33560959	22.43548766	-17.70054959	-14.52100691	5.41875285	7.98736155
2.45000000	-15.93862763	25.22390313	22.69014520	-17.85708058	-15.31572813	5.62975564	8.30541002
2.45833333	-15.80735934	25.08765165	22.96586054	-17.97532955	-16.21262290	5.80603694	8.67235959
2.46666667	-15.62403239	24.91041814	23.50683433	-18.03685147	-17.24578837	5.77224875	8.78575169
2.47500000	-15.34086036	24.64191986	23.90050283	-18.16763118	-18.42453036	6.03169603	9.12339399
2.48333333	-15.01397763	24.32237267	24.11663729	-18.27887456	-19.23090399	6.08435795	8.84817755
2.49166667	-14.78721881	24.12127089	24.44073771	-18.46162205	-20.36471172	6.20466980	8.94568899
2.50000000	-14.68164545	23.96168676	24.95493986	-18.49271899	-21.63214825	6.48595139	9.34477971
2.50833333	-14.54977417	23.83647748	25.59816111	-18.57974860	-23.00804017	6.59807459	9.36517037
2.51666667	-14.46030564	23.76598690	26.21445096	-18.70592177	-24.31060543	6.65541841	9.24681695
2.52500000	-14.17249624	23.55787198	26.63524985	-18.95328820	-25.64345680	6.71896543	9.07572307
2.53333333	-14.31388185	23.82557894	27.64378431	-19.15531674	-27.01231388	6.74131371	8.31934545
2.54166667	-14.03673735	23.59089693	28.14312815	-19.33335984	-28.49876850	6.88102316	8.09957966
2.55000000	-13.72086345	23.33462500	28.73965848	-19.50923849	-30.10181975	7.01206574	7.78602547
2.55833333	-13.89489222	23.64380035	30.02176384	-19.67569717	-31.70093774	6.98113851	6.44605640
2.56666667	-13.64081852	23.43895684	30.79135523	-19.78850782	-33.33738075	7.05558810	5.61466318
2.57500000	-13.29297506	23.12331052	31.39174133	-19.93133644	-34.97989971	7.11573620	5.09321614
2.58333333	-13.24636213	23.15040830	32.33084942	-20.07363276	-36.48381391	7.10061876	3.23333379
2.59166667	-12.90333162	22.79496205	32.96904741	-20.17038608	-38.15147230	7.14292810	2.73625428
2.60000000	-12.71933992	22.61403347	33.89908418	-20.25217356	-39.83094960	7.29036321	1.09718122
2.60833333	-12.33088180	22.25706797	34.59028964	-20.36837734	-41.49027405	7.31673685	0.54267271
2.61666667	-12.01848828	21.94751079	35.27263768	-20.46279660	-42.83860197	7.36886881	-1.58193536
2.62500000	-11.69587963	21.57868573	35.90097543	-20.51805637	-44.34478658	7.42228339	-2.03946062
2.63333333	-11.45611913	21.32537712	36.58523079	-20.60378944	-45.67564362	7.59941833	-3.64027329
2.64166667	-11.15299731	20.97950362	37.18798687	-20.66987175	-47.00878158	7.75466142	-4.26035767
2.65000000	-10.87830548	20.65559535	37.76453040	-20.70784050	-48.19604947	7.78868869	-4.58004367
2.65833333	-10.60987559	20.34516223	38.32161894	-20.78123632	-49.27272314	7.86342692	-4.88428710
2.66666667	-10.37162565	20.07666571	38.81595932	-20.86100246	-50.13193246	7.97334127	-5.15993626
2.67500000	-10.15113082	19.82677856	39.26300474	-20.94852556	-50.80052044	8.10427020	-5.34487692
2.68333333	-9.94870479	19.58552200	39.61985729	-21.03103637	-51.20665658	8.34907408	-5.60137302
2.69166667	-9.81008137	19.41068673	40.03738410	-21.09409101	-51.49657342	8.33301549	-5.55765993
2.70000000	-9.69717891	19.26529020	40.37904097	-21.15331063	-51.53859794	8.34672676	-5.50448193
2.70833333	-9.60462114	19.14297151	40.70314380	-21.22170770	-51.46204050	8.37825652	-5.40931522
2.71666667	-9.35793191	18.91657701	40.67265481	-21.42643641	-51.17660430	8.66145385	-4.36848761
2.72500000	-9.29217571	18.80553347	40.94948889	-21.49462411	-50.85554311	8.67844530	-4.32129533
2.73333333	-9.36773900	18.89194643	41.17784798	-21.65107844	-50.25963366	8.82806634	-3.72425200
2.74166667	-9.35856110	18.83964878	41.34667787	-21.72621934	-49.56493718	8.90878365	-3.65648961
2.75000000	-9.33646702	18.78686933	41.39749516	-21.85447684	-48.68145978	9.11308012	-3.51483954
2.75833333	-9.34516838	18.75852461	41.49071204	-21.94772000	-47.73392767	9.18253993	-3.46753675
2.76666667	-8.94261253	18.23382835	41.00933143	-21.96759540	-46.61775367	9.33599166	-3.04136173
2.77500000	-8.94663840	18.21094121	40.98907486	-22.10714115	-45.39290746	9.49090522	-3.27563410
2.78333333	-8.95094637	18.25275312	40.95164146	-22.32055659	-44.12031373	9.57970103	-3.41481157
2.79166667	-8.49640882	17.69288053	40.28215661	-22.42295341	-42.66577896	9.80442363	-3.82058490
2.80000000	-8.49707070	17.70811493	40.14427785	-22.65089347	-41.19500769	9.97816834	-4.57973950
2.80833333	-8.43482597	17.69018587	39.88950889	-22.93150010	-39.67735800	10.17044548	-5.50453555
2.81666667	-8.35391715	17.61828701	39.56741199	-23.21514221	-38.12106280	10.37086133	-6.47464260
2.82500000	-8.28559552	17.59638497	39.22983754	-23.53128198	-36.53116621	10.60257069	-7.64194170
2.83333333	-8.23885330	17.59628912	38.90777326	-23.86165418	-34.95112894	10.84392767	-8.85284764
2.84166667	-7.78752419	17.08295459	38.05660737	-24.07983859	-33.33930335	11.07544998	-9.84787462
2.85000000	-7.76335197	17.17507841	37.75036110	-24.52065964	-31.76715900	11.35438665	-11.30456022
2.85833333	-7.67239057	17.17865594	37.34400156	-24.95274157	-30.23660041	11.65051230	-12.71595250
2.86666667	-7.66066664	17.27058834	36.97967522	-25.40743444	-28.75395589	11.97132894	-14.08083532
2.87500000	-7.47848628	17.15633736	36.41473889	-25.83488725	-27.42770045	12.26575632	-14.99765864
2.88333333	-7.49497926	17.30747463	36.11664564	-26.33658736	-26.12205768	12.57019013	-16.18693729
2.89166667	-7.46512071	17.42982447	35.75607866	-26.86843506	-24.90587992	12.90400971	-17.28348260
2.90000000	-7.53635369	17.66257604	35.48630649	-27.44089657	-23.79420677	13.26228524	-18.16729465
2.90833333	-7.56560950	17.85219465	35.27841940	-27.97913254	-22.85177734	13.63788261	-19.02767423
2.91666667	-7.54713531	18.00439986	34.98989489	-28.56383943	-21.99053493	13.84168419	-19.29987744
2.92500000	-7.55050500	18.16324457	34.66411224	-29.14420347	-21.10077152	14.35458452	-20.33563923
2.93333333	-7.56208415	18.34603287	34.35560979	-29.75317226	-20.33180965	14.58502603	-20.53653972
2.94166667	-7.66932894	18.67048122	34.17132426	-30.44105064	-19.66203958	15.13348982	-21.36209862
2.95000000	-7.69099646	18.93076995	33.96160297	-31.14152056	-19.11760658	15.52979246	-21.70755883
2.95833333	-7.66786591	19.14032721	33.65387654	-31.83553363	-18.53466438	15.81663980	-21.87407280
2.96666667	-7.63841361	19.31215430	33.31829323	-32.54438677	-18.07077482	16.05838907	-21.98851631
2.97500000	-7.73185105	19.76215290	33.04785338	-33.47667756	-17.50244622	16.91055135	-22.85312676
2.98333333	-7.67878298	19.93194633	32.73940906	-34.20211392	-17.16434388	17.09041532	-22.87302580
2.99166667	-7.69427777	20.24023476	32.46803977	-35.03178484	-16.80509748	17.55152439	-23.07586697
3.00000000	-7.80322048	20.68635606	32.25455803	-35.98317463	-16.50127922	18.36774387	-23.64146178
3.00833333	-7.80419621	20.89381413	31.93441481	-36.72036542	-16.19591045	18.64591250	-23.75028985
3.01666667	-8.04549457	21.55521701	31.93123626	-37.78653274	-15.94995274	19.78966511	-24.38685525
3.02500000	-8.08371171	21.84522421	31.64060460	-38.61775837	-15.74564610	20.36069115	-24.60150180
3.03333333	-8.11276499	22.09671504	31.36987300	-39.40802396	-15.58915804	20.90913094	-24.84769549
3.04166667	-8.09942975	22.29949287	31.10321021	-40.16828502	-15.43863898	21.32465043	-24.95259343
3.05000000	-8.22077673	22.69484269	30.93202866	-41.06130603	-15.34399439	22.11449264	-25.23515559
3.05833333	-8.18992604	22.87146427	30.62079267	-41.84732745	-15.25147849	22.41282652	-25.27199697
3.06666667	-8.24121178	23.18361428	30.50511808	-42.70283677	-15.30036591	23.29687795	-25.51774323
3.07500000	-8.58132962	23.82783824	30.52472021	-43.67317279	-15.24746405	24.04947069	-25.65848476
3.08333333	-8.57127767	24.03710819	30.30123986	-44.48501813	-15.26470534	24.49905749	-25.69965869
3.09166667	-8.80884126	24.52991258	30.30852216	-45.38735809	-15.28775686	25.36728445	-25.80296411
3.10000000	-8.90247636	24.82507480	30.15093962	-46.21821474	-15.38087337	26.01485631	-25.85962129
3.10833333	-9.13475457	25.32029253	30.14653092	-47.13496201	-15.44696813	26.69042424	-25.93610323
3.11666667	-9.17775144	25.48227681	29.78898842	-47.88483029	-15.41681711	27.05087393	-25.94021606
3.12500000	-9.18355774	25.70866370	29.60881178	-48.73961276	-15.62129148	27.74982920	-25.97298738
3.13333333	-9.67718885	26.46911393	29.84149956	-49.69766587	-15.84167242	28.52598682	-25.54416104
3.14166667	-9.67660089	26.66153161	29.54005141	-50.53643130	-15.92436554	29.02723884	-25.10660863
3.15000000	-10.00657039	27.20207093	29.63235815	-51.43490555	-16.15103319	29.71343547	-23.81149044
3.15833333	-10.15042685	27.50663951	29.45293488	-52.27572179	-16.28869701	30.25354155	-22.29309067
3.16666667	-10.45089819	27.99255083	29.54127326	-53.12676396	-16.58030384	30.87949962	-20.39235838
3.17500000	-10.55458047	28.18832285	29.21879750	-53.91541564	-16.55276126	31.43388706	-18.47226449
3.18333333	-10.84809197	28.60730144	29.25977116	-54.73581967	-16.82912637	32.10514762	-16.24015300
3.19166667	-10.83645527	28.67937278	29.02708948	-55.46299219	-16.98738623	32.64511737	-14.27598739
3.20000000	-10.98996120	28.88825688	28.83040134	-56.21537620	-17.04756368	33.13047876	-12.31722883
3.20833333	-11.18369465	29.18821273	28.97258454	-57.01140710	-17.43610545	33.86402894	-10.43526422
3.21666667	-11.29361796	29.30713885	28.79384500	-57.67287402	-17.55205590	34.29761186	-8.74817678
3.22500000	-11.33236466	29.45077171	28.71905418	-58.46333471	-17.82781701	34.67384702	-7.14150054
3.23333333	-11.77271794	30.07574885	29.13133142	-59.36809534	-18.20993119	35.17450454	-5.43512008
3.24166667	-11.70264865	30.10422913	29.05172396	-60.17399546	-18.63964741	35.38416599	-3.99253442
3.25000000	-11.72376885	30.25519558	28.98072842	-61.05923880	-18.99729109	35.45885450	-2.41597083
3.25833333	-11.72082397	30.48473071	28.98250263	-62.09493034	-19.42040070	35.37862753	-0.95252345
3.26666667	-11.71844529	30.74925321	28.98862430	-63.22177393	-19.91896885	35.07094076	0.32116804
3.27500000	-11.65241766	31.09068333	28.96231223	-64.54546194	-20.38338630	34.53072187	1.59009825
3.28333333	-12.10107306	32.24422320	29.46967038	-66.23387973	-20.82989867	33.49903358	2.37906294
3.29166667	-11.84881704	32.63722373	29.23408312	-67.91324461	-21.31132470	32.50985652	3.39325898
3.30000000	-11.83474167	33.47191391	29.29649429	-69.81123400	-21.82320011	30.93800465	4.14925559
3.30833333	-11.53267480	34.03686943	29.13465714	-71.74000968	-22.51750640	29.62725923	4.80039483
3.31666667	-11.28459972	34.86732219	28.97839001	-73.89607206	-23.09464346	27.62335490	5.66993040
3.32500000	-11.34812162	36.14381313	29.29435238	-76.06847633	-23.90400118	25.25422407	6.16089950
3.33333333	-10.92164240	36.88569721	29.07509999	-78.19768547	-24.67070000	23.26057654	6.72387982
3.34166667	-10.44939762	37.60161384	28.74170385	-80.25812652	-25.30410457	21.11163415	7.19914272
3.35000000	-9.95231887	38.28777757	28.14719073	-82.14445318	-25.70363759	18.53768350	7.58303213
3.35833333	-9.47622284	38.96827846	27.65440607	-83.92782487	-26.14369092	16.45137149	8.03241795
3.36666667	-8.76246827	39.36891764	26.83226010	-85.52727104	-26.40044822	14.24201842	8.40102121
3.37500000	-8.35798401	40.07294827	26.34347031	-87.00497917	-26.66293625	13.01607170	8.66248306
3.38333333	-8.01592133	40.78987258	25.71401198	-88.28561283	-26.64715620	11.84612086	9.07789663
3.39166667	-7.36694432	41.02372258	24.75963284	-89.20782748	-26.62773783	10.67110193	9.52287405
3.40000000	-7.17511845	41.77597015	24.24209839	-90.09067031	-26.44200406	10.72721370	9.72760405
3.40833333	-6.84825268	42.29592449	23.52130999	-90.72105112	-26.21392394	10.69261493	10.15353931
3.41666667	-6.64167438	42.90154404	22.99598311	-91.16267345	-25.97711175	11.31337881	10.33357593
3.42500000	-6.27431072	43.21710673	22.27902437	-91.31518892	-25.73523029	11.20449981	10.61772752
3.43333333	-6.14905096	43.81429107	21.82523966	-91.38617586	-25.50568467	11.85939672	10.75165112
3.44166667	-5.77326383	44.02394175	21.14973942	-91.10023959	-25.33147568	10.77517701	10.93167869
3.45000000	-5.73884798	44.61278194	20.66902828	-90.82196221	-25.02703259	10.75036039	11.11130819
3.45833333	-5.43649440	44.82246360	20.05565273	-90.26382360	-24.81763375	9.59831400	11.24684626
3.46666667	-5.27121416	45.19919433	19.59484769	-89.74791737	-24.60309405	9.80725063	11.34066217
3.47500000	-4.77552478	45.08640177	18.79811150	-88.85699438	-24.35601649	8.17955560	11.36902376
3.48333333	-4.81814088	45.55951996	18.41892172	-88.02403490	-24.03484705	8.35690235	11.48877545
3.49166667	-4.66419786	45.75024761	17.97379210	-86.90413560	-23.92499273	6.80823867	11.71404258
3.50000000	-4.65813553	46.04767230	17.67821954	-85.75524020	-23.76343567	6.77957983	11.84236669
3.50833333	-4.71236952	46.40994061	17.42123281	-84.57449231	-23.60549180	6.71813969	11.93743393
3.51666667	-4.44931152	46.22780325	16.67346798	-83.02827180	-23.23412505	5.56015127	12.13488758
3.52500000	-4.52963595	46.48233471	16.42702560	-81.55848403	-23.01963778	5.21454136	12.23958902
3.53333333	-4.60984983	46.63122649	16.14613962	-79.91751133	-22.81308790	4.59447547	12.38792829
3.54166667	-4.62849639	46.65304482	15.90401565	-78.16315927	-22.72860477	3.84964165	12.54443424
3.55000000	-4.69657308	46.66508438	15.68409754	-76.31048423	-22.64516128	3.08529533	12.73979117
3.55833333	-4.69760437	46.52979740	15.47542274	-74.29698679	-22.65545172	2.04814808	12.95127053
3.56666667	-4.17531834	45.61180642	14.62420911	-71.98586725	-22.58479532	0.18321892	13.20504374
3.57500000	-4.27375420	45.42367862	14.53133321	-69.73802390	-22.73074125	-1.46647925	13.56829621
3.58333333	-4.35265538	45.17172965	14.46906528	-67.47805635	-22.89109150	-2.72606177	13.86454410
3.59166667	-4.04849493	44.31040220	13.98741466	-64.91124183	-23.01055211	-5.25092201	14.20522278
3.60000000	-4.14651488	43.93498064	13.96395097	-62.49476226	-23.26458251	-6.89470705	14.61664874
3.60833333	-3.87210832	42.96016618	13.57401676	-59.80206162	-23.49117459	-9.43544503	14.97608439
3.61666667	-3.81887522	42.23096098	13.43360732	-57.12498673	-23.86711480	-11.89748024	15.41637616
3.62500000	-3.92003246	41.66432219	13.52635055	-54.52798595	-24.34881878	-13.62599103	15.92629023
3.63333333	-3.98986036	40.98699373	13.59695835	-51.87479894	-24.86376707	-15.39415623	16.48835273
3.64166667	-3.76188490	39.83930035	13.32321615	-49.06497712	-25.27984224	-17.51369739	16.89369773
3.65000000	-3.87075139	39.14029267	13.52756525	-46.39723448	-25.98030363	-19.22118114	17.56418919
3.65833333	-3.91887602	38.30136118	13.69114726	-43.69521283	-26.72543201	-20.81373736	18.28288300
3.66666667	-4.15483631	37.65618185	14.00145349	-41.21047198	-27.37599544	-21.40841722	18.86342266
3.67500000	-4.01448225	36.75127890	13.99001269	-38.63153712	-28.24066790	-22.96270290	19.61197773
3.68333333	-3.90446303	35.76498986	14.07288690	-36.12211015	-29.16441664	-24.30161280	20.37757213
3.69166667	-3.46709872	34.34233304	13.45036647	-33.75718611	-29.74440814	-24.11190783	21.19928887
3.70000000	-3.71748046	33.78501418	13.89296724	-31.66641324	-30.70976057	-24.53161720	21.97384206
3.70833333	-3.95555068	33.20515968	14.12353963	-29.55875231	-31.50220983	-25.47142238	22.76840678
3.71666667	-3.86304184	32.35675201	14.33642864	-27.86908901	-32.60348484	-25.07689637	23.53704551
3.72500000	-4.06481558	31.81518404	14.77973956	-26.10951458	-33.76028404	-25.78564864	24.39950950
3.73333333	-4.42556268	31.57054437	15.46578951	-24.76305970	-35.05866383	-25.60159598	25.33351079
3.74166667	-4.60670259	31.14611782	15.76230807	-23.45559373	-36.05529773	-26.12431739	26.20131804
3.75000000	-4.74470369	30.66132939	16.24398850	-22.31644036	-37.31677442	-26.50098527	27.07089764
3.75833333	-5.27795044	30.75784023	17.25805485	-21.62445352	-38.74108408	-26.19148192	27.78949387
3.76666667	-5.48338556	30.39527541	17.76743255	-20.76035703	-39.98799267	-26.65319151	28.63514444
3.77500000	-5.57363436	29.91351956	18.12567964	-19.99346449	-41.17476328	-26.81114240	28.98285699
3.78333333	-6.81022462	30.83878607	20.08666982	-19.66980053	-42.91242794	-27.17996033	30.10972071
3.79166667	-6.87907013	30.36357448	20.44662218	-19.11600756	-44.12511426	-27.62077751	30.78929471
3.80000000	-7.53563019	30.53798254	21.65045724	-18.76594750	-45.66988764	-27.94442038	31.48846308
3.80833333	-7.72188651	30.21059559	22.10826444	-18.44898029	-46.91557698	-28.16810351	32.26087983
3.81666667	-8.01731671	30.03241662	22.76136977	-18.24172166	-48.29594498	-27.97506186	33.04871314
3.82500000	-8.82791074	30.53896202	24.06673607	-18.36244355	-49.82371495	-27.10034810	33.75970073
3.83333333	-9.14038187	30.44264863	24.72846595	-18.43843251	-51.20142405	-25.66211606	34.46157696
3.84166667	-9.21330687	30.02021319	25.05645753	-18.48269844	-52.46828321	-23.74708784	35.09933003
3.85000000	-9.77734929	30.25735665	26.00871405	-18.81374241	-53.90975999	-21.04240374	35.68939749
3.85833333	-10.11809276	30.27588337	26.71645182	-19.13809290	-55.31031438	-18.25412030	36.12257397
3.86666667	-10.05771762	29.79295750	26.90464182	-19.27168235	-56.59327147	-15.82901780	36.45955512
3.87500000	-10.17804990	29.57454024	27.30287386	-19.44323912	-57.97548355	-13.38438547	36.71434035
3.88333333	-10.32778640	29.48461426	27.70250664	-19.73303533	-59.35181974	-11.22974770	36.86140476
3.89166667	-10.41436971	29.36613214	28.27763093	-19.98652983	-60.95595110	-9.30346001	36.75916500
3.90000000	-10.59199407	29.37432752	28.90135316	-20.26653221	-62.57721827	-7.48783952	36.46125392
3.90833333	-10.56552071	29.26712185	29.48350743	-20.65002810	-64.36863293	-6.04415355	35.99118692
3.91666667	-10.90790339	29.52724191	30.52696020	-20.96136842	-66.33412070	-4.22613367	35.11667372
3.92500000	-10.97076334	29.60507570	31.47904644	-21.43975979	-68.44187601	-2.83304556	33.95665555
3.93333333	-11.87220725	30.72946603	33.56413682	-22.07722577	-70.89334272	-1.82525329	32.33390494
3.94166667	-11.57455047	30.39521412	34.21647301	-22.54127785	-73.13328128	-0.55393031	30.76543125
3.95000000	-11.64582593	30.53222156	35.52841117	-23.02328105	-75.58244674	0.33334973	28.56347172
3.95833333	-11.30802544	30.22666874	36.30393240	-23.62273734	-77.90341417	1.45376079	26.66775517
3.96666667	-10.98243214	29.92738502	37.26581310	-24.14363580	-80.22967886	2.41654474	24.47530084
3.97500000	-11.21038657	30.31450120	38.91036243	-24.72593356	-82.55124265	2.84629285	21.73811275
3.98333333	-10.66139965	29.89386137	39.75629221	-25.39748392	-84.67929500	3.61544955	19.59658987
3.99166667	-10.33294034	29.60428800	40.63428491	-25.99056354	-86.40274980	4.09356691	17.03833776
4.00000000	-9.88183846	29.25069923	41.34371622	-26.63632853	-88.02477505	4.70062822	15.31116961
4.00833333	-9.42908645	28.91521901	41.99913600	-27.32683294	-89.41823270	5.17367198	14.10797335
4.01666667	-8.98278537	28.55422161	42.69260975	-27.93673648	-90.52012559	5.32801842	13.76925631
4.02500000	-8.24726298	27.69683353	43.00369650	-28.22715868	-91.28922839	5.67803003	12.59647461
4.03333333	-7.94656182	27.46290434	43.60493495	-28.78730028	-91.79932946	6.15761395	12.78345673
4.04166667	-7.72098061	27.04697162	44.20622143	-28.99133196	-91.95228627	6.49765507	13.11341382
4.05000000	-7.57828309	26.71143204	44.88212978	-29.12418884	-91.86436240	6.63562513	13.29685175
4.05833333	-7.36761148	26.22614027	45.32811365	-29.17364276	-91.38860977	6.97195081	13.41037643
4.06666667	-7.36197364	25.91508472	45.90438719	-29.13715587	-90.74540457	7.24220803	13.68788223
4.07500000	-7.31176472	25.55704739	46.46400893	-29.06770516	-89.93262172	7.52336574	13.87108157
4.08333333	-7.31422325	25.20531909	46.91953687	-28.96649778	-88.86020039	7.74338090	13.97593037
4.09166667	-7.28646222	24.78389434	47.28487389	-28.82669717	-87.61871886	7.99576059	14.09875374
4.10000000	-6.86979456	23.90335465	47.14947435	-28.54637139	-86.17546164	8.14126909	14.32725212
4.10833333	-6.99891900	23.62868606	47.53390651	-28.36370416	-84.56529631	8.35447349	14.07845085
4.11666667	-7.14368065	23.41291754	47.81868380	-28.23677592	-82.78824574	8.53616415	13.74240082
4.12500000	-7.20917862	23.18002666	47.99960226	-28.18157684	-80.88335373	8.75779328	13.10618063
4.13333333	-7.28884284	22.95137444	48.07981138	-28.10503581	-78.80269762	8.95894305	12.36926168
4.14166667	-7.26942611	22.70494128	48.01078411	-28.13217468	-76.61164904	9.17419489	11.30959377
4.15000000	-7.23327745	22.34606840	47.88477553	-28.04517054	-74.26347223	9.40231002	10.05120804
4.15833333	-7.25328562	22.03222936	47.70187035	-27.97882251	-71.77161970	9.63023410	8.53812872
4.16666667	-6.91211991	21.34495782	46.98371942	-27.97252329	-69.05053812	9.96129671	6.55245927
4.17500000	-7.04258510	21.18294571	46.77610583	-27.93880941	-66.33277593	10.25763407	4.58569451
4.18333333	-7.13212922	21.07058486	46.40874458	-28.09993553	-63.49979463	10.60645956	2.28537759
4.19166667	-7.11937694	20.85307475	45.88862584	-28.25819989	-60.55013729	10.96956366	-0.12831711
4.20000000	-6.82409835	20.29486393	44.88680269	-28.41078717	-57.43611679	11.41788281	-2.55580447
4.20833333	-6.94799554	20.22677473	44.37333881	-28.60521243	-54.39784672	11.81913361	-4.91219636
4.21666667	-6.95440680	20.10632966	43.66697674	-28.94100973	-51.34920684	12.26231813	-7.21426851
4.22500000	-7.01872935	20.03949287	42.94814867	-29.29096653	-48.29227132	12.74925112	-9.37540642
4.23333333	-7.00700050	19.91660306	42.09517548	-29.67227837	-45.24676867	13.24329142	-11.41567856
4.24166667	-6.89175172	19.73418134	41.11745622	-30.17297905	-42.31616467	13.78811784	-13.31910823
4.25000000	-6.63257228	19.39010764	39.94619205	-30.69155250	-39.51599295	14.41286090	-14.90501277
4.25833333	-6.50774685	19.20811710	38.98349683	-31.23868294	-36.90868456	15.04389057	-16.35309312
4.26666667	-6.03173585	18.56630016	37.57075299	-31.70728062	-34.51249093	15.71190085	-17.30727875
4.27500000	-6.11317800	18.67559609	36.85346662	-32.42623870	-32.26764177	16.37149126	-18.58331825
4.28333333	-6.23892896	18.87555754	36.20532839	-33.25270181	-30.28960803	17.13916136	-19.66711091
4.29166667	-6.28735525	18.97417045	35.49366714	-34.06686425	-28.52758100	17.92038211	-20.61419531
4.30000000	-6.41082330	19.17169372	34.91499690	-34.94964286	-27.03168510	18.73781699	-21.41951095
4.30833333	-6.46467351	19.32392391	34.22769336	-35.87267780	-25.66450609	19.52981209	-22.23349789
4.31666667	-6.58725000	19.54265719	33.70015001	-36.80710116	-24.55787190	20.33572149	-22.91892984
4.32500000	-6.69372962	19.82590779	33.07215581	-37.87105642	-23.46209841	21.10432636	-23.62867954
4.33333333	-7.07552611	20.50337422	32.76056151	-39.11814962	-22.46209819	22.04206054	-24.31302797
4.34166667	-7.29467827	20.97577539	32.26201707	-40.30531212	-21.62012755	22.77459425	-24.88607631
4.35000000	-7.56899766	21.50832364	31.85911655	-41.53439857	-20.95063997	23.63986899	-25.26901310
4.35833333	-7.86496073	22.05959175	31.42551988	-42.74036505	-20.26568111	24.36868870	-25.75981559
4.36666667	-8.45385581	22.79274069	31.40580549	-43.84633361	-19.54720750	25.35011996	-26.28563398
4.37500000	-8.64348402	23.14180434	30.93281254	-44.96837158	-19.06810587	26.09516164	-26.56142867
4.38333333	-8.79432719	23.46368297	30.37093002	-46.09664463	-18.61782496	26.65924647	-26.65104328
4.39166667	-9.30148288	24.30071791	30.18338123	-47.49720081	-18.27096624	27.87983791	-26.68298131
4.40000000	-9.45014079	24.67500848	29.57951958	-48.73442579	-17.90204849	28.60110142	-26.02846179
4.40833333	-9.81101859	25.22336665	29.29275959	-49.98534774	-17.85152637	29.55155006	-24.34847790
4.41666667	-10.03859712	25.62048947	28.83454598	-51.22877723	-17.66363176	30.30231843	-22.24643403
4.42500000	-10.65259752	26.47579666	28.98847784	-52.57187362	-17.92781953	31.24672533	-19.44863571
4.43333333	-10.95059577	26.98560532	28.76791224	-53.93103120	-18.06388830	32.02331207	-16.38802572
4.44166667	-11.19155670	27.40343120	28.55333109	-55.23610113	-18.36503953	32.60888740	-13.22709280
4.45000000	-11.27049488	27.60530448	28.15006453	-56.49908954	-18.54619657	33.03179010	-10.32024744
4.45833333	-11.39339057	27.88350694	27.88962687	-57.84314128	-18.82877334	33.35133455	-7.62812662
4.46666667	-11.96412971	28.83681743	28.36182310	-59.50636229	-19.36262713	33.76467186	-4.98393811
4.47500000	-11.98277097	29.17740451	28.16424890	-61.08577020	-19.83001610	33.67350215	-2.65710477
4.48333333	-11.96449671	29.59893502	28.02622330	-62.85895096	-20.37162665	33.33677526	-0.44355624
4.49166667	-12.75926427	31.20864196	29.02449328	-65.10228174	-21.06853269	32.83724804	1.46068806
4.50000000	-12.64024919	31.78137433	28.89056134	-67.30087452	-21.73476814	31.85021355	3.34995258
4.50833333	-12.37659103	32.35310768	28.60260041	-69.59971683	-22.45270124	30.49283545	4.99644309
4.51666667	-12.16710287	33.16150118	28.56810974	-72.17248816	-23.29985047	28.75434341	6.67256312
4.52500000	-12.03005502	34.17628539	28.70699226	-74.86711412	-24.29400513	26.65296596	8.04683883
4.53333333	-11.92307318	35.39055782	28.79743694	-77.51865691	-25.23193903	23.93228464	8.98316773
